name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
com.aelitis.azureus.plugins.dht.impl.DHTPluginStorageManager,48.0,1.0,0.0,61.0,169.0,734.0,7.0,57.0,20.0,0.934042553191,2533.0,0.833333333333,9.0,0.0,0.0967117988395,0.0,0.0,51.1458333333,3.0625,29.0,13
com.aelitis.azureus.plugins.dht.impl.DHTPluginStorageManager,48.0,1.0,0.0,61.0,169.0,734.0,7.0,57.0,20.0,0.934042553191,2533.0,0.833333333333,9.0,0.0,0.0967117988395,0.0,0.0,51.1458333333,3.0625,29.0,13
com.aelitis.azureus.plugins.dht.impl.DHTPluginStorageManager$1,5.0,1.0,0.0,4.0,6.0,2.0,1.0,4.0,4.0,0.8,40.0,1.0,1.0,0.0,0.4,0.0,0.0,6.0,1.0,1.0,0
com.aelitis.azureus.plugins.dht.impl.DHTPluginStorageManager$1,5.0,1.0,0.0,4.0,6.0,2.0,1.0,4.0,4.0,0.8,40.0,1.0,1.0,0.0,0.4,0.0,0.0,6.0,1.0,1.0,0
com.aelitis.azureus.plugins.dht.impl.DHTPluginStorageManager$diversification,8.0,1.0,0.0,19.0,36.0,2.0,1.0,19.0,0.0,0.428571428571,441.0,1.0,2.0,0.0,0.277777777778,0.0,0.0,53.5,2.875,11.0,3
com.aelitis.azureus.plugins.dht.impl.DHTPluginStorageManager$diversification,8.0,1.0,0.0,19.0,36.0,2.0,1.0,19.0,0.0,0.428571428571,441.0,1.0,2.0,0.0,0.277777777778,0.0,0.0,53.5,2.875,11.0,3
com.aelitis.azureus.plugins.dht.impl.DHTPluginStorageManager$keyBlock,12.0,1.0,0.0,8.0,19.0,36.0,1.0,7.0,5.0,0.863636363636,148.0,1.0,1.0,0.0,0.283333333333,0.0,0.0,10.8333333333,1.33333333333,3.0,3
com.aelitis.azureus.plugins.dht.impl.DHTPluginStorageManager$keyBlock,12.0,1.0,0.0,8.0,19.0,36.0,1.0,7.0,5.0,0.863636363636,148.0,1.0,1.0,0.0,0.283333333333,0.0,0.0,10.8333333333,1.33333333333,3.0,3
com.aelitis.azureus.plugins.dht.impl.DHTPluginStorageManager$storageKey,13.0,1.0,0.0,23.0,41.0,12.0,1.0,23.0,5.0,0.740740740741,412.0,1.0,3.0,0.0,0.205128205128,0.0,0.0,30.0,2.07692307692,8.0,1
com.aelitis.azureus.plugins.dht.impl.DHTPluginStorageManager$storageKey,13.0,1.0,0.0,23.0,41.0,12.0,1.0,23.0,5.0,0.740740740741,412.0,1.0,3.0,0.0,0.205128205128,0.0,0.0,30.0,2.07692307692,8.0,1
com.aelitis.azureus.plugins.dht.impl.DHTPluginValueImpl,5.0,1.0,0.0,5.0,10.0,0.0,1.0,4.0,4.0,0.0,31.0,1.0,1.0,0.0,0.6,0.0,0.0,5.0,1.0,1.0,0
com.aelitis.azureus.plugins.dht.impl.DHTPluginValueImpl,5.0,1.0,0.0,5.0,10.0,0.0,1.0,4.0,4.0,0.0,31.0,1.0,1.0,0.0,0.6,0.0,0.0,5.0,1.0,1.0,0
com.aelitis.azureus.plugins.extseed.ExternalSeedException,4.0,3.0,0.0,16.0,6.0,0.0,11.0,5.0,4.0,0.0,27.0,1.0,0.0,0.913043478261,0.5,0.0,0.0,5.5,1.0,1.0,0
com.aelitis.azureus.plugins.extseed.ExternalSeedException,4.0,3.0,0.0,16.0,6.0,0.0,11.0,5.0,4.0,0.0,27.0,1.0,0.0,0.913043478261,0.5,0.0,0.0,5.5,1.0,1.0,0
com.aelitis.azureus.plugins.extseed.ExternalSeedManualPeer,4.0,1.0,0.0,9.0,8.0,0.0,3.0,6.0,3.0,0.0,27.0,1.0,1.0,0.0,0.5,0.0,0.0,5.5,1.0,1.0,0
com.aelitis.azureus.plugins.extseed.ExternalSeedManualPeer,4.0,1.0,0.0,9.0,8.0,0.0,3.0,6.0,3.0,0.0,27.0,1.0,1.0,0.0,0.5,0.0,0.0,5.5,1.0,1.0,0
com.aelitis.azureus.plugins.extseed.ExternalSeedPeer,66.0,1.0,0.0,39.0,135.0,1443.0,7.0,34.0,56.0,0.917094017094,952.0,1.0,8.0,0.0,0.0949494949495,0.0,0.0,13.1515151515,1.56060606061,5.0,2
com.aelitis.azureus.plugins.extseed.ExternalSeedPeer,66.0,1.0,0.0,39.0,135.0,1443.0,7.0,34.0,56.0,0.917094017094,952.0,1.0,8.0,0.0,0.0949494949495,0.0,0.0,13.1515151515,1.56060606061,5.0,2
com.aelitis.azureus.plugins.extseed.ExternalSeedPeer$1,3.0,1.0,0.0,4.0,4.0,0.0,1.0,4.0,2.0,0.666666666667,24.0,1.0,1.0,0.0,0.5,0.0,0.0,6.0,1.0,1.0,0
com.aelitis.azureus.plugins.extseed.ExternalSeedPeer$1,3.0,1.0,0.0,4.0,4.0,0.0,1.0,4.0,2.0,0.666666666667,24.0,1.0,1.0,0.0,0.5,0.0,0.0,6.0,1.0,1.0,0
com.aelitis.azureus.plugins.extseed.ExternalSeedPlugin,18.0,1.0,0.0,52.0,82.0,83.0,14.0,46.0,11.0,0.798319327731,549.0,1.0,5.0,0.0,0.196078431373,0.0,0.0,29.1111111111,2.16666666667,11.0,0
com.aelitis.azureus.plugins.extseed.ExternalSeedPlugin,18.0,1.0,0.0,52.0,82.0,83.0,14.0,46.0,11.0,0.798319327731,549.0,1.0,5.0,0.0,0.196078431373,0.0,0.0,29.1111111111,2.16666666667,11.0,0
com.aelitis.azureus.plugins.extseed.ExternalSeedPlugin$1,3.0,1.0,0.0,12.0,15.0,0.0,1.0,12.0,2.0,0.5,70.0,1.0,2.0,0.0,0.5,0.0,0.0,21.6666666667,1.33333333333,2.0,0
com.aelitis.azureus.plugins.extseed.ExternalSeedPlugin$1,3.0,1.0,0.0,12.0,15.0,0.0,1.0,12.0,2.0,0.5,70.0,1.0,2.0,0.0,0.5,0.0,0.0,21.6666666667,1.33333333333,2.0,0
com.aelitis.azureus.plugins.extseed.ExternalSeedPlugin$2,3.0,1.0,0.0,7.0,7.0,1.0,2.0,7.0,1.0,0.5,26.0,1.0,1.0,0.0,0.444444444444,0.0,0.0,7.33333333333,1.0,1.0,0
com.aelitis.azureus.plugins.extseed.ExternalSeedPlugin$2,3.0,1.0,0.0,7.0,7.0,1.0,2.0,7.0,1.0,0.5,26.0,1.0,1.0,0.0,0.444444444444,0.0,0.0,7.33333333333,1.0,1.0,0
com.aelitis.azureus.plugins.extseed.ExternalSeedPlugin$2$1,2.0,0.0,0.0,9.0,7.0,0.0,1.0,9.0,1.0,0.0,21.0,1.0,1.0,0.0,0.625,0.0,0.0,9.0,1.0,1.0,0
com.aelitis.azureus.plugins.extseed.ExternalSeedPlugin$2$1,2.0,0.0,0.0,9.0,7.0,0.0,1.0,9.0,1.0,0.0,21.0,1.0,1.0,0.0,0.625,0.0,0.0,9.0,1.0,1.0,0
com.aelitis.azureus.plugins.extseed.ExternalSeedPlugin$3,2.0,1.0,0.0,11.0,12.0,0.0,1.0,11.0,1.0,0.0,44.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,20.5,1.5,2.0,0
com.aelitis.azureus.plugins.extseed.ExternalSeedPlugin$3,2.0,1.0,0.0,11.0,12.0,0.0,1.0,11.0,1.0,0.0,44.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,20.5,1.5,2.0,0
com.aelitis.azureus.plugins.extseed.ExternalSeedPlugin$4,4.0,1.0,0.0,12.0,15.0,4.0,1.0,12.0,2.0,0.0,101.0,1.0,2.0,0.0,0.625,0.0,0.0,23.75,2.25,3.0,0
com.aelitis.azureus.plugins.extseed.ExternalSeedPlugin$4,4.0,1.0,0.0,12.0,15.0,4.0,1.0,12.0,2.0,0.0,101.0,1.0,2.0,0.0,0.625,0.0,0.0,23.75,2.25,3.0,0
com.aelitis.azureus.plugins.extseed.ExternalSeedReader,25.0,1.0,0.0,19.0,25.0,300.0,9.0,10.0,25.0,2.0,25.0,0.0,0.0,0.0,0.148,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.plugins.extseed.ExternalSeedReader,25.0,1.0,0.0,19.0,25.0,300.0,9.0,10.0,25.0,2.0,25.0,0.0,0.0,0.0,0.148,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.plugins.extseed.ExternalSeedReaderFactory,2.0,1.0,0.0,7.0,2.0,1.0,3.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.plugins.extseed.ExternalSeedReaderFactory,2.0,1.0,0.0,7.0,2.0,1.0,3.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.plugins.extseed.ExternalSeedReaderListener,3.0,1.0,0.0,7.0,3.0,3.0,3.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.777777777778,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.plugins.extseed.ExternalSeedReaderListener,3.0,1.0,0.0,7.0,3.0,3.0,3.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.777777777778,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.plugins.extseed.impl.ExternalSeedReaderImpl,45.0,1.0,2.0,46.0,130.0,778.0,5.0,44.0,23.0,0.925,1665.0,0.866666666667,8.0,0.0,0.109803921569,0.0,0.0,35.3333333333,3.02222222222,26.0,1
com.aelitis.azureus.plugins.extseed.impl.ExternalSeedReaderImpl,45.0,1.0,2.0,46.0,130.0,778.0,5.0,44.0,23.0,0.925,1665.0,0.866666666667,8.0,0.0,0.109803921569,0.0,0.0,35.3333333333,3.02222222222,26.0,1
com.aelitis.azureus.plugins.extseed.impl.ExternalSeedReaderImpl$1,9.0,1.0,0.0,6.0,11.0,20.0,1.0,6.0,8.0,0.85,69.0,1.0,1.0,0.0,0.388888888889,0.0,0.0,6.11111111111,1.22222222222,3.0,0
com.aelitis.azureus.plugins.extseed.impl.ExternalSeedReaderImpl$1,9.0,1.0,0.0,6.0,11.0,20.0,1.0,6.0,8.0,0.85,69.0,1.0,1.0,0.0,0.388888888889,0.0,0.0,6.11111111111,1.22222222222,3.0,0
com.aelitis.azureus.plugins.extseed.impl.ExternalSeedReaderImpl$2,2.0,1.0,0.0,4.0,4.0,0.0,1.0,4.0,1.0,0.0,13.0,1.0,1.0,0.0,0.75,0.0,0.0,5.0,1.0,1.0,0
com.aelitis.azureus.plugins.extseed.impl.ExternalSeedReaderImpl$2,2.0,1.0,0.0,4.0,4.0,0.0,1.0,4.0,1.0,0.0,13.0,1.0,1.0,0.0,0.75,0.0,0.0,5.0,1.0,1.0,0
com.aelitis.azureus.plugins.extseed.impl.ExternalSeedReaderRequest,15.0,1.0,0.0,9.0,28.0,43.0,2.0,8.0,13.0,0.833333333333,219.0,1.0,2.0,0.0,0.316666666667,0.0,0.0,13.0,1.4,3.0,1
com.aelitis.azureus.plugins.extseed.impl.ExternalSeedReaderRequest,15.0,1.0,0.0,9.0,28.0,43.0,2.0,8.0,13.0,0.833333333333,219.0,1.0,2.0,0.0,0.316666666667,0.0,0.0,13.0,1.4,3.0,1
com.aelitis.azureus.plugins.extseed.impl.getright.ExternalSeedReaderFactoryGetRight,4.0,1.0,0.0,20.0,35.0,6.0,1.0,20.0,4.0,2.0,204.0,0.0,0.0,0.0,0.45,0.0,0.0,50.0,2.25,5.0,2
com.aelitis.azureus.plugins.extseed.impl.getright.ExternalSeedReaderFactoryGetRight,4.0,1.0,0.0,20.0,35.0,6.0,1.0,20.0,4.0,2.0,204.0,0.0,0.0,0.0,0.45,0.0,0.0,50.0,2.25,5.0,2
com.aelitis.azureus.plugins.extseed.impl.getright.ExternalSeedReaderGetRight,9.0,0.0,0.0,22.0,51.0,22.0,2.0,21.0,4.0,0.833333333333,479.0,1.0,1.0,0.0,0.20987654321,0.0,0.0,51.2222222222,1.11111111111,2.0,1
com.aelitis.azureus.plugins.extseed.impl.getright.ExternalSeedReaderGetRight,9.0,0.0,0.0,22.0,51.0,22.0,2.0,21.0,4.0,0.833333333333,479.0,1.0,1.0,0.0,0.20987654321,0.0,0.0,51.2222222222,1.11111111111,2.0,1
com.aelitis.azureus.plugins.extseed.impl.getright.ExternalSeedReaderGetRight$1,9.0,1.0,0.0,6.0,17.0,0.0,1.0,6.0,8.0,0.722222222222,168.0,1.0,2.0,0.0,0.296296296296,0.0,0.0,16.6666666667,1.44444444444,4.0,0
com.aelitis.azureus.plugins.extseed.impl.getright.ExternalSeedReaderGetRight$1,9.0,1.0,0.0,6.0,17.0,0.0,1.0,6.0,8.0,0.722222222222,168.0,1.0,2.0,0.0,0.296296296296,0.0,0.0,16.6666666667,1.44444444444,4.0,0
com.aelitis.azureus.plugins.extseed.impl.webseed.ExternalSeedReaderFactoryWebSeed,4.0,1.0,0.0,19.0,34.0,6.0,1.0,19.0,4.0,2.0,183.0,0.0,0.0,0.0,0.45,0.0,0.0,44.75,2.0,4.0,2
com.aelitis.azureus.plugins.extseed.impl.webseed.ExternalSeedReaderFactoryWebSeed,4.0,1.0,0.0,19.0,34.0,6.0,1.0,19.0,4.0,2.0,183.0,0.0,0.0,0.0,0.45,0.0,0.0,44.75,2.0,4.0,2
com.aelitis.azureus.plugins.extseed.impl.webseed.ExternalSeedReaderWebSeed,8.0,0.0,0.0,18.0,37.0,16.0,1.0,17.0,4.0,0.828571428571,213.0,1.0,0.0,0.0,0.234375,0.0,0.0,25.0,1.25,2.0,0
com.aelitis.azureus.plugins.extseed.impl.webseed.ExternalSeedReaderWebSeed,8.0,0.0,0.0,18.0,37.0,16.0,1.0,17.0,4.0,0.828571428571,213.0,1.0,0.0,0.0,0.234375,0.0,0.0,25.0,1.25,2.0,0
com.aelitis.azureus.plugins.extseed.util.ExternalSeedHTTPDownloader,12.0,1.0,0.0,28.0,75.0,46.0,2.0,26.0,12.0,0.636363636364,992.0,0.8,0.0,0.0,0.385416666667,0.0,0.0,81.25,1.0,1.0,3
com.aelitis.azureus.plugins.extseed.util.ExternalSeedHTTPDownloader,12.0,1.0,0.0,28.0,75.0,46.0,2.0,26.0,12.0,0.636363636364,992.0,0.8,0.0,0.0,0.385416666667,0.0,0.0,81.25,1.0,1.0,3
com.aelitis.azureus.plugins.extseed.util.ExternalSeedHTTPDownloaderListener,8.0,1.0,0.0,10.0,8.0,28.0,7.0,3.0,8.0,2.0,8.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.plugins.extseed.util.ExternalSeedHTTPDownloaderListener,8.0,1.0,0.0,10.0,8.0,28.0,7.0,3.0,8.0,2.0,8.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.plugins.magnet.MagnetPlugin,14.0,1.0,0.0,56.0,71.0,59.0,11.0,51.0,9.0,0.820512820513,399.0,0.666666666667,2.0,0.0,0.178571428571,0.0,0.0,27.2857142857,1.07142857143,2.0,0
com.aelitis.azureus.plugins.magnet.MagnetPlugin,14.0,1.0,0.0,56.0,71.0,59.0,11.0,51.0,9.0,0.820512820513,399.0,0.666666666667,2.0,0.0,0.178571428571,0.0,0.0,27.2857142857,1.07142857143,2.0,0
com.aelitis.azureus.plugins.magnet.MagnetPlugin$1,2.0,1.0,0.0,14.0,14.0,0.0,1.0,14.0,1.0,0.0,45.0,1.0,1.0,0.0,0.625,0.0,0.0,21.0,2.0,3.0,0
com.aelitis.azureus.plugins.magnet.MagnetPlugin$1,2.0,1.0,0.0,14.0,14.0,0.0,1.0,14.0,1.0,0.0,45.0,1.0,1.0,0.0,0.625,0.0,0.0,21.0,2.0,3.0,0
com.aelitis.azureus.plugins.magnet.MagnetPlugin$2,6.0,1.0,0.0,26.0,31.0,0.0,2.0,26.0,5.0,0.2,161.0,1.0,1.0,0.0,0.296296296296,0.0,0.0,25.6666666667,2.0,3.0,0
com.aelitis.azureus.plugins.magnet.MagnetPlugin$2,6.0,1.0,0.0,26.0,31.0,0.0,2.0,26.0,5.0,0.2,161.0,1.0,1.0,0.0,0.296296296296,0.0,0.0,25.6666666667,2.0,3.0,0
com.aelitis.azureus.plugins.magnet.MagnetPlugin$2$1,4.0,1.0,0.0,6.0,8.0,0.0,1.0,6.0,3.0,0.5,30.0,1.0,2.0,0.0,0.375,0.0,0.0,6.0,1.0,1.0,0
com.aelitis.azureus.plugins.magnet.MagnetPlugin$2$1,4.0,1.0,0.0,6.0,8.0,0.0,1.0,6.0,3.0,0.5,30.0,1.0,2.0,0.0,0.375,0.0,0.0,6.0,1.0,1.0,0
com.aelitis.azureus.plugins.magnet.MagnetPlugin$3,5.0,1.0,0.0,7.0,8.0,8.0,2.0,7.0,3.0,0.75,27.0,1.0,1.0,0.0,0.4,0.0,0.0,4.2,1.0,1.0,0
com.aelitis.azureus.plugins.magnet.MagnetPlugin$3,5.0,1.0,0.0,7.0,8.0,8.0,2.0,7.0,3.0,0.75,27.0,1.0,1.0,0.0,0.4,0.0,0.0,4.2,1.0,1.0,0
com.aelitis.azureus.plugins.magnet.MagnetPlugin$3$1,2.0,0.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.0,18.0,1.0,1.0,0.0,0.625,0.0,0.0,7.5,1.0,1.0,0
com.aelitis.azureus.plugins.magnet.MagnetPlugin$3$1,2.0,0.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.0,18.0,1.0,1.0,0.0,0.625,0.0,0.0,7.5,1.0,1.0,0
com.aelitis.azureus.plugins.magnet.MagnetPlugin$4,3.0,1.0,0.0,11.0,7.0,1.0,1.0,11.0,2.0,0.666666666667,42.0,1.0,3.0,0.0,0.583333333333,0.0,0.0,12.0,1.33333333333,2.0,0
com.aelitis.azureus.plugins.magnet.MagnetPlugin$4,3.0,1.0,0.0,11.0,7.0,1.0,1.0,11.0,2.0,0.666666666667,42.0,1.0,3.0,0.0,0.583333333333,0.0,0.0,12.0,1.33333333333,2.0,0
com.aelitis.azureus.plugins.magnet.MagnetPlugin$5,9.0,1.0,0.0,18.0,21.0,12.0,2.0,18.0,2.0,0.765625,134.0,1.0,5.0,0.0,0.175925925926,0.0,0.0,13.0,1.44444444444,5.0,0
com.aelitis.azureus.plugins.magnet.MagnetPlugin$5,9.0,1.0,0.0,18.0,21.0,12.0,2.0,18.0,2.0,0.765625,134.0,1.0,5.0,0.0,0.175925925926,0.0,0.0,13.0,1.44444444444,5.0,0
com.aelitis.azureus.plugins.magnet.MagnetPlugin$5$1,2.0,0.0,0.0,12.0,22.0,0.0,1.0,12.0,1.0,0.0,169.0,1.0,2.0,0.0,0.6,0.0,0.0,82.5,3.5,6.0,1
com.aelitis.azureus.plugins.magnet.MagnetPlugin$5$1,2.0,0.0,0.0,12.0,22.0,0.0,1.0,12.0,1.0,0.0,169.0,1.0,2.0,0.0,0.6,0.0,0.0,82.5,3.5,6.0,1
com.aelitis.azureus.plugins.magnet.MagnetPlugin$6,4.0,1.0,0.0,6.0,8.0,0.0,1.0,6.0,3.0,0.5,30.0,1.0,2.0,0.0,0.375,0.0,0.0,6.0,1.0,1.0,0
com.aelitis.azureus.plugins.magnet.MagnetPlugin$6,4.0,1.0,0.0,6.0,8.0,0.0,1.0,6.0,3.0,0.5,30.0,1.0,2.0,0.0,0.375,0.0,0.0,6.0,1.0,1.0,0
com.aelitis.azureus.plugins.magnet.MagnetPluginException,1.0,3.0,0.0,5.0,2.0,0.0,0.0,5.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,0
com.aelitis.azureus.plugins.magnet.MagnetPluginException,1.0,3.0,0.0,5.0,2.0,0.0,0.0,5.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,0
com.aelitis.azureus.plugins.magnet.MagnetPluginListener,2.0,1.0,0.0,10.0,2.0,1.0,6.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.plugins.magnet.MagnetPluginListener,2.0,1.0,0.0,10.0,2.0,1.0,6.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.plugins.magnet.MagnetPluginProgressListener,3.0,1.0,0.0,9.0,3.0,3.0,6.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.plugins.magnet.MagnetPluginProgressListener,3.0,1.0,0.0,9.0,3.0,3.0,6.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.plugins.net.buddy.BuddyPlugin,110.0,1.0,0.0,153.0,353.0,5167.0,62.0,123.0,31.0,0.981274349629,3451.0,0.876712328767,22.0,0.0,0.0822510822511,0.0,0.0,29.7090909091,2.02727272727,22.0,6
com.aelitis.azureus.plugins.net.buddy.BuddyPlugin,110.0,1.0,0.0,153.0,353.0,5167.0,62.0,123.0,31.0,0.981274349629,3451.0,0.876712328767,22.0,0.0,0.0822510822511,0.0,0.0,29.7090909091,2.02727272727,22.0,6
com.aelitis.azureus.plugins.net.buddy.BuddyPlugin$1,2.0,1.0,0.0,5.0,4.0,0.0,2.0,4.0,1.0,0.0,13.0,1.0,1.0,0.0,0.75,0.0,0.0,5.0,1.0,1.0,0
com.aelitis.azureus.plugins.net.buddy.BuddyPlugin$1,2.0,1.0,0.0,5.0,4.0,0.0,2.0,4.0,1.0,0.0,13.0,1.0,1.0,0.0,0.75,0.0,0.0,5.0,1.0,1.0,0
com.aelitis.azureus.plugins.net.buddy.BuddyPlugin$10,2.0,1.0,0.0,5.0,5.0,0.0,1.0,5.0,1.0,0.0,17.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,7.0,1.5,2.0,0
com.aelitis.azureus.plugins.net.buddy.BuddyPlugin$10,2.0,1.0,0.0,5.0,5.0,0.0,1.0,5.0,1.0,0.0,17.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,7.0,1.5,2.0,0
com.aelitis.azureus.plugins.net.buddy.BuddyPlugin$11,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
com.aelitis.azureus.plugins.net.buddy.BuddyPlugin$11,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
com.aelitis.azureus.plugins.net.buddy.BuddyPlugin$12,3.0,1.0,0.0,6.0,9.0,0.0,1.0,6.0,2.0,0.0,31.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,9.0,1.66666666667,3.0,0
com.aelitis.azureus.plugins.net.buddy.BuddyPlugin$12,3.0,1.0,0.0,6.0,9.0,0.0,1.0,6.0,2.0,0.0,31.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,9.0,1.66666666667,3.0,0
com.aelitis.azureus.plugins.net.buddy.BuddyPlugin$13,3.0,1.0,0.0,8.0,7.0,1.0,1.0,8.0,2.0,0.5,29.0,1.0,1.0,0.0,0.444444444444,0.0,0.0,8.33333333333,1.0,1.0,0
com.aelitis.azureus.plugins.net.buddy.BuddyPlugin$13,3.0,1.0,0.0,8.0,7.0,1.0,1.0,8.0,2.0,0.5,29.0,1.0,1.0,0.0,0.444444444444,0.0,0.0,8.33333333333,1.0,1.0,0
com.aelitis.azureus.plugins.net.buddy.BuddyPlugin$14,3.0,1.0,0.0,16.0,19.0,0.0,2.0,16.0,1.0,0.0,79.0,1.0,1.0,0.0,0.416666666667,0.0,0.0,25.0,1.0,1.0,1
com.aelitis.azureus.plugins.net.buddy.BuddyPlugin$14,3.0,1.0,0.0,16.0,19.0,0.0,2.0,16.0,1.0,0.0,79.0,1.0,1.0,0.0,0.416666666667,0.0,0.0,25.0,1.0,1.0,1
com.aelitis.azureus.plugins.net.buddy.BuddyPlugin$14$1,2.0,1.0,0.0,13.0,20.0,0.0,1.0,13.0,1.0,0.0,170.0,1.0,1.0,0.0,0.6,0.0,0.0,83.0,4.0,7.0,0
com.aelitis.azureus.plugins.net.buddy.BuddyPlugin$14$1,2.0,1.0,0.0,13.0,20.0,0.0,1.0,13.0,1.0,0.0,170.0,1.0,1.0,0.0,0.6,0.0,0.0,83.0,4.0,7.0,0
com.aelitis.azureus.plugins.net.buddy.BuddyPlugin$15,2.0,0.0,0.0,8.0,10.0,0.0,1.0,8.0,1.0,0.0,70.0,1.0,1.0,0.0,0.625,0.0,0.0,33.5,2.0,3.0,0
com.aelitis.azureus.plugins.net.buddy.BuddyPlugin$15,2.0,0.0,0.0,8.0,10.0,0.0,1.0,8.0,1.0,0.0,70.0,1.0,1.0,0.0,0.625,0.0,0.0,33.5,2.0,3.0,0
com.aelitis.azureus.plugins.net.buddy.BuddyPlugin$16,2.0,0.0,0.0,6.0,6.0,0.0,1.0,6.0,1.0,0.0,25.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,10.5,1.5,2.0,0
com.aelitis.azureus.plugins.net.buddy.BuddyPlugin$16,2.0,0.0,0.0,6.0,6.0,0.0,1.0,6.0,1.0,0.0,25.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,10.5,1.5,2.0,0
com.aelitis.azureus.plugins.net.buddy.BuddyPlugin$17,2.0,1.0,0.0,5.0,3.0,1.0,1.0,5.0,1.0,1.0,10.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,3.5,1.0,1.0,0
com.aelitis.azureus.plugins.net.buddy.BuddyPlugin$17,2.0,1.0,0.0,5.0,3.0,1.0,1.0,5.0,1.0,1.0,10.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,3.5,1.0,1.0,0
com.aelitis.azureus.plugins.net.buddy.BuddyPlugin$18,2.0,1.0,0.0,10.0,11.0,0.0,1.0,10.0,1.0,0.0,67.0,1.0,2.0,0.0,0.625,0.0,0.0,31.0,2.5,4.0,0
com.aelitis.azureus.plugins.net.buddy.BuddyPlugin$18,2.0,1.0,0.0,10.0,11.0,0.0,1.0,10.0,1.0,0.0,67.0,1.0,2.0,0.0,0.625,0.0,0.0,31.0,2.5,4.0,0
com.aelitis.azureus.plugins.net.buddy.BuddyPlugin$19,2.0,1.0,0.0,7.0,9.0,0.0,1.0,7.0,1.0,0.0,53.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,25.0,2.5,4.0,0
com.aelitis.azureus.plugins.net.buddy.BuddyPlugin$19,2.0,1.0,0.0,7.0,9.0,0.0,1.0,7.0,1.0,0.0,53.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,25.0,2.5,4.0,0
com.aelitis.azureus.plugins.net.buddy.BuddyPlugin$2,2.0,1.0,0.0,4.0,4.0,0.0,1.0,4.0,1.0,0.0,13.0,1.0,1.0,0.0,0.75,0.0,0.0,5.0,1.0,1.0,0
com.aelitis.azureus.plugins.net.buddy.BuddyPlugin$2,2.0,1.0,0.0,4.0,4.0,0.0,1.0,4.0,1.0,0.0,13.0,1.0,1.0,0.0,0.75,0.0,0.0,5.0,1.0,1.0,0
com.aelitis.azureus.plugins.net.buddy.BuddyPlugin$20,2.0,1.0,0.0,5.0,4.0,1.0,1.0,5.0,1.0,1.0,14.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.5,2.0,0
com.aelitis.azureus.plugins.net.buddy.BuddyPlugin$20,2.0,1.0,0.0,5.0,4.0,1.0,1.0,5.0,1.0,1.0,14.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.5,2.0,0
