name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
com.aelitis.azureus.core.networkmanager.Connection$ConnectionListener,3.0,1.0,0.0,10.0,3.0,3.0,7.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.networkmanager.ConnectionOwner,1.0,1.0,0.0,6.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.networkmanager.ConnectionOwner,1.0,1.0,0.0,6.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.networkmanager.IncomingMessageQueue,3.0,1.0,0.0,6.0,10.0,0.0,0.0,6.0,2.0,0.0,57.0,1.0,1.0,0.0,0.833333333333,0.0,0.0,17.3333333333,1.0,1.0,0
com.aelitis.azureus.core.networkmanager.IncomingMessageQueue,3.0,1.0,0.0,6.0,10.0,0.0,0.0,6.0,2.0,0.0,57.0,1.0,1.0,0.0,0.833333333333,0.0,0.0,17.3333333333,1.0,1.0,0
com.aelitis.azureus.core.networkmanager.IncomingMessageQueue$MessageQueueListener,3.0,1.0,0.0,4.0,3.0,3.0,1.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.networkmanager.IncomingMessageQueue$MessageQueueListener,3.0,1.0,0.0,4.0,3.0,3.0,1.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.networkmanager.NetworkManager,12.0,1.0,0.0,25.0,28.0,42.0,10.0,16.0,6.0,0.781818181818,115.0,1.0,4.0,0.0,0.233766233766,0.0,0.0,8.16666666667,1.16666666667,3.0,0
com.aelitis.azureus.core.networkmanager.NetworkManager,12.0,1.0,0.0,25.0,28.0,42.0,10.0,16.0,6.0,0.781818181818,115.0,1.0,4.0,0.0,0.233766233766,0.0,0.0,8.16666666667,1.16666666667,3.0,0
com.aelitis.azureus.core.networkmanager.NetworkManager$1,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,17.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,7.0,1.0,1.0,0
com.aelitis.azureus.core.networkmanager.NetworkManager$1,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,17.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,7.0,1.0,1.0,0
com.aelitis.azureus.core.networkmanager.OutgoingMessageQueue,11.0,1.0,0.0,29.0,72.0,0.0,10.0,19.0,8.0,0.533333333333,1101.0,1.0,4.0,0.0,0.285714285714,0.0,0.0,98.2727272727,4.18181818182,13.0,0
com.aelitis.azureus.core.networkmanager.OutgoingMessageQueue,11.0,1.0,0.0,29.0,72.0,0.0,10.0,19.0,8.0,0.533333333333,1101.0,1.0,4.0,0.0,0.285714285714,0.0,0.0,98.2727272727,4.18181818182,13.0,0
com.aelitis.azureus.core.networkmanager.OutgoingMessageQueue$MessageQueueListener,5.0,1.0,0.0,16.0,5.0,10.0,13.0,3.0,5.0,2.0,5.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.networkmanager.OutgoingMessageQueue$MessageQueueListener,5.0,1.0,0.0,16.0,5.0,10.0,13.0,3.0,5.0,2.0,5.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.networkmanager.OutgoingMessageQueue$NotificationItem,8.0,1.0,0.0,5.0,9.0,16.0,1.0,4.0,0.0,1.0,50.0,1.0,2.0,0.0,0.3,0.0,0.0,4.125,1.0,1.0,0
com.aelitis.azureus.core.networkmanager.OutgoingMessageQueue$NotificationItem,8.0,1.0,0.0,5.0,9.0,16.0,1.0,4.0,0.0,1.0,50.0,1.0,2.0,0.0,0.3,0.0,0.0,4.125,1.0,1.0,0
com.aelitis.azureus.core.networkmanager.PacketFillingMultiPeerUploader,16.0,1.0,0.0,27.0,69.0,26.0,3.0,26.0,8.0,0.666666666667,568.0,1.0,2.0,0.0,0.2875,0.0,0.0,34.0625,2.8125,15.0,0
com.aelitis.azureus.core.networkmanager.PacketFillingMultiPeerUploader,16.0,1.0,0.0,27.0,69.0,26.0,3.0,26.0,8.0,0.666666666667,568.0,1.0,2.0,0.0,0.2875,0.0,0.0,34.0625,2.8125,15.0,0
com.aelitis.azureus.core.networkmanager.PacketFillingMultiPeerUploader$1,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,14.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
com.aelitis.azureus.core.networkmanager.PacketFillingMultiPeerUploader$1,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,14.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
com.aelitis.azureus.core.networkmanager.PacketFillingMultiPeerUploader$2,6.0,1.0,0.0,12.0,22.0,13.0,1.0,12.0,5.0,0.8,94.0,0.666666666667,3.0,0.0,0.388888888889,0.0,0.0,14.1666666667,1.5,4.0,0
com.aelitis.azureus.core.networkmanager.PacketFillingMultiPeerUploader$2,6.0,1.0,0.0,12.0,22.0,13.0,1.0,12.0,5.0,0.8,94.0,0.666666666667,3.0,0.0,0.388888888889,0.0,0.0,14.1666666667,1.5,4.0,0
com.aelitis.azureus.core.networkmanager.PacketFillingMultiPeerUploader$PeerData,5.0,1.0,0.0,5.0,6.0,6.0,2.0,3.0,0.0,0.75,24.0,1.0,1.0,0.0,0.35,0.0,0.0,3.4,1.0,1.0,0
com.aelitis.azureus.core.networkmanager.PacketFillingMultiPeerUploader$PeerData,5.0,1.0,0.0,5.0,6.0,6.0,2.0,3.0,0.0,0.75,24.0,1.0,1.0,0.0,0.35,0.0,0.0,3.4,1.0,1.0,0
com.aelitis.azureus.core.networkmanager.RateControlledWriteEntity,3.0,1.0,0.0,7.0,3.0,3.0,5.0,2.0,3.0,1.5,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.networkmanager.RateControlledWriteEntity,3.0,1.0,0.0,7.0,3.0,3.0,5.0,2.0,3.0,1.5,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.networkmanager.RateHandler,2.0,1.0,0.0,9.0,2.0,1.0,7.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.networkmanager.RateHandler,2.0,1.0,0.0,9.0,2.0,1.0,7.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.networkmanager.ReadController,4.0,1.0,0.0,7.0,11.0,0.0,2.0,6.0,0.0,0.666666666667,41.0,1.0,1.0,0.0,0.5,0.0,0.0,8.75,1.0,1.0,0
com.aelitis.azureus.core.networkmanager.ReadController,4.0,1.0,0.0,7.0,11.0,0.0,2.0,6.0,0.0,0.666666666667,41.0,1.0,1.0,0.0,0.5,0.0,0.0,8.75,1.0,1.0,0
com.aelitis.azureus.core.networkmanager.ReadController$1,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,14.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
com.aelitis.azureus.core.networkmanager.ReadController$1,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,14.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
com.aelitis.azureus.core.networkmanager.SelectorGuard,5.0,1.0,0.0,18.0,31.0,0.0,2.0,16.0,4.0,0.708333333333,170.0,1.0,0.0,0.0,0.5,0.0,0.0,31.8,2.6,6.0,0
com.aelitis.azureus.core.networkmanager.SelectorGuard,5.0,1.0,0.0,18.0,31.0,0.0,2.0,16.0,4.0,0.708333333333,170.0,1.0,0.0,0.0,0.5,0.0,0.0,31.8,2.6,6.0,0
com.aelitis.azureus.core.networkmanager.Transport,17.0,1.0,0.0,30.0,53.0,24.0,7.0,25.0,0.0,0.763888888889,348.0,1.0,2.0,0.0,0.15625,0.0,0.0,18.9411764706,1.29411764706,4.0,0
com.aelitis.azureus.core.networkmanager.Transport,17.0,1.0,0.0,30.0,53.0,24.0,7.0,25.0,0.0,0.763888888889,348.0,1.0,2.0,0.0,0.15625,0.0,0.0,18.9411764706,1.29411764706,4.0,0
com.aelitis.azureus.core.networkmanager.Transport$1,3.0,1.0,0.0,5.0,7.0,0.0,1.0,5.0,2.0,0.0,32.0,0.0,1.0,0.0,0.5,0.0,0.0,9.33333333333,1.0,1.0,0
com.aelitis.azureus.core.networkmanager.Transport$1,3.0,1.0,0.0,5.0,7.0,0.0,1.0,5.0,2.0,0.0,32.0,0.0,1.0,0.0,0.5,0.0,0.0,9.33333333333,1.0,1.0,0
com.aelitis.azureus.core.networkmanager.Transport$2,3.0,1.0,0.0,11.0,20.0,0.0,1.0,11.0,2.0,0.0,73.0,0.5,2.0,0.0,0.466666666667,0.0,0.0,22.6666666667,1.0,1.0,0
com.aelitis.azureus.core.networkmanager.Transport$2,3.0,1.0,0.0,11.0,20.0,0.0,1.0,11.0,2.0,0.0,73.0,0.5,2.0,0.0,0.466666666667,0.0,0.0,22.6666666667,1.0,1.0,0
com.aelitis.azureus.core.networkmanager.Transport$ConnectListener,2.0,1.0,0.0,7.0,2.0,1.0,4.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.networkmanager.Transport$ConnectListener,2.0,1.0,0.0,7.0,2.0,1.0,4.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.networkmanager.TransportDebugger,2.0,1.0,0.0,9.0,2.0,1.0,4.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.networkmanager.TransportDebugger,2.0,1.0,0.0,9.0,2.0,1.0,4.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.networkmanager.TransportOwner,1.0,1.0,0.0,7.0,1.0,0.0,5.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.networkmanager.TransportOwner,1.0,1.0,0.0,7.0,1.0,0.0,5.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.networkmanager.VirtualChannelSelector,4.0,1.0,0.0,19.0,42.0,0.0,4.0,15.0,0.0,0.757575757576,316.0,0.727272727273,3.0,0.0,0.416666666667,0.0,0.0,75.25,4.0,13.0,0
com.aelitis.azureus.core.networkmanager.VirtualChannelSelector,4.0,1.0,0.0,19.0,42.0,0.0,4.0,15.0,0.0,0.757575757576,316.0,0.727272727273,3.0,0.0,0.416666666667,0.0,0.0,75.25,4.0,13.0,0
com.aelitis.azureus.core.networkmanager.VirtualChannelSelector$RegistrationData,4.0,1.0,0.0,5.0,5.0,0.0,1.0,4.0,0.0,0.666666666667,28.0,1.0,1.0,0.0,0.35,0.0,0.0,5.25,1.0,1.0,0
com.aelitis.azureus.core.networkmanager.VirtualChannelSelector$RegistrationData,4.0,1.0,0.0,5.0,5.0,0.0,1.0,4.0,0.0,0.666666666667,28.0,1.0,1.0,0.0,0.35,0.0,0.0,5.25,1.0,1.0,0
com.aelitis.azureus.core.networkmanager.VirtualChannelSelector$VirtualSelectorListener,2.0,1.0,0.0,9.0,2.0,1.0,6.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.networkmanager.VirtualChannelSelector$VirtualSelectorListener,2.0,1.0,0.0,9.0,2.0,1.0,6.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.networkmanager.WriteController,12.0,1.0,0.0,16.0,36.0,42.0,4.0,14.0,0.0,0.829545454545,339.0,1.0,2.0,0.0,0.388888888889,0.0,0.0,26.5833333333,2.08333333333,4.0,1
com.aelitis.azureus.core.networkmanager.WriteController,12.0,1.0,0.0,16.0,36.0,42.0,4.0,14.0,0.0,0.829545454545,339.0,1.0,2.0,0.0,0.388888888889,0.0,0.0,26.5833333333,2.08333333333,4.0,1
com.aelitis.azureus.core.networkmanager.WriteController$1,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,14.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
com.aelitis.azureus.core.networkmanager.WriteController$1,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,14.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
com.aelitis.azureus.core.networkmanager.WriteController$2,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,14.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
com.aelitis.azureus.core.networkmanager.WriteController$2,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,14.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
com.aelitis.azureus.core.peermanager.LimitedRateGroup,1.0,1.0,0.0,11.0,1.0,0.0,9.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.peermanager.LimitedRateGroup,1.0,1.0,0.0,11.0,1.0,0.0,9.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.peermanager.UploadEntityController,6.0,1.0,0.0,15.0,22.0,0.0,3.0,12.0,0.0,0.333333333333,130.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,20.1666666667,1.66666666667,3.0,0
com.aelitis.azureus.core.peermanager.UploadEntityController,6.0,1.0,0.0,15.0,22.0,0.0,3.0,12.0,0.0,0.333333333333,130.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,20.1666666667,1.66666666667,3.0,0
com.aelitis.azureus.core.peermanager.UploadManager,11.0,1.0,0.0,21.0,43.0,33.0,5.0,19.0,3.0,0.766666666667,288.0,1.0,5.0,0.0,0.3,0.0,0.0,24.3636363636,1.54545454545,3.0,0
com.aelitis.azureus.core.peermanager.UploadManager,11.0,1.0,0.0,21.0,43.0,33.0,5.0,19.0,3.0,0.766666666667,288.0,1.0,5.0,0.0,0.3,0.0,0.0,24.3636363636,1.54545454545,3.0,0
com.aelitis.azureus.core.peermanager.UploadManager$1,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,23.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,10.0,1.5,2.0,0
com.aelitis.azureus.core.peermanager.UploadManager$1,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,23.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,10.0,1.5,2.0,0
com.aelitis.azureus.core.peermanager.UploadManager$2,3.0,1.0,0.0,5.0,10.0,0.0,1.0,5.0,2.0,0.0,39.0,0.0,1.0,0.0,0.555555555556,0.0,0.0,11.6666666667,1.33333333333,2.0,0
com.aelitis.azureus.core.peermanager.UploadManager$2,3.0,1.0,0.0,5.0,10.0,0.0,1.0,5.0,2.0,0.0,39.0,0.0,1.0,0.0,0.555555555556,0.0,0.0,11.6666666667,1.33333333333,2.0,0
com.aelitis.azureus.core.peermanager.UploadManager$3,7.0,1.0,0.0,11.0,15.0,9.0,2.0,11.0,5.0,0.666666666667,78.0,0.75,4.0,0.0,0.285714285714,0.0,0.0,9.57142857143,1.57142857143,3.0,0
com.aelitis.azureus.core.peermanager.UploadManager$3,7.0,1.0,0.0,11.0,15.0,9.0,2.0,11.0,5.0,0.666666666667,78.0,0.75,4.0,0.0,0.285714285714,0.0,0.0,9.57142857143,1.57142857143,3.0,0
com.aelitis.azureus.core.peermanager.UploadManager$4,3.0,1.0,0.0,10.0,17.0,0.0,1.0,10.0,2.0,0.166666666667,107.0,0.666666666667,3.0,0.0,0.466666666667,0.0,0.0,33.6666666667,2.66666666667,6.0,0
com.aelitis.azureus.core.peermanager.UploadManager$4,3.0,1.0,0.0,10.0,17.0,0.0,1.0,10.0,2.0,0.166666666667,107.0,0.666666666667,3.0,0.0,0.466666666667,0.0,0.0,33.6666666667,2.66666666667,6.0,0
com.aelitis.azureus.core.peermanager.UploadManager$ConnectionData,9.0,1.0,0.0,8.0,10.0,28.0,3.0,5.0,0.0,0.958333333333,46.0,1.0,3.0,0.0,0.240740740741,0.0,0.0,3.44444444444,1.0,1.0,0
com.aelitis.azureus.core.peermanager.UploadManager$ConnectionData,9.0,1.0,0.0,8.0,10.0,28.0,3.0,5.0,0.0,0.958333333333,46.0,1.0,3.0,0.0,0.240740740741,0.0,0.0,3.44444444444,1.0,1.0,0
com.aelitis.azureus.core.peermanager.UploadManager$GroupData,4.0,1.0,0.0,4.0,5.0,0.0,1.0,3.0,0.0,0.5,25.0,1.0,1.0,0.0,0.375,0.0,0.0,4.75,1.0,1.0,0
com.aelitis.azureus.core.peermanager.UploadManager$GroupData,4.0,1.0,0.0,4.0,5.0,0.0,1.0,3.0,0.0,0.5,25.0,1.0,1.0,0.0,0.375,0.0,0.0,4.75,1.0,1.0,0
com.aelitis.azureus.core.peermanager.messages.ProtocolMessage,9.0,1.0,0.0,18.0,9.0,36.0,14.0,4.0,9.0,1.125,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.peermanager.messages.ProtocolMessage,9.0,1.0,0.0,18.0,9.0,36.0,14.0,4.0,9.0,1.125,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.peermanager.messages.bittorrent.BTBitfield,10.0,1.0,0.0,8.0,22.0,41.0,1.0,7.0,10.0,0.888888888889,90.0,1.0,1.0,0.0,0.55,0.0,0.0,7.8,1.0,1.0,0
com.aelitis.azureus.core.peermanager.messages.bittorrent.BTBitfield,10.0,1.0,0.0,8.0,22.0,41.0,1.0,7.0,10.0,0.888888888889,90.0,1.0,1.0,0.0,0.55,0.0,0.0,7.8,1.0,1.0,0
com.aelitis.azureus.core.peermanager.messages.bittorrent.BTCancel,10.0,1.0,0.0,8.0,22.0,39.0,1.0,7.0,10.0,0.888888888889,116.0,1.0,1.0,0.0,0.55,0.0,0.0,10.1,1.0,1.0,0
com.aelitis.azureus.core.peermanager.messages.bittorrent.BTCancel,10.0,1.0,0.0,8.0,22.0,39.0,1.0,7.0,10.0,0.888888888889,116.0,1.0,1.0,0.0,0.55,0.0,0.0,10.1,1.0,1.0,0
com.aelitis.azureus.core.peermanager.messages.bittorrent.BTChoke,11.0,1.0,0.0,7.0,19.0,49.0,1.0,6.0,10.0,0.9,81.0,1.0,1.0,0.0,1.0,0.0,0.0,6.09090909091,1.0,1.0,1
com.aelitis.azureus.core.peermanager.messages.bittorrent.BTChoke,11.0,1.0,0.0,7.0,19.0,49.0,1.0,6.0,10.0,0.9,81.0,1.0,1.0,0.0,1.0,0.0,0.0,6.09090909091,1.0,1.0,1
com.aelitis.azureus.core.peermanager.messages.bittorrent.BTHandshake,11.0,1.0,0.0,10.0,26.0,47.0,1.0,9.0,10.0,0.933333333333,115.0,0.666666666667,1.0,0.0,0.55,0.0,0.0,8.90909090909,1.0,1.0,4
com.aelitis.azureus.core.peermanager.messages.bittorrent.BTHandshake,11.0,1.0,0.0,10.0,26.0,47.0,1.0,9.0,10.0,0.933333333333,115.0,0.666666666667,1.0,0.0,0.55,0.0,0.0,8.90909090909,1.0,1.0,4
com.aelitis.azureus.core.peermanager.messages.bittorrent.BTHave,10.0,1.0,0.0,8.0,21.0,39.0,1.0,7.0,10.0,0.888888888889,83.0,1.0,1.0,0.0,0.55,0.0,0.0,7.0,1.0,1.0,0
com.aelitis.azureus.core.peermanager.messages.bittorrent.BTHave,10.0,1.0,0.0,8.0,21.0,39.0,1.0,7.0,10.0,0.888888888889,83.0,1.0,1.0,0.0,0.55,0.0,0.0,7.0,1.0,1.0,0
com.aelitis.azureus.core.peermanager.messages.bittorrent.BTInterested,11.0,1.0,0.0,7.0,19.0,49.0,1.0,6.0,10.0,0.9,77.0,1.0,1.0,0.0,1.0,0.0,0.0,5.72727272727,1.0,1.0,1
com.aelitis.azureus.core.peermanager.messages.bittorrent.BTInterested,11.0,1.0,0.0,7.0,19.0,49.0,1.0,6.0,10.0,0.9,77.0,1.0,1.0,0.0,1.0,0.0,0.0,5.72727272727,1.0,1.0,1
com.aelitis.azureus.core.peermanager.messages.bittorrent.BTKeepAlive,10.0,1.0,0.0,7.0,17.0,41.0,1.0,6.0,10.0,0.888888888889,62.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0
com.aelitis.azureus.core.peermanager.messages.bittorrent.BTKeepAlive,10.0,1.0,0.0,7.0,17.0,41.0,1.0,6.0,10.0,0.888888888889,62.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0
com.aelitis.azureus.core.peermanager.messages.bittorrent.BTPiece,10.0,1.0,0.0,9.0,24.0,35.0,2.0,7.0,10.0,0.866666666667,130.0,1.0,1.0,0.0,0.4,0.0,0.0,11.5,1.0,1.0,0
com.aelitis.azureus.core.peermanager.messages.bittorrent.BTPiece,10.0,1.0,0.0,9.0,24.0,35.0,2.0,7.0,10.0,0.866666666667,130.0,1.0,1.0,0.0,0.4,0.0,0.0,11.5,1.0,1.0,0
com.aelitis.azureus.core.peermanager.messages.bittorrent.BTProtocolMessage,0.0,1.0,0.0,14.0,0.0,0.0,11.0,3.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
com.aelitis.azureus.core.peermanager.messages.bittorrent.BTProtocolMessage,0.0,1.0,0.0,14.0,0.0,0.0,11.0,3.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
com.aelitis.azureus.core.peermanager.messages.bittorrent.BTRequest,12.0,1.0,0.0,8.0,24.0,54.0,1.0,7.0,12.0,0.863636363636,161.0,1.0,1.0,0.0,0.388888888889,1.0,1.0,11.9166666667,1.5,7.0,0
com.aelitis.azureus.core.peermanager.messages.bittorrent.BTRequest,12.0,1.0,0.0,8.0,24.0,54.0,1.0,7.0,12.0,0.863636363636,161.0,1.0,1.0,0.0,0.388888888889,1.0,1.0,11.9166666667,1.5,7.0,0
com.aelitis.azureus.core.peermanager.messages.bittorrent.BTUnchoke,11.0,1.0,0.0,7.0,19.0,49.0,1.0,6.0,10.0,0.9,73.0,1.0,1.0,0.0,1.0,0.0,0.0,5.36363636364,1.0,1.0,1
com.aelitis.azureus.core.peermanager.messages.bittorrent.BTUnchoke,11.0,1.0,0.0,7.0,19.0,49.0,1.0,6.0,10.0,0.9,73.0,1.0,1.0,0.0,1.0,0.0,0.0,5.36363636364,1.0,1.0,1
com.aelitis.azureus.core.peermanager.messages.bittorrent.BTUninterested,11.0,1.0,0.0,7.0,19.0,49.0,1.0,6.0,10.0,0.9,77.0,1.0,1.0,0.0,1.0,0.0,0.0,5.72727272727,1.0,1.0,1
com.aelitis.azureus.core.peermanager.messages.bittorrent.BTUninterested,11.0,1.0,0.0,7.0,19.0,49.0,1.0,6.0,10.0,0.9,77.0,1.0,1.0,0.0,1.0,0.0,0.0,5.72727272727,1.0,1.0,1
com.aelitis.azureus.core.peermanager.utils.OutgoingBTHaveMessageAggregator,6.0,1.0,0.0,13.0,24.0,3.0,2.0,12.0,4.0,0.24,158.0,1.0,3.0,0.0,0.3,0.0,0.0,24.5,1.83333333333,4.0,0
com.aelitis.azureus.core.peermanager.utils.OutgoingBTHaveMessageAggregator,6.0,1.0,0.0,13.0,24.0,3.0,2.0,12.0,4.0,0.24,158.0,1.0,3.0,0.0,0.3,0.0,0.0,24.5,1.83333333333,4.0,0
com.aelitis.azureus.core.peermanager.utils.OutgoingBTHaveMessageAggregator$1,6.0,1.0,0.0,5.0,9.0,13.0,1.0,5.0,5.0,0.8,25.0,0.0,1.0,0.0,0.5,0.0,0.0,3.0,1.16666666667,2.0,0
com.aelitis.azureus.core.peermanager.utils.OutgoingBTHaveMessageAggregator$1,6.0,1.0,0.0,5.0,9.0,13.0,1.0,5.0,5.0,0.8,25.0,0.0,1.0,0.0,0.5,0.0,0.0,3.0,1.16666666667,2.0,0
com.aelitis.azureus.core.peermanager.utils.OutgoingBTPieceMessageHandler,16.0,1.0,0.0,22.0,49.0,10.0,3.0,21.0,5.0,0.722222222222,362.0,1.0,5.0,0.0,0.275,0.0,0.0,20.875,1.6875,6.0,0
com.aelitis.azureus.core.peermanager.utils.OutgoingBTPieceMessageHandler,16.0,1.0,0.0,22.0,49.0,10.0,3.0,21.0,5.0,0.722222222222,362.0,1.0,5.0,0.0,0.275,0.0,0.0,20.875,1.6875,6.0,0
com.aelitis.azureus.core.peermanager.utils.OutgoingBTPieceMessageHandler$1,2.0,1.0,0.0,12.0,23.0,0.0,1.0,12.0,1.0,0.0,89.0,0.0,1.0,0.0,0.625,0.0,0.0,43.0,2.0,3.0,0
com.aelitis.azureus.core.peermanager.utils.OutgoingBTPieceMessageHandler$1,2.0,1.0,0.0,12.0,23.0,0.0,1.0,12.0,1.0,0.0,89.0,0.0,1.0,0.0,0.625,0.0,0.0,43.0,2.0,3.0,0
com.aelitis.azureus.core.peermanager.utils.OutgoingBTPieceMessageHandler$2,6.0,1.0,0.0,7.0,16.0,13.0,1.0,7.0,5.0,0.8,54.0,0.0,1.0,0.0,0.5,0.0,0.0,7.83333333333,1.16666666667,2.0,0
com.aelitis.azureus.core.peermanager.utils.OutgoingBTPieceMessageHandler$2,6.0,1.0,0.0,7.0,16.0,13.0,1.0,7.0,5.0,0.8,54.0,0.0,1.0,0.0,0.5,0.0,0.0,7.83333333333,1.16666666667,2.0,0
com.aelitis.azureus.core.peermanager.utils.PeerClassifier,4.0,1.0,0.0,7.0,7.0,6.0,3.0,4.0,4.0,2.0,16.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,3.0,1.0,1.0,0
com.aelitis.azureus.core.peermanager.utils.PeerClassifier,4.0,1.0,0.0,7.0,7.0,6.0,3.0,4.0,4.0,2.0,16.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,3.0,1.0,1.0,0
com.aelitis.azureus.core.peermanager.utils.PeerIDByteDecoder,8.0,1.0,0.0,15.0,34.0,26.0,1.0,14.0,1.0,0.857142857143,1230.0,0.0,0.0,0.0,0.464285714286,0.0,0.0,152.625,11.125,62.0,4
com.aelitis.azureus.core.peermanager.utils.PeerIDByteDecoder,8.0,1.0,0.0,15.0,34.0,26.0,1.0,14.0,1.0,0.857142857143,1230.0,0.0,0.0,0.0,0.464285714286,0.0,0.0,152.625,11.125,62.0,4
com.aelitis.azureus.core.util.average.Average,2.0,1.0,0.0,6.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
