name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
com.aelitis.net.upnp.UPnPAction,3.0,1.0,0.0,8.0,3.0,3.0,5.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.upnp.UPnPActionArgument,2.0,1.0,0.0,7.0,2.0,1.0,5.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.upnp.UPnPActionArgument,2.0,1.0,0.0,7.0,2.0,1.0,5.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.upnp.UPnPActionInvocation,2.0,1.0,0.0,10.0,2.0,1.0,5.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.upnp.UPnPActionInvocation,2.0,1.0,0.0,10.0,2.0,1.0,5.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.upnp.UPnPDevice,5.0,1.0,0.0,16.0,5.0,10.0,14.0,4.0,5.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.upnp.UPnPDevice,5.0,1.0,0.0,16.0,5.0,10.0,14.0,4.0,5.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.upnp.UPnPException,2.0,3.0,0.0,20.0,4.0,1.0,15.0,5.0,2.0,2.0,11.0,0.0,0.0,1.0,0.833333333333,0.0,0.0,4.5,1.0,1.0,0
com.aelitis.net.upnp.UPnPException,2.0,3.0,0.0,20.0,4.0,1.0,15.0,5.0,2.0,2.0,11.0,0.0,0.0,1.0,0.833333333333,0.0,0.0,4.5,1.0,1.0,0
com.aelitis.net.upnp.UPnPFactory,2.0,1.0,0.0,6.0,4.0,1.0,2.0,5.0,2.0,2.0,7.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,1.0,1.0,0
com.aelitis.net.upnp.UPnPFactory,2.0,1.0,0.0,6.0,4.0,1.0,2.0,5.0,2.0,2.0,7.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,1.0,1.0,0
com.aelitis.net.upnp.UPnPListener,1.0,1.0,0.0,8.0,1.0,0.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.upnp.UPnPListener,1.0,1.0,0.0,8.0,1.0,0.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.upnp.UPnPLogListener,1.0,1.0,0.0,8.0,1.0,0.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.upnp.UPnPLogListener,1.0,1.0,0.0,8.0,1.0,0.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.upnp.UPnPRootDevice,5.0,1.0,0.0,18.0,5.0,10.0,14.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.upnp.UPnPRootDevice,5.0,1.0,0.0,18.0,5.0,10.0,14.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.upnp.UPnPRootDeviceListener,1.0,1.0,0.0,6.0,1.0,0.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.upnp.UPnPRootDeviceListener,1.0,1.0,0.0,6.0,1.0,0.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.upnp.UPnPService,8.0,1.0,0.0,18.0,8.0,28.0,14.0,8.0,8.0,2.0,8.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.upnp.UPnPService,8.0,1.0,0.0,18.0,8.0,28.0,14.0,8.0,8.0,2.0,8.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.upnp.UPnPStateVariable,3.0,1.0,0.0,7.0,3.0,3.0,4.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.upnp.UPnPStateVariable,3.0,1.0,0.0,7.0,3.0,3.0,4.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.upnp.impl.SSDP,4.0,1.0,0.0,7.0,4.0,6.0,3.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.upnp.impl.SSDP,4.0,1.0,0.0,7.0,4.0,6.0,3.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.upnp.impl.SSDPFactory,2.0,1.0,0.0,6.0,4.0,1.0,1.0,6.0,2.0,2.0,10.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,1.0,1.0,0
com.aelitis.net.upnp.impl.SSDPFactory,2.0,1.0,0.0,6.0,4.0,1.0,1.0,6.0,2.0,2.0,10.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,1.0,1.0,0
com.aelitis.net.upnp.impl.SSDPListener,3.0,1.0,0.0,7.0,3.0,3.0,3.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.888888888889,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.upnp.impl.SSDPListener,3.0,1.0,0.0,7.0,3.0,3.0,3.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.888888888889,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.upnp.impl.UPnPImpl,20.0,0.0,0.0,67.0,122.0,136.0,9.0,62.0,17.0,0.721804511278,878.0,1.0,2.0,0.0,0.146153846154,0.0,0.0,42.55,1.6,5.0,5
com.aelitis.net.upnp.impl.UPnPImpl,20.0,0.0,0.0,67.0,122.0,136.0,9.0,62.0,17.0,0.721804511278,878.0,1.0,2.0,0.0,0.146153846154,0.0,0.0,42.55,1.6,5.0,5
com.aelitis.net.upnp.impl.UPnPImpl$1,2.0,1.0,0.0,7.0,6.0,1.0,1.0,7.0,1.0,2.0,13.0,0.0,0.0,0.0,0.75,0.0,0.0,5.5,1.0,1.0,0
com.aelitis.net.upnp.impl.UPnPImpl$1,2.0,1.0,0.0,7.0,6.0,1.0,1.0,7.0,1.0,2.0,13.0,0.0,0.0,0.0,0.75,0.0,0.0,5.5,1.0,1.0,0
com.aelitis.net.upnp.impl.UPnPImpl$2,2.0,1.0,0.0,7.0,4.0,1.0,1.0,6.0,1.0,2.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,3.5,1.0,1.0,0
com.aelitis.net.upnp.impl.UPnPImpl$2,2.0,1.0,0.0,7.0,4.0,1.0,1.0,6.0,1.0,2.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,3.5,1.0,1.0,0
com.aelitis.net.upnp.impl.device.UPnPActionArgumentImpl,3.0,1.0,0.0,5.0,4.0,0.0,1.0,4.0,2.0,0.5,20.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
com.aelitis.net.upnp.impl.device.UPnPActionArgumentImpl,3.0,1.0,0.0,5.0,4.0,0.0,1.0,4.0,2.0,0.5,20.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
com.aelitis.net.upnp.impl.device.UPnPActionImpl,4.0,1.0,0.0,9.0,8.0,2.0,2.0,9.0,3.0,0.666666666667,29.0,1.0,1.0,0.0,0.5,0.0,0.0,5.75,1.0,1.0,0
com.aelitis.net.upnp.impl.device.UPnPActionImpl,4.0,1.0,0.0,9.0,8.0,2.0,2.0,9.0,3.0,0.666666666667,29.0,1.0,1.0,0.0,0.5,0.0,0.0,5.75,1.0,1.0,0
com.aelitis.net.upnp.impl.device.UPnPActionInvocationImpl,3.0,1.0,0.0,18.0,26.0,0.0,1.0,18.0,2.0,0.166666666667,243.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,79.0,1.0,1.0,1
com.aelitis.net.upnp.impl.device.UPnPActionInvocationImpl,3.0,1.0,0.0,18.0,26.0,0.0,1.0,18.0,2.0,0.166666666667,243.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,79.0,1.0,1.0,1
com.aelitis.net.upnp.impl.device.UPnPDeviceImpl,8.0,1.0,0.0,16.0,25.0,8.0,4.0,14.0,6.0,0.8,179.0,1.0,1.0,0.0,0.34375,0.0,0.0,20.75,1.625,6.0,0
com.aelitis.net.upnp.impl.device.UPnPDeviceImpl,8.0,1.0,0.0,16.0,25.0,8.0,4.0,14.0,6.0,0.8,179.0,1.0,1.0,0.0,0.34375,0.0,0.0,20.75,1.625,6.0,0
com.aelitis.net.upnp.impl.device.UPnPRootDeviceImpl,8.0,1.0,0.0,15.0,18.0,8.0,2.0,15.0,7.0,0.8,88.0,1.0,2.0,0.0,0.291666666667,0.0,0.0,9.375,1.125,2.0,0
com.aelitis.net.upnp.impl.device.UPnPRootDeviceImpl,8.0,1.0,0.0,15.0,18.0,8.0,2.0,15.0,7.0,0.8,88.0,1.0,2.0,0.0,0.291666666667,0.0,0.0,9.375,1.125,2.0,0
com.aelitis.net.upnp.impl.device.UPnPSSWANConnectionImpl,5.0,1.0,2.0,20.0,26.0,0.0,3.0,18.0,4.0,0.0,233.0,1.0,1.0,0.0,0.44,0.0,0.0,45.4,1.0,1.0,0
com.aelitis.net.upnp.impl.device.UPnPSSWANConnectionImpl,5.0,1.0,2.0,20.0,26.0,0.0,3.0,18.0,4.0,0.0,233.0,1.0,1.0,0.0,0.44,0.0,0.0,45.4,1.0,1.0,0
com.aelitis.net.upnp.impl.device.UPnPSSWANConnectionImpl$portMapping,5.0,1.0,0.0,5.0,6.0,2.0,1.0,5.0,4.0,0.8,40.0,0.8,1.0,0.0,0.36,0.0,0.0,6.0,1.0,1.0,2
com.aelitis.net.upnp.impl.device.UPnPSSWANConnectionImpl$portMapping,5.0,1.0,0.0,5.0,6.0,2.0,1.0,5.0,4.0,0.8,40.0,0.8,1.0,0.0,0.36,0.0,0.0,6.0,1.0,1.0,2
com.aelitis.net.upnp.impl.device.UPnPSSWANIPConnectionImpl,1.0,0.0,0.0,5.0,2.0,0.0,1.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0
com.aelitis.net.upnp.impl.device.UPnPSSWANIPConnectionImpl,1.0,0.0,0.0,5.0,2.0,0.0,1.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0
com.aelitis.net.upnp.impl.device.UPnPSSWANPPPConnectionImpl,1.0,0.0,0.0,5.0,2.0,0.0,1.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0
com.aelitis.net.upnp.impl.device.UPnPSSWANPPPConnectionImpl,1.0,0.0,0.0,5.0,2.0,0.0,1.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0
com.aelitis.net.upnp.impl.device.UPnPServiceImpl,14.0,1.0,0.0,25.0,47.0,65.0,6.0,24.0,9.0,0.74358974359,322.0,1.0,1.0,0.0,0.392857142857,0.0,0.0,21.5714285714,1.28571428571,3.0,0
com.aelitis.net.upnp.impl.device.UPnPServiceImpl,14.0,1.0,0.0,25.0,47.0,65.0,6.0,24.0,9.0,0.74358974359,322.0,1.0,1.0,0.0,0.392857142857,0.0,0.0,21.5714285714,1.28571428571,3.0,0
com.aelitis.net.upnp.impl.device.UPnPStateVariableImpl,4.0,1.0,0.0,14.0,17.0,0.0,1.0,14.0,3.0,0.333333333333,124.0,1.0,1.0,0.0,0.5,0.0,0.0,29.5,1.0,1.0,0
com.aelitis.net.upnp.impl.device.UPnPStateVariableImpl,4.0,1.0,0.0,14.0,17.0,0.0,1.0,14.0,3.0,0.333333333333,124.0,1.0,1.0,0.0,0.5,0.0,0.0,29.5,1.0,1.0,0
com.aelitis.net.upnp.impl.ssdp.SSDPImpl,12.0,1.0,0.0,30.0,76.0,24.0,5.0,29.0,5.0,0.917355371901,620.0,1.0,1.0,0.0,0.285714285714,0.0,0.0,49.75,3.0,20.0,2
com.aelitis.net.upnp.impl.ssdp.SSDPImpl,12.0,1.0,0.0,30.0,76.0,24.0,5.0,29.0,5.0,0.917355371901,620.0,1.0,1.0,0.0,0.285714285714,0.0,0.0,49.75,3.0,20.0,2
com.aelitis.net.upnp.impl.ssdp.SSDPImpl$1,2.0,0.0,0.0,10.0,5.0,0.0,1.0,10.0,1.0,0.25,34.0,0.75,1.0,0.0,0.583333333333,0.0,0.0,14.0,1.0,1.0,0
com.aelitis.net.upnp.impl.ssdp.SSDPImpl$1,2.0,0.0,0.0,10.0,5.0,0.0,1.0,10.0,1.0,0.25,34.0,0.75,1.0,0.0,0.583333333333,0.0,0.0,14.0,1.0,1.0,0
com.aelitis.net.upnp.impl.ssdp.SSDPImpl$2,2.0,0.0,0.0,8.0,4.0,0.0,1.0,8.0,1.0,0.0,26.0,0.666666666667,1.0,0.0,0.6,0.0,0.0,10.5,1.0,1.0,0
com.aelitis.net.upnp.impl.ssdp.SSDPImpl$2,2.0,0.0,0.0,8.0,4.0,0.0,1.0,8.0,1.0,0.0,26.0,0.666666666667,1.0,0.0,0.6,0.0,0.0,10.5,1.0,1.0,0
com.aelitis.net.upnp.impl.ssdp.SSDPImpl$3,2.0,0.0,0.0,7.0,4.0,0.0,1.0,7.0,1.0,0.0,26.0,0.666666666667,1.0,0.0,0.6,0.0,0.0,10.5,1.0,1.0,0
com.aelitis.net.upnp.impl.ssdp.SSDPImpl$3,2.0,0.0,0.0,7.0,4.0,0.0,1.0,7.0,1.0,0.0,26.0,0.666666666667,1.0,0.0,0.6,0.0,0.0,10.5,1.0,1.0,0
com.aelitis.net.upnp.impl.ssdp.SSDPImpl$4,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,14.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
com.aelitis.net.upnp.impl.ssdp.SSDPImpl$4,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,14.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
com.aelitis.net.upnp.services.UPnPSpecificService,1.0,1.0,0.0,6.0,1.0,0.0,5.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.upnp.services.UPnPSpecificService,1.0,1.0,0.0,6.0,1.0,0.0,5.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.upnp.services.UPnPWANConnection,3.0,1.0,0.0,12.0,3.0,3.0,6.0,6.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.upnp.services.UPnPWANConnection,3.0,1.0,0.0,12.0,3.0,3.0,6.0,6.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.upnp.services.UPnPWANConnectionPortMapping,4.0,1.0,0.0,10.0,4.0,6.0,7.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.upnp.services.UPnPWANConnectionPortMapping,4.0,1.0,0.0,10.0,4.0,6.0,7.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.upnp.services.UPnPWANIPConnection,0.0,1.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
com.aelitis.net.upnp.services.UPnPWANIPConnection,0.0,1.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
com.aelitis.net.upnp.services.UPnPWANPPPConnection,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
com.aelitis.net.upnp.services.UPnPWANPPPConnection,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.bouncycastle.LICENSE,3.0,1.0,0.0,6.0,9.0,1.0,0.0,6.0,2.0,0.5,92.0,0.0,0.0,0.0,0.5,0.0,0.0,29.3333333333,1.0,1.0,1
org.bouncycastle.LICENSE,3.0,1.0,0.0,6.0,9.0,1.0,0.0,6.0,2.0,0.5,92.0,0.0,0.0,0.0,0.5,0.0,0.0,29.3333333333,1.0,1.0,1
org.bouncycastle.asn1.ASN1Encodable,6.0,1.0,11.0,19.0,14.0,15.0,11.0,8.0,6.0,2.0,47.0,0.0,0.0,0.0,0.583333333333,1.0,1.0,6.83333333333,1.33333333333,3.0,0
org.bouncycastle.asn1.ASN1Encodable,6.0,1.0,11.0,19.0,14.0,15.0,11.0,8.0,6.0,2.0,47.0,0.0,0.0,0.0,0.583333333333,1.0,1.0,6.83333333333,1.33333333333,3.0,0
org.bouncycastle.asn1.ASN1EncodableVector,1.0,0.0,0.0,70.0,2.0,0.0,67.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.bouncycastle.asn1.ASN1EncodableVector,1.0,0.0,0.0,70.0,2.0,0.0,67.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.bouncycastle.asn1.ASN1InputStream,7.0,0.0,0.0,46.0,54.0,15.0,5.0,43.0,2.0,0.5,690.0,0.5,1.0,0.0,0.392857142857,0.0,0.0,97.2857142857,1.0,1.0,0
org.bouncycastle.asn1.ASN1InputStream,7.0,0.0,0.0,46.0,54.0,15.0,5.0,43.0,2.0,0.5,690.0,0.5,1.0,0.0,0.392857142857,0.0,0.0,97.2857142857,1.0,1.0,0
org.bouncycastle.asn1.ASN1InputStream$1,2.0,0.0,0.0,7.0,4.0,1.0,1.0,7.0,0.0,1.0,14.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.bouncycastle.asn1.ASN1InputStream$1,2.0,0.0,0.0,7.0,4.0,1.0,1.0,7.0,0.0,1.0,14.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.bouncycastle.asn1.ASN1Null,4.0,0.0,1.0,6.0,5.0,6.0,1.0,5.0,3.0,2.0,18.0,0.0,0.0,0.0,0.5,0.0,0.0,3.5,1.5,3.0,0
org.bouncycastle.asn1.ASN1Null,4.0,0.0,1.0,6.0,5.0,6.0,1.0,5.0,3.0,2.0,18.0,0.0,0.0,0.0,0.5,0.0,0.0,3.5,1.5,3.0,0
org.bouncycastle.asn1.ASN1OctetString,8.0,0.0,1.0,59.0,29.0,22.0,42.0,18.0,7.0,0.428571428571,179.0,0.0,0.0,0.0,0.232142857143,0.0,0.0,21.25,2.375,6.0,3
org.bouncycastle.asn1.ASN1OctetString,8.0,0.0,1.0,59.0,29.0,22.0,42.0,18.0,7.0,0.428571428571,179.0,0.0,0.0,0.0,0.232142857143,0.0,0.0,21.25,2.375,6.0,3
org.bouncycastle.asn1.ASN1OutputStream,2.0,0.0,0.0,17.0,7.0,1.0,9.0,8.0,2.0,2.0,34.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,16.0,1.0,1.0,0
org.bouncycastle.asn1.ASN1OutputStream,2.0,0.0,0.0,17.0,7.0,1.0,9.0,8.0,2.0,2.0,34.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,16.0,1.0,1.0,0
org.bouncycastle.asn1.ASN1Sequence,10.0,0.0,2.0,92.0,25.0,25.0,80.0,14.0,8.0,0.333333333333,170.0,1.0,0.0,0.0,0.214285714286,0.0,0.0,15.9,2.8,10.0,0
org.bouncycastle.asn1.ASN1Sequence,10.0,0.0,2.0,92.0,25.0,25.0,80.0,14.0,8.0,0.333333333333,170.0,1.0,0.0,0.0,0.214285714286,0.0,0.0,15.9,2.8,10.0,0
org.bouncycastle.asn1.ASN1Set,10.0,0.0,2.0,28.0,28.0,25.0,14.0,15.0,8.0,0.333333333333,172.0,1.0,0.0,0.0,0.214285714286,0.0,0.0,16.1,2.4,7.0,0
org.bouncycastle.asn1.ASN1Set,10.0,0.0,2.0,28.0,28.0,25.0,14.0,15.0,8.0,0.333333333333,172.0,1.0,0.0,0.0,0.214285714286,0.0,0.0,16.1,2.4,7.0,0
org.bouncycastle.asn1.ASN1TaggedObject,10.0,0.0,1.0,57.0,15.0,5.0,49.0,8.0,9.0,0.583333333333,145.0,0.0,1.0,0.0,0.257142857143,0.0,0.0,13.1,2.1,9.0,0
org.bouncycastle.asn1.ASN1TaggedObject,10.0,0.0,1.0,57.0,15.0,5.0,49.0,8.0,9.0,0.583333333333,145.0,0.0,1.0,0.0,0.257142857143,0.0,0.0,13.1,2.1,9.0,0
org.bouncycastle.asn1.BERConstructedOctetString,9.0,0.0,0.0,20.0,30.0,24.0,4.0,16.0,7.0,0.75,273.0,1.0,0.0,0.0,0.259259259259,0.0,0.0,29.2222222222,1.55555555556,4.0,1
org.bouncycastle.asn1.BERConstructedOctetString,9.0,0.0,0.0,20.0,30.0,24.0,4.0,16.0,7.0,0.75,273.0,1.0,0.0,0.0,0.259259259259,0.0,0.0,29.2222222222,1.55555555556,4.0,1
org.bouncycastle.asn1.BERConstructedSequence,2.0,0.0,0.0,11.0,9.0,1.0,3.0,8.0,1.0,2.0,39.0,0.0,0.0,0.0,0.75,0.0,0.0,18.5,1.0,1.0,0
org.bouncycastle.asn1.BERConstructedSequence,2.0,0.0,0.0,11.0,9.0,1.0,3.0,8.0,1.0,2.0,39.0,0.0,0.0,0.0,0.75,0.0,0.0,18.5,1.0,1.0,0
org.bouncycastle.asn1.BERInputStream,4.0,0.0,0.0,21.0,27.0,0.0,3.0,20.0,2.0,0.333333333333,234.0,1.0,1.0,0.0,0.625,0.0,0.0,57.25,1.0,1.0,0
org.bouncycastle.asn1.BERInputStream,4.0,0.0,0.0,21.0,27.0,0.0,3.0,20.0,2.0,0.333333333333,234.0,1.0,1.0,0.0,0.625,0.0,0.0,57.25,1.0,1.0,0
org.bouncycastle.asn1.BERInputStream$1,2.0,0.0,0.0,7.0,4.0,1.0,1.0,7.0,0.0,1.0,14.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.bouncycastle.asn1.BERInputStream$1,2.0,0.0,0.0,7.0,4.0,1.0,1.0,7.0,0.0,1.0,14.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.bouncycastle.asn1.BERNull,2.0,0.0,0.0,8.0,5.0,1.0,1.0,7.0,1.0,2.0,25.0,0.0,0.0,0.0,0.75,0.0,0.0,11.5,1.0,1.0,0
org.bouncycastle.asn1.BERNull,2.0,0.0,0.0,8.0,5.0,1.0,1.0,7.0,1.0,2.0,25.0,0.0,0.0,0.0,0.75,0.0,0.0,11.5,1.0,1.0,0
org.bouncycastle.asn1.BEROutputStream,2.0,0.0,0.0,14.0,7.0,1.0,6.0,8.0,2.0,2.0,34.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,16.0,1.0,1.0,0
org.bouncycastle.asn1.BEROutputStream,2.0,0.0,0.0,14.0,7.0,1.0,6.0,8.0,2.0,2.0,34.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,16.0,1.0,1.0,0
org.bouncycastle.asn1.BERSequence,4.0,0.0,0.0,18.0,13.0,6.0,8.0,10.0,3.0,2.0,49.0,0.0,0.0,0.0,0.4375,0.0,0.0,11.25,1.0,1.0,0
org.bouncycastle.asn1.BERSequence,4.0,0.0,0.0,18.0,13.0,6.0,8.0,10.0,3.0,2.0,49.0,0.0,0.0,0.0,0.4375,0.0,0.0,11.25,1.0,1.0,0
org.bouncycastle.asn1.BERSet,4.0,0.0,0.0,13.0,13.0,6.0,3.0,10.0,3.0,2.0,49.0,0.0,0.0,0.0,0.4375,0.0,0.0,11.25,1.0,1.0,0
org.bouncycastle.asn1.BERSet,4.0,0.0,0.0,13.0,13.0,6.0,3.0,10.0,3.0,2.0,49.0,0.0,0.0,0.0,0.4375,0.0,0.0,11.25,1.0,1.0,0
org.bouncycastle.asn1.BERTaggedObject,4.0,0.0,0.0,23.0,23.0,6.0,6.0,18.0,3.0,2.0,146.0,0.0,0.0,0.0,0.55,0.0,0.0,35.5,1.0,1.0,0
org.bouncycastle.asn1.BERTaggedObject,4.0,0.0,0.0,23.0,23.0,6.0,6.0,18.0,3.0,2.0,146.0,0.0,0.0,0.0,0.55,0.0,0.0,35.5,1.0,1.0,0
org.bouncycastle.asn1.DERApplicationSpecific,7.0,0.0,0.0,11.0,16.0,0.0,1.0,11.0,6.0,0.333333333333,78.0,1.0,0.0,0.0,0.342857142857,0.0,0.0,9.85714285714,1.14285714286,2.0,2
org.bouncycastle.asn1.DERApplicationSpecific,7.0,0.0,0.0,11.0,16.0,0.0,1.0,11.0,6.0,0.333333333333,78.0,1.0,0.0,0.0,0.342857142857,0.0,0.0,9.85714285714,1.14285714286,2.0,2
org.bouncycastle.asn1.DERBMPString,8.0,0.0,0.0,16.0,22.0,16.0,4.0,12.0,7.0,0.0,168.0,0.0,0.0,0.0,0.232142857143,0.0,0.0,19.875,1.75,5.0,0
org.bouncycastle.asn1.DERBMPString,8.0,0.0,0.0,16.0,22.0,16.0,4.0,12.0,7.0,0.0,168.0,0.0,0.0,0.0,0.232142857143,0.0,0.0,19.875,1.75,5.0,0
org.bouncycastle.asn1.DERBitString,13.0,0.0,3.0,38.0,30.0,40.0,23.0,15.0,9.0,0.291666666667,342.0,1.0,0.0,0.0,0.188034188034,0.0,0.0,25.1538461538,2.46153846154,7.0,2
org.bouncycastle.asn1.DERBitString,13.0,0.0,3.0,38.0,30.0,40.0,23.0,15.0,9.0,0.291666666667,342.0,1.0,0.0,0.0,0.188034188034,0.0,0.0,25.1538461538,2.46153846154,7.0,2
org.bouncycastle.asn1.DERBoolean,9.0,0.0,0.0,19.0,19.0,14.0,8.0,11.0,7.0,0.625,127.0,0.0,2.0,0.0,0.270833333333,0.0,0.0,12.7777777778,2.11111111111,5.0,1
org.bouncycastle.asn1.DERBoolean,9.0,0.0,0.0,19.0,19.0,14.0,8.0,11.0,7.0,0.625,127.0,0.0,2.0,0.0,0.270833333333,0.0,0.0,12.7777777778,2.11111111111,5.0,1
org.bouncycastle.asn1.DERConstructedSequence,4.0,0.0,1.0,12.0,16.0,6.0,3.0,9.0,3.0,2.0,46.0,0.0,0.0,0.0,0.5,0.0,0.0,10.5,1.0,1.0,0
org.bouncycastle.asn1.DERConstructedSequence,4.0,0.0,1.0,12.0,16.0,6.0,3.0,9.0,3.0,2.0,46.0,0.0,0.0,0.0,0.5,0.0,0.0,10.5,1.0,1.0,0
