name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
com.aelitis.azureus.core.AzureusCoreOperation,4.0,1.0,0.0,23.0,4.0,6.0,20.0,4.0,4.0,1.33333333333,7.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.AzureusCoreOperationListener,1.0,1.0,0.0,7.0,1.0,0.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.AzureusCoreOperationListener,1.0,1.0,0.0,7.0,1.0,0.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.AzureusCoreOperationTask,1.0,1.0,0.0,18.0,1.0,0.0,16.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.AzureusCoreOperationTask,1.0,1.0,0.0,18.0,1.0,0.0,16.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.AzureusCoreRunningListener,1.0,1.0,0.0,138.0,1.0,0.0,135.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.AzureusCoreRunningListener,1.0,1.0,0.0,138.0,1.0,0.0,135.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.clientmessageservice.ClientMessageService,4.0,1.0,0.0,9.0,4.0,6.0,5.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.clientmessageservice.ClientMessageService,4.0,1.0,0.0,9.0,4.0,6.0,5.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.clientmessageservice.ClientMessageServiceClient,3.0,1.0,0.0,7.0,6.0,3.0,2.0,5.0,3.0,2.0,21.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,6.0,1.0,1.0,0
com.aelitis.azureus.core.clientmessageservice.ClientMessageServiceClient,3.0,1.0,0.0,7.0,6.0,3.0,2.0,5.0,3.0,2.0,21.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,6.0,1.0,1.0,0
com.aelitis.azureus.core.clientmessageservice.impl.AEClientService,15.0,1.0,0.0,28.0,43.0,39.0,4.0,27.0,6.0,0.74025974026,346.0,1.0,4.0,0.0,0.219047619048,0.0,0.0,21.3333333333,1.06666666667,2.0,3
com.aelitis.azureus.core.clientmessageservice.impl.AEClientService,15.0,1.0,0.0,28.0,43.0,39.0,4.0,27.0,6.0,0.74025974026,346.0,1.0,4.0,0.0,0.219047619048,0.0,0.0,21.3333333333,1.06666666667,2.0,3
com.aelitis.azureus.core.clientmessageservice.impl.AEClientService$1,3.0,1.0,0.0,10.0,12.0,0.0,1.0,10.0,2.0,0.0,36.0,0.0,1.0,0.0,0.466666666667,0.0,0.0,10.6666666667,1.0,1.0,0
com.aelitis.azureus.core.clientmessageservice.impl.AEClientService$1,3.0,1.0,0.0,10.0,12.0,0.0,1.0,10.0,2.0,0.0,36.0,0.0,1.0,0.0,0.466666666667,0.0,0.0,10.6666666667,1.0,1.0,0
com.aelitis.azureus.core.clientmessageservice.impl.AEClientService$2,4.0,1.0,0.0,10.0,12.0,0.0,1.0,10.0,3.0,0.333333333333,50.0,0.0,2.0,0.0,0.375,0.0,0.0,11.0,1.25,2.0,0
com.aelitis.azureus.core.clientmessageservice.impl.AEClientService$2,4.0,1.0,0.0,10.0,12.0,0.0,1.0,10.0,3.0,0.333333333333,50.0,0.0,2.0,0.0,0.375,0.0,0.0,11.0,1.25,2.0,0
com.aelitis.azureus.core.clientmessageservice.impl.AEClientService$3,5.0,1.0,0.0,9.0,11.0,0.0,1.0,9.0,4.0,0.25,34.0,0.0,1.0,0.0,0.5,0.0,0.0,5.6,1.0,1.0,0
com.aelitis.azureus.core.clientmessageservice.impl.AEClientService$3,5.0,1.0,0.0,9.0,11.0,0.0,1.0,9.0,4.0,0.25,34.0,0.0,1.0,0.0,0.5,0.0,0.0,5.6,1.0,1.0,0
com.aelitis.azureus.core.clientmessageservice.impl.ClientConnection,23.0,1.0,0.0,35.0,60.0,153.0,9.0,28.0,20.0,0.876623376623,361.0,1.0,6.0,0.0,0.145454545455,0.0,0.0,14.0869565217,1.39130434783,7.0,0
com.aelitis.azureus.core.clientmessageservice.impl.ClientConnection,23.0,1.0,0.0,35.0,60.0,153.0,9.0,28.0,20.0,0.876623376623,361.0,1.0,6.0,0.0,0.145454545455,0.0,0.0,14.0869565217,1.39130434783,7.0,0
com.aelitis.azureus.core.clientmessageservice.impl.ClientConnection$1,8.0,1.0,0.0,8.0,16.0,26.0,1.0,8.0,7.0,0.857142857143,62.0,0.0,3.0,0.0,0.425,0.0,0.0,6.375,1.125,2.0,0
com.aelitis.azureus.core.clientmessageservice.impl.ClientConnection$1,8.0,1.0,0.0,8.0,16.0,26.0,1.0,8.0,7.0,0.857142857143,62.0,0.0,3.0,0.0,0.425,0.0,0.0,6.375,1.125,2.0,0
com.aelitis.azureus.core.clientmessageservice.impl.ClientMessage,8.0,1.0,0.0,14.0,11.0,2.0,9.0,7.0,8.0,0.771428571429,97.0,1.0,2.0,0.0,0.291666666667,0.0,0.0,10.5,1.25,2.0,0
com.aelitis.azureus.core.clientmessageservice.impl.ClientMessage,8.0,1.0,0.0,14.0,11.0,2.0,9.0,7.0,8.0,0.771428571429,97.0,1.0,2.0,0.0,0.291666666667,0.0,0.0,10.5,1.25,2.0,0
com.aelitis.azureus.core.clientmessageservice.impl.ClientMessageHandler,4.0,1.0,0.0,8.0,4.0,6.0,4.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.clientmessageservice.impl.ClientMessageHandler,4.0,1.0,0.0,8.0,4.0,6.0,4.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.clientmessageservice.impl.NonBlockingReadWriteService,14.0,1.0,0.0,26.0,54.0,31.0,4.0,25.0,6.0,0.713286713287,405.0,1.0,4.0,0.0,0.244897959184,0.0,0.0,27.1428571429,1.78571428571,9.0,0
com.aelitis.azureus.core.clientmessageservice.impl.NonBlockingReadWriteService,14.0,1.0,0.0,26.0,54.0,31.0,4.0,25.0,6.0,0.713286713287,405.0,1.0,4.0,0.0,0.244897959184,0.0,0.0,27.1428571429,1.78571428571,9.0,0
com.aelitis.azureus.core.clientmessageservice.impl.NonBlockingReadWriteService$1,2.0,0.0,0.0,9.0,14.0,0.0,1.0,9.0,1.0,0.0,61.0,0.0,1.0,0.0,0.625,0.0,0.0,29.0,2.0,3.0,0
com.aelitis.azureus.core.clientmessageservice.impl.NonBlockingReadWriteService$1,2.0,0.0,0.0,9.0,14.0,0.0,1.0,9.0,1.0,0.0,61.0,0.0,1.0,0.0,0.625,0.0,0.0,29.0,2.0,3.0,0
com.aelitis.azureus.core.clientmessageservice.impl.NonBlockingReadWriteService$2,3.0,1.0,0.0,21.0,25.0,0.0,1.0,21.0,2.0,0.0,110.0,0.0,2.0,0.0,0.571428571429,0.0,0.0,35.0,2.33333333333,4.0,0
com.aelitis.azureus.core.clientmessageservice.impl.NonBlockingReadWriteService$2,3.0,1.0,0.0,21.0,25.0,0.0,1.0,21.0,2.0,0.0,110.0,0.0,2.0,0.0,0.571428571429,0.0,0.0,35.0,2.33333333333,4.0,0
com.aelitis.azureus.core.clientmessageservice.impl.NonBlockingReadWriteService$3,3.0,1.0,0.0,17.0,23.0,0.0,1.0,17.0,2.0,0.0,84.0,0.0,2.0,0.0,0.571428571429,0.0,0.0,26.3333333333,1.66666666667,2.0,0
com.aelitis.azureus.core.clientmessageservice.impl.NonBlockingReadWriteService$3,3.0,1.0,0.0,17.0,23.0,0.0,1.0,17.0,2.0,0.0,84.0,0.0,2.0,0.0,0.571428571429,0.0,0.0,26.3333333333,1.66666666667,2.0,0
com.aelitis.azureus.core.clientmessageservice.impl.NonBlockingReadWriteService$ServiceListener,2.0,1.0,0.0,10.0,2.0,1.0,5.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.clientmessageservice.impl.NonBlockingReadWriteService$ServiceListener,2.0,1.0,0.0,10.0,2.0,1.0,5.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.clientmessageservice.secure.SecureMessageServiceClient,5.0,1.0,0.0,8.0,5.0,10.0,2.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.clientmessageservice.secure.SecureMessageServiceClient,5.0,1.0,0.0,8.0,5.0,10.0,2.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.clientmessageservice.secure.SecureMessageServiceClientAdapter,9.0,1.0,0.0,7.0,9.0,36.0,3.0,4.0,9.0,2.0,9.0,0.0,0.0,0.0,0.388888888889,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.clientmessageservice.secure.SecureMessageServiceClientAdapter,9.0,1.0,0.0,7.0,9.0,36.0,3.0,4.0,9.0,2.0,9.0,0.0,0.0,0.0,0.388888888889,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.clientmessageservice.secure.SecureMessageServiceClientFactory,2.0,1.0,0.0,7.0,4.0,1.0,0.0,7.0,2.0,2.0,14.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0,1.0,1.0,0
com.aelitis.azureus.core.clientmessageservice.secure.SecureMessageServiceClientFactory,2.0,1.0,0.0,7.0,4.0,1.0,0.0,7.0,2.0,2.0,14.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0,1.0,1.0,0
com.aelitis.azureus.core.clientmessageservice.secure.SecureMessageServiceClientListener,3.0,1.0,0.0,6.0,3.0,3.0,2.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.777777777778,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.clientmessageservice.secure.SecureMessageServiceClientListener,3.0,1.0,0.0,6.0,3.0,3.0,2.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.777777777778,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.clientmessageservice.secure.SecureMessageServiceClientMessage,5.0,1.0,0.0,8.0,5.0,10.0,4.0,4.0,5.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.clientmessageservice.secure.SecureMessageServiceClientMessage,5.0,1.0,0.0,8.0,5.0,10.0,4.0,4.0,5.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.clientmessageservice.secure.impl.SecureMessageServiceClientHelper,6.0,1.0,0.0,28.0,36.0,0.0,1.0,27.0,5.0,0.333333333333,211.0,1.0,1.0,0.0,0.433333333333,0.0,0.0,33.6666666667,1.0,1.0,0
com.aelitis.azureus.core.clientmessageservice.secure.impl.SecureMessageServiceClientHelper,6.0,1.0,0.0,28.0,36.0,0.0,1.0,27.0,5.0,0.333333333333,211.0,1.0,1.0,0.0,0.433333333333,0.0,0.0,33.6666666667,1.0,1.0,0
com.aelitis.azureus.core.clientmessageservice.secure.impl.SecureMessageServiceClientImpl,12.0,1.0,0.0,26.0,66.0,10.0,3.0,25.0,6.0,0.922077922078,794.0,0.714285714286,3.0,0.0,0.183333333333,0.0,0.0,63.4166666667,3.16666666667,24.0,2
com.aelitis.azureus.core.clientmessageservice.secure.impl.SecureMessageServiceClientImpl,12.0,1.0,0.0,26.0,66.0,10.0,3.0,25.0,6.0,0.922077922078,794.0,0.714285714286,3.0,0.0,0.183333333333,0.0,0.0,63.4166666667,3.16666666667,24.0,2
com.aelitis.azureus.core.clientmessageservice.secure.impl.SecureMessageServiceClientImpl$1,2.0,0.0,0.0,8.0,10.0,0.0,1.0,8.0,1.0,0.0,57.0,0.0,1.0,0.0,0.625,0.0,0.0,27.0,2.5,4.0,0
com.aelitis.azureus.core.clientmessageservice.secure.impl.SecureMessageServiceClientImpl$1,2.0,0.0,0.0,8.0,10.0,0.0,1.0,8.0,1.0,0.0,57.0,0.0,1.0,0.0,0.625,0.0,0.0,27.0,2.5,4.0,0
com.aelitis.azureus.core.clientmessageservice.secure.impl.SecureMessageServiceClientMessageImpl,7.0,1.0,0.0,6.0,9.0,11.0,1.0,6.0,5.0,0.833333333333,48.0,1.0,1.0,0.0,0.342857142857,0.0,0.0,5.14285714286,1.0,1.0,0
com.aelitis.azureus.core.clientmessageservice.secure.impl.SecureMessageServiceClientMessageImpl,7.0,1.0,0.0,6.0,9.0,11.0,1.0,6.0,5.0,0.833333333333,48.0,1.0,1.0,0.0,0.342857142857,0.0,0.0,5.14285714286,1.0,1.0,0
com.aelitis.azureus.core.cnetwork.ContentNetwork,28.0,1.0,0.0,90.0,28.0,378.0,85.0,5.0,28.0,1.03703703704,78.0,0.0,0.0,0.0,0.285714285714,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.cnetwork.ContentNetwork,28.0,1.0,0.0,90.0,28.0,378.0,85.0,5.0,28.0,1.03703703704,78.0,0.0,0.0,0.0,0.285714285714,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.cnetwork.ContentNetworkException,2.0,3.0,0.0,8.0,4.0,1.0,3.0,5.0,2.0,2.0,11.0,0.0,0.0,1.0,0.833333333333,0.0,0.0,4.5,1.0,1.0,0
com.aelitis.azureus.core.cnetwork.ContentNetworkException,2.0,3.0,0.0,8.0,4.0,1.0,3.0,5.0,2.0,2.0,11.0,0.0,0.0,1.0,0.833333333333,0.0,0.0,4.5,1.0,1.0,0
com.aelitis.azureus.core.cnetwork.ContentNetworkListener,4.0,1.0,0.0,11.0,4.0,6.0,7.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.cnetwork.ContentNetworkListener,4.0,1.0,0.0,11.0,4.0,6.0,7.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.cnetwork.ContentNetworkManager,7.0,1.0,0.0,32.0,7.0,21.0,26.0,6.0,7.0,2.0,7.0,0.0,0.0,0.0,0.428571428571,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.cnetwork.ContentNetworkManager,7.0,1.0,0.0,32.0,7.0,21.0,26.0,6.0,7.0,2.0,7.0,0.0,0.0,0.0,0.428571428571,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.cnetwork.ContentNetworkManagerFactory,3.0,1.0,0.0,28.0,6.0,3.0,24.0,4.0,3.0,2.0,10.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,2.33333333333,1.0,1.0,0
com.aelitis.azureus.core.cnetwork.ContentNetworkManagerFactory,3.0,1.0,0.0,28.0,6.0,3.0,24.0,4.0,3.0,2.0,10.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,2.33333333333,1.0,1.0,0
com.aelitis.azureus.core.cnetwork.ContentNetworkPropertyChangeListener,1.0,1.0,0.0,7.0,1.0,0.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.cnetwork.ContentNetworkPropertyChangeListener,1.0,1.0,0.0,7.0,1.0,0.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.cnetwork.impl.ContentNetworkImpl,37.0,1.0,1.0,28.0,81.0,586.0,5.0,25.0,23.0,0.869444444444,674.0,1.0,2.0,0.0,0.21021021021,0.0,0.0,16.9459459459,1.40540540541,11.0,8
com.aelitis.azureus.core.cnetwork.impl.ContentNetworkImpl,37.0,1.0,1.0,28.0,81.0,586.0,5.0,25.0,23.0,0.869444444444,674.0,1.0,2.0,0.0,0.21021021021,0.0,0.0,16.9459459459,1.40540540541,11.0,8
com.aelitis.azureus.core.cnetwork.impl.ContentNetworkManagerImpl,23.0,1.0,0.0,50.0,110.0,143.0,9.0,49.0,13.0,0.809090909091,853.0,1.0,2.0,0.0,0.145454545455,0.0,0.0,35.8695652174,2.39130434783,11.0,1
com.aelitis.azureus.core.cnetwork.impl.ContentNetworkManagerImpl,23.0,1.0,0.0,50.0,110.0,143.0,9.0,49.0,13.0,0.809090909091,853.0,1.0,2.0,0.0,0.145454545455,0.0,0.0,35.8695652174,2.39130434783,11.0,1
com.aelitis.azureus.core.cnetwork.impl.ContentNetworkManagerImpl$1,2.0,1.0,0.0,12.0,11.0,1.0,1.0,12.0,1.0,2.0,52.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,25.0,2.5,4.0,0
com.aelitis.azureus.core.cnetwork.impl.ContentNetworkManagerImpl$1,2.0,1.0,0.0,12.0,11.0,1.0,1.0,12.0,1.0,2.0,52.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,25.0,2.5,4.0,0
com.aelitis.azureus.core.cnetwork.impl.ContentNetworkManagerImpl$2,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
com.aelitis.azureus.core.cnetwork.impl.ContentNetworkManagerImpl$2,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
com.aelitis.azureus.core.cnetwork.impl.ContentNetworkManagerImpl$3,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,15.0,0.0,1.0,0.0,0.625,0.0,0.0,6.0,1.0,1.0,0
com.aelitis.azureus.core.cnetwork.impl.ContentNetworkManagerImpl$3,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,15.0,0.0,1.0,0.0,0.625,0.0,0.0,6.0,1.0,1.0,0
com.aelitis.azureus.core.cnetwork.impl.ContentNetworkManagerImpl$4,2.0,1.0,0.0,11.0,17.0,0.0,1.0,11.0,1.0,0.0,83.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,40.0,2.5,4.0,2
com.aelitis.azureus.core.cnetwork.impl.ContentNetworkManagerImpl$4,2.0,1.0,0.0,11.0,17.0,0.0,1.0,11.0,1.0,0.0,83.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,40.0,2.5,4.0,2
com.aelitis.azureus.core.cnetwork.impl.ContentNetworkManagerImpl$5,2.0,1.0,0.0,15.0,18.0,0.0,1.0,15.0,1.0,0.0,121.0,0.0,1.0,0.0,0.625,0.0,0.0,58.5,3.5,6.0,0
com.aelitis.azureus.core.cnetwork.impl.ContentNetworkManagerImpl$5,2.0,1.0,0.0,15.0,18.0,0.0,1.0,15.0,1.0,0.0,121.0,0.0,1.0,0.0,0.625,0.0,0.0,58.5,3.5,6.0,0
com.aelitis.azureus.core.cnetwork.impl.ContentNetworkVuze,2.0,0.0,0.0,9.0,8.0,0.0,1.0,9.0,0.0,1.28571428571,107.0,1.0,0.0,0.0,1.0,0.0,0.0,45.5,1.5,2.0,0
com.aelitis.azureus.core.cnetwork.impl.ContentNetworkVuze,2.0,0.0,0.0,9.0,8.0,0.0,1.0,9.0,0.0,1.28571428571,107.0,1.0,0.0,0.0,1.0,0.0,0.0,45.5,1.5,2.0,0
com.aelitis.azureus.core.cnetwork.impl.ContentNetworkVuzeGeneric,15.0,0.0,1.0,26.0,62.0,29.0,4.0,25.0,6.0,0.678571428571,1257.0,1.0,0.0,0.0,0.228571428571,0.0,0.0,82.0,3.06666666667,14.0,0
com.aelitis.azureus.core.cnetwork.impl.ContentNetworkVuzeGeneric,15.0,0.0,1.0,26.0,62.0,29.0,4.0,25.0,6.0,0.678571428571,1257.0,1.0,0.0,0.0,0.228571428571,0.0,0.0,82.0,3.06666666667,14.0,0
com.aelitis.azureus.core.cnetwork.impl.ContentNetworkVuzeGeneric$1,2.0,1.0,0.0,10.0,14.0,1.0,1.0,10.0,1.0,2.0,43.0,0.0,0.0,0.0,0.75,0.0,0.0,20.5,1.5,2.0,0
com.aelitis.azureus.core.cnetwork.impl.ContentNetworkVuzeGeneric$1,2.0,1.0,0.0,10.0,14.0,1.0,1.0,10.0,1.0,2.0,43.0,0.0,0.0,0.0,0.75,0.0,0.0,20.5,1.5,2.0,0
com.aelitis.azureus.core.content.AzureusContent,1.0,1.0,0.0,5.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.content.AzureusContent,1.0,1.0,0.0,5.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.content.AzureusContentDirectory,5.0,1.0,0.0,10.0,5.0,10.0,2.0,8.0,5.0,1.25,7.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.content.AzureusContentDirectory,5.0,1.0,0.0,10.0,5.0,10.0,2.0,8.0,5.0,1.25,7.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.content.AzureusContentDirectoryListener,1.0,1.0,0.0,6.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.content.AzureusContentDirectoryListener,1.0,1.0,0.0,6.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.content.AzureusContentDirectoryManager,4.0,1.0,0.0,6.0,9.0,0.0,1.0,5.0,3.0,0.333333333333,49.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,11.0,1.0,1.0,0
com.aelitis.azureus.core.content.AzureusContentDirectoryManager,4.0,1.0,0.0,6.0,9.0,0.0,1.0,5.0,3.0,0.333333333333,49.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,11.0,1.0,1.0,0
com.aelitis.azureus.core.content.AzureusContentDownload,2.0,1.0,0.0,9.0,2.0,1.0,6.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.content.AzureusContentDownload,2.0,1.0,0.0,9.0,2.0,1.0,6.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.content.AzureusContentFile,2.0,1.0,0.0,14.0,2.0,1.0,11.0,3.0,2.0,2.0,11.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.content.AzureusContentFile,2.0,1.0,0.0,14.0,2.0,1.0,11.0,3.0,2.0,2.0,11.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.content.AzureusContentFilter,2.0,1.0,0.0,6.0,2.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.content.AzureusContentFilter,2.0,1.0,0.0,6.0,2.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.content.AzureusPlatformContentDirectory,10.0,1.0,0.0,44.0,60.0,29.0,7.0,42.0,8.0,0.814814814815,265.0,1.0,2.0,0.0,0.311111111111,0.0,0.0,25.2,2.2,5.0,0
com.aelitis.azureus.core.content.AzureusPlatformContentDirectory,10.0,1.0,0.0,44.0,60.0,29.0,7.0,42.0,8.0,0.814814814815,265.0,1.0,2.0,0.0,0.311111111111,0.0,0.0,25.2,2.2,5.0,0
com.aelitis.azureus.core.content.AzureusPlatformContentDirectory$1,3.0,1.0,0.0,6.0,4.0,1.0,1.0,6.0,2.0,0.75,19.0,0.0,2.0,0.0,0.5,0.0,0.0,4.66666666667,1.0,1.0,0
com.aelitis.azureus.core.content.AzureusPlatformContentDirectory$1,3.0,1.0,0.0,6.0,4.0,1.0,1.0,6.0,2.0,0.75,19.0,0.0,2.0,0.0,0.5,0.0,0.0,4.66666666667,1.0,1.0,0
com.aelitis.azureus.core.content.AzureusPlatformContentDirectory$2,3.0,1.0,0.0,11.0,17.0,0.0,1.0,11.0,2.0,0.333333333333,161.0,0.0,3.0,0.0,0.466666666667,0.0,0.0,51.6666666667,3.33333333333,8.0,1
com.aelitis.azureus.core.content.AzureusPlatformContentDirectory$2,3.0,1.0,0.0,11.0,17.0,0.0,1.0,11.0,2.0,0.333333333333,161.0,0.0,3.0,0.0,0.466666666667,0.0,0.0,51.6666666667,3.33333333333,8.0,1
com.aelitis.azureus.core.content.AzureusPlatformContentDirectory$3,3.0,1.0,0.0,9.0,15.0,0.0,1.0,9.0,2.0,0.25,99.0,0.0,2.0,0.0,0.5,0.0,0.0,31.3333333333,2.33333333333,5.0,1
com.aelitis.azureus.core.content.AzureusPlatformContentDirectory$3,3.0,1.0,0.0,9.0,15.0,0.0,1.0,9.0,2.0,0.25,99.0,0.0,2.0,0.0,0.5,0.0,0.0,31.3333333333,2.33333333333,5.0,1
com.aelitis.azureus.core.content.AzureusPlatformContentDirectory$4,2.0,1.0,0.0,7.0,4.0,0.0,1.0,7.0,1.0,0.5,17.0,0.0,2.0,0.0,0.583333333333,0.0,0.0,6.5,1.0,1.0,0
com.aelitis.azureus.core.content.AzureusPlatformContentDirectory$4,2.0,1.0,0.0,7.0,4.0,0.0,1.0,7.0,1.0,0.5,17.0,0.0,2.0,0.0,0.583333333333,0.0,0.0,6.5,1.0,1.0,0
com.aelitis.azureus.core.content.AzureusPlatformContentDirectory$AzureusPlatformContent,2.0,1.0,0.0,5.0,3.0,0.0,1.0,5.0,1.0,0.5,16.0,0.5,2.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,1
com.aelitis.azureus.core.content.AzureusPlatformContentDirectory$AzureusPlatformContent,2.0,1.0,0.0,5.0,3.0,0.0,1.0,5.0,1.0,0.5,16.0,0.5,2.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,1
com.aelitis.azureus.core.crypto.VuzeCryptoException,1.0,3.0,0.0,13.0,2.0,0.0,8.0,5.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,0
com.aelitis.azureus.core.crypto.VuzeCryptoException,1.0,3.0,0.0,13.0,2.0,0.0,8.0,5.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,0
com.aelitis.azureus.core.crypto.VuzeCryptoListener,3.0,1.0,0.0,8.0,3.0,3.0,4.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
