name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$8,2.0,0.0,0.0,9.0,5.0,1.0,1.0,9.0,1.0,1.0,26.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,11.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$8,2.0,0.0,0.0,9.0,5.0,1.0,1.0,9.0,1.0,1.0,26.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,11.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$9,2.0,1.0,0.0,6.0,6.0,0.0,1.0,6.0,1.0,0.0,16.0,1.0,1.0,0.0,0.75,0.0,0.0,6.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$9,2.0,1.0,0.0,6.0,6.0,0.0,1.0,6.0,1.0,0.0,16.0,1.0,1.0,0.0,0.75,0.0,0.0,6.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.SWTThread,8.0,1.0,0.0,64.0,51.0,8.0,37.0,28.0,7.0,0.767857142857,313.0,0.875,2.0,0.0,0.275,0.0,0.0,37.125,3.375,14.0,1
org.gudy.azureus2.ui.swt.mainwindow.SWTThread,8.0,1.0,0.0,64.0,51.0,8.0,37.0,28.0,7.0,0.767857142857,313.0,0.875,2.0,0.0,0.275,0.0,0.0,37.125,3.375,14.0,1
org.gudy.azureus2.ui.swt.mainwindow.SWTThread$1,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.5,17.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.SWTThread$1,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.5,17.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.SWTThreadAlreadyInstanciatedException,1.0,3.0,0.0,8.0,2.0,0.0,4.0,4.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.SWTThreadAlreadyInstanciatedException,1.0,3.0,0.0,8.0,2.0,0.0,4.0,4.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.SelectableSpeedMenu,6.0,1.0,0.0,32.0,53.0,13.0,4.0,28.0,2.0,0.6,437.0,1.0,0.0,0.0,0.366666666667,0.0,0.0,71.6666666667,5.83333333333,27.0,0
org.gudy.azureus2.ui.swt.mainwindow.SelectableSpeedMenu,6.0,1.0,0.0,32.0,53.0,13.0,4.0,28.0,2.0,0.6,437.0,1.0,0.0,0.0,0.366666666667,0.0,0.0,71.6666666667,5.83333333333,27.0,0
org.gudy.azureus2.ui.swt.mainwindow.SelectableSpeedMenu$1,2.0,1.0,0.0,8.0,6.0,0.0,1.0,7.0,1.0,0.0,22.0,1.0,0.0,0.0,0.625,0.0,0.0,9.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.SelectableSpeedMenu$1,2.0,1.0,0.0,8.0,6.0,0.0,1.0,7.0,1.0,0.0,22.0,1.0,0.0,0.0,0.625,0.0,0.0,9.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.SelectableSpeedMenu$2,2.0,0.0,0.0,19.0,23.0,0.0,1.0,18.0,1.0,0.0,132.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,63.0,3.5,6.0,0
org.gudy.azureus2.ui.swt.mainwindow.SelectableSpeedMenu$2,2.0,0.0,0.0,19.0,23.0,0.0,1.0,18.0,1.0,0.0,132.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,63.0,3.5,6.0,0
org.gudy.azureus2.ui.swt.mainwindow.SelectableSpeedMenu$3,2.0,1.0,0.0,14.0,13.0,0.0,1.0,13.0,1.0,0.0,83.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,38.5,2.5,4.0,0
org.gudy.azureus2.ui.swt.mainwindow.SelectableSpeedMenu$3,2.0,1.0,0.0,14.0,13.0,0.0,1.0,13.0,1.0,0.0,83.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,38.5,2.5,4.0,0
org.gudy.azureus2.ui.swt.mainwindow.SplashWindow,11.0,1.0,0.0,27.0,40.0,43.0,9.0,22.0,5.0,0.788888888889,250.0,0.333333333333,1.0,0.0,0.238636363636,0.0,0.0,20.9090909091,1.90909090909,5.0,0
org.gudy.azureus2.ui.swt.mainwindow.SplashWindow,11.0,1.0,0.0,27.0,40.0,43.0,9.0,22.0,5.0,0.788888888889,250.0,0.333333333333,1.0,0.0,0.238636363636,0.0,0.0,20.9090909091,1.90909090909,5.0,0
org.gudy.azureus2.ui.swt.mainwindow.SplashWindow$1,2.0,0.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,31.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,13.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.mainwindow.SplashWindow$1,2.0,0.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,31.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,13.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.mainwindow.SplashWindow$2,2.0,0.0,0.0,10.0,9.0,0.0,1.0,10.0,1.0,0.0,48.0,1.0,1.0,0.0,0.75,0.0,0.0,22.5,3.5,6.0,0
org.gudy.azureus2.ui.swt.mainwindow.SplashWindow$2,2.0,0.0,0.0,10.0,9.0,0.0,1.0,10.0,1.0,0.0,48.0,1.0,1.0,0.0,0.75,0.0,0.0,22.5,3.5,6.0,0
org.gudy.azureus2.ui.swt.mainwindow.SplashWindow$3,2.0,0.0,0.0,7.0,10.0,0.0,1.0,7.0,1.0,0.0,51.0,1.0,1.0,0.0,0.75,0.0,0.0,24.0,3.5,6.0,0
org.gudy.azureus2.ui.swt.mainwindow.SplashWindow$3,2.0,0.0,0.0,7.0,10.0,0.0,1.0,7.0,1.0,0.0,51.0,1.0,1.0,0.0,0.75,0.0,0.0,24.0,3.5,6.0,0
org.gudy.azureus2.ui.swt.mainwindow.TorrentOpener,14.0,1.0,0.0,49.0,44.0,91.0,26.0,25.0,11.0,2.0,384.0,0.0,0.0,0.0,0.190476190476,0.0,0.0,26.4285714286,3.57142857143,19.0,0
org.gudy.azureus2.ui.swt.mainwindow.TorrentOpener,14.0,1.0,0.0,49.0,44.0,91.0,26.0,25.0,11.0,2.0,384.0,0.0,0.0,0.0,0.190476190476,0.0,0.0,26.4285714286,3.57142857143,19.0,0
org.gudy.azureus2.ui.swt.mainwindow.TorrentOpener$1,4.0,0.0,0.0,10.0,11.0,2.0,2.0,9.0,1.0,0.666666666667,42.0,1.0,0.0,0.0,0.375,0.0,0.0,9.0,1.75,4.0,0
org.gudy.azureus2.ui.swt.mainwindow.TorrentOpener$1,4.0,0.0,0.0,10.0,11.0,2.0,2.0,9.0,1.0,0.666666666667,42.0,1.0,0.0,0.0,0.375,0.0,0.0,9.0,1.75,4.0,0
org.gudy.azureus2.ui.swt.mainwindow.TorrentOpener$1$1,2.0,0.0,0.0,15.0,14.0,0.0,1.0,15.0,1.0,0.0,75.0,1.0,2.0,0.0,0.625,0.0,0.0,35.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.mainwindow.TorrentOpener$1$1,2.0,0.0,0.0,15.0,14.0,0.0,1.0,15.0,1.0,0.0,75.0,1.0,2.0,0.0,0.625,0.0,0.0,35.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.mainwindow.TorrentOpener$2,2.0,0.0,0.0,10.0,15.0,1.0,1.0,10.0,1.0,2.0,67.0,0.0,0.0,0.0,1.0,0.0,0.0,32.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.mainwindow.TorrentOpener$2,2.0,0.0,0.0,10.0,15.0,1.0,1.0,10.0,1.0,2.0,67.0,0.0,0.0,0.0,1.0,0.0,0.0,32.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.mainwindow.TorrentOpener$3,2.0,0.0,0.0,10.0,15.0,1.0,1.0,10.0,1.0,2.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,33.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.mainwindow.TorrentOpener$3,2.0,0.0,0.0,10.0,15.0,1.0,1.0,10.0,1.0,2.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,33.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.mainwindow.TorrentOpener$4,5.0,0.0,0.0,15.0,13.0,0.0,2.0,14.0,1.0,0.5,66.0,1.0,0.0,0.0,0.32,0.0,0.0,11.6,1.4,3.0,0
org.gudy.azureus2.ui.swt.mainwindow.TorrentOpener$4,5.0,0.0,0.0,15.0,13.0,0.0,2.0,14.0,1.0,0.5,66.0,1.0,0.0,0.0,0.32,0.0,0.0,11.6,1.4,3.0,0
org.gudy.azureus2.ui.swt.mainwindow.TorrentOpener$4$1,2.0,0.0,0.0,9.0,7.0,0.0,1.0,9.0,1.0,0.0,23.0,1.0,1.0,0.0,0.625,0.0,0.0,10.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.mainwindow.TorrentOpener$4$1,2.0,0.0,0.0,9.0,7.0,0.0,1.0,9.0,1.0,0.0,23.0,1.0,1.0,0.0,0.625,0.0,0.0,10.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.mainwindow.UIFunctionsImpl,40.0,1.0,0.0,49.0,79.0,690.0,28.0,49.0,39.0,0.717948717949,332.0,1.0,1.0,0.0,0.128333333333,0.0,0.0,7.275,1.025,2.0,0
org.gudy.azureus2.ui.swt.mainwindow.UIFunctionsImpl,40.0,1.0,0.0,49.0,79.0,690.0,28.0,49.0,39.0,0.717948717949,332.0,1.0,1.0,0.0,0.128333333333,0.0,0.0,7.275,1.025,2.0,0
org.gudy.azureus2.ui.swt.mainwindow.UIFunctionsImpl$1,2.0,0.0,0.0,5.0,5.0,0.0,1.0,5.0,1.0,0.0,15.0,1.0,1.0,0.0,0.75,0.0,0.0,6.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.UIFunctionsImpl$1,2.0,0.0,0.0,5.0,5.0,0.0,1.0,5.0,1.0,0.0,15.0,1.0,1.0,0.0,0.75,0.0,0.0,6.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.UIFunctionsImpl$10,2.0,0.0,0.0,9.0,7.0,0.0,1.0,9.0,1.0,0.0,29.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,12.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.mainwindow.UIFunctionsImpl$10,2.0,0.0,0.0,9.0,7.0,0.0,1.0,9.0,1.0,0.0,29.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,12.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.mainwindow.UIFunctionsImpl$11,2.0,0.0,0.0,9.0,7.0,0.0,1.0,9.0,1.0,0.0,35.0,1.0,2.0,0.0,0.625,0.0,0.0,15.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.mainwindow.UIFunctionsImpl$11,2.0,0.0,0.0,9.0,7.0,0.0,1.0,9.0,1.0,0.0,35.0,1.0,2.0,0.0,0.625,0.0,0.0,15.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.mainwindow.UIFunctionsImpl$12,2.0,0.0,0.0,5.0,5.0,0.0,1.0,5.0,1.0,0.0,14.0,1.0,1.0,0.0,0.75,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.UIFunctionsImpl$12,2.0,0.0,0.0,5.0,5.0,0.0,1.0,5.0,1.0,0.0,14.0,1.0,1.0,0.0,0.75,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.UIFunctionsImpl$13,2.0,0.0,0.0,5.0,4.0,1.0,1.0,5.0,1.0,1.0,11.0,1.0,1.0,0.0,0.75,0.0,0.0,4.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.UIFunctionsImpl$13,2.0,0.0,0.0,5.0,4.0,1.0,1.0,5.0,1.0,1.0,11.0,1.0,1.0,0.0,0.75,0.0,0.0,4.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.UIFunctionsImpl$14,2.0,0.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,20.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.UIFunctionsImpl$14,2.0,0.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,20.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.UIFunctionsImpl$15,2.0,0.0,0.0,5.0,5.0,0.0,1.0,5.0,1.0,0.0,14.0,1.0,1.0,0.0,0.75,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.UIFunctionsImpl$15,2.0,0.0,0.0,5.0,5.0,0.0,1.0,5.0,1.0,0.0,14.0,1.0,1.0,0.0,0.75,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.UIFunctionsImpl$16,2.0,0.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,20.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.UIFunctionsImpl$16,2.0,0.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,20.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.UIFunctionsImpl$17,2.0,0.0,0.0,5.0,5.0,0.0,1.0,5.0,1.0,0.0,14.0,1.0,1.0,0.0,0.75,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.UIFunctionsImpl$17,2.0,0.0,0.0,5.0,5.0,0.0,1.0,5.0,1.0,0.0,14.0,1.0,1.0,0.0,0.75,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.UIFunctionsImpl$18,2.0,0.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,20.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.UIFunctionsImpl$18,2.0,0.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,20.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.UIFunctionsImpl$19,2.0,0.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.0,44.0,1.0,2.0,0.0,0.583333333333,0.0,0.0,18.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.UIFunctionsImpl$19,2.0,0.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.0,44.0,1.0,2.0,0.0,0.583333333333,0.0,0.0,18.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.UIFunctionsImpl$2,2.0,0.0,0.0,10.0,8.0,0.0,1.0,10.0,1.0,0.0,32.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,14.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.mainwindow.UIFunctionsImpl$2,2.0,0.0,0.0,10.0,8.0,0.0,1.0,10.0,1.0,0.0,32.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,14.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.mainwindow.UIFunctionsImpl$20,2.0,0.0,0.0,7.0,6.0,0.0,1.0,7.0,1.0,0.0,26.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,11.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.mainwindow.UIFunctionsImpl$20,2.0,0.0,0.0,7.0,6.0,0.0,1.0,7.0,1.0,0.0,26.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,11.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.mainwindow.UIFunctionsImpl$21,2.0,0.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,20.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.UIFunctionsImpl$21,2.0,0.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,20.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.UIFunctionsImpl$22,2.0,0.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.0,32.0,1.0,2.0,0.0,0.6,0.0,0.0,13.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.UIFunctionsImpl$22,2.0,0.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.0,32.0,1.0,2.0,0.0,0.6,0.0,0.0,13.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.UIFunctionsImpl$23,2.0,0.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,20.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.UIFunctionsImpl$23,2.0,0.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,20.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.UIFunctionsImpl$24,2.0,0.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.0,26.0,1.0,2.0,0.0,0.625,0.0,0.0,10.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.UIFunctionsImpl$24,2.0,0.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.0,26.0,1.0,2.0,0.0,0.625,0.0,0.0,10.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.UIFunctionsImpl$25,2.0,0.0,0.0,5.0,5.0,0.0,1.0,5.0,1.0,0.0,14.0,1.0,1.0,0.0,0.75,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.UIFunctionsImpl$25,2.0,0.0,0.0,5.0,5.0,0.0,1.0,5.0,1.0,0.0,14.0,1.0,1.0,0.0,0.75,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.UIFunctionsImpl$26,2.0,0.0,0.0,5.0,5.0,0.0,1.0,5.0,1.0,0.0,14.0,1.0,1.0,0.0,0.75,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.UIFunctionsImpl$26,2.0,0.0,0.0,5.0,5.0,0.0,1.0,5.0,1.0,0.0,14.0,1.0,1.0,0.0,0.75,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.UIFunctionsImpl$27,2.0,0.0,0.0,5.0,5.0,0.0,1.0,5.0,1.0,0.0,14.0,1.0,1.0,0.0,0.75,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.UIFunctionsImpl$27,2.0,0.0,0.0,5.0,5.0,0.0,1.0,5.0,1.0,0.0,14.0,1.0,1.0,0.0,0.75,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.UIFunctionsImpl$3,2.0,0.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.0,23.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,9.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.UIFunctionsImpl$3,2.0,0.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.0,23.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,9.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.UIFunctionsImpl$4,2.0,0.0,0.0,9.0,7.0,0.0,1.0,9.0,1.0,0.0,29.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,12.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.mainwindow.UIFunctionsImpl$4,2.0,0.0,0.0,9.0,7.0,0.0,1.0,9.0,1.0,0.0,29.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,12.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.mainwindow.UIFunctionsImpl$5,2.0,0.0,0.0,5.0,5.0,0.0,1.0,5.0,1.0,0.0,14.0,1.0,1.0,0.0,0.75,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.UIFunctionsImpl$5,2.0,0.0,0.0,5.0,5.0,0.0,1.0,5.0,1.0,0.0,14.0,1.0,1.0,0.0,0.75,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.UIFunctionsImpl$6,2.0,0.0,0.0,5.0,5.0,0.0,1.0,5.0,1.0,0.0,14.0,1.0,1.0,0.0,0.75,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.UIFunctionsImpl$6,2.0,0.0,0.0,5.0,5.0,0.0,1.0,5.0,1.0,0.0,14.0,1.0,1.0,0.0,0.75,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.UIFunctionsImpl$7,2.0,0.0,0.0,5.0,5.0,0.0,1.0,5.0,1.0,0.0,14.0,1.0,1.0,0.0,0.75,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.UIFunctionsImpl$7,2.0,0.0,0.0,5.0,5.0,0.0,1.0,5.0,1.0,0.0,14.0,1.0,1.0,0.0,0.75,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.UIFunctionsImpl$8,2.0,0.0,0.0,10.0,8.0,0.0,1.0,10.0,1.0,0.0,32.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,14.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.mainwindow.UIFunctionsImpl$8,2.0,0.0,0.0,10.0,8.0,0.0,1.0,10.0,1.0,0.0,32.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,14.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.mainwindow.UIFunctionsImpl$9,2.0,0.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.0,23.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,9.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.UIFunctionsImpl$9,2.0,0.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.0,23.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,9.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.Window,1.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.Window,1.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.maketorrent.DirectoryPanel,16.0,0.0,0.0,27.0,38.0,0.0,5.0,24.0,4.0,0.866666666667,194.0,1.0,0.0,0.0,0.2375,0.0,0.0,11.0625,1.0,1.0,0
org.gudy.azureus2.ui.swt.maketorrent.DirectoryPanel,16.0,0.0,0.0,27.0,38.0,0.0,5.0,24.0,4.0,0.866666666667,194.0,1.0,0.0,0.0,0.2375,0.0,0.0,11.0625,1.0,1.0,0
org.gudy.azureus2.ui.swt.maketorrent.DirectoryPanel$1,2.0,1.0,0.0,11.0,19.0,0.0,1.0,11.0,1.0,0.0,80.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,38.5,4.0,7.0,0
org.gudy.azureus2.ui.swt.maketorrent.DirectoryPanel$1,2.0,1.0,0.0,11.0,19.0,0.0,1.0,11.0,1.0,0.0,80.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,38.5,4.0,7.0,0
org.gudy.azureus2.ui.swt.maketorrent.DirectoryPanel$2,2.0,1.0,0.0,12.0,22.0,0.0,1.0,12.0,1.0,0.0,79.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,38.0,3.5,6.0,0
org.gudy.azureus2.ui.swt.maketorrent.DirectoryPanel$2,2.0,1.0,0.0,12.0,22.0,0.0,1.0,12.0,1.0,0.0,79.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,38.0,3.5,6.0,0
org.gudy.azureus2.ui.swt.maketorrent.ModePanel,8.0,0.0,0.0,44.0,79.0,2.0,13.0,43.0,4.0,0.761904761905,923.0,1.0,0.0,0.0,0.25,0.0,0.0,114.0,4.25,18.0,0
org.gudy.azureus2.ui.swt.maketorrent.ModePanel,8.0,0.0,0.0,44.0,79.0,2.0,13.0,43.0,4.0,0.761904761905,923.0,1.0,0.0,0.0,0.25,0.0,0.0,114.0,4.25,18.0,0
org.gudy.azureus2.ui.swt.maketorrent.ModePanel$1,2.0,1.0,0.0,11.0,10.0,0.0,1.0,11.0,1.0,0.0,47.0,1.0,2.0,0.0,0.625,0.0,0.0,21.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.maketorrent.ModePanel$1,2.0,1.0,0.0,11.0,10.0,0.0,1.0,11.0,1.0,0.0,47.0,1.0,2.0,0.0,0.625,0.0,0.0,21.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.maketorrent.ModePanel$10,2.0,1.0,0.0,10.0,11.0,0.0,1.0,10.0,1.0,0.0,97.0,1.0,2.0,0.0,0.583333333333,0.0,0.0,42.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.maketorrent.ModePanel$10,2.0,1.0,0.0,10.0,11.0,0.0,1.0,10.0,1.0,0.0,97.0,1.0,2.0,0.0,0.583333333333,0.0,0.0,42.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.maketorrent.ModePanel$11,2.0,1.0,0.0,8.0,5.0,0.0,1.0,8.0,1.0,0.333333333333,24.0,1.0,2.0,0.0,0.6,0.0,0.0,9.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.maketorrent.ModePanel$11,2.0,1.0,0.0,8.0,5.0,0.0,1.0,8.0,1.0,0.333333333333,24.0,1.0,2.0,0.0,0.6,0.0,0.0,9.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.maketorrent.ModePanel$2,2.0,1.0,0.0,11.0,10.0,0.0,1.0,11.0,1.0,0.0,47.0,1.0,2.0,0.0,0.625,0.0,0.0,21.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.maketorrent.ModePanel$2,2.0,1.0,0.0,11.0,10.0,0.0,1.0,11.0,1.0,0.0,47.0,1.0,2.0,0.0,0.625,0.0,0.0,21.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.maketorrent.ModePanel$3,2.0,1.0,0.0,7.0,4.0,0.0,1.0,7.0,1.0,0.333333333333,24.0,1.0,2.0,0.0,0.6,0.0,0.0,9.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.maketorrent.ModePanel$3,2.0,1.0,0.0,7.0,4.0,0.0,1.0,7.0,1.0,0.333333333333,24.0,1.0,2.0,0.0,0.6,0.0,0.0,9.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.maketorrent.ModePanel$4,2.0,1.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.333333333333,24.0,1.0,2.0,0.0,0.6,0.0,0.0,9.5,1.0,1.0,0
