name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerImpl$3,2.0,1.0,0.0,6.0,4.0,1.0,1.0,6.0,1.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerImpl$3,2.0,1.0,0.0,6.0,4.0,1.0,1.0,6.0,1.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerImpl$4,2.0,1.0,0.0,6.0,4.0,1.0,1.0,6.0,1.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerImpl$4,2.0,1.0,0.0,6.0,4.0,1.0,1.0,6.0,1.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerImpl$5,2.0,1.0,0.0,6.0,4.0,1.0,1.0,6.0,1.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerImpl$5,2.0,1.0,0.0,6.0,4.0,1.0,1.0,6.0,1.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerImpl$6,2.0,2.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,14.0,0.0,1.0,0.984615384615,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerImpl$6,2.0,2.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,14.0,0.0,1.0,0.984615384615,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerPeerImpl,18.0,1.0,0.0,14.0,29.0,95.0,6.0,8.0,7.0,0.887700534759,190.0,1.0,0.0,0.0,0.277777777778,0.0,0.0,8.94444444444,1.22222222222,2.0,4
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerPeerImpl,18.0,1.0,0.0,14.0,29.0,95.0,6.0,8.0,7.0,0.887700534759,190.0,1.0,0.0,0.0,0.277777777778,0.0,0.0,8.94444444444,1.22222222222,2.0,4
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerProcessor,3.0,1.0,2.0,16.0,22.0,1.0,2.0,14.0,1.0,0.5,234.0,1.0,1.0,0.0,0.4,0.0,0.0,76.6666666667,1.33333333333,2.0,0
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerProcessor,3.0,1.0,2.0,16.0,22.0,1.0,2.0,14.0,1.0,0.5,234.0,1.0,1.0,0.0,0.4,0.0,0.0,76.6666666667,1.33333333333,2.0,0
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerRequestImpl,5.0,1.0,0.0,10.0,6.0,2.0,1.0,9.0,5.0,0.8,40.0,1.0,3.0,0.0,0.333333333333,0.0,0.0,6.0,1.0,1.0,1
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerRequestImpl,5.0,1.0,0.0,10.0,6.0,2.0,1.0,9.0,5.0,0.8,40.0,1.0,3.0,0.0,0.333333333333,0.0,0.0,6.0,1.0,1.0,1
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerStatsImpl,4.0,1.0,0.0,4.0,5.0,2.0,1.0,3.0,3.0,0.666666666667,30.0,1.0,0.0,0.0,0.625,0.0,0.0,6.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerStatsImpl,4.0,1.0,0.0,4.0,5.0,2.0,1.0,3.0,3.0,0.666666666667,30.0,1.0,0.0,0.0,0.625,0.0,0.0,6.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerTorrentImpl,11.0,1.0,0.0,33.0,85.0,0.0,7.0,28.0,5.0,0.790909090909,955.0,0.909090909091,3.0,0.0,0.242424242424,0.0,0.0,84.8181818182,6.36363636364,44.0,3
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerTorrentImpl,11.0,1.0,0.0,33.0,85.0,0.0,7.0,28.0,5.0,0.790909090909,955.0,0.909090909091,3.0,0.0,0.242424242424,0.0,0.0,84.8181818182,6.36363636364,44.0,3
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerTorrentImpl$announceCacheEntry,5.0,1.0,0.0,5.0,7.0,2.0,1.0,4.0,0.0,0.75,36.0,1.0,0.0,0.0,0.466666666667,0.0,0.0,5.4,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerTorrentImpl$announceCacheEntry,5.0,1.0,0.0,5.0,7.0,2.0,1.0,4.0,0.0,0.75,36.0,1.0,0.0,0.0,0.466666666667,0.0,0.0,5.4,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerTorrentStatsImpl,18.0,1.0,0.0,5.0,24.0,101.0,1.0,5.0,13.0,0.872549019608,209.0,1.0,1.0,0.0,0.425925925926,0.0,0.0,10.2777777778,1.33333333333,3.0,0
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerTorrentStatsImpl,18.0,1.0,0.0,5.0,24.0,101.0,1.0,5.0,13.0,0.872549019608,209.0,1.0,1.0,0.0,0.425925925926,0.0,0.0,10.2777777778,1.33333333333,3.0,0
org.gudy.azureus2.core3.tracker.server.impl.tcp.TRTrackerServerProcessorTCP,5.0,0.0,0.0,33.0,76.0,0.0,1.0,33.0,1.0,0.958333333333,941.0,1.0,1.0,0.0,0.457142857143,0.0,0.0,186.0,4.6,19.0,5
org.gudy.azureus2.core3.tracker.server.impl.tcp.TRTrackerServerProcessorTCP,5.0,0.0,0.0,33.0,76.0,0.0,1.0,33.0,1.0,0.958333333333,941.0,1.0,1.0,0.0,0.457142857143,0.0,0.0,186.0,4.6,19.0,5
org.gudy.azureus2.core3.tracker.server.impl.tcp.TRTrackerServerTCP,13.0,0.0,0.0,36.0,62.0,52.0,5.0,35.0,9.0,0.893939393939,426.0,0.909090909091,1.0,0.0,0.174825174825,0.0,0.0,30.9230769231,1.38461538462,3.0,5
org.gudy.azureus2.core3.tracker.server.impl.tcp.TRTrackerServerTCP,13.0,0.0,0.0,36.0,62.0,52.0,5.0,35.0,9.0,0.893939393939,426.0,0.909090909091,1.0,0.0,0.174825174825,0.0,0.0,30.9230769231,1.38461538462,3.0,5
org.gudy.azureus2.core3.tracker.server.impl.tcp.TRTrackerServerTCP$1,2.0,1.0,0.0,4.0,4.0,0.0,1.0,4.0,1.0,0.0,13.0,0.0,1.0,0.0,0.75,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.impl.tcp.TRTrackerServerTCP$1,2.0,1.0,0.0,4.0,4.0,0.0,1.0,4.0,1.0,0.0,13.0,0.0,1.0,0.0,0.75,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.impl.tcp.TRTrackerServerTCP$2,2.0,2.0,0.0,7.0,4.0,0.0,1.0,7.0,1.0,0.0,20.0,0.5,1.0,0.984615384615,0.625,0.0,0.0,8.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.impl.tcp.TRTrackerServerTCP$2,2.0,2.0,0.0,7.0,4.0,0.0,1.0,7.0,1.0,0.0,20.0,0.5,1.0,0.984615384615,0.625,0.0,0.0,8.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.impl.tcp.TRTrackerServerTCP$3,2.0,2.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.0,20.0,0.5,1.0,0.984615384615,0.625,0.0,0.0,8.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.impl.tcp.TRTrackerServerTCP$3,2.0,2.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.0,20.0,0.5,1.0,0.984615384615,0.625,0.0,0.0,8.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.impl.udp.TRTrackerServerProcessorUDP,7.0,0.0,0.0,39.0,77.0,11.0,1.0,39.0,1.0,0.694444444444,539.0,0.833333333333,1.0,0.0,0.354166666667,0.0,0.0,75.1428571429,2.14285714286,6.0,7
org.gudy.azureus2.core3.tracker.server.impl.udp.TRTrackerServerProcessorUDP,7.0,0.0,0.0,39.0,77.0,11.0,1.0,39.0,1.0,0.694444444444,539.0,0.833333333333,1.0,0.0,0.354166666667,0.0,0.0,75.1428571429,2.14285714286,6.0,7
org.gudy.azureus2.core3.tracker.server.impl.udp.TRTrackerServerProcessorUDP$connectionData,3.0,1.0,0.0,5.0,5.0,0.0,1.0,4.0,0.0,0.5,20.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,1
org.gudy.azureus2.core3.tracker.server.impl.udp.TRTrackerServerProcessorUDP$connectionData,3.0,1.0,0.0,5.0,5.0,0.0,1.0,4.0,0.0,0.5,20.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,1
org.gudy.azureus2.core3.tracker.server.impl.udp.TRTrackerServerUDP,4.0,0.0,0.0,21.0,29.0,4.0,3.0,20.0,3.0,1.0,142.0,1.0,1.0,0.0,0.45,0.0,0.0,33.75,1.25,2.0,1
org.gudy.azureus2.core3.tracker.server.impl.udp.TRTrackerServerUDP,4.0,0.0,0.0,21.0,29.0,4.0,3.0,20.0,3.0,1.0,142.0,1.0,1.0,0.0,0.45,0.0,0.0,33.75,1.25,2.0,1
org.gudy.azureus2.core3.tracker.server.impl.udp.TRTrackerServerUDP$1,2.0,2.0,0.0,7.0,4.0,0.0,1.0,7.0,1.0,0.0,26.0,0.666666666667,1.0,0.984615384615,0.6,0.0,0.0,10.5,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.impl.udp.TRTrackerServerUDP$1,2.0,2.0,0.0,7.0,4.0,0.0,1.0,7.0,1.0,0.0,26.0,0.666666666667,1.0,0.984615384615,0.6,0.0,0.0,10.5,1.0,1.0,0
org.gudy.azureus2.core3.util.Average,5.0,1.0,0.0,8.0,7.0,0.0,5.0,3.0,3.0,0.15,184.0,1.0,0.0,0.0,0.533333333333,0.0,0.0,34.8,2.0,3.0,0
org.gudy.azureus2.core3.util.Average,5.0,1.0,0.0,8.0,7.0,0.0,5.0,3.0,3.0,0.15,184.0,1.0,0.0,0.0,0.533333333333,0.0,0.0,34.8,2.0,3.0,0
org.gudy.azureus2.core3.util.BDecoder,7.0,1.0,0.0,21.0,25.0,21.0,9.0,12.0,2.0,2.0,238.0,0.0,0.0,0.0,0.183673469388,0.0,0.0,33.0,1.0,1.0,2
org.gudy.azureus2.core3.util.BDecoder,7.0,1.0,0.0,21.0,25.0,21.0,9.0,12.0,2.0,2.0,238.0,0.0,0.0,0.0,0.183673469388,0.0,0.0,33.0,1.0,1.0,2
org.gudy.azureus2.core3.util.BEncoder,3.0,1.0,0.0,25.0,29.0,3.0,9.0,16.0,2.0,2.0,237.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,78.0,1.0,1.0,1
org.gudy.azureus2.core3.util.BEncoder,3.0,1.0,0.0,25.0,29.0,3.0,9.0,16.0,2.0,2.0,237.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,78.0,1.0,1.0,1
org.gudy.azureus2.core3.util.ByteEncodedKeyHashMap,1.0,3.0,0.0,6.0,2.0,0.0,3.0,3.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.gudy.azureus2.core3.util.ByteEncodedKeyHashMap,1.0,3.0,0.0,6.0,2.0,0.0,3.0,3.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.gudy.azureus2.core3.util.ByteFormatter,10.0,1.0,0.0,19.0,21.0,45.0,12.0,7.0,10.0,2.0,211.0,0.0,0.0,0.0,0.2,0.0,0.0,20.1,1.7,5.0,3
org.gudy.azureus2.core3.util.ByteFormatter,10.0,1.0,0.0,19.0,21.0,45.0,12.0,7.0,10.0,2.0,211.0,0.0,0.0,0.0,0.2,0.0,0.0,20.1,1.7,5.0,3
org.gudy.azureus2.core3.util.ColorUtil,5.0,1.0,0.0,9.0,13.0,8.0,0.0,9.0,3.0,0.5,425.0,0.0625,0.0,0.0,0.466666666667,0.0,0.0,80.8,1.6,3.0,0
org.gudy.azureus2.core3.util.ColorUtil,5.0,1.0,0.0,9.0,13.0,8.0,0.0,9.0,3.0,0.5,425.0,0.0625,0.0,0.0,0.466666666667,0.0,0.0,80.8,1.6,3.0,0
org.gudy.azureus2.core3.util.Constants,2.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,1.0,1.83333333333,15.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5,1.0,1.0,2
org.gudy.azureus2.core3.util.Constants,2.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,1.0,1.83333333333,15.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5,1.0,1.0,2
org.gudy.azureus2.core3.util.Debug,12.0,1.0,0.0,31.0,51.0,66.0,16.0,16.0,12.0,2.0,295.0,0.0,0.0,0.0,0.183333333333,0.0,0.0,23.5833333333,2.0,5.0,1
org.gudy.azureus2.core3.util.Debug,12.0,1.0,0.0,31.0,51.0,66.0,16.0,16.0,12.0,2.0,295.0,0.0,0.0,0.0,0.183333333333,0.0,0.0,23.5833333333,2.0,5.0,1
org.gudy.azureus2.core3.util.Debug$1,2.0,2.0,0.0,6.0,6.0,0.0,1.0,6.0,1.0,0.0,20.0,1.0,0.0,0.984615384615,0.75,1.0,1.0,8.5,1.0,1.0,0
org.gudy.azureus2.core3.util.Debug$1,2.0,2.0,0.0,6.0,6.0,0.0,1.0,6.0,1.0,0.0,20.0,1.0,0.0,0.984615384615,0.75,1.0,1.0,8.5,1.0,1.0,0
org.gudy.azureus2.core3.util.DirectByteBufferPool,13.0,1.0,0.0,26.0,49.0,46.0,6.0,21.0,2.0,0.833333333333,486.0,0.888888888889,2.0,0.0,0.25,0.0,0.0,35.6923076923,2.46153846154,9.0,4
org.gudy.azureus2.core3.util.DirectByteBufferPool,13.0,1.0,0.0,26.0,49.0,46.0,6.0,21.0,2.0,0.833333333333,486.0,0.888888888889,2.0,0.0,0.25,0.0,0.0,35.6923076923,2.46153846154,9.0,4
org.gudy.azureus2.core3.util.DirectByteBufferPool$1,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.core3.util.DirectByteBufferPool$1,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.core3.util.DisplayFormatters,18.0,1.0,0.0,57.0,53.0,151.0,42.0,16.0,16.0,0.647058823529,725.0,1.0,0.0,0.0,0.166666666667,0.0,0.0,39.0555555556,4.16666666667,22.0,4
org.gudy.azureus2.core3.util.DisplayFormatters,18.0,1.0,0.0,57.0,53.0,151.0,42.0,16.0,16.0,0.647058823529,725.0,1.0,0.0,0.0,0.166666666667,0.0,0.0,39.0555555556,4.16666666667,22.0,4
org.gudy.azureus2.core3.util.DisplayFormatters$1,2.0,1.0,0.0,6.0,5.0,1.0,1.0,6.0,1.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,1.0,0
org.gudy.azureus2.core3.util.DisplayFormatters$1,2.0,1.0,0.0,6.0,5.0,1.0,1.0,6.0,1.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,1.0,0
org.gudy.azureus2.core3.util.ED2KHasher,4.0,1.0,0.0,4.0,9.0,0.0,1.0,3.0,4.0,0.5,115.0,0.75,2.0,0.0,0.583333333333,0.0,0.0,26.75,2.5,5.0,0
org.gudy.azureus2.core3.util.ED2KHasher,4.0,1.0,0.0,4.0,9.0,0.0,1.0,3.0,4.0,0.5,115.0,0.75,2.0,0.0,0.583333333333,0.0,0.0,26.75,2.5,5.0,0
org.gudy.azureus2.core3.util.FileIsADirectoryException,1.0,5.0,0.0,5.0,2.0,0.0,1.0,4.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.gudy.azureus2.core3.util.FileIsADirectoryException,1.0,5.0,0.0,5.0,2.0,0.0,1.0,4.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.gudy.azureus2.core3.util.FileUtil,19.0,1.0,0.0,52.0,81.0,171.0,21.0,31.0,17.0,1.0,743.0,0.0,0.0,0.0,0.203703703704,0.0,0.0,38.0526315789,3.15789473684,12.0,10
org.gudy.azureus2.core3.util.FileUtil,19.0,1.0,0.0,52.0,81.0,171.0,21.0,31.0,17.0,1.0,743.0,0.0,0.0,0.0,0.203703703704,0.0,0.0,38.0526315789,3.15789473684,12.0,10
org.gudy.azureus2.core3.util.HashWrapper,5.0,1.0,0.0,19.0,11.0,0.0,13.0,6.0,5.0,0.0,69.0,1.0,0.0,0.0,0.45,1.0,1.0,12.6,1.2,2.0,3
org.gudy.azureus2.core3.util.HashWrapper,5.0,1.0,0.0,19.0,11.0,0.0,13.0,6.0,5.0,0.0,69.0,1.0,0.0,0.0,0.45,1.0,1.0,12.6,1.2,2.0,3
org.gudy.azureus2.core3.util.Identification,2.0,1.0,0.0,15.0,28.0,1.0,1.0,14.0,2.0,2.0,933.0,0.0,0.0,0.0,0.5,0.0,0.0,464.5,31.5,62.0,2
org.gudy.azureus2.core3.util.Identification,2.0,1.0,0.0,15.0,28.0,1.0,1.0,14.0,2.0,2.0,933.0,0.0,0.0,0.0,0.5,0.0,0.0,464.5,31.5,62.0,2
org.gudy.azureus2.core3.util.ListenerManager,10.0,1.0,0.0,22.0,31.0,0.0,9.0,14.0,8.0,0.388888888889,429.0,1.0,3.0,0.0,0.371428571429,0.0,0.0,41.1,2.5,4.0,0
org.gudy.azureus2.core3.util.ListenerManager,10.0,1.0,0.0,22.0,31.0,0.0,9.0,14.0,8.0,0.388888888889,429.0,1.0,3.0,0.0,0.371428571429,0.0,0.0,41.1,2.5,4.0,0
org.gudy.azureus2.core3.util.ListenerManager$1,2.0,2.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,14.0,0.0,1.0,0.984615384615,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.core3.util.ListenerManager$1,2.0,2.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,14.0,0.0,1.0,0.984615384615,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.core3.util.ListenerManagerDispatcher,2.0,1.0,10.0,20.0,3.0,1.0,18.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,1.5,1.0,1.0,0
org.gudy.azureus2.core3.util.ListenerManagerDispatcher,2.0,1.0,10.0,20.0,3.0,1.0,18.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,1.5,1.0,1.0,0
org.gudy.azureus2.core3.util.ListenerManagerDispatcherWithException,3.0,0.0,1.0,8.0,5.0,3.0,2.0,6.0,3.0,2.0,11.0,0.0,0.0,0.0,0.777777777778,0.0,0.0,2.66666666667,1.0,1.0,1
org.gudy.azureus2.core3.util.ListenerManagerDispatcherWithException,3.0,0.0,1.0,8.0,5.0,3.0,2.0,6.0,3.0,2.0,11.0,0.0,0.0,0.0,0.777777777778,0.0,0.0,2.66666666667,1.0,1.0,1
org.gudy.azureus2.core3.util.MD4Hasher,11.0,1.0,0.0,6.0,27.0,37.0,1.0,5.0,7.0,0.466666666667,954.0,1.0,0.0,0.0,0.386363636364,0.0,0.0,85.1818181818,1.90909090909,5.0,1
org.gudy.azureus2.core3.util.MD4Hasher,11.0,1.0,0.0,6.0,27.0,37.0,1.0,5.0,7.0,0.466666666667,954.0,1.0,0.0,0.0,0.386363636364,0.0,0.0,85.1818181818,1.90909090909,5.0,1
org.gudy.azureus2.core3.util.Md5Hasher,12.0,1.0,0.0,7.0,28.0,48.0,2.0,5.0,7.0,0.393939393939,1226.0,1.0,0.0,0.0,0.354166666667,0.0,0.0,100.666666667,1.91666666667,5.0,1
org.gudy.azureus2.core3.util.Md5Hasher,12.0,1.0,0.0,7.0,28.0,48.0,2.0,5.0,7.0,0.393939393939,1226.0,1.0,0.0,0.0,0.354166666667,0.0,0.0,100.666666667,1.91666666667,5.0,1
org.gudy.azureus2.core3.util.NonDaemonTask,1.0,1.0,0.0,8.0,1.0,0.0,6.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.util.NonDaemonTask,1.0,1.0,0.0,8.0,1.0,0.0,6.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.util.NonDaemonTaskRunner,4.0,1.0,0.0,12.0,17.0,4.0,4.0,10.0,2.0,0.533333333333,85.0,0.8,2.0,0.0,0.5,0.0,0.0,19.0,1.25,2.0,1
org.gudy.azureus2.core3.util.NonDaemonTaskRunner,4.0,1.0,0.0,12.0,17.0,4.0,4.0,10.0,2.0,0.533333333333,85.0,0.8,2.0,0.0,0.5,0.0,0.0,19.0,1.25,2.0,1
org.gudy.azureus2.core3.util.NonDaemonTaskRunner$1,2.0,2.0,0.0,8.0,7.0,0.0,1.0,8.0,1.0,0.0,50.0,0.0,1.0,0.984615384615,0.666666666667,0.0,0.0,23.5,1.5,2.0,0
org.gudy.azureus2.core3.util.NonDaemonTaskRunner$1,2.0,2.0,0.0,8.0,7.0,0.0,1.0,8.0,1.0,0.0,50.0,0.0,1.0,0.984615384615,0.666666666667,0.0,0.0,23.5,1.5,2.0,0
org.gudy.azureus2.core3.util.NonDaemonTaskRunner$taskWrapper,3.0,1.0,0.0,7.0,8.0,0.0,2.0,6.0,0.0,0.5,56.0,0.8,3.0,0.0,0.555555555556,0.0,0.0,16.0,1.66666666667,3.0,2
org.gudy.azureus2.core3.util.NonDaemonTaskRunner$taskWrapper,3.0,1.0,0.0,7.0,8.0,0.0,2.0,6.0,0.0,0.5,56.0,0.8,3.0,0.0,0.555555555556,0.0,0.0,16.0,1.66666666667,3.0,2
org.gudy.azureus2.core3.util.SHA1,9.0,1.0,0.0,6.0,22.0,18.0,1.0,5.0,4.0,0.535714285714,3430.0,1.0,0.0,0.0,0.444444444444,0.0,0.0,379.333333333,2.0,5.0,1
org.gudy.azureus2.core3.util.SHA1,9.0,1.0,0.0,6.0,22.0,18.0,1.0,5.0,4.0,0.535714285714,3430.0,1.0,0.0,0.0,0.444444444444,0.0,0.0,379.333333333,2.0,5.0,1
org.gudy.azureus2.core3.util.SHA1Hasher,6.0,1.0,0.0,15.0,18.0,1.0,6.0,9.0,6.0,0.533333333333,114.0,1.0,1.0,0.0,0.458333333333,0.0,0.0,17.5,1.0,1.0,0
org.gudy.azureus2.core3.util.SHA1Hasher,6.0,1.0,0.0,15.0,18.0,1.0,6.0,9.0,6.0,0.533333333333,114.0,1.0,1.0,0.0,0.458333333333,0.0,0.0,17.5,1.0,1.0,0
org.gudy.azureus2.core3.util.Semaphore,10.0,1.0,0.0,33.0,16.0,9.0,26.0,7.0,9.0,0.288888888889,245.0,0.0,0.0,0.0,0.5,0.0,0.0,23.0,1.8,6.0,3
org.gudy.azureus2.core3.util.Semaphore,10.0,1.0,0.0,33.0,16.0,9.0,26.0,7.0,9.0,0.288888888889,245.0,0.0,0.0,0.0,0.5,0.0,0.0,23.0,1.8,6.0,3
org.gudy.azureus2.core3.util.SystemProperties,6.0,1.0,0.0,27.0,36.0,9.0,10.0,17.0,4.0,1.0,381.0,0.8,0.0,0.0,0.2,0.0,0.0,61.6666666667,4.83333333333,17.0,2
org.gudy.azureus2.core3.util.SystemProperties,6.0,1.0,0.0,27.0,36.0,9.0,10.0,17.0,4.0,1.0,381.0,0.8,0.0,0.0,0.2,0.0,0.0,61.6666666667,4.83333333333,17.0,2
org.gudy.azureus2.core3.util.ThreadPool,3.0,1.0,0.0,11.0,11.0,0.0,5.0,7.0,3.0,0.8,63.0,1.0,1.0,0.0,0.5,0.0,0.0,18.3333333333,1.33333333333,2.0,0
org.gudy.azureus2.core3.util.ThreadPool,3.0,1.0,0.0,11.0,11.0,0.0,5.0,7.0,3.0,0.8,63.0,1.0,1.0,0.0,0.5,0.0,0.0,18.3333333333,1.33333333333,2.0,0
org.gudy.azureus2.core3.util.ThreadPool$1,2.0,2.0,0.0,10.0,10.0,0.0,1.0,10.0,1.0,0.0,106.0,0.0,1.0,0.984615384615,0.666666666667,0.0,0.0,51.5,5.0,9.0,0
org.gudy.azureus2.core3.util.ThreadPool$1,2.0,2.0,0.0,10.0,10.0,0.0,1.0,10.0,1.0,0.0,106.0,0.0,1.0,0.984615384615,0.666666666667,0.0,0.0,51.5,5.0,9.0,0
org.gudy.azureus2.core3.util.ThreadPool$worker,3.0,1.0,0.0,9.0,14.0,0.0,2.0,9.0,0.0,0.666666666667,56.0,0.666666666667,2.0,0.0,0.416666666667,0.0,0.0,16.6666666667,1.0,1.0,1
org.gudy.azureus2.core3.util.ThreadPool$worker,3.0,1.0,0.0,9.0,14.0,0.0,2.0,9.0,0.0,0.666666666667,56.0,0.666666666667,2.0,0.0,0.416666666667,0.0,0.0,16.6666666667,1.0,1.0,1
org.gudy.azureus2.core3.util.TimeFormater,2.0,1.0,0.0,8.0,9.0,1.0,4.0,4.0,2.0,2.0,153.0,0.0,0.0,0.0,0.5,0.0,0.0,75.5,12.0,23.0,0
org.gudy.azureus2.core3.util.TimeFormater,2.0,1.0,0.0,8.0,9.0,1.0,4.0,4.0,2.0,2.0,153.0,0.0,0.0,0.0,0.5,0.0,0.0,75.5,12.0,23.0,0
org.gudy.azureus2.core3.util.Timer,8.0,1.0,0.0,23.0,47.0,8.0,7.0,18.0,7.0,0.428571428571,244.0,1.0,1.0,0.0,0.375,0.0,0.0,29.125,1.875,6.0,0
org.gudy.azureus2.core3.util.Timer,8.0,1.0,0.0,23.0,47.0,8.0,7.0,18.0,7.0,0.428571428571,244.0,1.0,1.0,0.0,0.375,0.0,0.0,29.125,1.875,6.0,0
org.gudy.azureus2.core3.util.TimerEvent,11.0,1.0,0.0,12.0,14.0,35.0,8.0,6.0,7.0,0.871428571429,95.0,1.0,2.0,0.0,0.272727272727,0.0,0.0,7.0,1.09090909091,2.0,1
org.gudy.azureus2.core3.util.TimerEvent,11.0,1.0,0.0,12.0,14.0,35.0,8.0,6.0,7.0,0.871428571429,95.0,1.0,2.0,0.0,0.272727272727,0.0,0.0,7.0,1.09090909091,2.0,1
org.gudy.azureus2.core3.util.TimerEventPerformer,1.0,1.0,0.0,12.0,1.0,0.0,10.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.util.TimerEventPerformer,1.0,1.0,0.0,12.0,1.0,0.0,10.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.util.TimerEventPeriodic,3.0,1.0,0.0,9.0,8.0,0.0,4.0,6.0,2.0,0.4,71.0,1.0,3.0,0.0,0.466666666667,0.0,0.0,21.0,2.0,3.0,1
