name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.gudy.azureus2.ui.swt.mainwindow.MainMenu$7,2.0,1.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.0,15.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainMenu$8,2.0,1.0,0.0,6.0,4.0,1.0,1.0,6.0,1.0,1.0,11.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainMenu$8,2.0,1.0,0.0,6.0,4.0,1.0,1.0,6.0,1.0,1.0,11.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainMenu$9,2.0,1.0,0.0,9.0,6.0,0.0,1.0,9.0,1.0,0.0,21.0,0.5,1.0,0.0,0.625,0.0,0.0,8.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainMenu$9,2.0,1.0,0.0,9.0,6.0,0.0,1.0,9.0,1.0,0.0,21.0,0.5,1.0,0.0,0.625,0.0,0.0,8.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow,84.0,0.0,0.0,226.0,316.0,2944.0,121.0,144.0,57.0,0.955823293173,2583.0,0.690476190476,19.0,0.0,0.101549053356,0.0,0.0,29.25,2.38095238095,22.0,6
org.gudy.azureus2.ui.swt.mainwindow.MainWindow,84.0,0.0,0.0,226.0,316.0,2944.0,121.0,144.0,57.0,0.955823293173,2583.0,0.690476190476,19.0,0.0,0.101549053356,0.0,0.0,29.25,2.38095238095,22.0,6
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$1,3.0,1.0,0.0,5.0,5.0,0.0,1.0,5.0,2.0,0.0,18.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,4.66666666667,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$1,3.0,1.0,0.0,5.0,5.0,0.0,1.0,5.0,2.0,0.0,18.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,4.66666666667,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$10,2.0,0.0,0.0,9.0,5.0,1.0,1.0,9.0,1.0,1.0,21.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,9.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$10,2.0,0.0,0.0,9.0,5.0,1.0,1.0,9.0,1.0,1.0,21.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,9.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$11,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,18.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,7.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$11,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,18.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,7.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$12,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$12,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$13,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$13,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$14,2.0,0.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.0,17.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,7.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$14,2.0,0.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.0,17.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,7.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$15,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$15,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$16,2.0,1.0,0.0,14.0,21.0,0.0,3.0,14.0,1.0,0.5,181.0,0.5,1.0,0.0,0.625,0.0,0.0,88.5,7.0,13.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$16,2.0,1.0,0.0,14.0,21.0,0.0,3.0,14.0,1.0,0.5,181.0,0.5,1.0,0.0,0.625,0.0,0.0,88.5,7.0,13.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$17,2.0,1.0,0.0,7.0,5.0,1.0,1.0,7.0,1.0,1.0,15.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$17,2.0,1.0,0.0,7.0,5.0,1.0,1.0,7.0,1.0,1.0,15.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$18,2.0,1.0,0.0,11.0,9.0,1.0,1.0,11.0,1.0,1.0,28.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,12.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$18,2.0,1.0,0.0,11.0,9.0,1.0,1.0,11.0,1.0,1.0,28.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,12.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$19,2.0,1.0,0.0,14.0,21.0,0.0,3.0,14.0,1.0,0.5,195.0,0.5,1.0,0.0,0.625,0.0,0.0,95.5,8.5,16.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$19,2.0,1.0,0.0,14.0,21.0,0.0,3.0,14.0,1.0,0.5,195.0,0.5,1.0,0.0,0.625,0.0,0.0,95.5,8.5,16.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$2,4.0,1.0,0.0,5.0,6.0,0.0,1.0,5.0,3.0,0.333333333333,20.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,3.75,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$2,4.0,1.0,0.0,5.0,6.0,0.0,1.0,5.0,3.0,0.333333333333,20.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,3.75,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$20,2.0,1.0,0.0,9.0,9.0,1.0,1.0,9.0,1.0,1.0,25.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,11.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$20,2.0,1.0,0.0,9.0,9.0,1.0,1.0,9.0,1.0,1.0,25.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,11.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$21,2.0,1.0,0.0,11.0,9.0,1.0,1.0,11.0,1.0,1.0,28.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,12.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$21,2.0,1.0,0.0,11.0,9.0,1.0,1.0,11.0,1.0,1.0,28.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,12.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$22,2.0,1.0,0.0,6.0,6.0,0.0,1.0,6.0,1.0,0.0,31.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,14.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$22,2.0,1.0,0.0,6.0,6.0,0.0,1.0,6.0,1.0,0.0,31.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,14.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$23,3.0,0.0,0.0,8.0,8.0,0.0,1.0,8.0,2.0,0.0,50.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,15.3333333333,3.0,4.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$23,3.0,0.0,0.0,8.0,8.0,0.0,1.0,8.0,2.0,0.0,50.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,15.3333333333,3.0,4.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$24,2.0,1.0,0.0,11.0,8.0,0.0,1.0,11.0,1.0,0.0,28.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,12.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$24,2.0,1.0,0.0,11.0,8.0,0.0,1.0,11.0,1.0,0.0,28.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,12.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$25,2.0,1.0,0.0,6.0,6.0,0.0,1.0,6.0,1.0,0.0,16.0,0.0,1.0,0.0,0.75,0.0,0.0,6.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$25,2.0,1.0,0.0,6.0,6.0,0.0,1.0,6.0,1.0,0.0,16.0,0.0,1.0,0.0,0.75,0.0,0.0,6.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$26,2.0,0.0,0.0,9.0,10.0,0.0,1.0,9.0,1.0,0.0,44.0,0.5,1.0,0.0,0.666666666667,0.0,0.0,20.0,2.5,4.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$26,2.0,0.0,0.0,9.0,10.0,0.0,1.0,9.0,1.0,0.0,44.0,0.5,1.0,0.0,0.666666666667,0.0,0.0,20.0,2.5,4.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$27,2.0,0.0,0.0,10.0,12.0,0.0,1.0,10.0,1.0,0.0,51.0,0.0,1.0,0.0,0.75,0.0,0.0,24.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$27,2.0,0.0,0.0,10.0,12.0,0.0,1.0,10.0,1.0,0.0,51.0,0.0,1.0,0.0,0.75,0.0,0.0,24.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$28,3.0,0.0,0.0,9.0,8.0,1.0,1.0,9.0,2.0,0.5,25.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,7.0,1.33333333333,2.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$28,3.0,0.0,0.0,9.0,8.0,1.0,1.0,9.0,2.0,0.5,25.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,7.0,1.33333333333,2.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$29,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.5,17.0,0.5,2.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$29,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.5,17.0,0.5,2.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$3,2.0,0.0,0.0,6.0,9.0,0.0,1.0,6.0,1.0,0.0,47.0,0.5,1.0,0.0,0.666666666667,0.0,0.0,21.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$3,2.0,0.0,0.0,6.0,9.0,0.0,1.0,6.0,1.0,0.0,47.0,0.5,1.0,0.0,0.666666666667,0.0,0.0,21.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$30,2.0,0.0,0.0,9.0,6.0,1.0,1.0,9.0,1.0,1.0,19.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$30,2.0,0.0,0.0,9.0,6.0,1.0,1.0,9.0,1.0,1.0,19.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$31,2.0,0.0,0.0,4.0,4.0,0.0,1.0,4.0,1.0,0.0,13.0,0.0,1.0,0.0,0.75,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$31,2.0,0.0,0.0,4.0,4.0,0.0,1.0,4.0,1.0,0.0,13.0,0.0,1.0,0.0,0.75,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$32,2.0,0.0,0.0,11.0,11.0,0.0,1.0,11.0,1.0,0.0,67.0,0.5,2.0,0.0,0.666666666667,0.0,0.0,31.5,2.5,4.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$32,2.0,0.0,0.0,11.0,11.0,0.0,1.0,11.0,1.0,0.0,67.0,0.5,2.0,0.0,0.666666666667,0.0,0.0,31.5,2.5,4.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$33,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.0,15.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$33,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.0,15.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$4,2.0,0.0,0.0,6.0,7.0,0.0,1.0,6.0,1.0,0.0,41.0,0.0,1.0,0.0,0.75,0.0,0.0,19.0,2.5,4.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$4,2.0,0.0,0.0,6.0,7.0,0.0,1.0,6.0,1.0,0.0,41.0,0.0,1.0,0.0,0.75,0.0,0.0,19.0,2.5,4.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$5,2.0,0.0,0.0,12.0,13.0,0.0,1.0,12.0,1.0,0.0,53.0,0.0,1.0,0.0,0.75,0.0,0.0,25.0,2.5,4.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$5,2.0,0.0,0.0,12.0,13.0,0.0,1.0,12.0,1.0,0.0,53.0,0.0,1.0,0.0,0.75,0.0,0.0,25.0,2.5,4.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$6,2.0,0.0,0.0,9.0,8.0,0.0,1.0,9.0,1.0,0.0,36.0,0.0,1.0,0.0,0.75,0.0,0.0,16.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$6,2.0,0.0,0.0,9.0,8.0,0.0,1.0,9.0,1.0,0.0,36.0,0.0,1.0,0.0,0.75,0.0,0.0,16.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$7,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.333333333333,24.0,0.666666666667,1.0,0.0,0.625,0.0,0.0,9.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$7,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.333333333333,24.0,0.666666666667,1.0,0.0,0.625,0.0,0.0,9.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$8,3.0,0.0,0.0,8.0,8.0,0.0,2.0,8.0,1.0,0.0,32.0,0.0,1.0,0.0,0.416666666667,0.0,0.0,9.33333333333,1.66666666667,3.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$8,3.0,0.0,0.0,8.0,8.0,0.0,2.0,8.0,1.0,0.0,32.0,0.0,1.0,0.0,0.416666666667,0.0,0.0,9.33333333333,1.66666666667,3.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$9,2.0,0.0,0.0,15.0,15.0,0.0,1.0,15.0,1.0,0.0,65.0,0.5,1.0,0.0,0.666666666667,0.0,0.0,30.5,3.5,6.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$9,2.0,0.0,0.0,15.0,15.0,0.0,1.0,15.0,1.0,0.0,65.0,0.5,1.0,0.0,0.666666666667,0.0,0.0,30.5,3.5,6.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$updateStatusChanger,11.0,1.0,0.0,18.0,31.0,0.0,8.0,17.0,0.0,0.6,253.0,0.0,2.0,0.0,0.254545454545,0.0,0.0,21.6363636364,2.09090909091,4.0,1
org.gudy.azureus2.ui.swt.mainwindow.MainWindow$updateStatusChanger,11.0,1.0,0.0,18.0,31.0,0.0,8.0,17.0,0.0,0.6,253.0,0.0,2.0,0.0,0.254545454545,0.0,0.0,21.6363636364,2.09090909091,4.0,1
org.gudy.azureus2.ui.swt.mainwindow.SWTThread,5.0,1.0,0.0,33.0,27.0,0.0,16.0,19.0,4.0,0.6,145.0,0.8,1.0,0.0,0.5,0.0,0.0,27.0,2.4,8.0,1
org.gudy.azureus2.ui.swt.mainwindow.SWTThread,5.0,1.0,0.0,33.0,27.0,0.0,16.0,19.0,4.0,0.6,145.0,0.8,1.0,0.0,0.5,0.0,0.0,27.0,2.4,8.0,1
org.gudy.azureus2.ui.swt.mainwindow.SWTThread$1,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.5,17.0,0.5,2.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.SWTThread$1,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.5,17.0,0.5,2.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.SWTThreadAlreadyInstanciatedException,1.0,3.0,0.0,6.0,2.0,0.0,2.0,4.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.SWTThreadAlreadyInstanciatedException,1.0,3.0,0.0,6.0,2.0,0.0,2.0,4.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.SplashWindow,7.0,1.0,0.0,23.0,41.0,13.0,4.0,23.0,3.0,0.611111111111,234.0,0.0,1.0,0.0,0.357142857143,0.0,0.0,31.5714285714,2.71428571429,6.0,0
org.gudy.azureus2.ui.swt.mainwindow.SplashWindow,7.0,1.0,0.0,23.0,41.0,13.0,4.0,23.0,3.0,0.611111111111,234.0,0.0,1.0,0.0,0.357142857143,0.0,0.0,31.5714285714,2.71428571429,6.0,0
org.gudy.azureus2.ui.swt.mainwindow.SplashWindow$1,2.0,0.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.0,21.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,8.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.SplashWindow$1,2.0,0.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.0,21.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,8.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.SplashWindow$2,2.0,0.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,30.0,0.5,1.0,0.0,0.666666666667,0.0,0.0,13.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.mainwindow.SplashWindow$2,2.0,0.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,30.0,0.5,1.0,0.0,0.666666666667,0.0,0.0,13.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.mainwindow.SplashWindow$3,2.0,0.0,0.0,5.0,6.0,0.0,1.0,5.0,1.0,0.0,37.0,0.5,1.0,0.0,0.666666666667,0.0,0.0,16.5,2.5,4.0,0
org.gudy.azureus2.ui.swt.mainwindow.SplashWindow$3,2.0,0.0,0.0,5.0,6.0,0.0,1.0,5.0,1.0,0.0,37.0,0.5,1.0,0.0,0.666666666667,0.0,0.0,16.5,2.5,4.0,0
org.gudy.azureus2.ui.swt.mainwindow.StartupUtils,2.0,1.0,0.0,8.0,13.0,1.0,2.0,6.0,2.0,2.0,107.0,0.0,0.0,0.0,0.5,0.0,0.0,52.5,5.0,9.0,1
org.gudy.azureus2.ui.swt.mainwindow.StartupUtils,2.0,1.0,0.0,8.0,13.0,1.0,2.0,6.0,2.0,2.0,107.0,0.0,0.0,0.0,0.5,0.0,0.0,52.5,5.0,9.0,1
org.gudy.azureus2.ui.swt.mainwindow.TorrentOpener,25.0,1.0,0.0,56.0,94.0,236.0,20.0,39.0,18.0,0.708333333333,744.0,1.0,1.0,0.0,0.16,0.0,0.0,28.64,3.2,13.0,3
org.gudy.azureus2.ui.swt.mainwindow.TorrentOpener,25.0,1.0,0.0,56.0,94.0,236.0,20.0,39.0,18.0,0.708333333333,744.0,1.0,1.0,0.0,0.16,0.0,0.0,28.64,3.2,13.0,3
org.gudy.azureus2.ui.swt.mainwindow.TorrentOpener$1,2.0,0.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.0,19.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,7.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.TorrentOpener$1,2.0,0.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.0,19.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,7.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.TorrentOpener$2,2.0,0.0,0.0,6.0,5.0,0.0,2.0,5.0,1.0,0.0,24.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,10.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.TorrentOpener$2,2.0,0.0,0.0,6.0,5.0,0.0,2.0,5.0,1.0,0.0,24.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,10.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.TorrentOpener$3,2.0,0.0,0.0,11.0,12.0,0.0,1.0,11.0,1.0,0.333333333333,74.0,0.666666666667,1.0,0.0,0.625,0.0,0.0,34.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.mainwindow.TorrentOpener$3,2.0,0.0,0.0,11.0,12.0,0.0,1.0,11.0,1.0,0.333333333333,74.0,0.666666666667,1.0,0.0,0.625,0.0,0.0,34.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.mainwindow.TorrentOpener$4,2.0,0.0,0.0,11.0,21.0,0.0,1.0,11.0,1.0,0.0,117.0,1.0,1.0,0.0,0.6,0.0,0.0,55.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.mainwindow.TorrentOpener$4,2.0,0.0,0.0,11.0,21.0,0.0,1.0,11.0,1.0,0.0,117.0,1.0,1.0,0.0,0.6,0.0,0.0,55.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.mainwindow.TorrentOpener$5,2.0,0.0,0.0,6.0,5.0,0.0,2.0,5.0,1.0,0.0,36.0,1.0,0.0,0.0,0.625,0.0,0.0,15.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.TorrentOpener$5,2.0,0.0,0.0,6.0,5.0,0.0,2.0,5.0,1.0,0.0,36.0,1.0,0.0,0.0,0.625,0.0,0.0,15.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.TorrentOpener$6,2.0,0.0,0.0,13.0,13.0,0.0,1.0,13.0,1.0,0.2,112.0,0.8,1.0,0.0,0.6,0.0,0.0,52.5,2.5,4.0,0
org.gudy.azureus2.ui.swt.mainwindow.TorrentOpener$6,2.0,0.0,0.0,13.0,13.0,0.0,1.0,13.0,1.0,0.2,112.0,0.8,1.0,0.0,0.6,0.0,0.0,52.5,2.5,4.0,0
org.gudy.azureus2.ui.swt.mainwindow.TorrentOpener$7,2.0,1.0,0.0,7.0,6.0,1.0,1.0,6.0,1.0,2.0,23.0,0.0,0.0,0.0,0.75,0.0,0.0,10.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.mainwindow.TorrentOpener$7,2.0,1.0,0.0,7.0,6.0,1.0,1.0,6.0,1.0,2.0,23.0,0.0,0.0,0.0,0.75,0.0,0.0,10.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.mainwindow.TorrentOpener$8,2.0,0.0,0.0,11.0,10.0,0.0,1.0,11.0,1.0,0.0,61.0,1.0,0.0,0.0,0.625,0.0,0.0,28.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.mainwindow.TorrentOpener$8,2.0,0.0,0.0,11.0,10.0,0.0,1.0,11.0,1.0,0.0,61.0,1.0,0.0,0.0,0.625,0.0,0.0,28.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.mainwindow.Window,1.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.Window,1.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.maketorrent.DirectoryPanel,6.0,0.0,0.0,27.0,28.0,7.0,5.0,24.0,4.0,0.6,154.0,1.0,0.0,0.0,0.3,0.0,0.0,24.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.maketorrent.DirectoryPanel,6.0,0.0,0.0,27.0,28.0,7.0,5.0,24.0,4.0,0.6,154.0,1.0,0.0,0.0,0.3,0.0,0.0,24.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.maketorrent.DirectoryPanel$1,2.0,1.0,0.0,11.0,15.0,0.0,1.0,11.0,1.0,0.0,80.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,38.5,4.0,7.0,0
org.gudy.azureus2.ui.swt.maketorrent.DirectoryPanel$1,2.0,1.0,0.0,11.0,15.0,0.0,1.0,11.0,1.0,0.0,80.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,38.5,4.0,7.0,0
org.gudy.azureus2.ui.swt.maketorrent.DirectoryPanel$2,2.0,1.0,0.0,12.0,17.0,0.0,1.0,12.0,1.0,0.0,79.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,38.0,3.5,6.0,0
org.gudy.azureus2.ui.swt.maketorrent.DirectoryPanel$2,2.0,1.0,0.0,12.0,17.0,0.0,1.0,12.0,1.0,0.0,79.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,38.0,3.5,6.0,0
org.gudy.azureus2.ui.swt.maketorrent.ModePanel,9.0,0.0,0.0,43.0,76.0,10.0,13.0,42.0,4.0,0.791666666667,907.0,1.0,0.0,0.0,0.240740740741,0.0,0.0,99.4444444444,3.77777777778,17.0,0
org.gudy.azureus2.ui.swt.maketorrent.ModePanel,9.0,0.0,0.0,43.0,76.0,10.0,13.0,42.0,4.0,0.791666666667,907.0,1.0,0.0,0.0,0.240740740741,0.0,0.0,99.4444444444,3.77777777778,17.0,0
