name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.gudy.azureus2.ui.swt.donations.DonationWindow2$1,2.0,0.0,0.0,16.0,26.0,0.0,1.0,16.0,1.0,0.0,171.0,0.0,1.0,0.0,0.75,0.0,0.0,84.0,3.5,6.0,0
org.gudy.azureus2.ui.swt.donations.DonationWindow2$2,2.0,1.0,0.0,6.0,6.0,0.0,1.0,6.0,1.0,0.0,23.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,10.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.donations.DonationWindow2$2,2.0,1.0,0.0,6.0,6.0,0.0,1.0,6.0,1.0,0.0,23.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,10.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.donations.DonationWindow2$3,2.0,0.0,0.0,6.0,7.0,0.0,1.0,6.0,1.0,0.0,25.0,0.0,1.0,0.0,0.75,0.0,0.0,11.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.donations.DonationWindow2$3,2.0,0.0,0.0,6.0,7.0,0.0,1.0,6.0,1.0,0.0,25.0,0.0,1.0,0.0,0.75,0.0,0.0,11.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.donations.DonationWindow2$4,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.donations.DonationWindow2$4,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.donations.DonationWindow2$5,2.0,1.0,0.0,8.0,7.0,0.0,1.0,8.0,1.0,0.0,26.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,11.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.donations.DonationWindow2$5,2.0,1.0,0.0,8.0,7.0,0.0,1.0,8.0,1.0,0.0,26.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,11.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.donations.DonationWindow2$6,2.0,0.0,0.0,5.0,5.0,0.0,1.0,5.0,1.0,0.0,16.0,1.0,0.0,0.0,0.75,0.0,0.0,6.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.donations.DonationWindow2$6,2.0,0.0,0.0,5.0,5.0,0.0,1.0,5.0,1.0,0.0,16.0,1.0,0.0,0.0,0.75,0.0,0.0,6.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.donations.DonationWindow2$Animator,4.0,0.0,0.0,10.0,11.0,0.0,2.0,10.0,3.0,0.666666666667,70.0,0.0,1.0,0.0,0.416666666667,0.0,0.0,15.5,2.0,5.0,0
org.gudy.azureus2.ui.swt.donations.DonationWindow2$Animator,4.0,0.0,0.0,10.0,11.0,0.0,2.0,10.0,3.0,0.666666666667,70.0,0.0,1.0,0.0,0.416666666667,0.0,0.0,15.5,2.0,5.0,0
org.gudy.azureus2.ui.swt.exporttorrent.wizard.ExportTorrentWizard,8.0,0.0,0.0,25.0,32.0,0.0,6.0,21.0,3.0,0.357142857143,203.0,0.0,0.0,0.0,0.375,0.0,0.0,24.125,1.25,3.0,0
org.gudy.azureus2.ui.swt.exporttorrent.wizard.ExportTorrentWizard,8.0,0.0,0.0,25.0,32.0,0.0,6.0,21.0,3.0,0.357142857143,203.0,0.0,0.0,0.0,0.375,0.0,0.0,24.125,1.25,3.0,0
org.gudy.azureus2.ui.swt.exporttorrent.wizard.ExportTorrentWizardFinishPanel,4.0,0.0,0.0,16.0,18.0,4.0,1.0,15.0,4.0,2.0,81.0,0.0,0.0,0.0,0.5,0.0,0.0,19.25,1.0,1.0,0
org.gudy.azureus2.ui.swt.exporttorrent.wizard.ExportTorrentWizardFinishPanel,4.0,0.0,0.0,16.0,18.0,4.0,1.0,15.0,4.0,2.0,81.0,0.0,0.0,0.0,0.5,0.0,0.0,19.25,1.0,1.0,0
org.gudy.azureus2.ui.swt.exporttorrent.wizard.ExportTorrentWizardInputPanel,6.0,0.0,0.0,21.0,30.0,11.0,3.0,21.0,5.0,0.8,156.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,24.8333333333,1.0,1.0,0
org.gudy.azureus2.ui.swt.exporttorrent.wizard.ExportTorrentWizardInputPanel,6.0,0.0,0.0,21.0,30.0,11.0,3.0,21.0,5.0,0.8,156.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,24.8333333333,1.0,1.0,0
org.gudy.azureus2.ui.swt.exporttorrent.wizard.ExportTorrentWizardInputPanel$1,2.0,1.0,0.0,10.0,11.0,0.0,1.0,10.0,1.0,0.0,52.0,0.5,1.0,0.0,0.625,0.0,0.0,24.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.exporttorrent.wizard.ExportTorrentWizardInputPanel$1,2.0,1.0,0.0,10.0,11.0,0.0,1.0,10.0,1.0,0.0,52.0,0.5,1.0,0.0,0.625,0.0,0.0,24.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.exporttorrent.wizard.ExportTorrentWizardInputPanel$2,2.0,1.0,0.0,12.0,12.0,0.0,1.0,12.0,1.0,0.0,70.0,0.5,1.0,0.0,0.625,0.0,0.0,33.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.exporttorrent.wizard.ExportTorrentWizardInputPanel$2,2.0,1.0,0.0,12.0,12.0,0.0,1.0,12.0,1.0,0.0,70.0,0.5,1.0,0.0,0.625,0.0,0.0,33.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.exporttorrent.wizard.ExportTorrentWizardOutputPanel,7.0,0.0,0.0,24.0,38.0,3.0,4.0,23.0,5.0,0.666666666667,217.0,1.0,0.0,0.0,0.285714285714,0.0,0.0,29.8571428571,1.28571428571,3.0,0
org.gudy.azureus2.ui.swt.exporttorrent.wizard.ExportTorrentWizardOutputPanel,7.0,0.0,0.0,24.0,38.0,3.0,4.0,23.0,5.0,0.666666666667,217.0,1.0,0.0,0.0,0.285714285714,0.0,0.0,29.8571428571,1.28571428571,3.0,0
org.gudy.azureus2.ui.swt.exporttorrent.wizard.ExportTorrentWizardOutputPanel$1,2.0,1.0,0.0,10.0,11.0,0.0,1.0,10.0,1.0,0.0,48.0,0.5,1.0,0.0,0.625,0.0,0.0,22.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.exporttorrent.wizard.ExportTorrentWizardOutputPanel$1,2.0,1.0,0.0,10.0,11.0,0.0,1.0,10.0,1.0,0.0,48.0,0.5,1.0,0.0,0.625,0.0,0.0,22.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.exporttorrent.wizard.ExportTorrentWizardOutputPanel$2,2.0,1.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.0,22.0,0.5,1.0,0.0,0.625,0.0,0.0,9.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.exporttorrent.wizard.ExportTorrentWizardOutputPanel$2,2.0,1.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.0,22.0,0.5,1.0,0.0,0.625,0.0,0.0,9.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.help.AboutWindow,4.0,1.0,0.0,42.0,54.0,2.0,3.0,40.0,3.0,0.666666666667,369.0,0.0,1.0,0.0,0.333333333333,0.0,0.0,90.5,2.25,4.0,0
org.gudy.azureus2.ui.swt.help.AboutWindow,4.0,1.0,0.0,42.0,54.0,2.0,3.0,40.0,3.0,0.666666666667,369.0,0.0,1.0,0.0,0.333333333333,0.0,0.0,90.5,2.25,4.0,0
org.gudy.azureus2.ui.swt.help.AboutWindow$1,3.0,0.0,0.0,9.0,6.0,3.0,1.0,8.0,2.0,2.0,22.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,6.33333333333,1.0,1.0,0
org.gudy.azureus2.ui.swt.help.AboutWindow$1,3.0,0.0,0.0,9.0,6.0,3.0,1.0,8.0,2.0,2.0,22.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,6.33333333333,1.0,1.0,0
org.gudy.azureus2.ui.swt.help.AboutWindow$2,2.0,1.0,0.0,8.0,5.0,0.0,1.0,7.0,1.0,0.0,21.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,9.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.help.AboutWindow$2,2.0,1.0,0.0,8.0,5.0,0.0,1.0,7.0,1.0,0.0,21.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,9.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.help.AboutWindow$3,2.0,0.0,0.0,16.0,11.0,0.0,2.0,16.0,1.0,0.0,85.0,1.0,0.0,0.0,0.625,0.0,0.0,40.5,4.5,8.0,0
org.gudy.azureus2.ui.swt.help.AboutWindow$3,2.0,0.0,0.0,16.0,11.0,0.0,2.0,16.0,1.0,0.0,85.0,1.0,0.0,0.0,0.625,0.0,0.0,40.5,4.5,8.0,0
org.gudy.azureus2.ui.swt.help.AboutWindow$4,2.0,0.0,0.0,8.0,9.0,0.0,1.0,8.0,1.0,0.142857142857,88.0,0.857142857143,1.0,0.0,0.571428571429,0.0,0.0,39.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.help.AboutWindow$4,2.0,0.0,0.0,8.0,9.0,0.0,1.0,8.0,1.0,0.142857142857,88.0,0.857142857143,1.0,0.0,0.571428571429,0.0,0.0,39.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.help.HealthHelpWindow,4.0,1.0,0.0,26.0,33.0,4.0,3.0,24.0,2.0,0.444444444444,512.0,0.0,0.0,0.0,0.25,0.0,0.0,125.5,3.75,11.0,0
org.gudy.azureus2.ui.swt.help.HealthHelpWindow,4.0,1.0,0.0,26.0,33.0,4.0,3.0,24.0,2.0,0.444444444444,512.0,0.0,0.0,0.0,0.25,0.0,0.0,125.5,3.75,11.0,0
org.gudy.azureus2.ui.swt.help.HealthHelpWindow$1,2.0,1.0,0.0,6.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.help.HealthHelpWindow$1,2.0,1.0,0.0,6.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.help.HealthHelpWindow$2,2.0,1.0,0.0,5.0,4.0,1.0,1.0,5.0,1.0,2.0,7.0,0.0,0.0,0.0,0.75,0.0,0.0,2.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.help.HealthHelpWindow$2,2.0,1.0,0.0,5.0,4.0,1.0,1.0,5.0,1.0,2.0,7.0,0.0,0.0,0.0,0.75,0.0,0.0,2.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.importtorrent.wizard.ImportTorrentWizard,7.0,0.0,0.0,23.0,30.0,5.0,4.0,20.0,2.0,0.416666666667,181.0,0.0,0.0,0.0,0.392857142857,0.0,0.0,24.5714285714,1.28571428571,3.0,0
org.gudy.azureus2.ui.swt.importtorrent.wizard.ImportTorrentWizard,7.0,0.0,0.0,23.0,30.0,5.0,4.0,20.0,2.0,0.416666666667,181.0,0.0,0.0,0.0,0.392857142857,0.0,0.0,24.5714285714,1.28571428571,3.0,0
org.gudy.azureus2.ui.swt.importtorrent.wizard.ImportTorrentWizardFinishPanel,4.0,0.0,0.0,15.0,18.0,4.0,1.0,14.0,4.0,2.0,81.0,0.0,0.0,0.0,0.5,0.0,0.0,19.25,1.0,1.0,0
org.gudy.azureus2.ui.swt.importtorrent.wizard.ImportTorrentWizardFinishPanel,4.0,0.0,0.0,15.0,18.0,4.0,1.0,14.0,4.0,2.0,81.0,0.0,0.0,0.0,0.5,0.0,0.0,19.25,1.0,1.0,0
org.gudy.azureus2.ui.swt.importtorrent.wizard.ImportTorrentWizardInputPanel,6.0,0.0,0.0,21.0,30.0,11.0,3.0,21.0,5.0,0.8,156.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,24.8333333333,1.0,1.0,0
org.gudy.azureus2.ui.swt.importtorrent.wizard.ImportTorrentWizardInputPanel,6.0,0.0,0.0,21.0,30.0,11.0,3.0,21.0,5.0,0.8,156.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,24.8333333333,1.0,1.0,0
org.gudy.azureus2.ui.swt.importtorrent.wizard.ImportTorrentWizardInputPanel$1,2.0,1.0,0.0,10.0,11.0,0.0,1.0,10.0,1.0,0.0,48.0,0.5,1.0,0.0,0.625,0.0,0.0,22.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.importtorrent.wizard.ImportTorrentWizardInputPanel$1,2.0,1.0,0.0,10.0,11.0,0.0,1.0,10.0,1.0,0.0,48.0,0.5,1.0,0.0,0.625,0.0,0.0,22.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.importtorrent.wizard.ImportTorrentWizardInputPanel$2,2.0,1.0,0.0,12.0,12.0,0.0,1.0,12.0,1.0,0.0,70.0,0.5,1.0,0.0,0.625,0.0,0.0,33.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.importtorrent.wizard.ImportTorrentWizardInputPanel$2,2.0,1.0,0.0,12.0,12.0,0.0,1.0,12.0,1.0,0.0,70.0,0.5,1.0,0.0,0.625,0.0,0.0,33.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.importtorrent.wizard.ImportTorrentWizardOutputPanel,7.0,0.0,0.0,24.0,38.0,3.0,3.0,23.0,5.0,0.666666666667,217.0,1.0,0.0,0.0,0.285714285714,0.0,0.0,29.8571428571,1.28571428571,3.0,0
org.gudy.azureus2.ui.swt.importtorrent.wizard.ImportTorrentWizardOutputPanel,7.0,0.0,0.0,24.0,38.0,3.0,3.0,23.0,5.0,0.666666666667,217.0,1.0,0.0,0.0,0.285714285714,0.0,0.0,29.8571428571,1.28571428571,3.0,0
org.gudy.azureus2.ui.swt.importtorrent.wizard.ImportTorrentWizardOutputPanel$1,2.0,1.0,0.0,10.0,11.0,0.0,1.0,10.0,1.0,0.0,52.0,0.5,1.0,0.0,0.625,0.0,0.0,24.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.importtorrent.wizard.ImportTorrentWizardOutputPanel$1,2.0,1.0,0.0,10.0,11.0,0.0,1.0,10.0,1.0,0.0,52.0,0.5,1.0,0.0,0.625,0.0,0.0,24.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.importtorrent.wizard.ImportTorrentWizardOutputPanel$2,2.0,1.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.0,22.0,0.5,1.0,0.0,0.625,0.0,0.0,9.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.importtorrent.wizard.ImportTorrentWizardOutputPanel$2,2.0,1.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.0,22.0,0.5,1.0,0.0,0.625,0.0,0.0,9.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.ipchecker.ChooseServicePanel,6.0,0.0,0.0,27.0,39.0,9.0,3.0,27.0,4.0,0.6,261.0,0.5,1.0,0.0,0.333333333333,0.0,0.0,41.8333333333,1.16666666667,2.0,0
org.gudy.azureus2.ui.swt.ipchecker.ChooseServicePanel,6.0,0.0,0.0,27.0,39.0,9.0,3.0,27.0,4.0,0.6,261.0,0.5,1.0,0.0,0.333333333333,0.0,0.0,41.8333333333,1.16666666667,2.0,0
org.gudy.azureus2.ui.swt.ipchecker.ChooseServicePanel$1,3.0,0.0,0.0,9.0,6.0,3.0,1.0,9.0,2.0,1.0,24.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.66666666667,1.0,1.0,0
org.gudy.azureus2.ui.swt.ipchecker.ChooseServicePanel$1,3.0,0.0,0.0,9.0,6.0,3.0,1.0,9.0,2.0,1.0,24.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.66666666667,1.0,1.0,0
org.gudy.azureus2.ui.swt.ipchecker.ChooseServicePanel$2,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.ipchecker.ChooseServicePanel$2,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.ipchecker.IpCheckerWizard,2.0,0.0,0.0,12.0,5.0,1.0,3.0,10.0,2.0,1.66666666667,24.0,0.0,2.0,0.0,0.625,0.0,0.0,9.5,1.0,1.0,1
org.gudy.azureus2.ui.swt.ipchecker.IpCheckerWizard,2.0,0.0,0.0,12.0,5.0,1.0,3.0,10.0,2.0,1.66666666667,24.0,0.0,2.0,0.0,0.625,0.0,0.0,9.5,1.0,1.0,1
org.gudy.azureus2.ui.swt.ipchecker.IpSetterCallBack,1.0,1.0,0.0,7.0,1.0,0.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.ipchecker.IpSetterCallBack,1.0,1.0,0.0,7.0,1.0,0.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.ipchecker.ProgressPanel,6.0,0.0,0.0,22.0,32.0,1.0,2.0,21.0,6.0,0.7,165.0,0.0,0.0,0.0,0.466666666667,0.0,0.0,26.1666666667,1.5,3.0,0
org.gudy.azureus2.ui.swt.ipchecker.ProgressPanel,6.0,0.0,0.0,22.0,32.0,1.0,2.0,21.0,6.0,0.7,165.0,0.0,0.0,0.0,0.466666666667,0.0,0.0,26.1666666667,1.5,3.0,0
org.gudy.azureus2.ui.swt.ipchecker.ProgressPanel$1,2.0,0.0,0.0,8.0,10.0,0.0,1.0,8.0,1.0,0.0,46.0,0.666666666667,2.0,0.0,0.625,0.0,0.0,20.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.ipchecker.ProgressPanel$1,2.0,0.0,0.0,8.0,10.0,0.0,1.0,8.0,1.0,0.0,46.0,0.666666666667,2.0,0.0,0.625,0.0,0.0,20.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.mainwindow.ClipboardCopy,2.0,1.0,0.0,9.0,8.0,1.0,1.0,8.0,2.0,2.0,24.0,0.0,0.0,0.0,0.5,0.0,0.0,11.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.ClipboardCopy,2.0,1.0,0.0,9.0,8.0,1.0,1.0,8.0,2.0,2.0,24.0,0.0,0.0,0.0,0.5,0.0,0.0,11.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.Colors,18.0,1.0,0.0,63.0,59.0,53.0,46.0,23.0,7.0,0.934117647059,606.0,0.12,2.0,0.0,0.235294117647,0.0,0.0,31.2777777778,2.72222222222,12.0,25
org.gudy.azureus2.ui.swt.mainwindow.Colors,18.0,1.0,0.0,63.0,59.0,53.0,46.0,23.0,7.0,0.934117647059,606.0,0.12,2.0,0.0,0.235294117647,0.0,0.0,31.2777777778,2.72222222222,12.0,25
org.gudy.azureus2.ui.swt.mainwindow.Colors$1,2.0,0.0,0.0,5.0,5.0,1.0,1.0,5.0,1.0,1.0,110.0,0.0,1.0,0.0,0.75,0.0,0.0,53.5,5.0,9.0,0
org.gudy.azureus2.ui.swt.mainwindow.Colors$1,2.0,0.0,0.0,5.0,5.0,1.0,1.0,5.0,1.0,1.0,110.0,0.0,1.0,0.0,0.75,0.0,0.0,53.5,5.0,9.0,0
org.gudy.azureus2.ui.swt.mainwindow.Colors$2,2.0,0.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.0,21.0,0.0,1.0,0.0,0.75,0.0,0.0,9.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.Colors$2,2.0,0.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.0,21.0,0.0,1.0,0.0,0.75,0.0,0.0,9.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.Colors$3,2.0,0.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.0,25.0,0.0,1.0,0.0,0.75,0.0,0.0,11.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.Colors$3,2.0,0.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.0,25.0,0.0,1.0,0.0,0.75,0.0,0.0,11.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.Colors$4,2.0,0.0,0.0,10.0,18.0,0.0,1.0,10.0,1.0,0.0,67.0,0.0,1.0,0.0,0.75,0.0,0.0,32.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.mainwindow.Colors$4,2.0,0.0,0.0,10.0,18.0,0.0,1.0,10.0,1.0,0.0,67.0,0.0,1.0,0.0,0.75,0.0,0.0,32.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.mainwindow.Colors$5,2.0,0.0,0.0,10.0,18.0,0.0,1.0,10.0,1.0,0.0,58.0,0.0,1.0,0.0,0.75,0.0,0.0,27.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.mainwindow.Colors$5,2.0,0.0,0.0,10.0,18.0,0.0,1.0,10.0,1.0,0.0,58.0,0.0,1.0,0.0,0.75,0.0,0.0,27.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.mainwindow.Colors$6,2.0,0.0,0.0,4.0,5.0,0.0,1.0,4.0,1.0,0.0,16.0,0.0,1.0,0.0,0.75,0.0,0.0,6.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.Colors$6,2.0,0.0,0.0,4.0,5.0,0.0,1.0,4.0,1.0,0.0,16.0,0.0,1.0,0.0,0.75,0.0,0.0,6.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.Colors$AllocateColor,3.0,0.0,0.0,16.0,16.0,0.0,4.0,12.0,3.0,0.4,137.0,0.8,1.0,0.0,0.466666666667,0.0,0.0,43.0,2.0,4.0,0
org.gudy.azureus2.ui.swt.mainwindow.Colors$AllocateColor,3.0,0.0,0.0,16.0,16.0,0.0,4.0,12.0,3.0,0.4,137.0,0.8,1.0,0.0,0.466666666667,0.0,0.0,43.0,2.0,4.0,0
org.gudy.azureus2.ui.swt.mainwindow.Cursors,3.0,1.0,0.0,17.0,9.0,3.0,11.0,8.0,3.0,1.5,26.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,7.33333333333,1.0,1.0,1
org.gudy.azureus2.ui.swt.mainwindow.Cursors,3.0,1.0,0.0,17.0,9.0,3.0,11.0,8.0,3.0,1.5,26.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,7.33333333333,1.0,1.0,1
org.gudy.azureus2.ui.swt.mainwindow.Cursors$1,2.0,0.0,0.0,7.0,4.0,0.0,1.0,7.0,1.0,0.0,17.0,1.0,0.0,0.0,0.75,0.0,0.0,7.0,1.0,1.0,1
org.gudy.azureus2.ui.swt.mainwindow.Cursors$1,2.0,0.0,0.0,7.0,4.0,0.0,1.0,7.0,1.0,0.0,17.0,1.0,0.0,0.0,0.75,0.0,0.0,7.0,1.0,1.0,1
org.gudy.azureus2.ui.swt.mainwindow.Cursors$2,2.0,0.0,0.0,5.0,5.0,1.0,1.0,5.0,1.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.mainwindow.Cursors$2,2.0,0.0,0.0,5.0,5.0,1.0,1.0,5.0,1.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.mainwindow.Fonts,1.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.Fonts,1.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.GUIUpdater,7.0,0.0,0.0,15.0,18.0,3.0,2.0,15.0,4.0,0.722222222222,100.0,0.5,2.0,0.0,0.285714285714,0.0,0.0,12.4285714286,1.57142857143,3.0,0
org.gudy.azureus2.ui.swt.mainwindow.GUIUpdater,7.0,0.0,0.0,15.0,18.0,3.0,2.0,15.0,4.0,0.722222222222,100.0,0.5,2.0,0.0,0.285714285714,0.0,0.0,12.4285714286,1.57142857143,3.0,0
org.gudy.azureus2.ui.swt.mainwindow.GUIUpdater$1,2.0,0.0,0.0,30.0,43.0,0.0,1.0,30.0,1.0,0.0,228.0,0.0,1.0,0.0,0.75,0.0,0.0,112.5,5.0,9.0,0
org.gudy.azureus2.ui.swt.mainwindow.GUIUpdater$1,2.0,0.0,0.0,30.0,43.0,0.0,1.0,30.0,1.0,0.0,228.0,0.0,1.0,0.0,0.75,0.0,0.0,112.5,5.0,9.0,0
org.gudy.azureus2.ui.swt.mainwindow.HSLColor,23.0,1.0,0.0,5.0,24.0,105.0,3.0,2.0,20.0,0.621212121212,592.0,1.0,0.0,0.0,0.536231884058,0.0,0.0,24.347826087,2.26086956522,7.0,0
org.gudy.azureus2.ui.swt.mainwindow.HSLColor,23.0,1.0,0.0,5.0,24.0,105.0,3.0,2.0,20.0,0.621212121212,592.0,1.0,0.0,0.0,0.536231884058,0.0,0.0,24.347826087,2.26086956522,7.0,0
org.gudy.azureus2.ui.swt.mainwindow.Initializer,18.0,1.0,0.0,38.0,65.0,111.0,9.0,35.0,9.0,0.712418300654,378.0,1.0,4.0,0.0,0.177777777778,0.0,0.0,19.5,1.22222222222,2.0,1
org.gudy.azureus2.ui.swt.mainwindow.Initializer,18.0,1.0,0.0,38.0,65.0,111.0,9.0,35.0,9.0,0.712418300654,378.0,1.0,4.0,0.0,0.177777777778,0.0,0.0,19.5,1.22222222222,2.0,1
org.gudy.azureus2.ui.swt.mainwindow.Initializer$1,3.0,0.0,0.0,6.0,5.0,0.0,1.0,6.0,2.0,0.0,20.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.33333333333,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.Initializer$1,3.0,0.0,0.0,6.0,5.0,0.0,1.0,6.0,2.0,0.0,20.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.33333333333,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.Initializer$2,2.0,0.0,0.0,8.0,7.0,0.0,1.0,8.0,1.0,0.25,45.0,0.75,2.0,0.0,0.6,0.0,0.0,19.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.Initializer$2,2.0,0.0,0.0,8.0,7.0,0.0,1.0,8.0,1.0,0.25,45.0,0.75,2.0,0.0,0.6,0.0,0.0,19.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.mainwindow.Initializer$3,3.0,0.0,0.0,20.0,21.0,0.0,1.0,20.0,2.0,0.0,85.0,0.0,1.0,0.0,0.583333333333,0.0,0.0,27.0,1.66666666667,2.0,0
org.gudy.azureus2.ui.swt.mainwindow.Initializer$3,3.0,0.0,0.0,20.0,21.0,0.0,1.0,20.0,2.0,0.0,85.0,0.0,1.0,0.0,0.583333333333,0.0,0.0,27.0,1.66666666667,2.0,0
org.gudy.azureus2.ui.swt.mainwindow.MainMenu,11.0,1.0,0.0,70.0,72.0,31.0,47.0,63.0,6.0,0.885714285714,953.0,1.0,1.0,0.0,0.207792207792,0.0,0.0,85.0,2.0,7.0,0
