name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.antlr.tool.GrammarDanglingStateMessage,2.0,0.0,0.0,17.0,16.0,0.0,1.0,16.0,2.0,0.0,77.0,0.0,2.0,0.0,0.666666666667,0.0,0.0,36.5,1.5,2.0,0
org.antlr.tool.GrammarDanglingStateMessage,2.0,0.0,0.0,17.0,16.0,0.0,1.0,16.0,2.0,0.0,77.0,0.0,2.0,0.0,0.666666666667,0.0,0.0,36.5,1.5,2.0,0
org.antlr.tool.GrammarInsufficientPredicatesMessage,2.0,0.0,0.0,22.0,24.0,0.0,1.0,21.0,2.0,0.0,117.0,0.0,2.0,0.0,0.625,0.0,0.0,56.0,2.0,3.0,1
org.antlr.tool.GrammarInsufficientPredicatesMessage,2.0,0.0,0.0,22.0,24.0,0.0,1.0,21.0,2.0,0.0,117.0,0.0,2.0,0.0,0.625,0.0,0.0,56.0,2.0,3.0,1
org.antlr.tool.GrammarNonDeterminismMessage,2.0,0.0,0.0,18.0,28.0,0.0,1.0,17.0,2.0,0.0,205.0,0.0,2.0,0.0,0.666666666667,0.0,0.0,100.5,5.0,8.0,1
org.antlr.tool.GrammarNonDeterminismMessage,2.0,0.0,0.0,18.0,28.0,0.0,1.0,17.0,2.0,0.0,205.0,0.0,2.0,0.0,0.666666666667,0.0,0.0,100.5,5.0,8.0,1
org.antlr.tool.GrammarReport,9.0,1.0,0.0,25.0,54.0,14.0,1.0,24.0,6.0,0.9,1337.0,0.0,1.0,0.0,0.3125,0.0,0.0,147.0,2.55555555556,10.0,0
org.antlr.tool.GrammarReport,9.0,1.0,0.0,25.0,54.0,14.0,1.0,24.0,6.0,0.9,1337.0,0.0,1.0,0.0,0.3125,0.0,0.0,147.0,2.55555555556,10.0,0
org.antlr.tool.GrammarSanity,8.0,1.0,0.0,22.0,33.0,8.0,2.0,22.0,4.0,0.571428571429,426.0,1.0,1.0,0.0,0.277777777778,0.0,0.0,52.0,7.0,15.0,0
org.antlr.tool.GrammarSanity,8.0,1.0,0.0,22.0,33.0,8.0,2.0,22.0,4.0,0.571428571429,426.0,1.0,1.0,0.0,0.277777777778,0.0,0.0,52.0,7.0,15.0,0
org.antlr.tool.GrammarSemanticsMessage,4.0,0.0,0.0,8.0,11.0,4.0,1.0,7.0,4.0,0.0,84.0,0.0,1.0,0.0,0.75,0.0,0.0,19.5,2.0,5.0,0
org.antlr.tool.GrammarSemanticsMessage,4.0,0.0,0.0,8.0,11.0,4.0,1.0,7.0,4.0,0.0,84.0,0.0,1.0,0.0,0.75,0.0,0.0,19.5,2.0,5.0,0
org.antlr.tool.GrammarSyntaxMessage,3.0,0.0,0.0,9.0,10.0,1.0,1.0,8.0,3.0,0.166666666667,71.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,21.6666666667,2.0,4.0,1
org.antlr.tool.GrammarSyntaxMessage,3.0,0.0,0.0,9.0,10.0,1.0,1.0,8.0,3.0,0.166666666667,71.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,21.6666666667,2.0,4.0,1
org.antlr.tool.GrammarUnreachableAltsMessage,2.0,0.0,0.0,14.0,17.0,0.0,1.0,13.0,2.0,0.0,107.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,51.5,2.5,3.0,0
org.antlr.tool.GrammarUnreachableAltsMessage,2.0,0.0,0.0,14.0,17.0,0.0,1.0,13.0,2.0,0.0,107.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,51.5,2.5,3.0,0
org.antlr.tool.Interp,2.0,1.0,0.0,22.0,36.0,1.0,0.0,22.0,2.0,2.0,198.0,0.0,0.0,0.0,0.5,0.0,0.0,98.0,1.0,1.0,1
org.antlr.tool.Interp,2.0,1.0,0.0,22.0,36.0,1.0,0.0,22.0,2.0,2.0,198.0,0.0,0.0,0.0,0.5,0.0,0.0,98.0,1.0,1.0,1
org.antlr.tool.Interpreter,12.0,1.0,0.0,38.0,79.0,6.0,3.0,37.0,11.0,0.272727272727,645.0,1.0,1.0,0.0,0.283333333333,0.0,0.0,52.5833333333,1.75,6.0,0
org.antlr.tool.Interpreter,12.0,1.0,0.0,38.0,79.0,6.0,3.0,37.0,11.0,0.272727272727,645.0,1.0,1.0,0.0,0.283333333333,0.0,0.0,52.5833333333,1.75,6.0,0
org.antlr.tool.Interpreter$LexerActionGetTokenType,2.0,0.0,0.0,9.0,6.0,0.0,1.0,9.0,2.0,0.333333333333,39.0,0.0,2.0,0.0,0.625,0.0,0.0,17.0,1.5,2.0,0
org.antlr.tool.Interpreter$LexerActionGetTokenType,2.0,0.0,0.0,9.0,6.0,0.0,1.0,9.0,2.0,0.333333333333,39.0,0.0,2.0,0.0,0.625,0.0,0.0,17.0,1.5,2.0,0
org.antlr.tool.LeftRecursionCyclesMessage,2.0,0.0,0.0,7.0,6.0,0.0,1.0,6.0,2.0,0.0,22.0,0.0,0.0,0.0,0.75,0.0,0.0,9.5,1.0,1.0,0
org.antlr.tool.LeftRecursionCyclesMessage,2.0,0.0,0.0,7.0,6.0,0.0,1.0,6.0,2.0,0.0,22.0,0.0,0.0,0.0,0.75,0.0,0.0,9.5,1.0,1.0,0
org.antlr.tool.Message,9.0,1.0,11.0,19.0,19.0,12.0,14.0,6.0,9.0,0.840909090909,159.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,15.4444444444,1.44444444444,5.0,0
org.antlr.tool.Message,9.0,1.0,11.0,19.0,19.0,12.0,14.0,6.0,9.0,0.840909090909,159.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,15.4444444444,1.44444444444,5.0,0
org.antlr.tool.NFAFactory,28.0,1.0,0.0,23.0,74.0,296.0,3.0,22.0,25.0,0.185185185185,1048.0,0.0,2.0,0.0,0.185064935065,0.0,0.0,36.3571428571,2.03571428571,9.0,0
org.antlr.tool.NFAFactory,28.0,1.0,0.0,23.0,74.0,296.0,3.0,22.0,25.0,0.185185185185,1048.0,0.0,2.0,0.0,0.185064935065,0.0,0.0,36.3571428571,2.03571428571,9.0,0
org.antlr.tool.NameSpaceChecker,9.0,1.0,0.0,20.0,47.0,0.0,1.0,20.0,4.0,0.0,543.0,1.0,1.0,0.0,0.31746031746,0.0,0.0,59.2222222222,5.88888888889,11.0,0
org.antlr.tool.NameSpaceChecker,9.0,1.0,0.0,20.0,47.0,0.0,1.0,20.0,4.0,0.0,543.0,1.0,1.0,0.0,0.31746031746,0.0,0.0,59.2222222222,5.88888888889,11.0,0
org.antlr.tool.NonRegularDecisionMessage,2.0,0.0,0.0,18.0,14.0,0.0,1.0,17.0,2.0,0.0,72.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,34.0,1.5,2.0,0
org.antlr.tool.NonRegularDecisionMessage,2.0,0.0,0.0,18.0,14.0,0.0,1.0,17.0,2.0,0.0,72.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,34.0,1.5,2.0,0
org.antlr.tool.RandomPhrase,4.0,1.0,0.0,30.0,67.0,0.0,0.0,30.0,2.0,0.833333333333,418.0,0.5,0.0,0.0,0.25,0.0,0.0,103.0,5.5,10.0,2
org.antlr.tool.RandomPhrase,4.0,1.0,0.0,30.0,67.0,0.0,0.0,30.0,2.0,0.833333333333,418.0,0.5,0.0,0.0,0.25,0.0,0.0,103.0,5.5,10.0,2
org.antlr.tool.RecursionOverflowMessage,2.0,0.0,0.0,14.0,13.0,0.0,1.0,13.0,2.0,0.0,88.0,0.0,2.0,0.0,0.6,0.0,0.0,40.5,1.5,2.0,0
org.antlr.tool.RecursionOverflowMessage,2.0,0.0,0.0,14.0,13.0,0.0,1.0,13.0,2.0,0.0,88.0,0.0,2.0,0.0,0.6,0.0,0.0,40.5,1.5,2.0,0
org.antlr.tool.Rule,36.0,1.0,0.0,54.0,91.0,386.0,29.0,32.0,35.0,0.954978354978,1071.0,0.212121212121,10.0,0.0,0.228571428571,0.0,0.0,27.8333333333,3.0,9.0,5
org.antlr.tool.Rule,36.0,1.0,0.0,54.0,91.0,386.0,29.0,32.0,35.0,0.954978354978,1071.0,0.212121212121,10.0,0.0,0.228571428571,0.0,0.0,27.8333333333,3.0,9.0,5
org.antlr.tool.Rule$1,1.0,4.0,0.0,4.0,3.0,0.0,1.0,3.0,0.0,2.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,1.0,1.0,0
org.antlr.tool.Rule$1,1.0,4.0,0.0,4.0,3.0,0.0,1.0,3.0,0.0,2.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,1.0,1.0,0
org.antlr.tool.RuleLabelScope,3.0,0.0,0.0,13.0,11.0,0.0,2.0,12.0,2.0,0.8,92.0,0.0,5.0,0.0,0.625,0.0,0.0,28.0,1.66666666667,3.0,4
org.antlr.tool.RuleLabelScope,3.0,0.0,0.0,13.0,11.0,0.0,2.0,12.0,2.0,0.8,92.0,0.0,5.0,0.0,0.625,0.0,0.0,28.0,1.66666666667,3.0,4
org.antlr.tool.RuleLabelScope$1,1.0,0.0,0.0,6.0,3.0,0.0,1.0,5.0,0.0,2.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,1.0,1.0,0
org.antlr.tool.RuleLabelScope$1,1.0,0.0,0.0,6.0,3.0,0.0,1.0,5.0,0.0,2.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,1.0,1.0,0
org.antlr.tool.RuleLabelScope$2,1.0,0.0,0.0,6.0,3.0,0.0,1.0,5.0,0.0,2.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,1.0,1.0,0
org.antlr.tool.RuleLabelScope$2,1.0,0.0,0.0,6.0,3.0,0.0,1.0,5.0,0.0,2.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,1.0,1.0,0
org.antlr.tool.RuleLabelScope$3,1.0,0.0,0.0,6.0,3.0,0.0,1.0,5.0,0.0,2.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,44.0,1.0,1.0,0
org.antlr.tool.RuleLabelScope$3,1.0,0.0,0.0,6.0,3.0,0.0,1.0,5.0,0.0,2.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,44.0,1.0,1.0,0
org.antlr.tool.Strip,6.0,1.0,0.0,37.0,52.0,15.0,7.0,37.0,4.0,2.0,287.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,46.8333333333,2.5,6.0,2
org.antlr.tool.Strip,6.0,1.0,0.0,37.0,52.0,15.0,7.0,37.0,4.0,2.0,287.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,46.8333333333,2.5,6.0,2
org.antlr.tool.Strip$1,2.0,0.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.0,15.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.antlr.tool.Strip$1,2.0,0.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.0,15.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.antlr.tool.Strip$10,2.0,0.0,0.0,8.0,6.0,0.0,1.0,7.0,1.0,0.0,30.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,13.5,1.0,1.0,0
org.antlr.tool.Strip$10,2.0,0.0,0.0,8.0,6.0,0.0,1.0,7.0,1.0,0.0,30.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,13.5,1.0,1.0,0
org.antlr.tool.Strip$11,2.0,0.0,0.0,8.0,9.0,0.0,1.0,8.0,1.0,0.0,44.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,20.5,1.5,2.0,0
org.antlr.tool.Strip$11,2.0,0.0,0.0,8.0,9.0,0.0,1.0,8.0,1.0,0.0,44.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,20.5,1.5,2.0,0
org.antlr.tool.Strip$12,2.0,0.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.0,15.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.antlr.tool.Strip$12,2.0,0.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.0,15.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.antlr.tool.Strip$13,2.0,0.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.0,15.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.antlr.tool.Strip$13,2.0,0.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.0,15.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.antlr.tool.Strip$2,2.0,0.0,0.0,7.0,10.0,0.0,1.0,7.0,1.0,0.0,50.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,23.5,2.5,4.0,1
org.antlr.tool.Strip$2,2.0,0.0,0.0,7.0,10.0,0.0,1.0,7.0,1.0,0.0,50.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,23.5,2.5,4.0,1
org.antlr.tool.Strip$3,2.0,0.0,0.0,8.0,7.0,0.0,1.0,8.0,1.0,0.0,30.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,13.5,1.0,1.0,0
org.antlr.tool.Strip$3,2.0,0.0,0.0,8.0,7.0,0.0,1.0,8.0,1.0,0.0,30.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,13.5,1.0,1.0,0
org.antlr.tool.Strip$4,2.0,0.0,0.0,8.0,6.0,0.0,1.0,7.0,1.0,0.0,27.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,12.0,1.0,1.0,0
org.antlr.tool.Strip$4,2.0,0.0,0.0,8.0,6.0,0.0,1.0,7.0,1.0,0.0,27.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,12.0,1.0,1.0,0
org.antlr.tool.Strip$5,2.0,0.0,0.0,9.0,9.0,0.0,1.0,8.0,1.0,0.0,30.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,13.5,1.0,1.0,0
org.antlr.tool.Strip$5,2.0,0.0,0.0,9.0,9.0,0.0,1.0,8.0,1.0,0.0,30.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,13.5,1.0,1.0,0
org.antlr.tool.Strip$6,2.0,0.0,0.0,8.0,10.0,0.0,1.0,7.0,1.0,0.0,38.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,17.5,1.0,1.0,0
org.antlr.tool.Strip$6,2.0,0.0,0.0,8.0,10.0,0.0,1.0,7.0,1.0,0.0,38.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,17.5,1.0,1.0,0
org.antlr.tool.Strip$7,2.0,0.0,0.0,6.0,7.0,0.0,1.0,6.0,1.0,0.0,25.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,11.0,1.0,1.0,0
org.antlr.tool.Strip$7,2.0,0.0,0.0,6.0,7.0,0.0,1.0,6.0,1.0,0.0,25.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,11.0,1.0,1.0,0
org.antlr.tool.Strip$8,2.0,0.0,0.0,7.0,8.0,0.0,1.0,6.0,1.0,0.0,25.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,11.0,1.5,2.0,0
org.antlr.tool.Strip$8,2.0,0.0,0.0,7.0,8.0,0.0,1.0,6.0,1.0,0.0,25.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,11.0,1.5,2.0,0
org.antlr.tool.Strip$9,2.0,0.0,0.0,8.0,7.0,0.0,1.0,7.0,1.0,0.0,34.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,15.5,1.5,2.0,0
org.antlr.tool.Strip$9,2.0,0.0,0.0,8.0,7.0,0.0,1.0,7.0,1.0,0.0,34.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,15.5,1.5,2.0,0
org.antlr.tool.ToolMessage,6.0,0.0,0.0,10.0,12.0,9.0,3.0,7.0,6.0,2.0,77.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,11.8333333333,1.5,4.0,0
org.antlr.tool.ToolMessage,6.0,0.0,0.0,10.0,12.0,9.0,3.0,7.0,6.0,2.0,77.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,11.8333333333,1.5,4.0,0
org.dom4j.Attribute,10.0,1.0,0.0,38.0,10.0,45.0,32.0,6.0,10.0,2.0,10.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,1.0,1.0,0
org.dom4j.Attribute,10.0,1.0,0.0,38.0,10.0,45.0,32.0,6.0,10.0,2.0,10.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,1.0,1.0,0
org.dom4j.Branch,26.0,1.0,0.0,31.0,26.0,325.0,21.0,11.0,26.0,2.0,26.0,0.0,0.0,0.0,0.176923076923,0.0,0.0,0.0,1.0,1.0,0
org.dom4j.Branch,26.0,1.0,0.0,31.0,26.0,325.0,21.0,11.0,26.0,2.0,26.0,0.0,0.0,0.0,0.176923076923,0.0,0.0,0.0,1.0,1.0,0
org.dom4j.CDATA,0.0,1.0,0.0,21.0,0.0,0.0,19.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.dom4j.CDATA,0.0,1.0,0.0,21.0,0.0,0.0,19.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.dom4j.CharacterData,1.0,1.0,0.0,17.0,1.0,0.0,13.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.dom4j.CharacterData,1.0,1.0,0.0,17.0,1.0,0.0,13.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.dom4j.Comment,0.0,1.0,0.0,22.0,0.0,0.0,20.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.dom4j.Comment,0.0,1.0,0.0,22.0,0.0,0.0,20.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.dom4j.Document,12.0,1.0,0.0,53.0,12.0,66.0,45.0,8.0,12.0,2.0,12.0,0.0,0.0,0.0,0.291666666667,0.0,0.0,0.0,1.0,1.0,0
org.dom4j.Document,12.0,1.0,0.0,53.0,12.0,66.0,45.0,8.0,12.0,2.0,12.0,0.0,0.0,0.0,0.291666666667,0.0,0.0,0.0,1.0,1.0,0
org.dom4j.DocumentException,9.0,3.0,0.0,19.0,24.0,0.0,10.0,9.0,9.0,0.25,96.0,1.0,0.0,0.807692307692,0.333333333333,1.0,2.0,9.55555555556,1.44444444444,2.0,0
org.dom4j.DocumentException,9.0,3.0,0.0,19.0,24.0,0.0,10.0,9.0,9.0,0.25,96.0,1.0,0.0,0.807692307692,0.333333333333,1.0,2.0,9.55555555556,1.44444444444,2.0,0
org.dom4j.DocumentFactory,38.0,1.0,7.0,81.0,79.0,653.0,37.0,49.0,30.0,0.878378378378,343.0,0.75,2.0,0.0,0.233108108108,0.0,0.0,7.92105263158,1.10526315789,2.0,1
org.dom4j.DocumentFactory,38.0,1.0,7.0,81.0,79.0,653.0,37.0,49.0,30.0,0.878378378378,343.0,0.75,2.0,0.0,0.233108108108,0.0,0.0,7.92105263158,1.10526315789,2.0,1
org.dom4j.DocumentHelper,28.0,1.0,0.0,34.0,74.0,378.0,5.0,29.0,25.0,2.0,285.0,0.0,0.0,0.0,0.123376623377,0.0,0.0,9.17857142857,1.25,5.0,0
org.dom4j.DocumentHelper,28.0,1.0,0.0,34.0,74.0,378.0,5.0,29.0,25.0,2.0,285.0,0.0,0.0,0.0,0.123376623377,0.0,0.0,9.17857142857,1.25,5.0,0
org.dom4j.DocumentType,10.0,1.0,0.0,21.0,10.0,45.0,16.0,5.0,10.0,2.0,10.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.dom4j.DocumentType,10.0,1.0,0.0,21.0,10.0,45.0,16.0,5.0,10.0,2.0,10.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.dom4j.Element,69.0,1.0,0.0,109.0,69.0,2346.0,98.0,14.0,69.0,2.0,69.0,0.0,0.0,0.0,0.136008918618,0.0,0.0,0.0,1.0,1.0,0
org.dom4j.Element,69.0,1.0,0.0,109.0,69.0,2346.0,98.0,14.0,69.0,2.0,69.0,0.0,0.0,0.0,0.136008918618,0.0,0.0,0.0,1.0,1.0,0
org.dom4j.ElementHandler,2.0,1.0,0.0,17.0,2.0,1.0,15.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.dom4j.ElementHandler,2.0,1.0,0.0,17.0,2.0,1.0,15.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.dom4j.ElementPath,6.0,1.0,0.0,13.0,6.0,15.0,9.0,5.0,6.0,2.0,6.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,0.0,1.0,1.0,0
org.dom4j.ElementPath,6.0,1.0,0.0,13.0,6.0,15.0,9.0,5.0,6.0,2.0,6.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,0.0,1.0,1.0,0
org.dom4j.Entity,0.0,1.0,0.0,19.0,0.0,0.0,17.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.dom4j.Entity,0.0,1.0,0.0,19.0,0.0,0.0,17.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.dom4j.IllegalAddException,3.0,5.0,0.0,15.0,10.0,3.0,7.0,8.0,3.0,2.0,49.0,0.0,0.0,1.0,0.666666666667,0.0,0.0,15.3333333333,1.0,1.0,0
org.dom4j.IllegalAddException,3.0,5.0,0.0,15.0,10.0,3.0,7.0,8.0,3.0,2.0,49.0,0.0,0.0,1.0,0.666666666667,0.0,0.0,15.3333333333,1.0,1.0,0
org.dom4j.InvalidXPathException,3.0,5.0,0.0,11.0,8.0,3.0,5.0,6.0,3.0,1.5,46.0,1.0,0.0,1.0,0.777777777778,0.0,0.0,14.0,1.0,1.0,0
org.dom4j.InvalidXPathException,3.0,5.0,0.0,11.0,8.0,3.0,5.0,6.0,3.0,1.5,46.0,1.0,0.0,1.0,0.777777777778,0.0,0.0,14.0,1.0,1.0,0
org.dom4j.Namespace,19.0,0.0,1.0,45.0,37.0,121.0,39.0,10.0,16.0,0.796296296296,295.0,0.666666666667,3.0,0.0,0.266666666667,0.0,0.0,14.2105263158,1.89473684211,6.0,0
org.dom4j.Namespace,19.0,0.0,1.0,45.0,37.0,121.0,39.0,10.0,16.0,0.796296296296,295.0,0.666666666667,3.0,0.0,0.266666666667,0.0,0.0,14.2105263158,1.89473684211,6.0,0
org.dom4j.Node,33.0,1.0,0.0,80.0,33.0,528.0,69.0,13.0,33.0,1.03125,46.0,0.0,0.0,0.0,0.225108225108,0.0,0.0,0.0,1.0,1.0,0
org.dom4j.Node,33.0,1.0,0.0,80.0,33.0,528.0,69.0,13.0,33.0,1.03125,46.0,0.0,0.0,0.0,0.225108225108,0.0,0.0,0.0,1.0,1.0,0
org.dom4j.NodeFilter,1.0,1.0,0.0,11.0,1.0,0.0,8.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.dom4j.NodeFilter,1.0,1.0,0.0,11.0,1.0,0.0,8.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.dom4j.ProcessingInstruction,8.0,1.0,0.0,26.0,8.0,28.0,21.0,5.0,8.0,2.0,8.0,0.0,0.0,0.0,0.541666666667,0.0,0.0,0.0,1.0,1.0,0
org.dom4j.ProcessingInstruction,8.0,1.0,0.0,26.0,8.0,28.0,21.0,5.0,8.0,2.0,8.0,0.0,0.0,0.0,0.541666666667,0.0,0.0,0.0,1.0,1.0,0
org.dom4j.QName,23.0,1.0,0.0,66.0,52.0,197.0,51.0,17.0,18.0,0.824675324675,356.0,0.857142857143,3.0,0.0,0.207792207792,1.0,1.0,14.1739130435,2.04347826087,7.0,3
org.dom4j.QName,23.0,1.0,0.0,66.0,52.0,197.0,51.0,17.0,18.0,0.824675324675,356.0,0.857142857143,3.0,0.0,0.207792207792,1.0,1.0,14.1739130435,2.04347826087,7.0,3
org.dom4j.Text,0.0,1.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.dom4j.Text,0.0,1.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.dom4j.Visitor,10.0,1.0,0.0,23.0,10.0,45.0,12.0,12.0,10.0,2.0,10.0,0.0,0.0,0.0,0.181818181818,0.0,0.0,0.0,1.0,1.0,0
org.dom4j.Visitor,10.0,1.0,0.0,23.0,10.0,45.0,12.0,12.0,10.0,2.0,10.0,0.0,0.0,0.0,0.181818181818,0.0,0.0,0.0,1.0,1.0,0
org.dom4j.VisitorSupport,11.0,1.0,0.0,13.0,12.0,55.0,0.0,13.0,11.0,2.0,24.0,0.0,0.0,0.0,0.173553719008,0.0,0.0,1.18181818182,1.0,1.0,0
org.dom4j.VisitorSupport,11.0,1.0,0.0,13.0,12.0,55.0,0.0,13.0,11.0,2.0,24.0,0.0,0.0,0.0,0.173553719008,0.0,0.0,1.18181818182,1.0,1.0,0
org.dom4j.XPath,20.0,1.0,0.0,20.0,20.0,190.0,10.0,11.0,20.0,2.0,20.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,1.0,0
org.dom4j.XPath,20.0,1.0,0.0,20.0,20.0,190.0,10.0,11.0,20.0,2.0,20.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,1.0,0
org.dom4j.XPathException,4.0,4.0,0.0,8.0,9.0,0.0,2.0,6.0,4.0,0.0,59.0,1.0,0.0,0.954545454545,0.666666666667,0.0,0.0,13.5,1.0,1.0,0
org.dom4j.XPathException,4.0,4.0,0.0,8.0,9.0,0.0,2.0,6.0,4.0,0.0,59.0,1.0,0.0,0.954545454545,0.666666666667,0.0,0.0,13.5,1.0,1.0,0
org.dom4j.bean.BeanAttribute,7.0,0.0,0.0,8.0,13.0,0.0,1.0,8.0,7.0,0.0833333333333,58.0,1.0,1.0,0.0,0.314285714286,0.0,0.0,7.0,1.14285714286,2.0,0
org.dom4j.bean.BeanAttribute,7.0,0.0,0.0,8.0,13.0,0.0,1.0,8.0,7.0,0.0833333333333,58.0,1.0,1.0,0.0,0.314285714286,0.0,0.0,7.0,1.14285714286,2.0,0
org.dom4j.bean.BeanAttributeList,18.0,3.0,0.0,11.0,32.0,63.0,3.0,11.0,17.0,0.549019607843,215.0,1.0,3.0,0.68,0.301587301587,2.0,7.0,10.7777777778,1.38888888889,4.0,0
org.dom4j.bean.BeanAttributeList,18.0,3.0,0.0,11.0,32.0,63.0,3.0,11.0,17.0,0.549019607843,215.0,1.0,3.0,0.68,0.301587301587,2.0,7.0,10.7777777778,1.38888888889,4.0,0
org.dom4j.bean.BeanDocumentFactory,10.0,0.0,0.0,19.0,26.0,43.0,2.0,18.0,5.0,0.888888888889,114.0,0.5,1.0,0.0,0.333333333333,0.0,0.0,10.2,1.4,3.0,1
org.dom4j.bean.BeanDocumentFactory,10.0,0.0,0.0,19.0,26.0,43.0,2.0,18.0,5.0,0.888888888889,114.0,0.5,1.0,0.0,0.333333333333,0.0,0.0,10.2,1.4,3.0,1
