name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.jaxen.util.PrecedingSiblingAxisIterator,5.0,1.0,0.0,11.0,16.0,0.0,2.0,9.0,4.0,0.625,107.0,1.0,1.0,0.0,0.466666666667,0.0,0.0,19.6,1.2,2.0,0
org.jaxen.util.SelfAxisIterator,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.jaxen.util.SingleObjectIterator,4.0,1.0,1.0,12.0,7.0,0.0,7.0,5.0,4.0,0.5,39.0,1.0,0.0,0.0,0.625,0.0,0.0,8.25,1.5,2.0,0
org.jaxen.util.SingletonList,3.0,3.0,0.0,10.0,9.0,1.0,4.0,6.0,3.0,0.5,29.0,1.0,0.0,0.944444444444,0.555555555556,2.0,5.0,8.33333333333,1.33333333333,2.0,0
org.jaxen.util.StackedIterator,11.0,1.0,0.0,9.0,24.0,37.0,0.0,9.0,4.0,0.666666666667,129.0,1.0,1.0,0.0,0.409090909091,0.0,0.0,10.4545454545,1.45454545455,3.0,0
org.jaxen.util.XPath2XMLVisitor,25.0,1.0,0.0,33.0,79.0,204.0,0.0,33.0,22.0,0.0833333333333,613.0,1.0,0.0,0.0,0.0784,0.0,0.0,23.44,1.4,3.0,1
org.jaxen.xom.DocumentNavigator,34.0,0.0,0.0,32.0,77.0,561.0,3.0,31.0,33.0,2.0,477.0,0.0,0.0,0.0,0.411764705882,0.0,0.0,13.0294117647,1.91176470588,6.0,1
org.jaxen.xom.DocumentNavigator$1,2.0,0.0,0.0,6.0,4.0,1.0,1.0,6.0,1.0,1.0,17.0,1.0,1.0,0.0,0.875,0.0,0.0,7.0,1.0,1.0,0
org.jaxen.xom.DocumentNavigator$2,2.0,0.0,0.0,6.0,4.0,1.0,1.0,6.0,1.0,1.0,17.0,1.0,1.0,0.0,0.875,0.0,0.0,7.0,1.0,1.0,0
org.jaxen.xom.DocumentNavigator$IndexIterator,5.0,1.0,2.0,6.0,7.0,4.0,2.0,4.0,5.0,0.666666666667,54.0,1.0,0.0,0.0,0.6,0.0,0.0,9.2,1.2,2.0,0
org.jaxen.xom.DocumentNavigator$XPathNamespace,5.0,1.0,0.0,6.0,10.0,0.0,1.0,5.0,5.0,0.5,52.0,1.0,0.0,0.0,0.466666666667,0.0,0.0,8.8,1.0,1.0,0
org.jaxen.xom.XOMXPath,1.0,0.0,0.0,7.0,3.0,0.0,0.0,7.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0
org.stringtemplate.v4.AttributeRenderer,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.AutoIndentWriter,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.DateRenderer,,,,,,,,,,,,,,,,,,,,,1
org.stringtemplate.v4.DateRenderer$1,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.InstanceScope,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.Interpreter,,,,,,,,,,,,,,,,,,,,,6
org.stringtemplate.v4.Interpreter$1,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.Interpreter$2,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.Interpreter$ArgumentsMap,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.Interpreter$ObjectList,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.Interpreter$Option,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.ModelAdaptor,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.NoIndentWriter,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.NumberRenderer,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.ST,,,,,,,,,,,,,,,,,,,,,1
org.stringtemplate.v4.ST$AttributeList,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.ST$DebugState,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.ST$RegionType,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.STErrorListener,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.STGroup,,,,,,,,,,,,,,,,,,,,,5
org.stringtemplate.v4.STGroup$1,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.STGroupDir,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.STGroupFile,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.STGroupString,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.STRawGroupDir,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.STWriter,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.StringRenderer,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.compiler.Bytecode,,,,,,,,,,,,,,,,,,,,,1
org.stringtemplate.v4.compiler.Bytecode$Instruction,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.compiler.Bytecode$OperandType,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.compiler.BytecodeDisassembler,,,,,,,,,,,,,,,,,,,,,5
org.stringtemplate.v4.compiler.BytecodeDisassembler$1,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.compiler.CodeGenerator,,,,,,,,,,,,,,,,,,,,,29
org.stringtemplate.v4.compiler.CodeGenerator$args_return,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.compiler.CodeGenerator$conditional_return,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.compiler.CodeGenerator$exprOptions_return,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.compiler.CodeGenerator$includeExpr_return,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.compiler.CodeGenerator$listElement_return,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.compiler.CodeGenerator$list_return,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.compiler.CodeGenerator$mapTemplateRef_return,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.compiler.CodeGenerator$primary_return,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.compiler.CodeGenerator$region_return,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.compiler.CodeGenerator$subtemplate_return,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.compiler.CodeGenerator$template_scope,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.compiler.CompilationState,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.compiler.CompiledST,,,,,,,,,,,,,,,,,,,,,1
org.stringtemplate.v4.compiler.Compiler,,,,,,,,,,,,,,,,,,,,,4
org.stringtemplate.v4.compiler.Compiler$1,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.compiler.Compiler$2,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.compiler.Compiler$3,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.compiler.Compiler$4,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.compiler.FormalArgument,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.compiler.GroupLexer,,,,,,,,,,,,,,,,,,,,,2
org.stringtemplate.v4.compiler.GroupLexer$DFA8,,,,,,,,,,,,,,,,,,,,,1
org.stringtemplate.v4.compiler.GroupParser,,,,,,,,,,,,,,,,,,,,,12
org.stringtemplate.v4.compiler.GroupParser$formalArgs_scope,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.compiler.STException,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.compiler.STLexer,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.compiler.STLexer$STToken,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.compiler.STParser,,,,,,,,,,,,,,,,,,,,,64
org.stringtemplate.v4.compiler.STParser$andConditional_return,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.compiler.STParser$argExprList_return,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.compiler.STParser$arg_return,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.compiler.STParser$args_return,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.compiler.STParser$compoundElement_return,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.compiler.STParser$conditional_return,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.compiler.STParser$conditional_scope,,,,,,,,,,,,,,,,,,,,,1
org.stringtemplate.v4.compiler.STParser$element_return,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.compiler.STParser$exprNoComma_return,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.compiler.STParser$exprOptions_return,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.compiler.STParser$exprTag_return,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.compiler.STParser$expr_return,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.compiler.STParser$ifstat_return,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.compiler.STParser$includeExpr_return,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.compiler.STParser$listElement_return,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.compiler.STParser$list_return,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.compiler.STParser$mapExpr_return,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.compiler.STParser$mapTemplateRef_return,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.compiler.STParser$memberExpr_return,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.compiler.STParser$namedArg_return,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.compiler.STParser$notConditionalExpr_return,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.compiler.STParser$notConditional_return,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.compiler.STParser$option_return,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.compiler.STParser$primary_return,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.compiler.STParser$region_return,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.compiler.STParser$singleElement_return,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.compiler.STParser$subtemplate_return,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.compiler.STParser$templateAndEOF_return,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.compiler.STParser$template_return,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.compiler.StringTable,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.debug.AddAttributeEvent,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.debug.ConstructionEvent,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.debug.EvalExprEvent,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.debug.EvalTemplateEvent,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.debug.IndentEvent,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.debug.InterpEvent,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.gui.JTreeASTModel,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.gui.JTreeSTModel,,,,,,,,,,,,,,,,,,,,,1
org.stringtemplate.v4.gui.JTreeSTModel$Wrapper,,,,,,,,,,,,,,,,,,,,,2
org.stringtemplate.v4.gui.JTreeScopeStackModel,,,,,,,,,,,,,,,,,,,,,1
org.stringtemplate.v4.gui.JTreeScopeStackModel$StringTree,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.gui.STViewFrame,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.gui.STViz,,,,,,,,,,,,,,,,,,,,,5
org.stringtemplate.v4.gui.STViz$1,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.gui.STViz$2,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.gui.STViz$3,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.gui.STViz$4,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.gui.STViz$5,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.gui.STViz$6,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.misc.Aggregate,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.misc.AggregateModelAdaptor,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.misc.ArrayIterator,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.misc.Coordinate,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.misc.ErrorBuffer,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.misc.ErrorManager,,,,,,,,,,,,,,,,,,,,,1
org.stringtemplate.v4.misc.ErrorManager$1,,,,,,,,,,,,,,,,,,,,,1
org.stringtemplate.v4.misc.ErrorType,,,,,,,,,,,,,,,,,,,,,1
org.stringtemplate.v4.misc.Interval,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.misc.MapModelAdaptor,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.misc.Misc,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.misc.MultiMap,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.misc.ObjectModelAdaptor,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.misc.STCompiletimeMessage,,,,,,,,,,,,,,,,,,,,,1
org.stringtemplate.v4.misc.STGroupCompiletimeMessage,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.misc.STLexerMessage,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.misc.STMessage,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.misc.STModelAdaptor,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.misc.STNoSuchAttributeException,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.misc.STNoSuchPropertyException,,,,,,,,,,,,,,,,,,,,,0
org.stringtemplate.v4.misc.STRuntimeMessage,,,,,,,,,,,,,,,,,,,,,0
