name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
com.ibm.icu.impl.UPropertyAliases$ValueMap,1.0,1.0,0.0,10.0,8.0,0.0,1.0,10.0,0.0,2.0,62.0,0.333333333333,3.0,0.0,1.0,0.0,0.0,58.0,1.0,1.0,0
com.ibm.icu.impl.URLHandler,8.0,1.0,2.0,29.0,39.0,22.0,3.0,28.0,4.0,0.942857142857,264.0,0.4,0.0,0.0,0.285714285714,0.0,0.0,31.375,2.875,10.0,2
com.ibm.icu.impl.URLHandler$FileURLHandler,3.0,0.0,0.0,11.0,18.0,1.0,1.0,11.0,1.0,0.75,105.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,33.3333333333,3.33333333333,5.0,1
com.ibm.icu.impl.URLHandler$JarURLHandler,2.0,0.0,0.0,16.0,25.0,0.0,1.0,16.0,1.0,0.0,126.0,0.0,0.0,0.0,0.625,0.0,0.0,61.0,4.0,5.0,0
com.ibm.icu.impl.URLHandler$URLVisitor,1.0,1.0,0.0,8.0,1.0,0.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.ibm.icu.impl.USerializedSet,6.0,1.0,0.0,7.0,10.0,0.0,2.0,5.0,6.0,0.35,475.0,1.0,0.0,0.0,0.5,0.0,0.0,77.5,5.33333333333,11.0,1
com.ibm.icu.impl.Utility,77.0,1.0,0.0,60.0,128.0,2910.0,42.0,18.0,69.0,0.991626794258,3628.0,0.636363636364,0.0,0.0,0.0948753462604,0.0,0.0,45.974025974,4.41558441558,32.0,5
com.ibm.icu.impl.UtilityExtensions,7.0,1.0,0.0,9.0,21.0,21.0,0.0,9.0,7.0,2.0,157.0,0.0,0.0,0.0,0.303571428571,0.0,0.0,21.4285714286,2.0,6.0,0
com.ibm.icu.impl.ZoneMeta,33.0,1.0,0.0,42.0,132.0,494.0,7.0,37.0,19.0,0.978365384615,1988.0,0.653846153846,1.0,0.0,0.118055555556,0.0,0.0,58.4545454545,4.60606060606,24.0,6
com.ibm.icu.impl.ZoneMeta$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
com.ibm.icu.impl.ZoneMeta$MetaToOlsonMappingEntry,2.0,1.0,0.0,5.0,3.0,1.0,1.0,4.0,0.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,3.0,1.0,1.0,0
com.ibm.icu.impl.ZoneMeta$OlsonToMetaMappingEntry,1.0,1.0,0.0,5.0,2.0,0.0,2.0,3.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.ibm.icu.impl.ZoneStringFormat,37.0,1.0,0.0,32.0,107.0,624.0,2.0,30.0,22.0,0.972222222222,1788.0,1.0,3.0,0.0,0.280864197531,0.0,0.0,46.4594594595,4.05405405405,34.0,1
com.ibm.icu.impl.ZoneStringFormat$1,0.0,1.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
com.ibm.icu.impl.ZoneStringFormat$ZoneStringInfo,9.0,1.0,0.0,7.0,10.0,20.0,3.0,4.0,5.0,0.583333333333,80.0,1.0,0.0,0.0,0.311111111111,0.0,0.0,7.55555555556,1.66666666667,3.0,0
com.ibm.icu.impl.ZoneStringFormat$ZoneStringSearchResultHandler,4.0,1.0,0.0,10.0,15.0,4.0,1.0,9.0,1.0,0.666666666667,86.0,1.0,0.0,0.0,0.4375,0.0,0.0,20.25,3.0,7.0,0
com.ibm.icu.impl.ZoneStringFormat$ZoneStrings,8.0,1.0,0.0,6.0,11.0,22.0,1.0,5.0,0.0,0.571428571429,147.0,1.0,0.0,0.0,0.328125,0.0,0.0,17.0,2.625,7.0,0
com.ibm.icu.impl.data.BreakIteratorRules,3.0,3.0,0.0,3.0,4.0,1.0,0.0,3.0,2.0,0.5,47.0,0.0,0.0,0.973684210526,1.0,0.0,0.0,14.3333333333,1.0,1.0,1
com.ibm.icu.impl.data.BreakIteratorRules_th,2.0,3.0,0.0,5.0,4.0,1.0,0.0,5.0,2.0,2.0,74.0,1.0,0.0,0.973684210526,1.0,0.0,0.0,35.5,1.5,2.0,0
com.ibm.icu.impl.data.HolidayBundle,3.0,3.0,0.0,3.0,4.0,1.0,0.0,3.0,2.0,0.5,26.0,1.0,0.0,0.973684210526,1.0,0.0,0.0,7.33333333333,1.0,1.0,1
com.ibm.icu.impl.data.HolidayBundle_da,3.0,3.0,0.0,3.0,4.0,1.0,0.0,3.0,2.0,0.5,169.0,1.0,0.0,0.973684210526,1.0,0.0,0.0,55.0,1.0,1.0,1
com.ibm.icu.impl.data.HolidayBundle_da_DK,3.0,3.0,0.0,7.0,6.0,1.0,0.0,7.0,2.0,0.75,93.0,1.0,1.0,0.973684210526,1.0,0.0,0.0,29.3333333333,1.0,1.0,1
com.ibm.icu.impl.data.HolidayBundle_de,3.0,3.0,0.0,3.0,4.0,1.0,0.0,3.0,2.0,0.5,663.0,1.0,0.0,0.973684210526,1.0,0.0,0.0,219.666666667,1.0,1.0,1
com.ibm.icu.impl.data.HolidayBundle_de_AT,3.0,3.0,0.0,7.0,5.0,1.0,0.0,7.0,2.0,0.75,132.0,1.0,1.0,0.973684210526,1.0,0.0,0.0,42.3333333333,1.0,1.0,1
com.ibm.icu.impl.data.HolidayBundle_de_DE,3.0,3.0,0.0,7.0,5.0,1.0,0.0,7.0,2.0,0.75,104.0,1.0,1.0,0.973684210526,1.0,0.0,0.0,33.0,1.0,1.0,1
com.ibm.icu.impl.data.HolidayBundle_el,3.0,3.0,0.0,3.0,4.0,1.0,0.0,3.0,2.0,0.5,156.0,1.0,0.0,0.973684210526,1.0,0.0,0.0,50.6666666667,1.0,1.0,1
com.ibm.icu.impl.data.HolidayBundle_el_GR,3.0,3.0,0.0,7.0,6.0,1.0,0.0,7.0,2.0,0.75,110.0,1.0,1.0,0.973684210526,1.0,0.0,0.0,35.0,1.0,1.0,1
com.ibm.icu.impl.data.HolidayBundle_en,3.0,3.0,0.0,3.0,4.0,1.0,0.0,3.0,2.0,0.5,26.0,1.0,0.0,0.973684210526,1.0,0.0,0.0,7.33333333333,1.0,1.0,1
com.ibm.icu.impl.data.HolidayBundle_en_CA,3.0,3.0,0.0,6.0,5.0,1.0,0.0,6.0,2.0,0.75,119.0,1.0,1.0,0.973684210526,1.0,0.0,0.0,38.0,1.0,1.0,1
com.ibm.icu.impl.data.HolidayBundle_en_GB,3.0,3.0,0.0,7.0,5.0,1.0,0.0,7.0,2.0,0.75,101.0,1.0,1.0,0.973684210526,1.0,0.0,0.0,32.0,1.0,1.0,1
com.ibm.icu.impl.data.HolidayBundle_en_US,3.0,3.0,0.0,7.0,9.0,1.0,0.0,7.0,2.0,0.75,195.0,1.0,1.0,0.973684210526,1.0,0.0,0.0,63.3333333333,1.0,1.0,1
com.ibm.icu.impl.data.HolidayBundle_es,3.0,3.0,0.0,3.0,4.0,1.0,0.0,3.0,2.0,0.5,442.0,1.0,0.0,0.973684210526,1.0,0.0,0.0,146.0,1.0,1.0,1
com.ibm.icu.impl.data.HolidayBundle_es_MX,3.0,3.0,0.0,6.0,5.0,1.0,0.0,6.0,2.0,0.75,136.0,1.0,1.0,0.973684210526,1.0,0.0,0.0,43.6666666667,1.0,1.0,1
com.ibm.icu.impl.data.HolidayBundle_fr,3.0,3.0,0.0,3.0,4.0,1.0,0.0,3.0,2.0,0.5,351.0,1.0,0.0,0.973684210526,1.0,0.0,0.0,115.666666667,1.0,1.0,1
com.ibm.icu.impl.data.HolidayBundle_fr_CA,3.0,3.0,0.0,7.0,5.0,1.0,0.0,7.0,2.0,0.75,134.0,1.0,1.0,0.973684210526,1.0,0.0,0.0,43.0,1.0,1.0,1
com.ibm.icu.impl.data.HolidayBundle_fr_FR,3.0,3.0,0.0,7.0,5.0,1.0,0.0,7.0,2.0,0.75,106.0,1.0,1.0,0.973684210526,1.0,0.0,0.0,33.6666666667,1.0,1.0,1
com.ibm.icu.impl.data.HolidayBundle_it,3.0,3.0,0.0,3.0,4.0,1.0,0.0,3.0,2.0,0.5,234.0,1.0,0.0,0.973684210526,1.0,0.0,0.0,76.6666666667,1.0,1.0,1
com.ibm.icu.impl.data.HolidayBundle_it_IT,3.0,3.0,0.0,7.0,5.0,1.0,0.0,7.0,2.0,0.75,96.0,1.0,1.0,0.973684210526,1.0,0.0,0.0,30.3333333333,1.0,1.0,1
com.ibm.icu.impl.data.HolidayBundle_iw,3.0,3.0,0.0,3.0,4.0,1.0,0.0,3.0,2.0,0.5,26.0,1.0,0.0,0.973684210526,1.0,0.0,0.0,7.33333333333,1.0,1.0,1
com.ibm.icu.impl.data.HolidayBundle_iw_IL,3.0,3.0,0.0,5.0,4.0,1.0,0.0,5.0,2.0,0.75,58.0,1.0,1.0,0.973684210526,1.0,0.0,0.0,17.6666666667,1.0,1.0,8
com.ibm.icu.impl.data.HolidayBundle_ja_JP,3.0,3.0,0.0,6.0,5.0,1.0,0.0,6.0,2.0,0.75,40.0,1.0,1.0,0.973684210526,1.0,0.0,0.0,11.6666666667,1.0,1.0,1
com.ibm.icu.impl.data.ResourceReader,14.0,1.0,0.0,17.0,33.0,47.0,1.0,16.0,12.0,0.448717948718,293.0,0.833333333333,0.0,0.0,0.357142857143,0.0,0.0,19.5,1.14285714286,2.0,3
com.ibm.icu.impl.data.TokenIterator,5.0,1.0,0.0,10.0,22.0,0.0,0.0,10.0,4.0,0.5,247.0,1.0,1.0,0.0,0.466666666667,0.0,0.0,47.2,4.2,17.0,0
com.ibm.icu.impl.duration.BasicDurationFormat,7.0,0.0,0.0,16.0,24.0,1.0,1.0,16.0,7.0,0.625,115.0,0.25,3.0,0.0,0.285714285714,0.0,0.0,14.8571428571,1.28571428571,3.0,0
com.ibm.icu.impl.duration.BasicDurationFormatter,10.0,1.0,0.0,14.0,26.0,9.0,1.0,13.0,6.0,0.555555555556,209.0,1.0,3.0,0.0,0.311111111111,0.0,0.0,19.3,2.0,4.0,0
com.ibm.icu.impl.duration.BasicDurationFormatterFactory,16.0,1.0,0.0,14.0,32.0,36.0,1.0,14.0,13.0,0.741666666667,229.0,1.0,5.0,0.0,0.1796875,0.0,0.0,12.8125,1.9375,5.0,0
com.ibm.icu.impl.duration.BasicPeriodBuilderFactory,16.0,1.0,0.0,16.0,36.0,28.0,3.0,14.0,12.0,0.711111111111,191.0,1.0,2.0,0.0,0.21875,0.0,0.0,10.75,1.25,3.0,0
com.ibm.icu.impl.duration.BasicPeriodBuilderFactory$Settings,12.0,1.0,0.0,13.0,22.0,0.0,6.0,8.0,1.0,0.245454545455,385.0,0.1,3.0,0.0,0.261904761905,0.0,0.0,30.25,3.08333333333,8.0,0
com.ibm.icu.impl.duration.BasicPeriodFormatter,4.0,1.0,0.0,11.0,18.0,0.0,1.0,11.0,2.0,0.333333333333,452.0,1.0,3.0,0.0,0.361111111111,0.0,0.0,111.0,11.5,41.0,1
com.ibm.icu.impl.duration.BasicPeriodFormatterFactory,17.0,1.0,0.0,11.0,26.0,66.0,2.0,11.0,13.0,0.675,148.0,1.0,3.0,0.0,0.282352941176,0.0,0.0,7.41176470588,1.11764705882,2.0,0
com.ibm.icu.impl.duration.BasicPeriodFormatterFactory$Customizations,2.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,0.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,1.0,1.0,0
com.ibm.icu.impl.duration.BasicPeriodFormatterService,6.0,1.0,0.0,13.0,12.0,3.0,3.0,12.0,6.0,0.6,46.0,1.0,2.0,0.0,0.5,0.0,0.0,6.33333333333,1.16666666667,2.0,0
com.ibm.icu.impl.duration.DateFormatter,4.0,1.0,0.0,9.0,4.0,6.0,4.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,0
com.ibm.icu.impl.duration.DurationFormatter,5.0,1.0,0.0,9.0,5.0,10.0,4.0,5.0,5.0,2.0,5.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,0
com.ibm.icu.impl.duration.DurationFormatterFactory,7.0,1.0,0.0,12.0,7.0,21.0,4.0,8.0,7.0,2.0,7.0,0.0,0.0,0.0,0.265306122449,0.0,0.0,0.0,1.0,1.0,0
com.ibm.icu.impl.duration.FixedUnitBuilder,4.0,0.0,0.0,8.0,9.0,0.0,1.0,7.0,1.0,0.0,57.0,1.0,1.0,0.0,0.5,0.0,0.0,13.0,1.75,3.0,0
com.ibm.icu.impl.duration.MultiUnitBuilder,4.0,0.0,0.0,9.0,11.0,0.0,1.0,8.0,1.0,0.0,111.0,1.0,0.0,0.0,0.5,0.0,0.0,26.5,3.25,8.0,0
com.ibm.icu.impl.duration.OneOrTwoUnitBuilder,4.0,0.0,0.0,8.0,10.0,6.0,1.0,7.0,1.0,2.0,97.0,0.0,0.0,0.0,0.5,0.0,0.0,23.25,3.0,8.0,0
com.ibm.icu.impl.duration.Period,29.0,1.0,0.0,17.0,35.0,256.0,10.0,7.0,22.0,0.238095238095,415.0,0.0,0.0,0.0,0.206896551724,1.0,1.0,13.2068965517,1.72413793103,6.0,0
com.ibm.icu.impl.duration.PeriodBuilder,4.0,1.0,0.0,15.0,4.0,6.0,10.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
com.ibm.icu.impl.duration.PeriodBuilderFactory,11.0,1.0,0.0,9.0,11.0,55.0,4.0,5.0,11.0,2.0,11.0,0.0,0.0,0.0,0.318181818182,0.0,0.0,0.0,1.0,1.0,0
com.ibm.icu.impl.duration.PeriodBuilderImpl,8.0,1.0,4.0,14.0,15.0,22.0,4.0,10.0,5.0,0.571428571429,79.0,1.0,1.0,0.0,0.303571428571,0.0,0.0,8.75,1.625,5.0,0
com.ibm.icu.impl.duration.PeriodFormatter,2.0,1.0,0.0,10.0,2.0,1.0,7.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
com.ibm.icu.impl.duration.PeriodFormatterFactory,7.0,1.0,0.0,9.0,7.0,21.0,5.0,4.0,7.0,2.0,7.0,0.0,0.0,0.0,0.464285714286,0.0,0.0,0.0,1.0,1.0,0
com.ibm.icu.impl.duration.PeriodFormatterService,4.0,1.0,0.0,7.0,4.0,6.0,2.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.ibm.icu.impl.duration.SingleUnitBuilder,4.0,0.0,0.0,8.0,9.0,6.0,1.0,7.0,1.0,2.0,64.0,0.0,0.0,0.0,0.5,0.0,0.0,15.0,2.0,4.0,0
com.ibm.icu.impl.duration.TimeUnit,6.0,1.0,0.0,15.0,7.0,0.0,12.0,3.0,4.0,0.866666666667,181.0,0.0,9.0,0.0,0.466666666667,0.0,0.0,27.1666666667,1.33333333333,2.0,0
com.ibm.icu.impl.duration.TimeUnitConstants,1.0,1.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,2.0,26.0,0.0,8.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0
com.ibm.icu.impl.duration.impl.DataRecord,3.0,1.0,0.0,21.0,34.0,1.0,2.0,19.0,3.0,0.5,511.0,0.0,1.0,0.0,0.416666666667,0.0,0.0,157.333333333,3.0,5.0,0
com.ibm.icu.impl.duration.impl.DataRecord$ECountVariant,1.0,1.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0
com.ibm.icu.impl.duration.impl.DataRecord$EDecimalHandling,1.0,1.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,1
com.ibm.icu.impl.duration.impl.DataRecord$EFractionHandling,1.0,1.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,1
com.ibm.icu.impl.duration.impl.DataRecord$EGender,1.0,1.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,1
com.ibm.icu.impl.duration.impl.DataRecord$EHalfPlacement,1.0,1.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,1
com.ibm.icu.impl.duration.impl.DataRecord$EHalfSupport,1.0,1.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,1
com.ibm.icu.impl.duration.impl.DataRecord$EMilliSupport,1.0,1.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,1
com.ibm.icu.impl.duration.impl.DataRecord$ENumberSystem,1.0,1.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,1
com.ibm.icu.impl.duration.impl.DataRecord$EPluralization,1.0,1.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,1
com.ibm.icu.impl.duration.impl.DataRecord$ESeparatorVariant,1.0,1.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0
com.ibm.icu.impl.duration.impl.DataRecord$ETimeDirection,1.0,1.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0
com.ibm.icu.impl.duration.impl.DataRecord$ETimeLimit,1.0,1.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0
com.ibm.icu.impl.duration.impl.DataRecord$EUnitVariant,1.0,1.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0
com.ibm.icu.impl.duration.impl.DataRecord$EZeroHandling,1.0,1.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,1
com.ibm.icu.impl.duration.impl.DataRecord$ScopeData,3.0,1.0,0.0,7.0,12.0,1.0,2.0,5.0,3.0,0.5,62.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,18.6666666667,1.66666666667,3.0,0
com.ibm.icu.impl.duration.impl.PeriodFormatterData,16.0,1.0,0.0,19.0,31.0,0.0,5.0,14.0,14.0,0.926666666667,1366.0,0.7,1.0,0.0,0.366666666667,0.0,0.0,83.75,10.375,51.0,4
com.ibm.icu.impl.duration.impl.PeriodFormatterDataService,3.0,1.0,1.0,10.0,4.0,3.0,5.0,5.0,3.0,2.0,6.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,1.0,1.0,1.0,0
com.ibm.icu.impl.duration.impl.RecordReader,11.0,1.0,0.0,7.0,11.0,55.0,4.0,3.0,11.0,2.0,11.0,0.0,0.0,0.0,0.69696969697,0.0,0.0,0.0,1.0,1.0,0
com.ibm.icu.impl.duration.impl.RecordWriter,11.0,1.0,0.0,6.0,11.0,55.0,3.0,3.0,11.0,2.0,11.0,0.0,0.0,0.0,0.281818181818,0.0,0.0,0.0,1.0,1.0,0
com.ibm.icu.impl.duration.impl.ResourceBasedPeriodFormatterDataService,5.0,0.0,0.0,26.0,34.0,2.0,1.0,25.0,3.0,0.625,257.0,1.0,2.0,0.0,0.5,0.0,0.0,49.2,3.0,9.0,1
com.ibm.icu.impl.duration.impl.Utils,4.0,1.0,0.0,11.0,17.0,6.0,2.0,9.0,4.0,2.0,477.0,0.0,0.0,0.0,0.25,0.0,0.0,118.25,12.0,42.0,0
com.ibm.icu.impl.duration.impl.Utils$ChineseDigits,2.0,1.0,0.0,5.0,4.0,1.0,2.0,3.0,0.0,0.444444444444,69.0,0.0,4.0,0.0,1.0,0.0,0.0,29.0,1.0,1.0,0
com.ibm.icu.impl.duration.impl.XMLRecordReader,18.0,1.0,0.0,15.0,38.0,141.0,1.0,14.0,12.0,0.779411764706,668.0,1.0,0.0,0.0,0.444444444444,0.0,0.0,35.8888888889,3.94444444444,18.0,0
com.ibm.icu.impl.duration.impl.XMLRecordWriter,21.0,1.0,0.0,12.0,41.0,174.0,0.0,12.0,14.0,0.7625,558.0,0.75,0.0,0.0,0.203463203463,0.0,0.0,25.380952381,2.90476190476,16.0,0
com.ibm.icu.impl.duration.impl.YMDDateFormatter,6.0,1.0,0.0,9.0,17.0,7.0,0.0,9.0,6.0,0.3,102.0,1.0,0.0,0.0,0.433333333333,0.0,0.0,15.3333333333,1.5,2.0,0
com.ibm.icu.lang.UCharacter,108.0,1.0,0.0,68.0,204.0,5442.0,38.0,36.0,102.0,0.994091739177,2946.0,0.747126436782,5.0,0.0,0.119626168224,0.0,0.0,25.4722222222,3.96296296296,30.0,0
com.ibm.icu.lang.UCharacter$DecompositionType,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
com.ibm.icu.lang.UCharacter$EastAsianWidth,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
com.ibm.icu.lang.UCharacter$GraphemeClusterBreak,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
com.ibm.icu.lang.UCharacter$HangulSyllableType,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
com.ibm.icu.lang.UCharacter$JoiningGroup,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
com.ibm.icu.lang.UCharacter$JoiningType,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
com.ibm.icu.lang.UCharacter$LineBreak,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
com.ibm.icu.lang.UCharacter$NumericType,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
com.ibm.icu.lang.UCharacter$SentenceBreak,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
com.ibm.icu.lang.UCharacter$StringContextIterator,8.0,1.0,0.0,7.0,14.0,0.0,1.0,6.0,7.0,0.571428571429,205.0,1.0,0.0,0.0,0.458333333333,0.0,0.0,23.875,2.875,8.0,1
com.ibm.icu.lang.UCharacter$UnicodeBlock,8.0,2.0,0.0,12.0,25.0,16.0,1.0,12.0,4.0,1.0675839741,2257.0,0.00849858356941,176.0,0.333333333333,0.428571428571,0.0,0.0,237.0,2.75,5.0,0
com.ibm.icu.lang.UCharacter$WordBreak,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
com.ibm.icu.lang.UCharacterCategory,2.0,1.0,0.0,4.0,3.0,1.0,0.0,4.0,1.0,2.0,67.0,0.0,0.0,0.0,0.5,0.0,0.0,32.5,1.5,2.0,0
com.ibm.icu.lang.UCharacterDirection,2.0,1.0,0.0,4.0,3.0,1.0,0.0,4.0,1.0,2.0,47.0,0.0,0.0,0.0,0.5,0.0,0.0,22.5,1.5,2.0,0
com.ibm.icu.lang.UCharacterEnums,1.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.ibm.icu.lang.UCharacterEnums$ECharacterCategory,0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
com.ibm.icu.lang.UCharacterEnums$ECharacterDirection,0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
com.ibm.icu.lang.UCharacterNameIterator,8.0,1.0,0.0,8.0,25.0,0.0,1.0,7.0,3.0,0.571428571429,464.0,1.0,1.0,0.0,0.607142857143,0.0,0.0,55.875,5.625,15.0,2
com.ibm.icu.lang.UCharacterTypeIterator,2.0,0.0,0.0,7.0,3.0,1.0,1.0,6.0,0.0,2.0,11.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.5,1.0,1.0,0
com.ibm.icu.lang.UProperty,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
com.ibm.icu.lang.UProperty$NameChoice,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
com.ibm.icu.lang.UScript,10.0,1.0,0.0,18.0,31.0,43.0,5.0,14.0,7.0,1.10947712418,289.0,0.0220588235294,1.0,0.0,0.2,0.0,0.0,14.3,1.7,5.0,0
com.ibm.icu.lang.UScriptRun,32.0,1.0,0.0,7.0,40.0,318.0,0.0,7.0,15.0,0.75,815.0,1.0,1.0,0.0,0.370967741935,0.0,0.0,23.96875,2.09375,11.0,1
com.ibm.icu.lang.UScriptRun$ParenStackEntry,1.0,1.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0
com.ibm.icu.math.BigDecimal,81.0,2.0,0.0,24.0,118.0,2126.0,6.0,18.0,65.0,0.862980769231,5392.0,0.576923076923,4.0,0.0789473684211,0.1375,1.0,2.0,65.2469135802,6.13580246914,59.0,2
com.ibm.icu.math.MathContext,11.0,1.0,0.0,7.0,17.0,31.0,1.0,6.0,9.0,0.96,330.0,0.36,1.0,0.0,0.533333333333,0.0,0.0,26.7272727273,2.27272727273,8.0,0
com.ibm.icu.text.AbsoluteValueSubstitution,6.0,0.0,0.0,7.0,9.0,15.0,1.0,7.0,4.0,2.0,26.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,3.33333333333,1.0,1.0,1
com.ibm.icu.text.AnyTransliterator,5.0,0.0,0.0,19.0,36.0,8.0,1.0,19.0,0.0,0.875,296.0,0.375,0.0,0.0,0.333333333333,0.0,0.0,56.6,4.2,6.0,0
com.ibm.icu.text.AnyTransliterator$ScriptRunIterator,3.0,1.0,0.0,5.0,6.0,0.0,1.0,4.0,3.0,0.5,120.0,0.5,1.0,0.0,0.666666666667,0.0,0.0,37.0,4.0,10.0,0
