name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.lucene.index.memory.PatternAnalyzer$PatternTokenizer,3.0,0.0,0.0,10.0,13.0,0.0,1.0,9.0,2.0,0.5,87.0,1.0,0.0,0.0,0.625,0.0,0.0,26.3333333333,2.33333333333,5.0,0
org.apache.lucene.index.memory.SynonymMap,10.0,1.0,0.0,26.0,59.0,37.0,3.0,23.0,3.0,0.888888888889,770.0,1.0,0.0,0.0,0.277777777778,0.0,0.0,75.7,4.7,21.0,3
org.apache.lucene.index.memory.SynonymTokenFilter,4.0,0.0,0.0,10.0,13.0,4.0,1.0,9.0,2.0,0.761904761905,193.0,0.857142857143,1.0,0.0,0.321428571429,0.0,0.0,45.5,2.25,4.0,0
org.apache.lucene.misc.ChainedFilter,9.0,0.0,0.0,9.0,24.0,0.0,0.0,9.0,5.0,0.84375,249.0,0.375,0.0,0.0,0.392857142857,0.0,0.0,25.7777777778,1.11111111111,2.0,5
org.apache.lucene.misc.HighFreqTerms,3.0,1.0,0.0,12.0,24.0,3.0,0.0,12.0,2.0,1.5,111.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,35.6666666667,1.0,1.0,0
org.apache.lucene.misc.IndexMergeTool,2.0,1.0,0.0,12.0,12.0,1.0,0.0,12.0,2.0,2.0,71.0,0.0,0.0,0.0,0.5,0.0,0.0,34.5,1.0,1.0,0
org.apache.lucene.misc.LengthNormModifier,3.0,1.0,0.0,18.0,39.0,1.0,0.0,18.0,3.0,0.0,262.0,1.0,0.0,0.0,0.4,0.0,0.0,85.6666666667,1.0,1.0,1
org.apache.lucene.misc.SweetSpotSimilarity,9.0,0.0,0.0,10.0,22.0,14.0,0.0,10.0,9.0,0.729166666667,289.0,1.0,0.0,0.0,0.488888888889,0.0,0.0,29.7777777778,1.77777777778,4.0,0
org.apache.lucene.misc.TermInfo,1.0,1.0,0.0,5.0,2.0,0.0,2.0,3.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0
org.apache.lucene.misc.TermInfoQueue,2.0,0.0,0.0,5.0,4.0,1.0,1.0,4.0,0.0,2.0,23.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,10.5,1.5,2.0,0
org.apache.lucene.queryParser.CharStream,10.0,1.0,0.0,7.0,10.0,45.0,3.0,4.0,10.0,2.0,10.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.queryParser.FastCharStream,14.0,1.0,0.0,10.0,25.0,3.0,1.0,9.0,13.0,0.602564102564,237.0,0.0,0.0,0.0,0.404761904762,0.0,0.0,15.5,1.0,1.0,4
org.apache.lucene.queryParser.MultiFieldQueryParser,10.0,0.0,0.0,14.0,27.0,15.0,0.0,14.0,4.0,0.333333333333,382.0,1.0,0.0,0.0,0.3375,0.0,0.0,37.1,1.0,1.0,1
org.apache.lucene.queryParser.ParseException,5.0,3.0,0.0,10.0,18.0,0.0,2.0,8.0,4.0,0.55,387.0,0.4,1.0,0.913043478261,0.4,1.0,1.0,75.4,5.4,14.0,3
org.apache.lucene.queryParser.QueryParser,52.0,1.0,1.0,50.0,129.0,888.0,1.0,49.0,32.0,0.873873873874,2830.0,0.648648648649,11.0,0.0,0.132730015083,0.0,0.0,52.7115384615,2.82692307692,23.0,9
org.apache.lucene.queryParser.QueryParser$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.lucene.queryParser.QueryParser$JJCalls,1.0,1.0,0.0,4.0,2.0,0.0,1.0,3.0,0.0,2.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.lucene.queryParser.QueryParser$LookaheadSuccess,2.0,3.0,0.0,5.0,3.0,1.0,1.0,4.0,0.0,2.0,8.0,0.0,0.0,1.0,0.75,0.0,0.0,3.0,1.0,1.0,0
org.apache.lucene.queryParser.QueryParser$Operator,2.0,0.0,0.0,5.0,3.0,1.0,1.0,4.0,0.0,1.0,19.0,0.0,2.0,0.0,1.0,0.0,0.0,7.5,1.0,1.0,0
org.apache.lucene.queryParser.QueryParserConstants,1.0,1.0,0.0,5.0,1.0,0.0,2.0,3.0,0.0,2.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,1.0,1.0,1
org.apache.lucene.queryParser.QueryParserTokenManager,36.0,1.0,0.0,12.0,52.0,282.0,1.0,11.0,7.0,0.72030075188,2855.0,0.210526315789,1.0,0.0,0.405714285714,0.0,0.0,77.7777777778,7.13888888889,102.0,10
org.apache.lucene.queryParser.Token,3.0,1.0,0.0,7.0,4.0,3.0,4.0,3.0,3.0,1.4375,23.0,0.0,2.0,0.0,0.5,0.0,0.0,4.0,1.33333333333,2.0,1
org.apache.lucene.queryParser.TokenMgrError,6.0,3.0,0.0,8.0,19.0,15.0,2.0,6.0,4.0,1.12,184.0,0.0,0.0,0.875,0.5,1.0,1.0,28.8333333333,3.33333333333,14.0,1
org.apache.lucene.queryParser.analyzing.AnalyzingQueryParser,5.0,0.0,0.0,18.0,35.0,10.0,0.0,18.0,1.0,2.0,466.0,0.0,0.0,0.0,0.52,0.0,0.0,92.2,1.0,1.0,0
org.apache.lucene.queryParser.precedence.CharStream,10.0,1.0,0.0,7.0,10.0,45.0,3.0,4.0,10.0,2.0,10.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.queryParser.precedence.FastCharStream,14.0,1.0,0.0,10.0,25.0,3.0,1.0,9.0,13.0,0.602564102564,237.0,0.0,0.0,0.0,0.404761904762,0.0,0.0,15.5,1.0,1.0,4
org.apache.lucene.queryParser.precedence.ParseException,5.0,3.0,0.0,9.0,18.0,0.0,1.0,8.0,4.0,0.55,387.0,0.4,1.0,0.913043478261,0.4,1.0,1.0,75.4,5.4,14.0,3
org.apache.lucene.queryParser.precedence.PrecedenceQueryParser,53.0,1.0,0.0,49.0,128.0,910.0,0.0,49.0,33.0,0.870062370062,2920.0,0.648648648649,10.0,0.0,0.133136094675,0.0,0.0,53.3962264151,2.79245283019,23.0,10
org.apache.lucene.queryParser.precedence.PrecedenceQueryParser$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.lucene.queryParser.precedence.PrecedenceQueryParser$JJCalls,1.0,1.0,0.0,4.0,2.0,0.0,1.0,3.0,0.0,2.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.lucene.queryParser.precedence.PrecedenceQueryParser$LookaheadSuccess,2.0,3.0,0.0,5.0,3.0,1.0,1.0,4.0,0.0,2.0,8.0,0.0,0.0,1.0,0.75,0.0,0.0,3.0,1.0,1.0,0
org.apache.lucene.queryParser.precedence.PrecedenceQueryParser$Operator,2.0,0.0,0.0,5.0,3.0,1.0,1.0,4.0,0.0,1.0,19.0,0.0,2.0,0.0,1.0,0.0,0.0,7.5,1.0,1.0,0
org.apache.lucene.queryParser.precedence.PrecedenceQueryParserConstants,1.0,1.0,0.0,5.0,1.0,0.0,2.0,3.0,0.0,2.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,1.0,1.0,1
org.apache.lucene.queryParser.precedence.PrecedenceQueryParserTokenManager,36.0,1.0,0.0,12.0,52.0,282.0,1.0,11.0,7.0,0.72030075188,2855.0,0.210526315789,1.0,0.0,0.405714285714,0.0,0.0,77.7777777778,7.13888888889,102.0,10
org.apache.lucene.queryParser.precedence.Token,3.0,1.0,0.0,7.0,4.0,3.0,4.0,3.0,3.0,1.4375,23.0,0.0,2.0,0.0,0.5,0.0,0.0,4.0,1.33333333333,2.0,1
org.apache.lucene.queryParser.precedence.TokenMgrError,6.0,3.0,0.0,8.0,19.0,15.0,2.0,6.0,4.0,1.12,184.0,0.0,0.0,0.875,0.5,1.0,1.0,28.8333333333,3.33333333333,14.0,1
org.apache.lucene.queryParser.surround.parser.CharStream,10.0,1.0,0.0,7.0,10.0,45.0,3.0,4.0,10.0,2.0,10.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.queryParser.surround.parser.FastCharStream,14.0,1.0,0.0,10.0,25.0,3.0,1.0,9.0,13.0,0.602564102564,237.0,0.0,0.0,0.0,0.404761904762,0.0,0.0,15.5,1.0,1.0,4
org.apache.lucene.queryParser.surround.parser.ParseException,5.0,3.0,0.0,9.0,18.0,0.0,1.0,8.0,4.0,0.55,387.0,0.4,1.0,0.913043478261,0.4,1.0,1.0,75.4,5.4,14.0,3
org.apache.lucene.queryParser.surround.parser.QueryParser,47.0,1.0,0.0,32.0,91.0,629.0,0.0,32.0,25.0,0.826788218794,1984.0,0.548387096774,7.0,0.0,0.154150197628,0.0,0.0,40.5531914894,2.25531914894,10.0,25
org.apache.lucene.queryParser.surround.parser.QueryParser$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.lucene.queryParser.surround.parser.QueryParser$JJCalls,1.0,1.0,0.0,4.0,2.0,0.0,1.0,3.0,0.0,2.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.lucene.queryParser.surround.parser.QueryParser$LookaheadSuccess,2.0,3.0,0.0,5.0,3.0,1.0,1.0,4.0,0.0,2.0,8.0,0.0,0.0,1.0,0.75,0.0,0.0,3.0,1.0,1.0,0
org.apache.lucene.queryParser.surround.parser.QueryParserConstants,1.0,1.0,0.0,5.0,1.0,0.0,2.0,3.0,0.0,2.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,1
org.apache.lucene.queryParser.surround.parser.QueryParserTokenManager,24.0,1.0,0.0,12.0,40.0,162.0,1.0,11.0,7.0,0.757437070938,2087.0,0.210526315789,1.0,0.0,0.391304347826,0.0,0.0,85.1666666667,7.5,110.0,10
org.apache.lucene.queryParser.surround.parser.Token,3.0,1.0,0.0,7.0,4.0,3.0,4.0,3.0,3.0,1.4375,23.0,0.0,2.0,0.0,0.5,0.0,0.0,4.0,1.33333333333,2.0,1
org.apache.lucene.queryParser.surround.parser.TokenMgrError,6.0,3.0,0.0,8.0,19.0,15.0,2.0,6.0,4.0,1.12,184.0,0.0,0.0,0.875,0.5,1.0,1.0,28.8333333333,3.33333333333,14.0,1
org.apache.lucene.queryParser.surround.query.AndQuery,2.0,0.0,0.0,10.0,5.0,1.0,1.0,9.0,2.0,2.0,15.0,0.0,0.0,0.0,0.7,0.0,0.0,6.5,1.0,1.0,0
org.apache.lucene.queryParser.surround.query.BasicQueryFactory,7.0,1.0,0.0,18.0,11.0,11.0,12.0,6.0,6.0,0.166666666667,60.0,1.0,0.0,0.0,0.47619047619,0.0,0.0,7.28571428571,1.0,1.0,0
org.apache.lucene.queryParser.surround.query.ComposedQuery,15.0,0.0,4.0,16.0,31.0,89.0,4.0,12.0,9.0,0.690476190476,215.0,1.0,0.0,0.0,0.228571428571,0.0,0.0,13.1333333333,1.6,3.0,0
org.apache.lucene.queryParser.surround.query.DistanceQuery,7.0,0.0,0.0,18.0,31.0,17.0,2.0,17.0,7.0,0.666666666667,153.0,1.0,0.0,0.0,0.285714285714,0.0,0.0,20.5714285714,1.28571428571,3.0,0
org.apache.lucene.queryParser.surround.query.DistanceQuery$1,3.0,0.0,0.0,10.0,11.0,0.0,1.0,10.0,2.0,0.333333333333,49.0,1.0,2.0,0.0,0.533333333333,0.0,0.0,14.3333333333,1.0,1.0,0
org.apache.lucene.queryParser.surround.query.DistanceSubQuery,2.0,1.0,0.0,8.0,2.0,1.0,3.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.queryParser.surround.query.FieldsQuery,9.0,0.0,0.0,16.0,30.0,12.0,1.0,15.0,8.0,0.46875,179.0,1.0,1.0,0.0,0.301587301587,0.0,0.0,18.4444444444,1.33333333333,3.0,1
org.apache.lucene.queryParser.surround.query.NotQuery,2.0,0.0,0.0,11.0,10.0,1.0,1.0,10.0,2.0,2.0,34.0,0.0,0.0,0.0,0.75,0.0,0.0,16.0,1.0,1.0,0
org.apache.lucene.queryParser.surround.query.OrQuery,4.0,0.0,0.0,17.0,16.0,6.0,2.0,15.0,4.0,2.0,65.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,15.25,1.5,3.0,0
org.apache.lucene.queryParser.surround.query.SimpleTerm,12.0,0.0,3.0,18.0,22.0,64.0,5.0,15.0,10.0,0.818181818182,91.0,1.0,0.0,0.0,0.194444444444,0.0,0.0,6.5,1.16666666667,3.0,0
org.apache.lucene.queryParser.surround.query.SimpleTerm$1,4.0,0.0,0.0,17.0,16.0,0.0,2.0,17.0,2.0,0.555555555556,75.0,1.0,2.0,0.0,0.375,0.0,0.0,17.0,1.0,1.0,0
org.apache.lucene.queryParser.surround.query.SimpleTerm$2,2.0,1.0,0.0,10.0,6.0,0.0,1.0,10.0,1.0,0.0,23.0,1.0,1.0,0.0,0.625,0.0,0.0,9.5,1.0,1.0,0
org.apache.lucene.queryParser.surround.query.SimpleTerm$3,2.0,1.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.0,21.0,1.0,2.0,0.0,0.625,0.0,0.0,8.5,1.0,1.0,0
org.apache.lucene.queryParser.surround.query.SimpleTerm$MatchingTermVisitor,1.0,1.0,0.0,11.0,1.0,0.0,7.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.queryParser.surround.query.SpanNearClauseFactory,11.0,1.0,0.0,25.0,34.0,25.0,5.0,20.0,10.0,0.675,172.0,1.0,1.0,0.0,0.227272727273,0.0,0.0,14.2727272727,1.45454545455,3.0,1
org.apache.lucene.queryParser.surround.query.SrndBooleanQuery,3.0,1.0,0.0,13.0,14.0,3.0,4.0,9.0,2.0,2.0,53.0,0.0,0.0,0.0,0.5,0.0,0.0,16.6666666667,1.66666666667,2.0,0
org.apache.lucene.queryParser.surround.query.SrndPrefixQuery,7.0,0.0,0.0,13.0,24.0,17.0,1.0,12.0,6.0,0.5,99.0,1.0,0.0,0.0,0.30612244898,0.0,0.0,12.8571428571,1.0,1.0,0
org.apache.lucene.queryParser.surround.query.SrndQuery,13.0,1.0,3.0,20.0,21.0,68.0,8.0,12.0,11.0,0.75,91.0,0.666666666667,0.0,0.0,0.3,0.0,0.0,5.76923076923,1.15384615385,2.0,0
org.apache.lucene.queryParser.surround.query.SrndQuery$1,4.0,0.0,0.0,8.0,6.0,6.0,1.0,7.0,3.0,2.0,19.0,0.0,0.0,0.0,0.4,0.0,0.0,3.75,1.0,1.0,0
org.apache.lucene.queryParser.surround.query.SrndTermQuery,5.0,0.0,0.0,13.0,19.0,8.0,1.0,12.0,5.0,0.0,76.0,1.0,0.0,0.0,0.44,0.0,0.0,14.0,1.0,1.0,0
org.apache.lucene.queryParser.surround.query.SrndTruncQuery,7.0,0.0,0.0,16.0,33.0,7.0,1.0,15.0,4.0,0.566666666667,203.0,1.0,0.0,0.0,0.357142857143,0.0,0.0,27.2857142857,2.0,4.0,0
org.apache.lucene.queryParser.surround.query.TooManyBasicQueries,1.0,4.0,0.0,7.0,6.0,0.0,2.0,5.0,1.0,2.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,1.0,1.0,0
org.apache.lucene.search.BooleanClause,10.0,1.0,0.0,12.0,18.0,0.0,6.0,7.0,10.0,0.333333333333,107.0,1.0,2.0,0.0,0.375,1.0,1.0,9.5,1.5,4.0,0
org.apache.lucene.search.BooleanClause$Occur,3.0,0.0,0.0,15.0,4.0,1.0,10.0,5.0,1.0,0.666666666667,38.0,0.0,3.0,0.0,0.75,0.0,0.0,10.6666666667,1.66666666667,3.0,0
org.apache.lucene.search.BooleanFilter,3.0,0.0,0.0,9.0,18.0,0.0,0.0,9.0,3.0,0.0,183.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,59.0,3.0,7.0,0
org.apache.lucene.search.BooleanQuery,22.0,0.0,0.0,30.0,60.0,79.0,12.0,22.0,19.0,0.742857142857,439.0,1.0,0.0,0.0,0.119047619048,0.0,0.0,18.7272727273,1.86363636364,12.0,1
org.apache.lucene.search.BooleanQuery$1,2.0,0.0,0.0,5.0,3.0,1.0,1.0,5.0,1.0,1.0,12.0,1.0,1.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
org.apache.lucene.search.BooleanQuery$BooleanWeight,7.0,1.0,1.0,18.0,39.0,0.0,2.0,17.0,7.0,0.333333333333,390.0,1.0,2.0,0.0,0.309523809524,0.0,0.0,54.2857142857,1.28571428571,3.0,0
org.apache.lucene.search.BooleanQuery$BooleanWeight2,2.0,0.0,0.0,13.0,11.0,0.0,1.0,13.0,2.0,0.0,63.0,1.0,1.0,0.0,0.625,0.0,0.0,30.0,1.0,1.0,0
org.apache.lucene.search.BooleanQuery$TooManyClauses,1.0,4.0,0.0,5.0,2.0,0.0,2.0,3.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.lucene.search.BooleanScorer,11.0,0.0,0.0,15.0,28.0,15.0,2.0,14.0,7.0,0.644444444444,440.0,1.0,3.0,0.0,0.287878787879,0.0,0.0,38.1818181818,1.27272727273,2.0,0
org.apache.lucene.search.BooleanScorer$Bucket,1.0,1.0,0.0,5.0,2.0,0.0,3.0,2.0,0.0,2.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0
org.apache.lucene.search.BooleanScorer$BucketTable,3.0,1.0,0.0,6.0,5.0,3.0,2.0,6.0,3.0,1.2,29.0,0.2,3.0,0.0,0.555555555556,0.0,0.0,7.0,1.0,1.0,1
org.apache.lucene.search.BooleanScorer$Collector,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,2.0,0.0,81.0,1.0,1.0,0.0,0.75,0.0,0.0,38.5,2.0,3.0,0
org.apache.lucene.search.BooleanScorer$SubScorer,1.0,1.0,0.0,6.0,3.0,0.0,1.0,5.0,1.0,2.0,39.0,0.0,3.0,0.0,1.0,0.0,0.0,32.0,1.0,1.0,2
org.apache.lucene.search.BooleanScorer2,20.0,0.0,0.0,25.0,52.0,86.0,5.0,24.0,9.0,0.669172932331,449.0,1.0,3.0,0.0,0.223684210526,0.0,0.0,21.1,1.95,6.0,1
org.apache.lucene.search.BooleanScorer2$1,2.0,0.0,0.0,7.0,6.0,0.0,2.0,7.0,1.0,0.0,36.0,1.0,1.0,0.0,0.625,0.0,0.0,16.0,1.0,1.0,1
org.apache.lucene.search.BooleanScorer2$2,2.0,0.0,0.0,7.0,6.0,0.0,1.0,7.0,1.0,0.0,39.0,1.0,1.0,0.0,0.625,0.0,0.0,17.0,1.0,1.0,1
org.apache.lucene.search.BooleanScorer2$Coordinator,5.0,1.0,0.0,7.0,8.0,2.0,4.0,5.0,0.0,0.5,64.0,0.5,1.0,0.0,0.533333333333,0.0,0.0,11.0,1.2,2.0,0
org.apache.lucene.search.BooleanScorer2$SingleMatchScorer,6.0,0.0,0.0,8.0,14.0,0.0,1.0,8.0,5.0,0.533333333333,62.0,1.0,2.0,0.0,0.416666666667,0.0,0.0,8.83333333333,1.0,1.0,0
org.apache.lucene.search.BoostingQuery,4.0,0.0,0.0,11.0,13.0,0.0,2.0,10.0,3.0,0.444444444444,61.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,13.5,1.0,1.0,1
org.apache.lucene.search.BoostingQuery$1,3.0,0.0,0.0,7.0,5.0,1.0,2.0,7.0,1.0,0.5,18.0,1.0,1.0,0.0,0.416666666667,0.0,0.0,4.66666666667,1.0,1.0,0
org.apache.lucene.search.BoostingQuery$2,2.0,0.0,0.0,5.0,5.0,0.0,1.0,5.0,1.0,0.0,20.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,8.5,2.5,4.0,0
org.apache.lucene.search.CachingWrapperFilter,5.0,0.0,0.0,10.0,16.0,0.0,0.0,10.0,5.0,0.5,102.0,1.0,1.0,0.0,0.4,0.0,0.0,19.0,1.2,2.0,2
org.apache.lucene.search.ConjunctionScorer,12.0,0.0,1.0,15.0,33.0,0.0,4.0,12.0,6.0,0.545454545455,237.0,1.0,0.0,0.0,0.283333333333,0.0,0.0,18.4166666667,1.08333333333,2.0,0
org.apache.lucene.search.ConjunctionScorer$1,2.0,1.0,0.0,5.0,4.0,1.0,1.0,5.0,1.0,1.0,17.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,7.0,1.0,1.0,0
org.apache.lucene.search.ConstantScoreQuery,7.0,0.0,0.0,15.0,18.0,9.0,3.0,13.0,6.0,0.5,89.0,1.0,1.0,0.0,0.265306122449,0.0,0.0,11.5714285714,1.71428571429,5.0,0
org.apache.lucene.search.ConstantScoreQuery$ConstantScorer,6.0,0.0,0.0,13.0,11.0,1.0,1.0,12.0,6.0,0.7,69.0,0.25,1.0,0.0,0.333333333333,0.0,0.0,9.83333333333,1.0,1.0,0
org.apache.lucene.search.ConstantScoreQuery$ConstantWeight,7.0,1.0,0.0,16.0,22.0,0.0,1.0,16.0,7.0,0.583333333333,133.0,1.0,2.0,0.0,0.309523809524,0.0,0.0,17.4285714286,1.0,1.0,0
org.apache.lucene.search.ConstantScoreRangeQuery,10.0,0.0,0.0,11.0,24.0,0.0,0.0,11.0,10.0,0.444444444444,313.0,1.0,0.0,0.0,0.3,0.0,0.0,29.8,3.6,13.0,0
org.apache.lucene.search.DefaultSimilarity,7.0,0.0,0.0,7.0,10.0,21.0,3.0,5.0,7.0,2.0,54.0,0.0,0.0,0.0,0.5,0.0,0.0,6.71428571429,1.0,1.0,0
org.apache.lucene.search.DisjunctionMaxQuery,14.0,0.0,0.0,16.0,38.0,0.0,1.0,16.0,11.0,0.384615384615,318.0,1.0,0.0,0.0,0.171428571429,0.0,0.0,21.5714285714,1.71428571429,6.0,1
org.apache.lucene.search.DisjunctionMaxQuery$DisjunctionMaxWeight,7.0,1.0,0.0,16.0,33.0,0.0,1.0,16.0,7.0,0.388888888889,258.0,1.0,2.0,0.0,0.309523809524,0.0,0.0,35.4285714286,1.14285714286,2.0,0
org.apache.lucene.search.DisjunctionMaxScorer,11.0,0.0,0.0,10.0,25.0,0.0,1.0,9.0,7.0,0.65,434.0,1.0,0.0,0.0,0.287878787879,0.0,0.0,38.0909090909,1.63636363636,6.0,0
org.apache.lucene.search.DisjunctionSumScorer,10.0,0.0,1.0,14.0,34.0,1.0,3.0,12.0,8.0,0.460317460317,288.0,1.0,1.0,0.0,0.5,0.0,0.0,27.1,1.2,3.0,0
org.apache.lucene.search.DisjunctionSumScorer$ScorerQueue,2.0,0.0,0.0,5.0,5.0,1.0,1.0,5.0,0.0,1.0,23.0,1.0,1.0,0.0,0.625,0.0,0.0,10.0,1.5,2.0,1
org.apache.lucene.search.ExactPhraseScorer,2.0,0.0,0.0,11.0,8.0,1.0,2.0,9.0,0.0,2.0,61.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,29.5,1.0,1.0,0
org.apache.lucene.search.Explanation,11.0,1.0,0.0,39.0,19.0,41.0,33.0,6.0,10.0,0.633333333333,186.0,1.0,0.0,0.0,0.309090909091,0.0,0.0,15.6363636364,1.63636363636,4.0,0
org.apache.lucene.search.FieldCache,9.0,1.0,0.0,12.0,10.0,36.0,3.0,11.0,8.0,1.0625,16.0,0.0,1.0,0.0,0.5625,0.0,0.0,0.555555555556,1.0,1.0,0
org.apache.lucene.search.FieldCache$FloatParser,1.0,1.0,0.0,6.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.search.FieldCache$IntParser,1.0,1.0,0.0,6.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.search.FieldCache$StringIndex,1.0,1.0,0.0,7.0,2.0,0.0,4.0,3.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,2
org.apache.lucene.search.FieldCacheImpl,14.0,1.0,0.0,27.0,51.0,67.0,1.0,27.0,8.0,0.641025641026,764.0,0.666666666667,2.0,0.0,0.401709401709,0.0,0.0,53.3571428571,1.28571428571,2.0,0
org.apache.lucene.search.FieldCacheImpl$1,2.0,1.0,0.0,6.0,4.0,1.0,1.0,5.0,1.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,3.0,1.0,1.0,0
org.apache.lucene.search.FieldCacheImpl$2,2.0,1.0,0.0,6.0,4.0,1.0,1.0,5.0,1.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,3.0,1.0,1.0,0
org.apache.lucene.search.FieldCacheImpl$Entry,4.0,1.0,0.0,6.0,11.0,0.0,2.0,4.0,2.0,0.0,112.0,0.0,0.0,0.0,0.5,1.0,1.0,26.0,3.75,10.0,0
org.apache.lucene.search.FieldDoc,2.0,0.0,0.0,7.0,3.0,1.0,3.0,4.0,2.0,1.0,16.0,0.0,0.0,0.0,0.875,0.0,0.0,6.5,1.0,1.0,1
org.apache.lucene.search.FieldDocSortedHitQueue,5.0,0.0,0.0,16.0,21.0,0.0,3.0,13.0,0.0,0.375,274.0,0.0,1.0,0.0,0.5,0.0,0.0,53.4,5.2,18.0,1
org.apache.lucene.search.FieldSortedHitQueue,16.0,0.0,0.0,28.0,55.0,98.0,1.0,27.0,4.0,0.833333333333,498.0,0.75,2.0,0.0,0.296296296296,0.0,0.0,29.875,1.6875,7.0,0
org.apache.lucene.search.FieldSortedHitQueue$1,4.0,1.0,0.0,7.0,6.0,0.0,1.0,6.0,3.0,0.333333333333,46.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,10.25,1.5,3.0,0
org.apache.lucene.search.FieldSortedHitQueue$2,4.0,1.0,0.0,7.0,6.0,0.0,1.0,6.0,3.0,0.333333333333,48.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,10.75,1.5,3.0,0
org.apache.lucene.search.FieldSortedHitQueue$3,4.0,1.0,0.0,8.0,5.0,0.0,1.0,7.0,3.0,0.333333333333,50.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,11.25,1.5,3.0,0
org.apache.lucene.search.FieldSortedHitQueue$4,4.0,1.0,0.0,8.0,6.0,0.0,1.0,7.0,3.0,0.5,37.0,1.0,0.0,0.0,0.5,0.0,0.0,7.75,1.0,1.0,0
org.apache.lucene.search.Filter,2.0,1.0,3.0,25.0,3.0,1.0,19.0,6.0,2.0,2.0,5.0,0.0,0.0,0.0,0.75,0.0,0.0,1.5,1.0,1.0,0
org.apache.lucene.search.FilterClause,3.0,1.0,0.0,6.0,4.0,0.0,1.0,5.0,3.0,0.5,26.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,7.0,1.0,1.0,0
org.apache.lucene.search.FilteredQuery,9.0,0.0,0.0,14.0,25.0,0.0,1.0,14.0,8.0,0.3125,133.0,0.0,2.0,0.0,0.222222222222,0.0,0.0,13.5555555556,1.33333333333,4.0,0
org.apache.lucene.search.FilteredQuery$1,7.0,1.0,0.0,13.0,15.0,0.0,2.0,13.0,6.0,0.555555555556,64.0,1.0,3.0,0.0,0.285714285714,0.0,0.0,7.71428571429,1.0,1.0,0
