name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.gudy.azureus2.core3.download.impl.DownloadManagerImpl$5,2.0,1.0,0.0,4.0,3.0,1.0,1.0,4.0,1.0,1.0,10.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,3.5,1.0,1.0,0
org.gudy.azureus2.core3.download.impl.DownloadManagerImpl$6,2.0,2.0,0.0,16.0,52.0,0.0,1.0,16.0,1.0,0.0,230.0,0.5,1.0,0.984615384615,0.666666666667,0.0,0.0,113.0,3.0,5.0,0
org.gudy.azureus2.core3.download.impl.DownloadManagerImpl$6,2.0,2.0,0.0,16.0,52.0,0.0,1.0,16.0,1.0,0.0,230.0,0.5,1.0,0.984615384615,0.666666666667,0.0,0.0,113.0,3.0,5.0,0
org.gudy.azureus2.core3.download.impl.DownloadManagerImpl$7,2.0,1.0,0.0,7.0,15.0,0.0,1.0,7.0,1.0,0.0,62.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,29.5,3.0,5.0,0
org.gudy.azureus2.core3.download.impl.DownloadManagerImpl$7,2.0,1.0,0.0,7.0,15.0,0.0,1.0,7.0,1.0,0.0,62.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,29.5,3.0,5.0,0
org.gudy.azureus2.core3.download.impl.DownloadManagerImpl$8,2.0,2.0,0.0,10.0,25.0,0.0,1.0,10.0,1.0,0.0,151.0,0.0,1.0,0.984615384615,0.75,1.0,1.0,74.0,4.5,8.0,0
org.gudy.azureus2.core3.download.impl.DownloadManagerImpl$8,2.0,2.0,0.0,10.0,25.0,0.0,1.0,10.0,1.0,0.0,151.0,0.0,1.0,0.984615384615,0.75,1.0,1.0,74.0,4.5,8.0,0
org.gudy.azureus2.core3.download.impl.DownloadManagerStatsImpl,34.0,1.0,0.0,16.0,64.0,87.0,4.0,13.0,31.0,0.869696969697,531.0,1.0,1.0,0.0,0.276470588235,0.0,0.0,14.3235294118,2.17647058824,9.0,0
org.gudy.azureus2.core3.download.impl.DownloadManagerStatsImpl,34.0,1.0,0.0,16.0,64.0,87.0,4.0,13.0,31.0,0.869696969697,531.0,1.0,1.0,0.0,0.276470588235,0.0,0.0,14.3235294118,2.17647058824,9.0,0
org.gudy.azureus2.core3.global.GlobalManager,27.0,1.0,0.0,53.0,27.0,351.0,43.0,11.0,27.0,2.0,27.0,0.0,0.0,0.0,0.188888888889,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.global.GlobalManager,27.0,1.0,0.0,53.0,27.0,351.0,43.0,11.0,27.0,2.0,27.0,0.0,0.0,0.0,0.188888888889,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.global.GlobalManagerDownloadRemovalVetoException,1.0,3.0,0.0,13.0,2.0,0.0,9.0,4.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.gudy.azureus2.core3.global.GlobalManagerDownloadRemovalVetoException,1.0,3.0,0.0,13.0,2.0,0.0,9.0,4.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.gudy.azureus2.core3.global.GlobalManagerDownloadWillBeRemovedListener,1.0,1.0,0.0,9.0,1.0,0.0,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.global.GlobalManagerDownloadWillBeRemovedListener,1.0,1.0,0.0,9.0,1.0,0.0,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.global.GlobalManagerFactory,4.0,1.0,0.0,6.0,7.0,6.0,1.0,5.0,4.0,2.0,23.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,4.75,1.0,1.0,0
org.gudy.azureus2.core3.global.GlobalManagerFactory,4.0,1.0,0.0,6.0,7.0,6.0,1.0,5.0,4.0,2.0,23.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,4.75,1.0,1.0,0
org.gudy.azureus2.core3.global.GlobalManagerListener,4.0,1.0,0.0,15.0,4.0,6.0,12.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.global.GlobalManagerListener,4.0,1.0,0.0,15.0,4.0,6.0,12.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.global.GlobalManagerStats,7.0,1.0,0.0,12.0,7.0,21.0,10.0,2.0,7.0,2.0,7.0,0.0,0.0,0.0,0.714285714286,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.global.GlobalManagerStats,7.0,1.0,0.0,12.0,7.0,21.0,10.0,2.0,7.0,2.0,7.0,0.0,0.0,0.0,0.714285714286,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.global.impl.GlobalManagerAdpater,5.0,1.0,2.0,6.0,6.0,10.0,2.0,4.0,5.0,2.0,12.0,0.0,0.0,0.0,0.7,0.0,0.0,1.4,1.0,1.0,0
org.gudy.azureus2.core3.global.impl.GlobalManagerAdpater,5.0,1.0,2.0,6.0,6.0,10.0,2.0,4.0,5.0,2.0,12.0,0.0,0.0,0.0,0.7,0.0,0.0,1.4,1.0,1.0,0
org.gudy.azureus2.core3.global.impl.GlobalManagerImpl,45.0,1.0,0.0,65.0,192.0,564.0,8.0,64.0,35.0,0.913101604278,2035.0,1.0,7.0,0.0,0.155555555556,0.0,0.0,43.8444444444,4.06666666667,37.0,4
org.gudy.azureus2.core3.global.impl.GlobalManagerImpl,45.0,1.0,0.0,65.0,192.0,564.0,8.0,64.0,35.0,0.913101604278,2035.0,1.0,7.0,0.0,0.155555555556,0.0,0.0,43.8444444444,4.06666666667,37.0,4
org.gudy.azureus2.core3.global.impl.GlobalManagerImpl$1,2.0,0.0,0.0,6.0,7.0,1.0,1.0,6.0,1.0,1.0,40.0,0.0,1.0,0.0,0.625,0.0,0.0,18.5,3.0,5.0,0
org.gudy.azureus2.core3.global.impl.GlobalManagerImpl$1,2.0,0.0,0.0,6.0,7.0,1.0,1.0,6.0,1.0,1.0,40.0,0.0,1.0,0.0,0.625,0.0,0.0,18.5,3.0,5.0,0
org.gudy.azureus2.core3.global.impl.GlobalManagerImpl$2,2.0,0.0,0.0,7.0,4.0,1.0,1.0,7.0,1.0,1.0,17.0,0.0,1.0,0.0,0.625,0.0,0.0,7.0,1.0,1.0,0
org.gudy.azureus2.core3.global.impl.GlobalManagerImpl$2,2.0,0.0,0.0,7.0,4.0,1.0,1.0,7.0,1.0,1.0,17.0,0.0,1.0,0.0,0.625,0.0,0.0,7.0,1.0,1.0,0
org.gudy.azureus2.core3.global.impl.GlobalManagerImpl$3,2.0,1.0,0.0,8.0,9.0,0.0,1.0,8.0,1.0,0.0,31.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,14.0,2.0,3.0,0
org.gudy.azureus2.core3.global.impl.GlobalManagerImpl$3,2.0,1.0,0.0,8.0,9.0,0.0,1.0,8.0,1.0,0.0,31.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,14.0,2.0,3.0,0
org.gudy.azureus2.core3.global.impl.GlobalManagerImpl$4,2.0,1.0,0.0,9.0,10.0,0.0,1.0,9.0,1.0,0.0,44.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,20.5,2.5,4.0,0
org.gudy.azureus2.core3.global.impl.GlobalManagerImpl$4,2.0,1.0,0.0,9.0,10.0,0.0,1.0,9.0,1.0,0.0,44.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,20.5,2.5,4.0,0
org.gudy.azureus2.core3.global.impl.GlobalManagerImpl$5,2.0,1.0,0.0,5.0,5.0,0.0,1.0,5.0,1.0,0.0,15.0,0.0,1.0,0.0,0.75,0.0,0.0,6.0,1.0,1.0,0
org.gudy.azureus2.core3.global.impl.GlobalManagerImpl$5,2.0,1.0,0.0,5.0,5.0,0.0,1.0,5.0,1.0,0.0,15.0,0.0,1.0,0.0,0.75,0.0,0.0,6.0,1.0,1.0,0
org.gudy.azureus2.core3.global.impl.GlobalManagerImpl$6,2.0,1.0,0.0,5.0,4.0,1.0,1.0,5.0,1.0,1.0,17.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,7.0,1.0,1.0,0
org.gudy.azureus2.core3.global.impl.GlobalManagerImpl$6,2.0,1.0,0.0,5.0,4.0,1.0,1.0,5.0,1.0,1.0,17.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,7.0,1.0,1.0,0
org.gudy.azureus2.core3.global.impl.GlobalManagerImpl$Checker,4.0,2.0,0.0,11.0,23.0,0.0,1.0,11.0,3.0,0.666666666667,146.0,0.4,1.0,0.955223880597,0.625,1.0,1.0,34.25,3.5,9.0,0
org.gudy.azureus2.core3.global.impl.GlobalManagerImpl$Checker,4.0,2.0,0.0,11.0,23.0,0.0,1.0,11.0,3.0,0.666666666667,146.0,0.4,1.0,0.955223880597,0.625,1.0,1.0,34.25,3.5,9.0,0
org.gudy.azureus2.core3.global.impl.GlobalManagerStatsImpl,12.0,1.0,0.0,7.0,17.0,36.0,1.0,6.0,11.0,0.818181818182,95.0,1.0,2.0,0.0,0.625,0.0,0.0,6.5,1.0,1.0,0
org.gudy.azureus2.core3.global.impl.GlobalManagerStatsImpl,12.0,1.0,0.0,7.0,17.0,36.0,1.0,6.0,11.0,0.818181818182,95.0,1.0,2.0,0.0,0.625,0.0,0.0,6.5,1.0,1.0,0
org.gudy.azureus2.core3.global.startstoprules.defaultplugin.StartStopRulesDefaultPlugin,20.0,1.0,0.0,56.0,113.0,138.0,11.0,54.0,7.0,0.918472652219,2428.0,0.372549019608,6.0,0.0,0.188888888889,0.0,0.0,117.85,9.95,143.0,2
org.gudy.azureus2.core3.global.startstoprules.defaultplugin.StartStopRulesDefaultPlugin,20.0,1.0,0.0,56.0,113.0,138.0,11.0,54.0,7.0,0.918472652219,2428.0,0.372549019608,6.0,0.0,0.188888888889,0.0,0.0,117.85,9.95,143.0,2
org.gudy.azureus2.core3.global.startstoprules.defaultplugin.StartStopRulesDefaultPlugin$1,4.0,1.0,0.0,4.0,6.0,4.0,1.0,4.0,3.0,0.666666666667,18.0,0.0,1.0,0.0,0.625,0.0,0.0,3.25,1.0,1.0,0
org.gudy.azureus2.core3.global.startstoprules.defaultplugin.StartStopRulesDefaultPlugin$1,4.0,1.0,0.0,4.0,6.0,4.0,1.0,4.0,3.0,0.666666666667,18.0,0.0,1.0,0.0,0.625,0.0,0.0,3.25,1.0,1.0,0
org.gudy.azureus2.core3.global.startstoprules.defaultplugin.StartStopRulesDefaultPlugin$2,2.0,1.0,0.0,12.0,11.0,0.0,1.0,12.0,1.0,0.0,40.0,0.0,1.0,0.0,0.625,0.0,0.0,18.5,1.5,2.0,0
org.gudy.azureus2.core3.global.startstoprules.defaultplugin.StartStopRulesDefaultPlugin$2,2.0,1.0,0.0,12.0,11.0,0.0,1.0,12.0,1.0,0.0,40.0,0.0,1.0,0.0,0.625,0.0,0.0,18.5,1.5,2.0,0
org.gudy.azureus2.core3.global.startstoprules.defaultplugin.StartStopRulesDefaultPlugin$3,2.0,1.0,0.0,7.0,8.0,1.0,1.0,7.0,1.0,1.0,75.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,36.0,6.0,11.0,0
org.gudy.azureus2.core3.global.startstoprules.defaultplugin.StartStopRulesDefaultPlugin$3,2.0,1.0,0.0,7.0,8.0,1.0,1.0,7.0,1.0,1.0,75.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,36.0,6.0,11.0,0
org.gudy.azureus2.core3.global.startstoprules.defaultplugin.StartStopRulesDefaultPlugin$ChangeCheckerTimerTask,2.0,2.0,0.0,12.0,22.0,0.0,1.0,12.0,1.0,0.0,128.0,0.0,1.0,0.75,0.75,0.0,0.0,62.5,5.5,10.0,0
org.gudy.azureus2.core3.global.startstoprules.defaultplugin.StartStopRulesDefaultPlugin$ChangeCheckerTimerTask,2.0,2.0,0.0,12.0,22.0,0.0,1.0,12.0,1.0,0.0,128.0,0.0,1.0,0.75,0.75,0.0,0.0,62.5,5.5,10.0,0
org.gudy.azureus2.core3.global.startstoprules.defaultplugin.StartStopRulesDefaultPlugin$ChangeFlagCheckerTask,2.0,2.0,0.0,5.0,7.0,0.0,1.0,5.0,1.0,0.0,26.0,0.0,1.0,0.75,0.75,0.0,0.0,11.5,2.0,3.0,0
org.gudy.azureus2.core3.global.startstoprules.defaultplugin.StartStopRulesDefaultPlugin$ChangeFlagCheckerTask,2.0,2.0,0.0,5.0,7.0,0.0,1.0,5.0,1.0,0.0,26.0,0.0,1.0,0.75,0.75,0.0,0.0,11.5,2.0,3.0,0
org.gudy.azureus2.core3.global.startstoprules.defaultplugin.StartStopRulesDefaultPlugin$RecalcSeedingRanksTask,2.0,2.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.0,17.0,0.0,1.0,0.75,0.75,0.0,0.0,7.0,1.0,1.0,0
org.gudy.azureus2.core3.global.startstoprules.defaultplugin.StartStopRulesDefaultPlugin$RecalcSeedingRanksTask,2.0,2.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.0,17.0,0.0,1.0,0.75,0.75,0.0,0.0,7.0,1.0,1.0,0
org.gudy.azureus2.core3.global.startstoprules.defaultplugin.StartStopRulesDefaultPlugin$SeedingRankColumnListener,3.0,1.0,0.0,16.0,22.0,0.0,1.0,16.0,2.0,0.0,211.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,69.0,6.66666666667,17.0,0
org.gudy.azureus2.core3.global.startstoprules.defaultplugin.StartStopRulesDefaultPlugin$SeedingRankColumnListener,3.0,1.0,0.0,16.0,22.0,0.0,1.0,16.0,2.0,0.0,211.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,69.0,6.66666666667,17.0,0
org.gudy.azureus2.core3.global.startstoprules.defaultplugin.StartStopRulesDefaultPlugin$StartStopDMListener,3.0,1.0,0.0,14.0,24.0,0.0,1.0,14.0,3.0,0.0,131.0,0.666666666667,3.0,0.0,0.666666666667,0.0,0.0,41.6666666667,2.66666666667,4.0,0
org.gudy.azureus2.core3.global.startstoprules.defaultplugin.StartStopRulesDefaultPlugin$StartStopDMListener,3.0,1.0,0.0,14.0,24.0,0.0,1.0,14.0,3.0,0.0,131.0,0.666666666667,3.0,0.0,0.666666666667,0.0,0.0,41.6666666667,2.66666666667,4.0,0
org.gudy.azureus2.core3.global.startstoprules.defaultplugin.StartStopRulesDefaultPlugin$StartStopDMTrackerListener,3.0,1.0,0.0,13.0,15.0,1.0,1.0,12.0,2.0,0.5,47.0,0.0,1.0,0.0,0.5,0.0,0.0,14.3333333333,1.66666666667,3.0,0
org.gudy.azureus2.core3.global.startstoprules.defaultplugin.StartStopRulesDefaultPlugin$StartStopDMTrackerListener,3.0,1.0,0.0,13.0,15.0,1.0,1.0,12.0,2.0,0.5,47.0,0.0,1.0,0.0,0.5,0.0,0.0,14.3333333333,1.66666666667,3.0,0
org.gudy.azureus2.core3.global.startstoprules.defaultplugin.StartStopRulesDefaultPlugin$StartStopDownloadListener,3.0,1.0,0.0,11.0,14.0,0.0,1.0,10.0,2.0,0.0,78.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,24.6666666667,2.33333333333,3.0,0
org.gudy.azureus2.core3.global.startstoprules.defaultplugin.StartStopRulesDefaultPlugin$StartStopDownloadListener,3.0,1.0,0.0,11.0,14.0,0.0,1.0,10.0,2.0,0.0,78.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,24.6666666667,2.33333333333,3.0,0
org.gudy.azureus2.core3.global.startstoprules.defaultplugin.StartStopRulesDefaultPlugin$downloadData,13.0,1.0,0.0,17.0,42.0,0.0,8.0,10.0,12.0,0.791666666667,1257.0,0.625,2.0,0.0,0.276923076923,0.0,0.0,95.0769230769,11.1538461538,59.0,13
org.gudy.azureus2.core3.global.startstoprules.defaultplugin.StartStopRulesDefaultPlugin$downloadData,13.0,1.0,0.0,17.0,42.0,0.0,8.0,10.0,12.0,0.791666666667,1257.0,0.625,2.0,0.0,0.276923076923,0.0,0.0,95.0769230769,11.1538461538,59.0,13
org.gudy.azureus2.core3.html.HTMLChunk,3.0,1.0,0.0,6.0,3.0,3.0,4.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.html.HTMLChunk,3.0,1.0,0.0,6.0,3.0,3.0,4.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.html.HTMLException,1.0,3.0,0.0,8.0,2.0,0.0,3.0,5.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.core3.html.HTMLException,1.0,3.0,0.0,8.0,2.0,0.0,3.0,5.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.core3.html.HTMLPage,1.0,1.0,0.0,9.0,1.0,0.0,6.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.html.HTMLPage,1.0,1.0,0.0,9.0,1.0,0.0,6.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.html.HTMLPageFactory,3.0,1.0,0.0,10.0,5.0,3.0,4.0,6.0,3.0,2.0,16.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,4.33333333333,1.0,1.0,0
org.gudy.azureus2.core3.html.HTMLPageFactory,3.0,1.0,0.0,10.0,5.0,3.0,4.0,6.0,3.0,2.0,16.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,4.33333333333,1.0,1.0,0
org.gudy.azureus2.core3.html.HTMLTable,1.0,1.0,0.0,7.0,1.0,0.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.html.HTMLTable,1.0,1.0,0.0,7.0,1.0,0.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.html.HTMLTableCell,1.0,1.0,0.0,8.0,1.0,0.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.html.HTMLTableCell,1.0,1.0,0.0,8.0,1.0,0.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.html.HTMLTableRow,1.0,1.0,0.0,8.0,1.0,0.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.html.HTMLTableRow,1.0,1.0,0.0,8.0,1.0,0.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.html.impl.HTMLChunkImpl,8.0,1.0,4.0,12.0,26.0,0.0,4.0,9.0,5.0,0.142857142857,340.0,0.0,0.0,0.0,0.75,0.0,0.0,41.375,3.375,10.0,1
org.gudy.azureus2.core3.html.impl.HTMLChunkImpl,8.0,1.0,4.0,12.0,26.0,0.0,4.0,9.0,5.0,0.142857142857,340.0,0.0,0.0,0.0,0.75,0.0,0.0,41.375,3.375,10.0,1
org.gudy.azureus2.core3.html.impl.HTMLPageImpl,2.0,0.0,0.0,16.0,21.0,1.0,1.0,15.0,2.0,2.0,129.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,63.5,3.0,5.0,1
org.gudy.azureus2.core3.html.impl.HTMLPageImpl,2.0,0.0,0.0,16.0,21.0,1.0,1.0,15.0,2.0,2.0,129.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,63.5,3.0,5.0,1
org.gudy.azureus2.core3.html.impl.HTMLTableCellImpl,1.0,0.0,0.0,6.0,5.0,0.0,1.0,5.0,0.0,2.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,1.0,1.0,1
org.gudy.azureus2.core3.html.impl.HTMLTableCellImpl,1.0,0.0,0.0,6.0,5.0,0.0,1.0,5.0,0.0,2.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,1.0,1.0,1
org.gudy.azureus2.core3.html.impl.HTMLTableImpl,2.0,0.0,0.0,7.0,5.0,1.0,1.0,7.0,1.0,2.0,33.0,0.0,0.0,0.0,0.75,0.0,0.0,15.5,1.5,2.0,0
org.gudy.azureus2.core3.html.impl.HTMLTableImpl,2.0,0.0,0.0,7.0,5.0,1.0,1.0,7.0,1.0,2.0,33.0,0.0,0.0,0.0,0.75,0.0,0.0,15.5,1.5,2.0,0
org.gudy.azureus2.core3.html.impl.HTMLTableRowImpl,2.0,0.0,0.0,8.0,5.0,1.0,1.0,7.0,1.0,2.0,33.0,0.0,0.0,0.0,0.75,0.0,0.0,15.5,1.5,2.0,0
org.gudy.azureus2.core3.html.impl.HTMLTableRowImpl,2.0,0.0,0.0,8.0,5.0,1.0,1.0,7.0,1.0,2.0,33.0,0.0,0.0,0.0,0.75,0.0,0.0,15.5,1.5,2.0,0
org.gudy.azureus2.core3.internat.ILocaleUtilChooser,1.0,1.0,0.0,7.0,1.0,0.0,6.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.internat.ILocaleUtilChooser,1.0,1.0,0.0,7.0,1.0,0.0,6.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.internat.IntegratedResourceBundle,4.0,3.0,0.0,21.0,30.0,4.0,1.0,21.0,2.0,0.666666666667,175.0,0.5,0.0,0.925,0.5,0.0,0.0,42.25,3.0,7.0,3
org.gudy.azureus2.core3.internat.IntegratedResourceBundle,4.0,3.0,0.0,21.0,30.0,4.0,1.0,21.0,2.0,0.666666666667,175.0,0.5,0.0,0.925,0.5,0.0,0.0,42.25,3.0,7.0,3
org.gudy.azureus2.core3.internat.LocaleUtil,11.0,1.0,3.0,33.0,44.0,27.0,14.0,21.0,9.0,0.9,386.0,1.0,4.0,0.0,0.2,0.0,0.0,33.3636363636,1.36363636364,4.0,5
org.gudy.azureus2.core3.internat.LocaleUtil,11.0,1.0,3.0,33.0,44.0,27.0,14.0,21.0,9.0,0.9,386.0,1.0,4.0,0.0,0.2,0.0,0.0,33.3636363636,1.36363636364,4.0,5
org.gudy.azureus2.core3.internat.LocaleUtil$Candidate,7.0,1.0,0.0,10.0,10.0,5.0,5.0,5.0,4.0,0.722222222222,97.0,1.0,1.0,0.0,0.285714285714,0.0,0.0,12.4285714286,2.28571428571,6.0,2
org.gudy.azureus2.core3.internat.LocaleUtil$Candidate,7.0,1.0,0.0,10.0,10.0,5.0,5.0,5.0,4.0,0.722222222222,97.0,1.0,1.0,0.0,0.285714285714,0.0,0.0,12.4285714286,2.28571428571,6.0,2
org.gudy.azureus2.core3.internat.LocaleUtilDecoder,4.0,1.0,0.0,22.0,18.0,0.0,11.0,11.0,3.0,0.5,77.0,1.0,0.0,0.0,0.4375,0.0,0.0,17.75,1.0,1.0,1
org.gudy.azureus2.core3.internat.LocaleUtilDecoder,4.0,1.0,0.0,22.0,18.0,0.0,11.0,11.0,3.0,0.5,77.0,1.0,0.0,0.0,0.4375,0.0,0.0,17.75,1.0,1.0,1
org.gudy.azureus2.core3.internat.MessageText,15.0,1.0,0.0,167.0,104.0,55.0,129.0,39.0,13.0,0.767857142857,972.0,0.625,0.0,0.0,0.178571428571,0.0,0.0,63.2666666667,4.06666666667,18.0,9
org.gudy.azureus2.core3.internat.MessageText,15.0,1.0,0.0,167.0,104.0,55.0,129.0,39.0,13.0,0.767857142857,972.0,0.625,0.0,0.0,0.178571428571,0.0,0.0,63.2666666667,4.06666666667,18.0,9
org.gudy.azureus2.core3.internat.MessageText$1,2.0,1.0,0.0,6.0,5.0,0.0,1.0,5.0,1.0,0.0,22.0,1.0,0.0,0.0,0.833333333333,0.0,0.0,9.5,2.0,3.0,0
org.gudy.azureus2.core3.internat.MessageText$1,2.0,1.0,0.0,6.0,5.0,0.0,1.0,5.0,1.0,0.0,22.0,1.0,0.0,0.0,0.833333333333,0.0,0.0,9.5,2.0,3.0,0
org.gudy.azureus2.core3.internat.MessageText$2,2.0,1.0,0.0,6.0,5.0,0.0,1.0,5.0,1.0,0.0,22.0,1.0,0.0,0.0,0.833333333333,0.0,0.0,9.5,2.0,3.0,0
org.gudy.azureus2.core3.internat.MessageText$2,2.0,1.0,0.0,6.0,5.0,0.0,1.0,5.0,1.0,0.0,22.0,1.0,0.0,0.0,0.833333333333,0.0,0.0,9.5,2.0,3.0,0
org.gudy.azureus2.core3.internat.MessageText$3,2.0,1.0,0.0,6.0,5.0,0.0,1.0,5.0,1.0,0.0,22.0,1.0,0.0,0.0,0.833333333333,0.0,0.0,9.5,2.0,3.0,0
org.gudy.azureus2.core3.internat.MessageText$3,2.0,1.0,0.0,6.0,5.0,0.0,1.0,5.0,1.0,0.0,22.0,1.0,0.0,0.0,0.833333333333,0.0,0.0,9.5,2.0,3.0,0
org.gudy.azureus2.core3.internat.MessageText$4,2.0,1.0,0.0,6.0,5.0,1.0,1.0,5.0,1.0,2.0,17.0,0.0,0.0,0.0,0.75,0.0,0.0,7.5,1.0,1.0,0
org.gudy.azureus2.core3.internat.MessageText$4,2.0,1.0,0.0,6.0,5.0,1.0,1.0,5.0,1.0,2.0,17.0,0.0,0.0,0.0,0.75,0.0,0.0,7.5,1.0,1.0,0
org.gudy.azureus2.core3.internat.update.UpdateLanguagePlugin,10.0,1.0,0.0,34.0,66.0,9.0,3.0,32.0,3.0,0.703703703704,727.0,1.0,4.0,0.0,0.26,0.0,0.0,70.5,4.6,11.0,7
org.gudy.azureus2.core3.internat.update.UpdateLanguagePlugin,10.0,1.0,0.0,34.0,66.0,9.0,3.0,32.0,3.0,0.703703703704,727.0,1.0,4.0,0.0,0.26,0.0,0.0,70.5,4.6,11.0,7
org.gudy.azureus2.core3.internat.update.UpdateLanguagePlugin$1,2.0,1.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.0,19.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
org.gudy.azureus2.core3.internat.update.UpdateLanguagePlugin$1,2.0,1.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.0,19.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
org.gudy.azureus2.core3.internat.update.UpdateLanguagePlugin$2,2.0,1.0,0.0,12.0,11.0,0.0,1.0,12.0,1.0,0.0,32.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,14.5,1.5,2.0,0
org.gudy.azureus2.core3.internat.update.UpdateLanguagePlugin$2,2.0,1.0,0.0,12.0,11.0,0.0,1.0,12.0,1.0,0.0,32.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,14.5,1.5,2.0,0
org.gudy.azureus2.core3.internat.update.UpdateLanguagePlugin$ConfigSectionUpdateLang,7.0,1.0,0.0,21.0,30.0,15.0,3.0,21.0,5.0,0.666666666667,148.0,0.0,1.0,0.0,0.321428571429,0.0,0.0,20.0,1.0,1.0,0
