name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.gudy.azureus2.ui.swt.views.PeersView$2,2.0,0.0,0.0,13.0,11.0,1.0,1.0,12.0,1.0,2.0,27.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,12.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.PeersView$2,2.0,0.0,0.0,13.0,11.0,1.0,1.0,12.0,1.0,2.0,27.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,12.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.PeersView$3,3.0,1.0,0.0,5.0,6.0,0.0,1.0,5.0,2.0,0.0,20.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.33333333333,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.PeersView$3,3.0,1.0,0.0,5.0,6.0,0.0,1.0,5.0,2.0,0.0,20.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.33333333333,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.PieceDistributionView,13.0,0.0,2.0,33.0,70.0,30.0,3.0,31.0,10.0,0.642857142857,909.0,1.0,1.0,0.0,0.288461538462,0.0,0.0,68.3846153846,3.69230769231,33.0,2
org.gudy.azureus2.ui.swt.views.PieceDistributionView,13.0,0.0,2.0,33.0,70.0,30.0,3.0,31.0,10.0,0.642857142857,909.0,1.0,1.0,0.0,0.288461538462,0.0,0.0,68.3846153846,3.69230769231,33.0,2
org.gudy.azureus2.ui.swt.views.PieceDistributionView$1,2.0,1.0,0.0,7.0,6.0,0.0,1.0,7.0,1.0,0.0,27.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,12.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.views.PieceDistributionView$1,2.0,1.0,0.0,7.0,6.0,0.0,1.0,7.0,1.0,0.0,27.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,12.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.views.PiecesView,15.0,0.0,0.0,35.0,54.0,53.0,1.0,34.0,13.0,0.833333333333,349.0,0.833333333333,5.0,0.0,0.314285714286,0.0,0.0,21.8666666667,2.06666666667,7.0,0
org.gudy.azureus2.ui.swt.views.PiecesView,15.0,0.0,0.0,35.0,54.0,53.0,1.0,34.0,13.0,0.833333333333,349.0,0.833333333333,5.0,0.0,0.314285714286,0.0,0.0,21.8666666667,2.06666666667,7.0,0
org.gudy.azureus2.ui.swt.views.TorrentInfoView,8.0,0.0,0.0,52.0,105.0,18.0,3.0,51.0,7.0,0.816326530612,859.0,1.0,2.0,0.0,0.416666666667,0.0,0.0,105.5,4.625,23.0,2
org.gudy.azureus2.ui.swt.views.TorrentInfoView,8.0,0.0,0.0,52.0,105.0,18.0,3.0,51.0,7.0,0.816326530612,859.0,1.0,2.0,0.0,0.416666666667,0.0,0.0,105.5,4.625,23.0,2
org.gudy.azureus2.ui.swt.views.TorrentInfoView$1,2.0,1.0,0.0,9.0,7.0,1.0,1.0,9.0,1.0,1.0,31.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,14.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.TorrentInfoView$1,2.0,1.0,0.0,9.0,7.0,1.0,1.0,9.0,1.0,1.0,31.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,14.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.TorrentInfoView$2,2.0,1.0,0.0,8.0,5.0,0.0,1.0,8.0,1.0,0.333333333333,32.0,0.0,2.0,0.0,0.6,0.0,0.0,13.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.TorrentInfoView$2,2.0,1.0,0.0,8.0,5.0,0.0,1.0,8.0,1.0,0.333333333333,32.0,0.0,2.0,0.0,0.6,0.0,0.0,13.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.TorrentOptionsView,12.0,0.0,0.0,49.0,87.0,20.0,6.0,47.0,9.0,0.80303030303,1020.0,1.0,3.0,0.0,0.1875,0.0,0.0,83.0,2.75,11.0,2
org.gudy.azureus2.ui.swt.views.TorrentOptionsView,12.0,0.0,0.0,49.0,87.0,20.0,6.0,47.0,9.0,0.80303030303,1020.0,1.0,3.0,0.0,0.1875,0.0,0.0,83.0,2.75,11.0,2
org.gudy.azureus2.ui.swt.views.TorrentOptionsView$1,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.TorrentOptionsView$1,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.TorrentOptionsView$2,2.0,1.0,0.0,15.0,20.0,0.0,1.0,15.0,1.0,0.0,75.0,0.0,2.0,0.0,0.666666666667,0.0,0.0,35.5,2.5,4.0,0
org.gudy.azureus2.ui.swt.views.TorrentOptionsView$2,2.0,1.0,0.0,15.0,20.0,0.0,1.0,15.0,1.0,0.0,75.0,0.0,2.0,0.0,0.666666666667,0.0,0.0,35.5,2.5,4.0,0
org.gudy.azureus2.ui.swt.views.TorrentOptionsView$adhocParameterAdapter,4.0,0.0,0.0,9.0,15.0,0.0,1.0,9.0,3.0,0.0,181.0,0.0,1.0,0.0,0.625,0.0,0.0,44.0,4.0,9.0,5
org.gudy.azureus2.ui.swt.views.TorrentOptionsView$adhocParameterAdapter,4.0,0.0,0.0,9.0,15.0,0.0,1.0,9.0,3.0,0.0,181.0,0.0,1.0,0.0,0.625,0.0,0.0,44.0,4.0,9.0,5
org.gudy.azureus2.ui.swt.views.TorrentOptionsView$downloadStateParameterAdapter,7.0,0.0,0.0,7.0,14.0,1.0,1.0,7.0,6.0,0.0,146.0,0.0,1.0,0.0,0.514285714286,0.0,0.0,19.7142857143,2.42857142857,4.0,1
org.gudy.azureus2.ui.swt.views.TorrentOptionsView$downloadStateParameterAdapter,7.0,0.0,0.0,7.0,14.0,1.0,1.0,7.0,6.0,0.0,146.0,0.0,1.0,0.0,0.514285714286,0.0,0.0,19.7142857143,2.42857142857,4.0,1
org.gudy.azureus2.ui.swt.views.ViewUtils,4.0,1.0,0.0,31.0,46.0,6.0,7.0,28.0,4.0,2.0,720.0,0.0,0.0,0.0,0.428571428571,0.0,0.0,179.0,8.25,23.0,2
org.gudy.azureus2.ui.swt.views.ViewUtils,4.0,1.0,0.0,31.0,46.0,6.0,7.0,28.0,4.0,2.0,720.0,0.0,0.0,0.0,0.428571428571,0.0,0.0,179.0,8.25,23.0,2
org.gudy.azureus2.ui.swt.views.ViewUtils$1,2.0,1.0,0.0,10.0,6.0,0.0,1.0,9.0,1.0,0.0,37.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,17.0,2.5,4.0,0
org.gudy.azureus2.ui.swt.views.ViewUtils$1,2.0,1.0,0.0,10.0,6.0,0.0,1.0,9.0,1.0,0.0,37.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,17.0,2.5,4.0,0
org.gudy.azureus2.ui.swt.views.ViewUtils$2,2.0,0.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.0,25.0,0.0,1.0,0.0,0.625,0.0,0.0,10.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.ViewUtils$2,2.0,0.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.0,25.0,0.0,1.0,0.0,0.625,0.0,0.0,10.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.ViewUtils$3,2.0,0.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.0,31.0,0.0,1.0,0.0,0.6,0.0,0.0,13.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.ViewUtils$3,2.0,0.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.0,31.0,0.0,1.0,0.0,0.6,0.0,0.0,13.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.ViewUtils$4,2.0,1.0,0.0,10.0,6.0,0.0,1.0,9.0,1.0,0.0,37.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,17.0,2.5,4.0,0
org.gudy.azureus2.ui.swt.views.ViewUtils$4,2.0,1.0,0.0,10.0,6.0,0.0,1.0,9.0,1.0,0.0,37.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,17.0,2.5,4.0,0
org.gudy.azureus2.ui.swt.views.ViewUtils$5,2.0,0.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.0,25.0,0.0,1.0,0.0,0.625,0.0,0.0,10.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.ViewUtils$5,2.0,0.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.0,25.0,0.0,1.0,0.0,0.625,0.0,0.0,10.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.ViewUtils$6,2.0,0.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.0,31.0,0.0,1.0,0.0,0.6,0.0,0.0,13.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.ViewUtils$6,2.0,0.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.0,31.0,0.0,1.0,0.0,0.6,0.0,0.0,13.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.ViewUtils$SpeedAdapter,2.0,1.0,0.0,15.0,2.0,1.0,13.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.ViewUtils$SpeedAdapter,2.0,1.0,0.0,15.0,2.0,1.0,13.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.clientstats.ClientStatsDataSource,3.0,1.0,0.0,23.0,10.0,1.0,14.0,9.0,3.0,0.785714285714,87.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,25.6666666667,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.clientstats.ClientStatsDataSource,3.0,1.0,0.0,23.0,10.0,1.0,14.0,9.0,3.0,0.785714285714,87.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,25.6666666667,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.clientstats.ClientStatsOverall,3.0,1.0,0.0,11.0,8.0,1.0,4.0,7.0,3.0,0.5,32.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,9.33333333333,1.33333333333,2.0,0
org.gudy.azureus2.ui.swt.views.clientstats.ClientStatsOverall,3.0,1.0,0.0,11.0,8.0,1.0,4.0,7.0,3.0,0.5,32.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,9.33333333333,1.33333333333,2.0,0
org.gudy.azureus2.ui.swt.views.clientstats.ClientStatsView,26.0,0.0,0.0,74.0,125.0,265.0,13.0,73.0,16.0,0.926666666667,972.0,1.0,5.0,0.0,0.175213675214,0.0,0.0,35.6923076923,2.03846153846,11.0,1
org.gudy.azureus2.ui.swt.views.clientstats.ClientStatsView,26.0,0.0,0.0,74.0,125.0,265.0,13.0,73.0,16.0,0.926666666667,972.0,1.0,5.0,0.0,0.175213675214,0.0,0.0,35.6923076923,2.03846153846,11.0,1
org.gudy.azureus2.ui.swt.views.clientstats.ClientStatsView$1,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,14.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.clientstats.ClientStatsView$1,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,14.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.clientstats.ClientStatsView$10,2.0,1.0,0.0,6.0,4.0,1.0,1.0,6.0,1.0,1.0,15.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.clientstats.ClientStatsView$10,2.0,1.0,0.0,6.0,4.0,1.0,1.0,6.0,1.0,1.0,15.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.clientstats.ClientStatsView$11,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,14.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.clientstats.ClientStatsView$11,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,14.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.clientstats.ClientStatsView$12,5.0,1.0,0.0,6.0,8.0,8.0,1.0,6.0,4.0,0.75,33.0,0.0,1.0,0.0,0.56,0.0,0.0,5.4,1.6,4.0,0
org.gudy.azureus2.ui.swt.views.clientstats.ClientStatsView$12,5.0,1.0,0.0,6.0,8.0,8.0,1.0,6.0,4.0,0.75,33.0,0.0,1.0,0.0,0.56,0.0,0.0,5.4,1.6,4.0,0
org.gudy.azureus2.ui.swt.views.clientstats.ClientStatsView$2,2.0,1.0,0.0,13.0,16.0,0.0,1.0,13.0,1.0,0.0,112.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,54.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.views.clientstats.ClientStatsView$2,2.0,1.0,0.0,13.0,16.0,0.0,1.0,13.0,1.0,0.0,112.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,54.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.views.clientstats.ClientStatsView$3,2.0,1.0,0.0,21.0,23.0,0.0,5.0,21.0,1.0,0.0,454.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,225.5,8.5,16.0,0
org.gudy.azureus2.ui.swt.views.clientstats.ClientStatsView$3,2.0,1.0,0.0,21.0,23.0,0.0,5.0,21.0,1.0,0.0,454.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,225.5,8.5,16.0,0
org.gudy.azureus2.ui.swt.views.clientstats.ClientStatsView$3$1,3.0,1.0,0.0,5.0,4.0,3.0,1.0,5.0,2.0,1.0,33.0,0.0,1.0,0.0,0.5,0.0,0.0,9.66666666667,1.66666666667,3.0,0
org.gudy.azureus2.ui.swt.views.clientstats.ClientStatsView$3$1,3.0,1.0,0.0,5.0,4.0,3.0,1.0,5.0,2.0,1.0,33.0,0.0,1.0,0.0,0.5,0.0,0.0,9.66666666667,1.66666666667,3.0,0
org.gudy.azureus2.ui.swt.views.clientstats.ClientStatsView$3$2,3.0,1.0,0.0,5.0,4.0,3.0,1.0,5.0,2.0,1.0,47.0,0.0,1.0,0.0,0.5,0.0,0.0,14.3333333333,1.66666666667,3.0,2
org.gudy.azureus2.ui.swt.views.clientstats.ClientStatsView$3$2,3.0,1.0,0.0,5.0,4.0,3.0,1.0,5.0,2.0,1.0,47.0,0.0,1.0,0.0,0.5,0.0,0.0,14.3333333333,1.66666666667,3.0,2
org.gudy.azureus2.ui.swt.views.clientstats.ClientStatsView$3$3,3.0,1.0,0.0,5.0,4.0,3.0,1.0,5.0,2.0,1.0,47.0,0.0,1.0,0.0,0.5,0.0,0.0,14.3333333333,1.66666666667,3.0,2
org.gudy.azureus2.ui.swt.views.clientstats.ClientStatsView$3$3,3.0,1.0,0.0,5.0,4.0,3.0,1.0,5.0,2.0,1.0,47.0,0.0,1.0,0.0,0.5,0.0,0.0,14.3333333333,1.66666666667,3.0,2
org.gudy.azureus2.ui.swt.views.clientstats.ClientStatsView$3$4,3.0,1.0,0.0,5.0,4.0,3.0,1.0,5.0,2.0,1.0,47.0,0.0,1.0,0.0,0.5,0.0,0.0,14.3333333333,1.66666666667,3.0,2
org.gudy.azureus2.ui.swt.views.clientstats.ClientStatsView$3$4,3.0,1.0,0.0,5.0,4.0,3.0,1.0,5.0,2.0,1.0,47.0,0.0,1.0,0.0,0.5,0.0,0.0,14.3333333333,1.66666666667,3.0,2
org.gudy.azureus2.ui.swt.views.clientstats.ClientStatsView$4,2.0,1.0,0.0,6.0,4.0,1.0,1.0,6.0,1.0,1.0,15.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.clientstats.ClientStatsView$4,2.0,1.0,0.0,6.0,4.0,1.0,1.0,6.0,1.0,1.0,15.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.clientstats.ClientStatsView$5,2.0,1.0,0.0,6.0,4.0,1.0,1.0,6.0,1.0,1.0,15.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.clientstats.ClientStatsView$5,2.0,1.0,0.0,6.0,4.0,1.0,1.0,6.0,1.0,1.0,15.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.clientstats.ClientStatsView$6,2.0,1.0,0.0,6.0,4.0,1.0,1.0,6.0,1.0,1.0,15.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.clientstats.ClientStatsView$6,2.0,1.0,0.0,6.0,4.0,1.0,1.0,6.0,1.0,1.0,15.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.clientstats.ClientStatsView$7,2.0,1.0,0.0,6.0,4.0,1.0,1.0,6.0,1.0,1.0,15.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.clientstats.ClientStatsView$7,2.0,1.0,0.0,6.0,4.0,1.0,1.0,6.0,1.0,1.0,15.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.clientstats.ClientStatsView$8,2.0,1.0,0.0,6.0,4.0,1.0,1.0,6.0,1.0,1.0,15.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.clientstats.ClientStatsView$8,2.0,1.0,0.0,6.0,4.0,1.0,1.0,6.0,1.0,1.0,15.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.clientstats.ClientStatsView$9,2.0,1.0,0.0,6.0,4.0,1.0,1.0,6.0,1.0,1.0,15.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.clientstats.ClientStatsView$9,2.0,1.0,0.0,6.0,4.0,1.0,1.0,6.0,1.0,1.0,15.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.clientstats.ColumnCS_Count,2.0,1.0,0.0,9.0,11.0,1.0,1.0,8.0,2.0,2.0,41.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,19.0,2.5,4.0,0
org.gudy.azureus2.ui.swt.views.clientstats.ColumnCS_Count,2.0,1.0,0.0,9.0,11.0,1.0,1.0,8.0,2.0,2.0,41.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,19.0,2.5,4.0,0
org.gudy.azureus2.ui.swt.views.clientstats.ColumnCS_Discarded,2.0,1.0,0.0,9.0,11.0,1.0,1.0,8.0,2.0,2.0,40.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,18.5,2.5,4.0,0
org.gudy.azureus2.ui.swt.views.clientstats.ColumnCS_Discarded,2.0,1.0,0.0,9.0,11.0,1.0,1.0,8.0,2.0,2.0,40.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,18.5,2.5,4.0,0
org.gudy.azureus2.ui.swt.views.clientstats.ColumnCS_Name,2.0,1.0,0.0,8.0,8.0,1.0,1.0,7.0,2.0,2.0,30.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,13.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.clientstats.ColumnCS_Name,2.0,1.0,0.0,8.0,8.0,1.0,1.0,7.0,2.0,2.0,30.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,13.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.clientstats.ColumnCS_Pct,2.0,1.0,0.0,10.0,12.0,1.0,1.0,9.0,2.0,2.0,52.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,24.5,2.5,4.0,0
org.gudy.azureus2.ui.swt.views.clientstats.ColumnCS_Pct,2.0,1.0,0.0,10.0,12.0,1.0,1.0,9.0,2.0,2.0,52.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,24.5,2.5,4.0,0
org.gudy.azureus2.ui.swt.views.clientstats.ColumnCS_Received,2.0,1.0,0.0,9.0,11.0,1.0,1.0,8.0,2.0,2.0,40.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,18.5,2.5,4.0,0
org.gudy.azureus2.ui.swt.views.clientstats.ColumnCS_Received,2.0,1.0,0.0,9.0,11.0,1.0,1.0,8.0,2.0,2.0,40.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,18.5,2.5,4.0,0
org.gudy.azureus2.ui.swt.views.clientstats.ColumnCS_ReceivedPer,2.0,1.0,0.0,9.0,11.0,1.0,1.0,8.0,2.0,2.0,44.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,20.5,2.5,4.0,0
org.gudy.azureus2.ui.swt.views.clientstats.ColumnCS_ReceivedPer,2.0,1.0,0.0,9.0,11.0,1.0,1.0,8.0,2.0,2.0,44.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,20.5,2.5,4.0,0
org.gudy.azureus2.ui.swt.views.clientstats.ColumnCS_Sent,2.0,1.0,0.0,9.0,11.0,1.0,1.0,8.0,2.0,2.0,40.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,18.5,2.5,4.0,0
org.gudy.azureus2.ui.swt.views.clientstats.ColumnCS_Sent,2.0,1.0,0.0,9.0,11.0,1.0,1.0,8.0,2.0,2.0,40.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,18.5,2.5,4.0,0
org.gudy.azureus2.ui.swt.views.columnsetup.ColumnTC_ChosenColumn,2.0,0.0,0.0,12.0,18.0,1.0,0.0,12.0,2.0,2.0,66.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,31.5,2.0,3.0,1
org.gudy.azureus2.ui.swt.views.columnsetup.ColumnTC_ChosenColumn,2.0,0.0,0.0,12.0,18.0,1.0,0.0,12.0,2.0,2.0,66.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,31.5,2.0,3.0,1
org.gudy.azureus2.ui.swt.views.columnsetup.ColumnTC_Info,2.0,0.0,0.0,10.0,13.0,1.0,0.0,10.0,2.0,2.0,43.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,20.0,2.0,3.0,1
org.gudy.azureus2.ui.swt.views.columnsetup.ColumnTC_Info,2.0,0.0,0.0,10.0,13.0,1.0,0.0,10.0,2.0,2.0,43.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,20.0,2.0,3.0,1
org.gudy.azureus2.ui.swt.views.columnsetup.ColumnTC_NameInfo,7.0,0.0,0.0,33.0,61.0,19.0,0.0,33.0,6.0,0.944444444444,512.0,0.333333333333,0.0,0.0,0.361111111111,0.0,0.0,71.7142857143,2.85714285714,8.0,1
org.gudy.azureus2.ui.swt.views.columnsetup.ColumnTC_NameInfo,7.0,0.0,0.0,33.0,61.0,19.0,0.0,33.0,6.0,0.944444444444,512.0,0.333333333333,0.0,0.0,0.361111111111,0.0,0.0,71.7142857143,2.85714285714,8.0,1
org.gudy.azureus2.ui.swt.views.columnsetup.ColumnTC_Sample,2.0,0.0,0.0,10.0,8.0,1.0,2.0,9.0,2.0,2.0,25.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,11.0,1.0,1.0,1
org.gudy.azureus2.ui.swt.views.columnsetup.ColumnTC_Sample,2.0,0.0,0.0,10.0,8.0,1.0,2.0,9.0,2.0,2.0,25.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,11.0,1.0,1.0,1
org.gudy.azureus2.ui.swt.views.columnsetup.ColumnTC_Sample$1,2.0,0.0,0.0,12.0,9.0,0.0,1.0,12.0,1.0,0.0,43.0,0.0,2.0,0.0,0.666666666667,0.0,0.0,19.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.columnsetup.ColumnTC_Sample$1,2.0,0.0,0.0,12.0,9.0,0.0,1.0,12.0,1.0,0.0,43.0,0.0,2.0,0.0,0.666666666667,0.0,0.0,19.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.columnsetup.ColumnTC_Sample$Cell,4.0,1.0,0.0,21.0,19.0,0.0,1.0,20.0,4.0,0.555555555556,104.0,0.666666666667,3.0,0.0,0.388888888889,0.0,0.0,24.25,2.5,3.0,2
org.gudy.azureus2.ui.swt.views.columnsetup.ColumnTC_Sample$Cell,4.0,1.0,0.0,21.0,19.0,0.0,1.0,20.0,4.0,0.555555555556,104.0,0.666666666667,3.0,0.0,0.388888888889,0.0,0.0,24.25,2.5,3.0,2
org.gudy.azureus2.ui.swt.views.columnsetup.TableColumnSetupWindow,23.0,1.0,0.0,85.0,174.0,141.0,28.0,79.0,5.0,0.916666666667,2295.0,1.0,6.0,0.0,0.134782608696,0.0,0.0,97.7391304348,4.04347826087,19.0,4
org.gudy.azureus2.ui.swt.views.columnsetup.TableColumnSetupWindow,23.0,1.0,0.0,85.0,174.0,141.0,28.0,79.0,5.0,0.916666666667,2295.0,1.0,6.0,0.0,0.134782608696,0.0,0.0,97.7391304348,4.04347826087,19.0,4
org.gudy.azureus2.ui.swt.views.columnsetup.TableColumnSetupWindow$1,4.0,1.0,0.0,23.0,25.0,4.0,1.0,23.0,3.0,0.833333333333,145.0,0.5,2.0,0.0,0.666666666667,0.0,0.0,34.75,2.75,7.0,0
org.gudy.azureus2.ui.swt.views.columnsetup.TableColumnSetupWindow$1,4.0,1.0,0.0,23.0,25.0,4.0,1.0,23.0,3.0,0.833333333333,145.0,0.5,2.0,0.0,0.666666666667,0.0,0.0,34.75,2.75,7.0,0
org.gudy.azureus2.ui.swt.views.columnsetup.TableColumnSetupWindow$10,3.0,1.0,0.0,5.0,5.0,1.0,1.0,5.0,2.0,0.5,15.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,3.66666666667,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.columnsetup.TableColumnSetupWindow$10,3.0,1.0,0.0,5.0,5.0,1.0,1.0,5.0,2.0,0.5,15.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,3.66666666667,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.columnsetup.TableColumnSetupWindow$11,3.0,1.0,0.0,5.0,5.0,1.0,1.0,5.0,2.0,0.5,15.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,3.66666666667,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.columnsetup.TableColumnSetupWindow$11,3.0,1.0,0.0,5.0,5.0,1.0,1.0,5.0,2.0,0.5,15.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,3.66666666667,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.columnsetup.TableColumnSetupWindow$12,2.0,0.0,0.0,15.0,22.0,0.0,1.0,15.0,1.0,0.0,135.0,0.0,2.0,0.0,0.625,0.0,0.0,65.5,4.0,7.0,0
org.gudy.azureus2.ui.swt.views.columnsetup.TableColumnSetupWindow$12,2.0,0.0,0.0,15.0,22.0,0.0,1.0,15.0,1.0,0.0,135.0,0.0,2.0,0.0,0.625,0.0,0.0,65.5,4.0,7.0,0
