name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
net.sourceforge.mlf.metouia.MetouiaProgressBarUI,,,,,,,,,,,,,,,,,,,,,0
net.sourceforge.mlf.metouia.MetouiaScrollBarUI,,,,,,,,,,,,,,,,,,,,,0
net.sourceforge.mlf.metouia.MetouiaScrollButton,,,,,,,,,,,,,,,,,,,,,0
net.sourceforge.mlf.metouia.MetouiaScrollPaneUI,,,,,,,,,,,,,,,,,,,,,0
net.sourceforge.mlf.metouia.MetouiaTabbedPaneUI,,,,,,,,,,,,,,,,,,,,,0
net.sourceforge.mlf.metouia.MetouiaTableHeaderUI,,,,,,,,,,,,,,,,,,,,,0
net.sourceforge.mlf.metouia.MetouiaTextAreaUI,,,,,,,,,,,,,,,,,,,,,0
net.sourceforge.mlf.metouia.MetouiaTextFieldUI,,,,,,,,,,,,,,,,,,,,,0
net.sourceforge.mlf.metouia.MetouiaToggleButtonUI,,,,,,,,,,,,,,,,,,,,,0
net.sourceforge.mlf.metouia.MetouiaToolBarUI,,,,,,,,,,,,,,,,,,,,,0
net.sourceforge.mlf.metouia.MetouiaTreeUI,,,,,,,,,,,,,,,,,,,,,4
net.sourceforge.mlf.metouia.borders.MetouiaBorderUtilities,,,,,,,,,,,,,,,,,,,,,0
net.sourceforge.mlf.metouia.borders.MetouiaButtonBorder,,,,,,,,,,,,,,,,,,,,,0
net.sourceforge.mlf.metouia.borders.MetouiaDots,,,,,,,,,,,,,,,,,,,,,0
net.sourceforge.mlf.metouia.borders.MetouiaDotsBuffer,,,,,,,,,,,,,,,,,,,,,0
net.sourceforge.mlf.metouia.borders.MetouiaInternalFrameBorder,,,,,,,,,,,,,,,,,,,,,0
net.sourceforge.mlf.metouia.borders.MetouiaMenuBarBorder,,,,,,,,,,,,,,,,,,,,,1
net.sourceforge.mlf.metouia.borders.MetouiaMenuItemBorder,,,,,,,,,,,,,,,,,,,,,1
net.sourceforge.mlf.metouia.borders.MetouiaOptionDialogBorder,,,,,,,,,,,,,,,,,,,,,0
net.sourceforge.mlf.metouia.borders.MetouiaPaletteBorder,,,,,,,,,,,,,,,,,,,,,0
net.sourceforge.mlf.metouia.borders.MetouiaPopupMenuBorder,,,,,,,,,,,,,,,,,,,,,1
net.sourceforge.mlf.metouia.borders.MetouiaScrollPaneBorder,,,,,,,,,,,,,,,,,,,,,0
net.sourceforge.mlf.metouia.borders.MetouiaTableHeaderBorder,,,,,,,,,,,,,,,,,,,,,0
net.sourceforge.mlf.metouia.borders.MetouiaTextFieldBorder,,,,,,,,,,,,,,,,,,,,,0
net.sourceforge.mlf.metouia.borders.MetouiaToggleButtonBorder,,,,,,,,,,,,,,,,,,,,,0
net.sourceforge.mlf.metouia.borders.MetouiaToolBarBorder,,,,,,,,,,,,,,,,,,,,,0
net.sourceforge.mlf.metouia.util.FastGradientPaintContext,,,,,,,,,,,,,,,,,,,,,0
net.sourceforge.mlf.metouia.util.Gradient,,,,,,,,,,,,,,,,,,,,,0
net.sourceforge.mlf.metouia.util.GradientInfo,,,,,,,,,,,,,,,,,,,,,1
org.apache.commons.cli.AlreadySelectedException,1.0,0.0,0.0,5.0,2.0,0.0,1.0,4.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.apache.commons.cli.AlreadySelectedException,1.0,0.0,0.0,5.0,2.0,0.0,1.0,4.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.apache.commons.cli.BasicParser,2.0,0.0,0.0,5.0,3.0,1.0,0.0,5.0,1.0,2.0,7.0,0.0,0.0,0.0,0.625,0.0,0.0,2.5,1.0,1.0,0
org.apache.commons.cli.BasicParser,2.0,0.0,0.0,5.0,3.0,1.0,0.0,5.0,1.0,2.0,7.0,0.0,0.0,0.0,0.625,0.0,0.0,2.5,1.0,1.0,0
org.apache.commons.cli.CommandLine,18.0,1.0,0.0,14.0,39.0,99.0,2.0,12.0,14.0,0.5,199.0,1.0,0.0,0.0,0.444444444444,0.0,0.0,9.94444444444,1.38888888889,3.0,0
org.apache.commons.cli.CommandLine,18.0,1.0,0.0,14.0,39.0,99.0,2.0,12.0,14.0,0.5,199.0,1.0,0.0,0.0,0.444444444444,0.0,0.0,9.94444444444,1.38888888889,3.0,0
org.apache.commons.cli.CommandLineParser,2.0,1.0,0.0,7.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,1.0,1.0,0
org.apache.commons.cli.CommandLineParser,2.0,1.0,0.0,7.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,1.0,1.0,0
org.apache.commons.cli.GnuParser,3.0,0.0,0.0,7.0,16.0,0.0,0.0,7.0,1.0,0.0,277.0,1.0,0.0,0.0,0.5,0.0,0.0,91.0,7.0,19.0,1
org.apache.commons.cli.GnuParser,3.0,0.0,0.0,7.0,16.0,0.0,0.0,7.0,1.0,0.0,277.0,1.0,0.0,0.0,0.5,0.0,0.0,91.0,7.0,19.0,1
org.apache.commons.cli.HelpFormatter,37.0,1.0,0.0,21.0,83.0,548.0,0.0,21.0,30.0,0.937037037037,907.0,0.0,0.0,0.0,0.3003003003,0.0,0.0,23.1081081081,2.35135135135,16.0,1
org.apache.commons.cli.HelpFormatter,37.0,1.0,0.0,21.0,83.0,548.0,0.0,21.0,30.0,0.937037037037,907.0,0.0,0.0,0.0,0.3003003003,0.0,0.0,23.1081081081,2.35135135135,16.0,1
org.apache.commons.cli.HelpFormatter$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.commons.cli.HelpFormatter$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.commons.cli.HelpFormatter$OptionComparator,3.0,1.0,0.0,7.0,6.0,3.0,1.0,6.0,1.0,2.0,21.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,6.0,1.0,1.0,1
org.apache.commons.cli.HelpFormatter$OptionComparator,3.0,1.0,0.0,7.0,6.0,3.0,1.0,6.0,1.0,2.0,21.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,6.0,1.0,1.0,1
org.apache.commons.cli.MissingArgumentException,1.0,0.0,0.0,5.0,2.0,0.0,1.0,4.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.apache.commons.cli.MissingArgumentException,1.0,0.0,0.0,5.0,2.0,0.0,1.0,4.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.apache.commons.cli.MissingOptionException,1.0,0.0,0.0,5.0,2.0,0.0,1.0,4.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.apache.commons.cli.MissingOptionException,1.0,0.0,0.0,5.0,2.0,0.0,1.0,4.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.apache.commons.cli.Option,42.0,1.0,0.0,25.0,67.0,617.0,10.0,15.0,36.0,0.891181988743,521.0,0.846153846154,0.0,0.0,0.246031746032,1.0,1.0,11.0952380952,1.80952380952,10.0,0
org.apache.commons.cli.Option,42.0,1.0,0.0,25.0,67.0,617.0,10.0,15.0,36.0,0.891181988743,521.0,0.846153846154,0.0,0.0,0.246031746032,1.0,1.0,11.0952380952,1.80952380952,10.0,0
org.apache.commons.cli.OptionBuilder,21.0,1.0,0.0,6.0,32.0,0.0,1.0,5.0,18.0,0.677777777778,172.0,1.0,1.0,0.0,0.1,0.0,0.0,6.7619047619,1.04761904762,2.0,0
org.apache.commons.cli.OptionBuilder,21.0,1.0,0.0,6.0,32.0,0.0,1.0,5.0,18.0,0.677777777778,172.0,1.0,1.0,0.0,0.1,0.0,0.0,6.7619047619,1.04761904762,2.0,0
org.apache.commons.cli.OptionGroup,9.0,1.0,0.0,13.0,26.0,20.0,3.0,10.0,9.0,0.75,142.0,1.0,0.0,0.0,0.444444444444,0.0,0.0,14.4444444444,1.22222222222,3.0,0
org.apache.commons.cli.OptionGroup,9.0,1.0,0.0,13.0,26.0,20.0,3.0,10.0,9.0,0.75,142.0,1.0,0.0,0.0,0.444444444444,0.0,0.0,14.4444444444,1.22222222222,3.0,0
org.apache.commons.cli.OptionValidator,4.0,1.0,0.0,7.0,14.0,6.0,1.0,6.0,1.0,2.0,88.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,21.0,2.0,5.0,0
org.apache.commons.cli.OptionValidator,4.0,1.0,0.0,7.0,14.0,6.0,1.0,6.0,1.0,2.0,88.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,21.0,2.0,5.0,0
org.apache.commons.cli.Options,13.0,1.0,0.0,22.0,44.0,28.0,7.0,15.0,11.0,0.520833333333,259.0,1.0,0.0,0.0,0.338461538462,0.0,0.0,18.6153846154,1.69230769231,4.0,0
org.apache.commons.cli.Options,13.0,1.0,0.0,22.0,44.0,28.0,7.0,15.0,11.0,0.520833333333,259.0,1.0,0.0,0.0,0.338461538462,0.0,0.0,18.6153846154,1.69230769231,4.0,0
org.apache.commons.cli.ParseException,1.0,3.0,4.0,10.0,2.0,0.0,6.0,4.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.apache.commons.cli.ParseException,1.0,3.0,4.0,10.0,2.0,0.0,6.0,4.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.apache.commons.cli.Parser,10.0,1.0,3.0,24.0,56.0,29.0,3.0,21.0,6.0,0.407407407407,389.0,1.0,2.0,0.0,0.375,0.0,0.0,37.6,1.8,9.0,0
org.apache.commons.cli.Parser,10.0,1.0,3.0,24.0,56.0,29.0,3.0,21.0,6.0,0.407407407407,389.0,1.0,2.0,0.0,0.375,0.0,0.0,37.6,1.8,9.0,0
org.apache.commons.cli.PatternOptionBuilder,6.0,1.0,0.0,10.0,18.0,13.0,1.0,9.0,4.0,0.8,291.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,44.5,6.83333333333,11.0,0
org.apache.commons.cli.PatternOptionBuilder,6.0,1.0,0.0,10.0,18.0,13.0,1.0,9.0,4.0,0.8,291.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,44.5,6.83333333333,11.0,0
org.apache.commons.cli.PosixParser,8.0,0.0,0.0,11.0,33.0,0.0,0.0,11.0,1.0,0.357142857143,309.0,1.0,2.0,0.0,0.375,0.0,0.0,37.125,3.625,9.0,0
org.apache.commons.cli.PosixParser,8.0,0.0,0.0,11.0,33.0,0.0,0.0,11.0,1.0,0.357142857143,309.0,1.0,2.0,0.0,0.375,0.0,0.0,37.125,3.625,9.0,0
org.apache.commons.cli.TypeHandler,10.0,1.0,0.0,21.0,24.0,45.0,1.0,20.0,10.0,2.0,193.0,0.0,0.0,0.0,0.3,0.0,0.0,18.3,2.0,10.0,0
org.apache.commons.cli.TypeHandler,10.0,1.0,0.0,21.0,24.0,45.0,1.0,20.0,10.0,2.0,193.0,0.0,0.0,0.0,0.3,0.0,0.0,18.3,2.0,10.0,0
org.apache.commons.cli.UnrecognizedOptionException,1.0,0.0,0.0,5.0,2.0,0.0,1.0,4.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.apache.commons.cli.UnrecognizedOptionException,1.0,0.0,0.0,5.0,2.0,0.0,1.0,4.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.apache.commons.cli.Util,3.0,1.0,0.0,6.0,8.0,3.0,3.0,3.0,0.0,2.0,56.0,0.0,0.0,0.0,0.5,0.0,0.0,17.6666666667,2.66666666667,4.0,0
org.apache.commons.cli.Util,3.0,1.0,0.0,6.0,8.0,3.0,3.0,3.0,0.0,2.0,56.0,0.0,0.0,0.0,0.5,0.0,0.0,17.6666666667,2.66666666667,4.0,0
org.apache.regexp.CharacterArrayCharacterIterator,,,,,,,,,,,,,,,,,,,,,1
org.apache.regexp.CharacterIterator,,,,,,,,,,,,,,,,,,,,,0
org.apache.regexp.RE,,,,,,,,,,,,,,,,,,,,,2
org.apache.regexp.RECompiler,,,,,,,,,,,,,,,,,,,,,3
org.apache.regexp.RECompiler$RERange,,,,,,,,,,,,,,,,,,,,,1
org.apache.regexp.REDebugCompiler,,,,,,,,,,,,,,,,,,,,,0
org.apache.regexp.REDemo,,,,,,,,,,,,,,,,,,,,,1
org.apache.regexp.REDemo$1,,,,,,,,,,,,,,,,,,,,,0
org.apache.regexp.REProgram,,,,,,,,,,,,,,,,,,,,,1
org.apache.regexp.RESyntaxException,,,,,,,,,,,,,,,,,,,,,0
org.apache.regexp.RETest,,,,,,,,,,,,,,,,,,,,,7
org.apache.regexp.REUtil,,,,,,,,,,,,,,,,,,,,,0
org.apache.regexp.ReaderCharacterIterator,,,,,,,,,,,,,,,,,,,,,0
org.apache.regexp.StreamCharacterIterator,,,,,,,,,,,,,,,,,,,,,0
org.apache.regexp.StringCharacterIterator,,,,,,,,,,,,,,,,,,,,,0
org.apache.regexp.recompile,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.AntClassLoader,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.AntClassLoader$ResourceEnumeration,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.AntTypeDefinition,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.BuildEvent,,,,,,,,,,,,,,,,,,,,,2
org.apache.tools.ant.BuildException,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.BuildListener,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.BuildLogger,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.ComponentHelper,,,,,,,,,,,,,,,,,,,,,2
org.apache.tools.ant.ComponentHelper$AntTypeTable,,,,,,,,,,,,,,,,,,,,,2
org.apache.tools.ant.DefaultLogger,,,,,,,,,,,,,,,,,,,,,3
org.apache.tools.ant.DemuxInputStream,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.DemuxOutputStream,,,,,,,,,,,,,,,,,,,,,2
org.apache.tools.ant.DemuxOutputStream$1,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.DemuxOutputStream$BufferInfo,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.Diagnostics,,,,,,,,,,,,,,,,,,,,,4
org.apache.tools.ant.Diagnostics$1,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.DirectoryScanner,,,,,,,,,,,,,,,,,,,,,2
org.apache.tools.ant.DynamicAttribute,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.DynamicAttributeNS,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.DynamicConfigurator,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.DynamicConfiguratorNS,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.DynamicElement,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.DynamicElementNS,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.ExitException,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.ExitStatusException,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.FileScanner,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.IntrospectionHelper,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.IntrospectionHelper$1,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.IntrospectionHelper$10,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.IntrospectionHelper$11,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.IntrospectionHelper$12,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.IntrospectionHelper$13,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.IntrospectionHelper$2,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.IntrospectionHelper$3,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.IntrospectionHelper$4,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.IntrospectionHelper$5,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.IntrospectionHelper$6,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.IntrospectionHelper$7,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.IntrospectionHelper$8,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.IntrospectionHelper$9,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.IntrospectionHelper$AttributeSetter,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.IntrospectionHelper$Creator,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.IntrospectionHelper$NestedCreator,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.Location,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.MagicNames,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.Main,,,,,,,,,,,,,,,,,,,,,6
org.apache.tools.ant.NoBannerLogger,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.PathTokenizer,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.Project,,,,,,,,,,,,,,,,,,,,,3
org.apache.tools.ant.Project$AntRefTable,,,,,,,,,,,,,,,,,,,,,2
org.apache.tools.ant.ProjectComponent,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.ProjectHelper,,,,,,,,,,,,,,,,,,,,,2
org.apache.tools.ant.PropertyHelper,,,,,,,,,,,,,,,,,,,,,2
org.apache.tools.ant.RuntimeConfigurable,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.SubBuildListener,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.Target,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.Task,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.TaskAdapter,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.TaskContainer,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.TypeAdapter,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.UnknownElement,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.XmlLogger,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.XmlLogger$1,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.XmlLogger$TimedElement,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.filters.BaseFilterReader,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.filters.BaseParamFilterReader,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.filters.ChainableReader,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.filters.ClassConstants,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.filters.ConcatFilter,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.filters.EscapeUnicode,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.filters.ExpandProperties,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.filters.HeadFilter,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.filters.LineContains,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.filters.LineContains$Contains,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.filters.LineContainsRegExp,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.filters.PrefixLines,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.filters.ReplaceTokens,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.filters.ReplaceTokens$Token,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.filters.StringInputStream,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.filters.StripJavaComments,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.filters.StripLineBreaks,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.filters.StripLineComments,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.filters.StripLineComments$Comment,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.filters.TabsToSpaces,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.filters.TailFilter,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.filters.TokenFilter,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.filters.TokenFilter$1,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.filters.TokenFilter$ChainableReaderFilter,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.filters.TokenFilter$ContainsRegex,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.filters.TokenFilter$ContainsString,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.filters.TokenFilter$DeleteCharacters,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.filters.TokenFilter$FileTokenizer,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.filters.TokenFilter$Filter,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.filters.TokenFilter$IgnoreBlank,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.filters.TokenFilter$ReplaceRegex,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.filters.TokenFilter$ReplaceString,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.filters.TokenFilter$StringTokenizer,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.filters.TokenFilter$Trim,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.filters.util.ChainReaderHelper,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.filters.util.JavaClassHelper,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.helper.AntXMLContext,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.helper.ProjectHelper2,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.helper.ProjectHelper2$AntHandler,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.helper.ProjectHelper2$ElementHandler,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.helper.ProjectHelper2$MainHandler,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.helper.ProjectHelper2$ProjectHandler,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.helper.ProjectHelper2$RootHandler,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.helper.ProjectHelper2$TargetHandler,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.helper.ProjectHelperImpl,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.helper.ProjectHelperImpl$AbstractHandler,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.helper.ProjectHelperImpl$DataTypeHandler,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.helper.ProjectHelperImpl$DescriptionHandler,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.helper.ProjectHelperImpl$NestedElementHandler,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.helper.ProjectHelperImpl$ProjectHandler,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.helper.ProjectHelperImpl$RootHandler,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.helper.ProjectHelperImpl$TargetHandler,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.helper.ProjectHelperImpl$TaskHandler,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.input.DefaultInputHandler,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.input.InputHandler,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.input.InputRequest,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.input.MultipleChoiceInputRequest,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.input.PropertyFileInputHandler,,,,,,,,,,,,,,,,,,,,,2
org.apache.tools.ant.listener.AnsiColorLogger,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.listener.MailLogger,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.loader.AntClassLoader2,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.AbstractCvsTask,,,,,,,,,,,,,,,,,,,,,3
org.apache.tools.ant.taskdefs.Ant,,,,,,,,,,,,,,,,,,,,,3
org.apache.tools.ant.taskdefs.Ant$Reference,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.AntStructure,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.Antlib,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.AntlibDefinition,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Available,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.Available$FileDir,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.BUnzip2,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.BZip2,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Basename,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.BuildNumber,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.CVSPass,,,,,,,,,,,,,,,,,,,,,2
org.apache.tools.ant.taskdefs.CallTarget,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Checksum,,,,,,,,,,,,,,,,,,,,,8
org.apache.tools.ant.taskdefs.Chmod,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Concat,,,,,,,,,,,,,,,,,,,,,3
org.apache.tools.ant.taskdefs.Concat$1,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Concat$MultiReader,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.Concat$TextElement,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.ConditionTask,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Copy,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Copydir,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Copyfile,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Cvs,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.DefBase,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.DefaultExcludes,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Definer,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.Definer$1,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Definer$Format,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Definer$OnError,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Definer$ResourceStack,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Delete,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.Deltree,,,,,,,,,,,,,,,,,,,,,1
