name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
net.sourceforge.mlf.metouia.util.FastGradientPaintContext,,,,,,,,,,,,,,,,,,,,,0
net.sourceforge.mlf.metouia.util.Gradient,,,,,,,,,,,,,,,,,,,,,0
net.sourceforge.mlf.metouia.util.GradientInfo,,,,,,,,,,,,,,,,,,,,,1
org.apache.regexp.CharacterArrayCharacterIterator,,,,,,,,,,,,,,,,,,,,,1
org.apache.regexp.CharacterIterator,,,,,,,,,,,,,,,,,,,,,0
org.apache.regexp.RE,,,,,,,,,,,,,,,,,,,,,2
org.apache.regexp.RECompiler,,,,,,,,,,,,,,,,,,,,,3
org.apache.regexp.RECompiler$RERange,,,,,,,,,,,,,,,,,,,,,1
org.apache.regexp.REDebugCompiler,,,,,,,,,,,,,,,,,,,,,0
org.apache.regexp.REDemo,,,,,,,,,,,,,,,,,,,,,1
org.apache.regexp.REDemo$1,,,,,,,,,,,,,,,,,,,,,0
org.apache.regexp.REProgram,,,,,,,,,,,,,,,,,,,,,1
org.apache.regexp.RESyntaxException,,,,,,,,,,,,,,,,,,,,,0
org.apache.regexp.RETest,,,,,,,,,,,,,,,,,,,,,7
org.apache.regexp.REUtil,,,,,,,,,,,,,,,,,,,,,0
org.apache.regexp.ReaderCharacterIterator,,,,,,,,,,,,,,,,,,,,,0
org.apache.regexp.StreamCharacterIterator,,,,,,,,,,,,,,,,,,,,,0
org.apache.regexp.StringCharacterIterator,,,,,,,,,,,,,,,,,,,,,0
org.apache.regexp.recompile,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.AntClassLoader,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.AntClassLoader$ResourceEnumeration,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.AntTypeDefinition,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.BuildEvent,,,,,,,,,,,,,,,,,,,,,2
org.apache.tools.ant.BuildException,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.BuildListener,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.BuildLogger,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.ComponentHelper,,,,,,,,,,,,,,,,,,,,,2
org.apache.tools.ant.ComponentHelper$AntTypeTable,,,,,,,,,,,,,,,,,,,,,2
org.apache.tools.ant.DefaultLogger,,,,,,,,,,,,,,,,,,,,,3
org.apache.tools.ant.DemuxInputStream,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.DemuxOutputStream,,,,,,,,,,,,,,,,,,,,,2
org.apache.tools.ant.DemuxOutputStream$1,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.DemuxOutputStream$BufferInfo,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.Diagnostics,,,,,,,,,,,,,,,,,,,,,4
org.apache.tools.ant.Diagnostics$1,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.DirectoryScanner,,,,,,,,,,,,,,,,,,,,,2
org.apache.tools.ant.DynamicAttribute,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.DynamicAttributeNS,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.DynamicConfigurator,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.DynamicConfiguratorNS,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.DynamicElement,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.DynamicElementNS,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.ExitException,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.ExitStatusException,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.FileScanner,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.IntrospectionHelper,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.IntrospectionHelper$1,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.IntrospectionHelper$10,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.IntrospectionHelper$11,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.IntrospectionHelper$12,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.IntrospectionHelper$13,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.IntrospectionHelper$2,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.IntrospectionHelper$3,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.IntrospectionHelper$4,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.IntrospectionHelper$5,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.IntrospectionHelper$6,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.IntrospectionHelper$7,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.IntrospectionHelper$8,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.IntrospectionHelper$9,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.IntrospectionHelper$AttributeSetter,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.IntrospectionHelper$Creator,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.IntrospectionHelper$NestedCreator,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.Location,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.MagicNames,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.Main,,,,,,,,,,,,,,,,,,,,,6
org.apache.tools.ant.NoBannerLogger,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.PathTokenizer,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.Project,,,,,,,,,,,,,,,,,,,,,3
org.apache.tools.ant.Project$AntRefTable,,,,,,,,,,,,,,,,,,,,,2
org.apache.tools.ant.ProjectComponent,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.ProjectHelper,,,,,,,,,,,,,,,,,,,,,2
org.apache.tools.ant.PropertyHelper,,,,,,,,,,,,,,,,,,,,,2
org.apache.tools.ant.RuntimeConfigurable,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.SubBuildListener,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.Target,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.Task,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.TaskAdapter,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.TaskContainer,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.TypeAdapter,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.UnknownElement,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.XmlLogger,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.XmlLogger$1,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.XmlLogger$TimedElement,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.filters.BaseFilterReader,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.filters.BaseParamFilterReader,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.filters.ChainableReader,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.filters.ClassConstants,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.filters.ConcatFilter,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.filters.EscapeUnicode,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.filters.ExpandProperties,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.filters.HeadFilter,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.filters.LineContains,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.filters.LineContains$Contains,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.filters.LineContainsRegExp,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.filters.PrefixLines,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.filters.ReplaceTokens,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.filters.ReplaceTokens$Token,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.filters.StringInputStream,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.filters.StripJavaComments,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.filters.StripLineBreaks,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.filters.StripLineComments,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.filters.StripLineComments$Comment,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.filters.TabsToSpaces,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.filters.TailFilter,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.filters.TokenFilter,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.filters.TokenFilter$1,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.filters.TokenFilter$ChainableReaderFilter,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.filters.TokenFilter$ContainsRegex,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.filters.TokenFilter$ContainsString,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.filters.TokenFilter$DeleteCharacters,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.filters.TokenFilter$FileTokenizer,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.filters.TokenFilter$Filter,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.filters.TokenFilter$IgnoreBlank,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.filters.TokenFilter$ReplaceRegex,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.filters.TokenFilter$ReplaceString,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.filters.TokenFilter$StringTokenizer,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.filters.TokenFilter$Trim,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.filters.util.ChainReaderHelper,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.filters.util.JavaClassHelper,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.helper.AntXMLContext,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.helper.ProjectHelper2,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.helper.ProjectHelper2$AntHandler,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.helper.ProjectHelper2$ElementHandler,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.helper.ProjectHelper2$MainHandler,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.helper.ProjectHelper2$ProjectHandler,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.helper.ProjectHelper2$RootHandler,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.helper.ProjectHelper2$TargetHandler,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.helper.ProjectHelperImpl,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.helper.ProjectHelperImpl$AbstractHandler,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.helper.ProjectHelperImpl$DataTypeHandler,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.helper.ProjectHelperImpl$DescriptionHandler,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.helper.ProjectHelperImpl$NestedElementHandler,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.helper.ProjectHelperImpl$ProjectHandler,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.helper.ProjectHelperImpl$RootHandler,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.helper.ProjectHelperImpl$TargetHandler,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.helper.ProjectHelperImpl$TaskHandler,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.input.DefaultInputHandler,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.input.InputHandler,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.input.InputRequest,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.input.MultipleChoiceInputRequest,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.input.PropertyFileInputHandler,,,,,,,,,,,,,,,,,,,,,2
org.apache.tools.ant.listener.AnsiColorLogger,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.listener.MailLogger,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.loader.AntClassLoader2,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.AbstractCvsTask,,,,,,,,,,,,,,,,,,,,,3
org.apache.tools.ant.taskdefs.Ant,,,,,,,,,,,,,,,,,,,,,3
org.apache.tools.ant.taskdefs.Ant$Reference,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.AntStructure,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.Antlib,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.AntlibDefinition,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Available,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.Available$FileDir,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.BUnzip2,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.BZip2,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Basename,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.BuildNumber,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.CVSPass,,,,,,,,,,,,,,,,,,,,,2
org.apache.tools.ant.taskdefs.CallTarget,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Checksum,,,,,,,,,,,,,,,,,,,,,8
org.apache.tools.ant.taskdefs.Chmod,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Concat,,,,,,,,,,,,,,,,,,,,,3
org.apache.tools.ant.taskdefs.Concat$1,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Concat$MultiReader,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.Concat$TextElement,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.ConditionTask,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Copy,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Copydir,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Copyfile,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Cvs,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.DefBase,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.DefaultExcludes,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Definer,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.Definer$1,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Definer$Format,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Definer$OnError,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Definer$ResourceStack,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Delete,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.Deltree,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.DependSet,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.Dirname,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Ear,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Echo,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.Echo$EchoLevel,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Exec,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.Exec$StreamPumper,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.ExecTask,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Execute,,,,,,,,,,,,,,,,,,,,,9
org.apache.tools.ant.taskdefs.Execute$1,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Execute$CommandLauncher,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Execute$CommandLauncherProxy,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Execute$Java11CommandLauncher,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Execute$Java13CommandLauncher,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.Execute$MacCommandLauncher,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Execute$OS2CommandLauncher,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.Execute$PerlScriptCommandLauncher,,,,,,,,,,,,,,,,,,,,,2
org.apache.tools.ant.taskdefs.Execute$ScriptCommandLauncher,,,,,,,,,,,,,,,,,,,,,2
org.apache.tools.ant.taskdefs.Execute$VmsCommandLauncher,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.Execute$WinNTCommandLauncher,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.ExecuteJava,,,,,,,,,,,,,,,,,,,,,5
org.apache.tools.ant.taskdefs.ExecuteOn,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.ExecuteOn$1,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.ExecuteOn$ExtendedDirectoryScanner,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.ExecuteOn$FileDirBoth,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.ExecuteStreamHandler,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.ExecuteWatchdog,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.Exit,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Exit$1,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Exit$NestedCondition,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.Expand,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.Filter,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.FixCRLF,,,,,,,,,,,,,,,,,,,,,4
org.apache.tools.ant.taskdefs.FixCRLF$AddAsisRemove,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.FixCRLF$CrLf,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.FixCRLF$OneLiner,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.FixCRLF$OneLiner$BufferLine,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.GUnzip,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.GZip,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.GenerateKey,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.GenerateKey$DistinguishedName,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.GenerateKey$DnameParam,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Get,,,,,,,,,,,,,,,,,,,,,3
org.apache.tools.ant.taskdefs.Get$1,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Get$Base64Converter,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.ImportTask,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Input,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.JDBCTask,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Jar,,,,,,,,,,,,,,,,,,,,,3
org.apache.tools.ant.taskdefs.Jar$1,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Jar$FilesetManifestConfig,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Java,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Javac,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.Javac$ImplementationSpecificArgument,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.Javadoc,,,,,,,,,,,,,,,,,,,,,4
org.apache.tools.ant.taskdefs.Javadoc$1,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Javadoc$AccessType,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Javadoc$DocletInfo,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Javadoc$DocletParam,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.Javadoc$ExtensionInfo,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Javadoc$GroupArgument,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.Javadoc$Html,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Javadoc$JavadocOutputStream,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Javadoc$LinkArgument,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.Javadoc$PackageName,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Javadoc$SourceFile,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Javadoc$TagArgument,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.Jikes,,,,,,,,,,,,,,,,,,,,,3
org.apache.tools.ant.taskdefs.JikesOutputParser,,,,,,,,,,,,,,,,,,,,,3
org.apache.tools.ant.taskdefs.KeySubst,,,,,,,,,,,,,,,,,,,,,3
org.apache.tools.ant.taskdefs.LoadFile,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.LoadProperties,,,,,,,,,,,,,,,,,,,,,2
org.apache.tools.ant.taskdefs.LogOutputStream,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.LogStreamHandler,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.MacroDef,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.MacroDef$Attribute,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.MacroDef$MyAntTypeDefinition,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.MacroDef$NestedSequential,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.MacroDef$TemplateElement,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.MacroDef$Text,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.MacroInstance,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.MacroInstance$Element,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Manifest,,,,,,,,,,,,,,,,,,,,,2
org.apache.tools.ant.taskdefs.Manifest$Attribute,,,,,,,,,,,,,,,,,,,,,3
org.apache.tools.ant.taskdefs.Manifest$Section,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.ManifestException,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.ManifestTask,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.ManifestTask$Mode,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.MatchingTask,,,,,,,,,,,,,,,,,,,,,2
org.apache.tools.ant.taskdefs.Mkdir,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Move,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.Nice,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Pack,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Parallel,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.Parallel$1,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Parallel$TaskList,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Parallel$TaskRunnable,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Patch,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.PathConvert,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.PathConvert$MapEntry,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.PathConvert$TargetOs,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.PreSetDef,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.PreSetDef$PreSetDefinition,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.ProcessDestroyer,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.ProcessDestroyer$ProcessDestroyerImpl,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Property,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.PumpStreamHandler,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Recorder,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.Recorder$ActionChoices,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.Recorder$VerbosityLevelChoices,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.RecorderEntry,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Redirector,,,,,,,,,,,,,,,,,,,,,11
org.apache.tools.ant.taskdefs.Redirector$PropertyOutputStream,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Rename,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.Replace,,,,,,,,,,,,,,,,,,,,,7
org.apache.tools.ant.taskdefs.Replace$NestedString,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.Replace$Replacefilter,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.Rmic,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.Rmic$ImplementationSpecificArgument,,,,,,,,,,,,,,,,,,,,,1
org.apache.tools.ant.taskdefs.SQLExec,,,,,,,,,,,,,,,,,,,,,3
org.apache.tools.ant.taskdefs.SQLExec$DelimiterType,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.SQLExec$OnError,,,,,,,,,,,,,,,,,,,,,0
org.apache.tools.ant.taskdefs.SQLExec$Transaction,,,,,,,,,,,,,,,,,,,,,1
