name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.tools.ant.taskdefs.SQLExec$DelimiterType,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,18.0,0.0,0.0,0.9,1.0,1.0,1.0,7.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.SQLExec$OnError,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,20.0,0.0,0.0,0.9,1.0,1.0,1.0,9.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.SQLExec$Transaction,7.0,1.0,0.0,20.0,30.0,11.0,1.0,20.0,5.0,0.388888888889,165.0,1.0,2.0,0.0,0.25,0.0,0.0,22.1428571429,1.71428571429,3.0,1
org.apache.tools.ant.taskdefs.SendEmail,2.0,4.0,0.0,4.0,5.0,1.0,0.0,4.0,2.0,2.0,10.0,0.0,0.0,0.985915492958,0.75,1.0,1.0,4.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.Sequential,3.0,3.0,0.0,7.0,10.0,0.0,0.0,7.0,3.0,0.0,32.0,1.0,0.0,0.948717948718,0.666666666667,0.0,0.0,9.33333333333,1.0,1.0,0
org.apache.tools.ant.taskdefs.SignJar,20.0,4.0,0.0,16.0,56.0,150.0,0.0,16.0,15.0,0.956140350877,461.0,0.611111111111,2.0,0.769230769231,0.289473684211,0.0,0.0,21.15,1.4,6.0,2
org.apache.tools.ant.taskdefs.Sleep,10.0,3.0,0.0,10.0,20.0,21.0,0.0,10.0,9.0,0.6,130.0,1.0,0.0,0.804347826087,0.4,1.0,1.0,11.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.StreamPumper,10.0,1.0,0.0,14.0,18.0,21.0,4.0,10.0,8.0,0.728395061728,235.0,1.0,0.0,0.0,0.34,0.0,0.0,21.6,1.7,7.0,2
org.apache.tools.ant.taskdefs.SubAnt,31.0,3.0,0.0,27.0,109.0,365.0,0.0,27.0,27.0,0.888095238095,793.0,1.0,2.0,0.55223880597,0.114919354839,1.0,3.0,24.1290322581,2.25806451613,20.0,0
org.apache.tools.ant.taskdefs.Sync,18.0,3.0,0.0,18.0,79.0,61.0,1.0,18.0,12.0,0.647058823529,568.0,1.0,2.0,0.685185185185,0.181818181818,0.0,0.0,30.4444444444,2.0,8.0,6
org.apache.tools.ant.taskdefs.Sync$MyCopy,7.0,4.0,0.0,12.0,18.0,9.0,1.0,12.0,3.0,0.5,103.0,1.0,0.0,0.932584269663,0.314285714286,1.0,2.0,13.5714285714,1.71428571429,4.0,0
org.apache.tools.ant.taskdefs.Sync$SyncTarget,2.0,4.0,0.0,7.0,4.0,1.0,1.0,6.0,2.0,2.0,10.0,0.0,0.0,0.988764044944,0.75,1.0,1.0,4.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.Tar,23.0,4.0,0.0,45.0,172.0,173.0,1.0,45.0,10.0,0.925324675325,1233.0,0.285714285714,2.0,0.78,0.173913043478,1.0,1.0,52.0,2.17391304348,11.0,3
org.apache.tools.ant.taskdefs.Tar$TarCompressionMethod,4.0,2.0,0.0,9.0,11.0,6.0,1.0,8.0,2.0,1.33333333333,61.0,1.0,0.0,0.75,0.5,1.0,1.0,13.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.Tar$TarFileSet,7.0,7.0,0.0,7.0,13.0,5.0,1.0,7.0,7.0,0.583333333333,54.0,1.0,0.0,0.965753424658,0.314285714286,0.0,0.0,6.42857142857,1.14285714286,2.0,1
org.apache.tools.ant.taskdefs.Tar$TarLongFileMode,7.0,2.0,0.0,5.0,11.0,19.0,1.0,4.0,7.0,1.11111111111,71.0,0.166666666667,0.0,0.6,1.0,1.0,1.0,8.28571428571,1.0,1.0,1
org.apache.tools.ant.taskdefs.TaskOutputStream,3.0,2.0,0.0,9.0,10.0,0.0,0.0,9.0,1.0,0.0,67.0,1.0,1.0,0.714285714286,0.666666666667,1.0,1.0,20.3333333333,1.0,1.0,0
org.apache.tools.ant.taskdefs.Taskdef,2.0,7.0,0.0,7.0,8.0,1.0,0.0,7.0,1.0,1.0,37.0,0.0,0.0,0.987179487179,0.5,0.0,0.0,16.5,2.0,3.0,0
org.apache.tools.ant.taskdefs.TempFile,9.0,3.0,0.0,8.0,18.0,14.0,0.0,8.0,8.0,0.8125,90.0,1.0,1.0,0.840909090909,0.40625,0.0,0.0,8.33333333333,1.0,1.0,0
org.apache.tools.ant.taskdefs.Touch,20.0,3.0,0.0,31.0,70.0,136.0,1.0,31.0,13.0,0.824561403509,523.0,1.0,5.0,0.672727272727,0.167464114833,0.0,0.0,24.55,1.55,7.0,4
org.apache.tools.ant.taskdefs.Touch$1,3.0,1.0,0.0,6.0,5.0,3.0,1.0,5.0,2.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,4.33333333333,1.0,1.0,0
org.apache.tools.ant.taskdefs.Touch$2,3.0,1.0,0.0,7.0,5.0,1.0,1.0,7.0,2.0,0.75,22.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,5.66666666667,1.0,1.0,0
org.apache.tools.ant.taskdefs.Touch$DateFormatFactory,2.0,1.0,0.0,5.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.Transform,1.0,5.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.Tstamp,6.0,3.0,0.0,16.0,26.0,3.0,1.0,16.0,4.0,0.4,134.0,1.0,0.0,0.880952380952,0.5,0.0,0.0,21.0,1.16666666667,2.0,0
org.apache.tools.ant.taskdefs.Tstamp$CustomFormat,9.0,1.0,0.0,16.0,32.0,8.0,1.0,16.0,9.0,0.805555555556,211.0,1.0,1.0,0.0,0.277777777778,0.0,0.0,21.4444444444,1.77777777778,7.0,0
org.apache.tools.ant.taskdefs.Tstamp$Unit,4.0,2.0,0.0,8.0,12.0,2.0,1.0,7.0,3.0,1.2,145.0,1.0,0.0,0.818181818182,1.0,1.0,1.0,32.75,1.0,1.0,1
org.apache.tools.ant.taskdefs.Typedef,1.0,6.0,1.0,5.0,2.0,0.0,2.0,3.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.Unpack,13.0,3.0,2.0,14.0,36.0,62.0,2.0,12.0,8.0,0.638888888889,201.0,1.0,1.0,0.755102040816,0.307692307692,0.0,0.0,14.2307692308,1.61538461538,5.0,0
org.apache.tools.ant.taskdefs.Untar,6.0,4.0,0.0,20.0,32.0,9.0,0.0,20.0,3.0,0.2,180.0,1.0,1.0,0.910714285714,0.357142857143,1.0,1.0,28.8333333333,1.0,1.0,0
org.apache.tools.ant.taskdefs.Untar$UntarCompressionMethod,3.0,2.0,0.0,11.0,14.0,3.0,1.0,10.0,3.0,1.5,87.0,1.0,0.0,0.818181818182,0.555555555556,1.0,1.0,27.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.UpToDate,14.0,3.0,0.0,24.0,47.0,41.0,1.0,23.0,11.0,0.769230769231,386.0,1.0,2.0,0.74,0.261904761905,1.0,1.0,26.0714285714,3.07142857143,26.0,0
org.apache.tools.ant.taskdefs.VerifyJar,4.0,4.0,0.0,16.0,36.0,0.0,0.0,16.0,3.0,0.866666666667,180.0,0.6,1.0,0.952380952381,0.5,0.0,0.0,42.75,2.25,6.0,0
org.apache.tools.ant.taskdefs.VerifyJar$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.tools.ant.taskdefs.VerifyJar$BufferingOutputFilter,5.0,1.0,0.0,8.0,9.0,4.0,1.0,7.0,3.0,0.5,32.0,1.0,1.0,0.0,0.466666666667,0.0,0.0,5.2,1.2,2.0,0
org.apache.tools.ant.taskdefs.VerifyJar$BufferingOutputFilterReader,5.0,2.0,0.0,7.0,11.0,0.0,1.0,6.0,5.0,0.375,48.0,1.0,0.0,0.714285714286,0.4,1.0,2.0,8.2,1.0,1.0,0
org.apache.tools.ant.taskdefs.WaitFor,9.0,3.0,0.0,13.0,25.0,16.0,0.0,13.0,7.0,0.75,194.0,1.0,0.0,0.8,0.388888888889,0.0,0.0,20.0,1.11111111111,2.0,0
org.apache.tools.ant.taskdefs.WaitFor$Unit,4.0,2.0,0.0,8.0,12.0,2.0,1.0,7.0,3.0,1.16666666667,117.0,0.25,0.0,0.818181818182,1.0,1.0,1.0,26.25,1.0,1.0,1
org.apache.tools.ant.taskdefs.War,11.0,6.0,0.0,13.0,34.0,39.0,0.0,13.0,7.0,0.9,197.0,1.0,1.0,0.947368421053,0.3,4.0,10.0,16.3636363636,1.45454545455,5.0,0
org.apache.tools.ant.taskdefs.WhichResource,8.0,3.0,0.0,11.0,29.0,8.0,0.0,11.0,7.0,0.714285714286,217.0,1.0,1.0,0.840909090909,0.5,2.0,2.0,25.625,1.875,6.0,1
org.apache.tools.ant.taskdefs.XSLTLiaison,3.0,1.0,0.0,7.0,3.0,3.0,2.0,5.0,3.0,1.5,4.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.XSLTLiaison2,1.0,1.0,0.0,5.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.XSLTLiaison3,1.0,1.0,0.0,6.0,1.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.XSLTLogger,1.0,1.0,0.0,5.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.XSLTLoggerAware,1.0,1.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.XSLTProcess,44.0,4.0,0.0,39.0,136.0,774.0,2.0,39.0,31.0,0.923341946598,1308.0,0.962962962963,9.0,0.65,0.127906976744,4.0,6.0,28.1136363636,1.25,5.0,4
org.apache.tools.ant.taskdefs.XSLTProcess$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.tools.ant.taskdefs.XSLTProcess$Factory,5.0,1.0,0.0,7.0,9.0,2.0,1.0,6.0,5.0,0.625,31.0,1.0,0.0,0.0,0.466666666667,0.0,0.0,4.8,1.0,1.0,0
org.apache.tools.ant.taskdefs.XSLTProcess$Factory$Attribute,5.0,1.0,0.0,10.0,12.0,6.0,1.0,9.0,5.0,0.75,71.0,1.0,0.0,0.0,0.7,0.0,0.0,12.8,1.0,1.0,0
org.apache.tools.ant.taskdefs.XSLTProcess$OutputProperty,5.0,1.0,0.0,4.0,6.0,6.0,1.0,3.0,5.0,0.75,24.0,1.0,0.0,0.0,0.7,0.0,0.0,3.4,1.0,1.0,0
org.apache.tools.ant.taskdefs.XSLTProcess$Param,9.0,1.0,0.0,6.0,12.0,18.0,1.0,5.0,9.0,0.825,89.0,1.0,1.0,0.0,0.518518518519,0.0,0.0,8.33333333333,1.44444444444,5.0,0
org.apache.tools.ant.taskdefs.XSLTProcess$StyleMapper,5.0,1.0,0.0,7.0,12.0,8.0,1.0,7.0,3.0,0.5,45.0,1.0,1.0,0.0,0.55,0.0,0.0,7.8,1.2,2.0,0
org.apache.tools.ant.taskdefs.XmlProperty,35.0,3.0,0.0,33.0,106.0,469.0,0.0,33.0,15.0,0.934984520124,1032.0,0.947368421053,3.0,0.528571428571,0.186274509804,2.0,2.0,27.9428571429,3.05714285714,46.0,0
org.apache.tools.ant.taskdefs.Zip,49.0,4.0,1.0,53.0,208.0,844.0,1.0,52.0,28.0,0.877403846154,2959.0,1.0,2.0,0.624,0.127314814815,0.0,0.0,58.8571428571,1.4693877551,13.0,0
org.apache.tools.ant.taskdefs.Zip$ArchiveState,4.0,1.0,0.0,5.0,5.0,0.0,2.0,3.0,3.0,0.5,50.0,1.0,1.0,0.0,0.5,0.0,0.0,11.0,2.0,5.0,1
org.apache.tools.ant.taskdefs.Zip$Duplicate,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,20.0,0.0,0.0,0.9,1.0,1.0,1.0,9.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.Zip$WhenEmpty,2.0,2.0,0.0,6.0,3.0,1.0,2.0,4.0,2.0,2.0,20.0,0.0,0.0,0.9,1.0,1.0,1.0,9.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.compilers.AptCompilerAdapter,5.0,2.0,0.0,22.0,34.0,10.0,1.0,21.0,2.0,1.25,171.0,0.333333333333,0.0,0.851851851852,0.466666666667,0.0,0.0,32.6,2.2,7.0,0
org.apache.tools.ant.taskdefs.compilers.AptExternalCompilerAdapter,3.0,2.0,0.0,9.0,15.0,3.0,0.0,9.0,2.0,2.0,51.0,0.0,0.0,0.92,1.0,0.0,0.0,16.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.compilers.CompilerAdapter,2.0,1.0,0.0,6.0,2.0,1.0,3.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.compilers.CompilerAdapterFactory,5.0,1.0,0.0,22.0,28.0,8.0,1.0,21.0,1.0,0.833333333333,213.0,0.333333333333,0.0,0.0,0.333333333333,0.0,0.0,41.0,1.2,2.0,0
org.apache.tools.ant.taskdefs.compilers.DefaultCompilerAdapter,25.0,1.0,10.0,37.0,103.0,134.0,10.0,27.0,3.0,0.771739130435,1172.0,1.0,9.0,0.0,0.22619047619,0.0,0.0,44.96,4.64,29.0,2
org.apache.tools.ant.taskdefs.compilers.Gcj,5.0,2.0,0.0,13.0,34.0,8.0,1.0,12.0,3.0,0.5,217.0,1.0,0.0,0.884615384615,1.0,0.0,0.0,42.2,3.8,11.0,0
org.apache.tools.ant.taskdefs.compilers.Javac12,3.0,2.0,0.0,23.0,23.0,3.0,1.0,22.0,2.0,1.125,152.0,0.25,0.0,0.92,0.5,0.0,0.0,48.3333333333,1.0,1.0,0
org.apache.tools.ant.taskdefs.compilers.Javac13,2.0,2.0,0.0,14.0,13.0,1.0,1.0,13.0,2.0,2.0,66.0,1.0,0.0,0.958333333333,1.0,0.0,0.0,31.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.compilers.JavacExternal,3.0,2.0,0.0,13.0,24.0,3.0,1.0,12.0,2.0,2.0,115.0,0.0,0.0,0.92,0.555555555556,0.0,0.0,37.3333333333,1.33333333333,2.0,0
org.apache.tools.ant.taskdefs.compilers.Jikes,2.0,2.0,0.0,14.0,34.0,1.0,1.0,13.0,2.0,2.0,348.0,0.0,0.0,0.958333333333,1.0,1.0,1.0,173.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.compilers.Jvc,2.0,2.0,0.0,12.0,26.0,1.0,1.0,11.0,2.0,2.0,149.0,0.0,0.0,0.958333333333,1.0,0.0,0.0,73.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.compilers.Kjc,3.0,2.0,0.0,14.0,23.0,3.0,1.0,13.0,2.0,2.0,145.0,0.0,0.0,0.92,1.0,0.0,0.0,47.3333333333,4.0,10.0,0
org.apache.tools.ant.taskdefs.compilers.Sj,3.0,2.0,0.0,9.0,12.0,3.0,1.0,8.0,2.0,2.0,44.0,0.0,0.0,0.92,1.0,1.0,1.0,13.6666666667,1.0,1.0,0
org.apache.tools.ant.taskdefs.condition.And,2.0,3.0,0.0,6.0,7.0,1.0,1.0,6.0,2.0,2.0,23.0,0.0,0.0,0.969696969697,1.0,0.0,0.0,10.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.condition.AntVersion,8.0,1.0,0.0,10.0,22.0,0.0,0.0,10.0,6.0,0.428571428571,177.0,1.0,0.0,0.0,0.625,0.0,0.0,20.875,1.75,7.0,0
org.apache.tools.ant.taskdefs.condition.Condition,1.0,1.0,0.0,37.0,1.0,0.0,34.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.condition.ConditionBase,25.0,2.0,7.0,33.0,38.0,0.0,8.0,28.0,21.0,0.666666666667,200.0,1.0,0.0,0.28125,0.092,0.0,0.0,6.88,1.04,2.0,0
org.apache.tools.ant.taskdefs.condition.Contains,5.0,1.0,0.0,6.0,9.0,0.0,1.0,5.0,5.0,0.666666666667,64.0,1.0,0.0,0.0,0.533333333333,0.0,0.0,11.2,1.0,1.0,0
org.apache.tools.ant.taskdefs.condition.Equals,6.0,1.0,0.0,6.0,11.0,1.0,1.0,5.0,6.0,0.7,74.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,10.6666666667,1.0,1.0,0
org.apache.tools.ant.taskdefs.condition.FilesMatch,6.0,1.0,0.0,11.0,15.0,3.0,1.0,10.0,5.0,0.75,71.0,1.0,1.0,0.0,0.533333333333,0.0,0.0,10.1666666667,1.0,1.0,0
org.apache.tools.ant.taskdefs.condition.HasFreeSpace,7.0,1.0,0.0,12.0,16.0,0.0,0.0,12.0,6.0,0.5,88.0,1.0,0.0,0.0,0.642857142857,0.0,0.0,11.2857142857,1.0,1.0,0
org.apache.tools.ant.taskdefs.condition.HasMethod,12.0,2.0,0.0,18.0,37.0,44.0,0.0,18.0,9.0,0.80303030303,233.0,1.0,2.0,0.45,0.291666666667,0.0,0.0,17.9166666667,1.75,5.0,1
org.apache.tools.ant.taskdefs.condition.Http,4.0,2.0,0.0,14.0,15.0,0.0,1.0,13.0,4.0,0.666666666667,110.0,1.0,0.0,0.75,0.5,0.0,0.0,25.75,1.0,1.0,0
org.apache.tools.ant.taskdefs.condition.IsFailure,4.0,1.0,0.0,4.0,6.0,0.0,0.0,4.0,4.0,0.333333333333,19.0,1.0,0.0,0.0,0.625,0.0,0.0,3.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.condition.IsFalse,3.0,2.0,0.0,8.0,6.0,0.0,1.0,7.0,3.0,0.0,34.0,1.0,0.0,0.818181818182,0.666666666667,0.0,0.0,10.0,1.33333333333,2.0,0
org.apache.tools.ant.taskdefs.condition.IsFileSelected,6.0,4.0,0.0,11.0,16.0,9.0,1.0,10.0,5.0,0.8,72.0,1.0,1.0,0.933333333333,0.7,0.0,0.0,10.5,1.5,3.0,0
org.apache.tools.ant.taskdefs.condition.IsReachable,8.0,2.0,0.0,21.0,31.0,16.0,0.0,21.0,5.0,1.05357142857,291.0,0.375,0.0,0.6,0.52380952381,0.0,0.0,33.375,1.25,3.0,0
org.apache.tools.ant.taskdefs.condition.IsReference,4.0,2.0,0.0,11.0,14.0,2.0,1.0,10.0,4.0,0.666666666667,68.0,1.0,1.0,0.75,0.5,0.0,0.0,15.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.condition.IsSet,3.0,2.0,0.0,8.0,7.0,1.0,1.0,7.0,3.0,0.5,29.0,1.0,0.0,0.818181818182,0.666666666667,0.0,0.0,8.33333333333,1.0,1.0,0
org.apache.tools.ant.taskdefs.condition.IsSigned,5.0,3.0,0.0,14.0,26.0,6.0,2.0,12.0,5.0,1.05,203.0,1.0,0.0,0.882352941176,0.533333333333,0.0,0.0,38.6,1.8,5.0,1
org.apache.tools.ant.taskdefs.condition.IsTrue,3.0,2.0,0.0,8.0,6.0,0.0,1.0,7.0,3.0,0.0,30.0,1.0,0.0,0.818181818182,0.666666666667,0.0,0.0,8.66666666667,1.33333333333,2.0,0
org.apache.tools.ant.taskdefs.condition.Matches,8.0,2.0,0.0,9.0,15.0,6.0,0.0,9.0,8.0,0.742857142857,122.0,1.0,1.0,0.5625,0.4375,0.0,0.0,13.625,1.25,2.0,0
org.apache.tools.ant.taskdefs.condition.Not,2.0,3.0,0.0,7.0,8.0,1.0,1.0,7.0,2.0,2.0,33.0,0.0,0.0,0.969696969697,1.0,0.0,0.0,15.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.condition.Or,2.0,3.0,0.0,6.0,7.0,1.0,1.0,6.0,2.0,2.0,23.0,0.0,0.0,0.969696969697,1.0,0.0,0.0,10.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.condition.Os,13.0,1.0,0.0,24.0,23.0,68.0,16.0,8.0,12.0,0.929166666667,401.0,0.4,0.0,0.0,0.708333333333,0.0,0.0,28.3076923077,4.76923076923,50.0,0
org.apache.tools.ant.taskdefs.condition.ParserSupports,8.0,2.0,0.0,13.0,19.0,8.0,0.0,13.0,7.0,1.0,169.0,0.3,0.0,0.5625,0.6875,0.0,0.0,18.875,1.125,2.0,0
org.apache.tools.ant.taskdefs.condition.ResourcesMatch,4.0,1.0,0.0,13.0,18.0,0.0,0.0,13.0,4.0,0.333333333333,102.0,1.0,1.0,0.0,0.5,0.0,0.0,24.0,1.5,3.0,0
org.apache.tools.ant.taskdefs.condition.Socket,4.0,2.0,0.0,10.0,13.0,0.0,1.0,9.0,4.0,0.333333333333,95.0,1.0,0.0,0.75,0.5,0.0,0.0,22.25,1.0,1.0,0
org.apache.tools.ant.taskdefs.condition.TypeFound,5.0,2.0,0.0,11.0,14.0,6.0,0.0,11.0,4.0,0.625,70.0,1.0,0.0,0.692307692308,0.8,0.0,0.0,12.6,1.6,4.0,0
org.apache.tools.ant.taskdefs.condition.Xor,2.0,3.0,0.0,6.0,7.0,1.0,0.0,6.0,2.0,2.0,25.0,0.0,0.0,0.969696969697,1.0,0.0,0.0,11.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.cvslib.CVSEntry,9.0,1.0,0.0,10.0,18.0,14.0,3.0,7.0,9.0,0.65625,88.0,1.0,0.0,0.0,0.518518518519,0.0,0.0,8.33333333333,1.0,1.0,2
org.apache.tools.ant.taskdefs.cvslib.ChangeLogParser,12.0,1.0,0.0,17.0,40.0,0.0,3.0,14.0,3.0,0.769696969697,382.0,1.0,0.0,0.0,0.818181818182,0.0,0.0,29.5833333333,1.83333333333,3.0,2
org.apache.tools.ant.taskdefs.cvslib.ChangeLogTask,15.0,4.0,0.0,34.0,87.0,69.0,0.0,34.0,10.0,0.826530612245,517.0,1.0,0.0,0.849462365591,0.233333333333,3.0,5.0,33.0,1.53333333333,7.0,4
org.apache.tools.ant.taskdefs.cvslib.ChangeLogWriter,4.0,1.0,0.0,20.0,33.0,0.0,1.0,19.0,2.0,0.333333333333,157.0,1.0,1.0,0.0,0.533333333333,0.0,0.0,37.5,1.25,2.0,2
org.apache.tools.ant.taskdefs.cvslib.CvsTagDiff,13.0,4.0,0.0,26.0,72.0,22.0,0.0,26.0,8.0,0.89880952381,664.0,0.571428571429,2.0,0.877777777778,0.27380952381,1.0,2.0,49.0,1.0,1.0,2
org.apache.tools.ant.taskdefs.cvslib.CvsTagEntry,7.0,1.0,0.0,5.0,11.0,7.0,1.0,4.0,7.0,0.333333333333,105.0,1.0,0.0,0.0,0.714285714286,0.0,0.0,13.5714285714,1.85714285714,7.0,1
org.apache.tools.ant.taskdefs.cvslib.CvsUser,6.0,1.0,0.0,6.0,11.0,3.0,1.0,5.0,6.0,0.6,56.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.cvslib.CvsVersion,7.0,4.0,0.0,11.0,26.0,9.0,1.0,10.0,7.0,0.916666666667,210.0,0.666666666667,0.0,0.929411764706,0.642857142857,2.0,2.0,28.1428571429,3.28571428571,11.0,1
org.apache.tools.ant.taskdefs.cvslib.RCSFile,5.0,1.0,0.0,5.0,7.0,4.0,2.0,3.0,0.0,0.5,39.0,1.0,0.0,0.0,0.7,0.0,0.0,6.2,1.2,2.0,0
org.apache.tools.ant.taskdefs.cvslib.RedirectingOutputStream,2.0,3.0,0.0,6.0,4.0,0.0,1.0,5.0,1.0,0.0,14.0,1.0,1.0,0.916666666667,0.666666666667,1.0,1.0,5.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.cvslib.RedirectingStreamHandler,3.0,2.0,0.0,13.0,12.0,3.0,1.0,12.0,1.0,2.0,40.0,0.0,0.0,0.857142857143,0.666666666667,0.0,0.0,12.3333333333,1.0,1.0,0
org.apache.tools.ant.taskdefs.email.EmailAddress,8.0,1.0,0.0,8.0,15.0,6.0,4.0,4.0,7.0,0.571428571429,286.0,1.0,0.0,0.0,0.541666666667,0.0,0.0,34.5,5.0,20.0,0
org.apache.tools.ant.taskdefs.email.EmailTask,33.0,3.0,1.0,29.0,99.0,394.0,1.0,28.0,32.0,0.94375,948.0,0.76,3.0,0.536231884058,0.198653198653,3.0,3.0,26.9696969697,2.51515151515,42.0,0
org.apache.tools.ant.taskdefs.email.EmailTask$Encoding,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,24.0,0.0,0.0,0.9,1.0,1.0,1.0,11.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.email.Header,5.0,1.0,0.0,5.0,6.0,6.0,2.0,3.0,5.0,0.75,24.0,1.0,0.0,0.0,0.7,0.0,0.0,3.4,1.0,1.0,0
org.apache.tools.ant.taskdefs.email.Mailer,19.0,1.0,1.0,12.0,21.0,145.0,3.0,9.0,18.0,0.954861111111,143.0,1.0,3.0,0.0,0.230263157895,0.0,0.0,5.68421052632,1.0,1.0,1
org.apache.tools.ant.taskdefs.email.Message,11.0,2.0,0.0,20.0,26.0,0.0,4.0,16.0,11.0,0.58,179.0,1.0,0.0,0.529411764706,0.409090909091,0.0,0.0,14.8181818182,1.0,1.0,3
org.apache.tools.ant.taskdefs.email.MimeMailer,5.0,2.0,0.0,44.0,69.0,8.0,1.0,44.0,2.0,1.0,380.0,1.0,0.0,0.857142857143,0.416666666667,0.0,0.0,74.6,3.6,12.0,1
org.apache.tools.ant.taskdefs.email.MimeMailer$SimpleAuthenticator,2.0,0.0,0.0,6.0,4.0,0.0,1.0,5.0,2.0,0.0,27.0,1.0,0.0,0.0,0.75,0.0,0.0,11.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.email.MimeMailer$StringDataSource,8.0,1.0,0.0,11.0,21.0,2.0,1.0,11.0,7.0,0.771428571429,132.0,1.0,1.0,0.0,0.458333333333,0.0,0.0,14.875,1.5,5.0,1
org.apache.tools.ant.taskdefs.email.PlainMailer,3.0,2.0,1.0,21.0,42.0,3.0,2.0,19.0,1.0,2.0,251.0,0.0,0.0,0.9,0.555555555556,1.0,1.0,82.6666666667,3.66666666667,9.0,1
org.apache.tools.ant.taskdefs.email.UUMailer,2.0,3.0,0.0,14.0,15.0,1.0,0.0,14.0,0.0,2.0,57.0,0.0,0.0,0.952380952381,0.666666666667,1.0,1.0,27.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.ANTLR,25.0,3.0,0.0,34.0,90.0,218.0,0.0,34.0,18.0,0.889880952381,690.0,1.0,0.0,0.616666666667,0.325,1.0,1.0,26.04,1.6,10.0,2
org.apache.tools.ant.taskdefs.optional.AbstractXSLTLiaisonTest,8.0,0.0,0.0,17.0,34.0,20.0,0.0,17.0,3.0,0.642857142857,157.0,1.0,0.0,0.0,0.47619047619,0.0,0.0,18.375,1.0,1.0,2
