name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
javax.xml.validation.SchemaFactory,17.0,1.0,0.0,23.0,31.0,136.0,2.0,22.0,15.0,1.0,133.0,0.0,0.0,0.0,0.176470588235,0.0,0.0,6.76470588235,1.17647058824,4.0,0
javax.xml.validation.SchemaFactory,17.0,1.0,0.0,23.0,31.0,136.0,2.0,22.0,15.0,1.0,133.0,0.0,0.0,0.0,0.176470588235,0.0,0.0,6.76470588235,1.17647058824,4.0,0
javax.xml.validation.SchemaFactoryFinder,13.0,1.0,0.0,31.0,62.0,12.0,3.0,31.0,2.0,0.760416666667,670.0,0.875,0.0,0.0,0.3,0.0,0.0,49.9230769231,4.07692307692,17.0,2
javax.xml.validation.SchemaFactoryFinder,13.0,1.0,0.0,31.0,62.0,12.0,3.0,31.0,2.0,0.760416666667,670.0,0.875,0.0,0.0,0.3,0.0,0.0,49.9230769231,4.07692307692,17.0,2
javax.xml.validation.SchemaFactoryFinder$1,3.0,0.0,0.0,12.0,10.0,3.0,2.0,12.0,0.0,1.0,36.0,0.5,1.0,0.0,0.444444444444,0.0,0.0,10.3333333333,1.33333333333,2.0,0
javax.xml.validation.SchemaFactoryFinder$1,3.0,0.0,0.0,12.0,10.0,3.0,2.0,12.0,0.0,1.0,36.0,0.5,1.0,0.0,0.444444444444,0.0,0.0,10.3333333333,1.33333333333,2.0,0
javax.xml.validation.SchemaFactoryFinder$2,4.0,1.0,0.0,6.0,8.0,0.0,1.0,6.0,3.0,0.666666666667,27.0,1.0,1.0,0.0,0.5,0.0,0.0,5.25,1.0,1.0,0
javax.xml.validation.SchemaFactoryFinder$2,4.0,1.0,0.0,6.0,8.0,0.0,1.0,6.0,3.0,0.666666666667,27.0,1.0,1.0,0.0,0.5,0.0,0.0,5.25,1.0,1.0,0
javax.xml.validation.SchemaFactoryFinder$SingleIterator,6.0,1.0,1.0,6.0,9.0,9.0,1.0,6.0,3.0,0.4,40.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,5.5,1.33333333333,2.0,0
javax.xml.validation.SchemaFactoryFinder$SingleIterator,6.0,1.0,1.0,6.0,9.0,9.0,1.0,6.0,3.0,0.4,40.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,5.5,1.33333333333,2.0,0
javax.xml.validation.SchemaFactoryLoader,2.0,1.0,0.0,4.0,3.0,1.0,0.0,4.0,1.0,2.0,5.0,0.0,0.0,0.0,0.75,0.0,0.0,1.5,1.0,1.0,0
javax.xml.validation.SchemaFactoryLoader,2.0,1.0,0.0,4.0,3.0,1.0,0.0,4.0,1.0,2.0,5.0,0.0,0.0,0.0,0.75,0.0,0.0,1.5,1.0,1.0,0
javax.xml.validation.SecuritySupport,9.0,1.0,0.0,28.0,22.0,36.0,3.0,25.0,0.0,2.0,86.0,0.0,0.0,0.0,0.244444444444,0.0,0.0,8.55555555556,1.0,1.0,0
javax.xml.validation.SecuritySupport,9.0,1.0,0.0,28.0,22.0,36.0,3.0,25.0,0.0,2.0,86.0,0.0,0.0,0.0,0.244444444444,0.0,0.0,8.55555555556,1.0,1.0,0
javax.xml.validation.SecuritySupport$1,2.0,1.0,0.0,7.0,5.0,1.0,1.0,6.0,1.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0
javax.xml.validation.SecuritySupport$1,2.0,1.0,0.0,7.0,5.0,1.0,1.0,6.0,1.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0
javax.xml.validation.SecuritySupport$2,2.0,1.0,0.0,6.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,1.0,0.0,0.0,0.75,0.0,0.0,5.0,1.0,1.0,0
javax.xml.validation.SecuritySupport$2,2.0,1.0,0.0,6.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,1.0,0.0,0.0,0.75,0.0,0.0,5.0,1.0,1.0,0
javax.xml.validation.SecuritySupport$3,2.0,1.0,0.0,7.0,4.0,0.0,1.0,6.0,1.0,0.0,15.0,1.0,0.0,0.0,0.75,0.0,0.0,6.0,1.0,1.0,0
javax.xml.validation.SecuritySupport$3,2.0,1.0,0.0,7.0,4.0,0.0,1.0,6.0,1.0,0.0,15.0,1.0,0.0,0.0,0.75,0.0,0.0,6.0,1.0,1.0,0
javax.xml.validation.SecuritySupport$4,2.0,1.0,0.0,7.0,4.0,0.0,1.0,6.0,1.0,0.0,13.0,1.0,0.0,0.0,0.75,0.0,0.0,5.0,1.0,1.0,0
javax.xml.validation.SecuritySupport$4,2.0,1.0,0.0,7.0,4.0,0.0,1.0,6.0,1.0,0.0,13.0,1.0,0.0,0.0,0.75,0.0,0.0,5.0,1.0,1.0,0
javax.xml.validation.SecuritySupport$5,2.0,1.0,0.0,7.0,4.0,0.0,1.0,6.0,1.0,0.0,29.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,12.5,1.5,2.0,0
javax.xml.validation.SecuritySupport$5,2.0,1.0,0.0,7.0,4.0,0.0,1.0,6.0,1.0,0.0,29.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,12.5,1.5,2.0,0
javax.xml.validation.SecuritySupport$6,2.0,1.0,0.0,8.0,4.0,0.0,1.0,7.0,1.0,0.0,29.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,12.5,1.0,1.0,0
javax.xml.validation.SecuritySupport$6,2.0,1.0,0.0,8.0,4.0,0.0,1.0,7.0,1.0,0.0,29.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,12.5,1.0,1.0,0
javax.xml.validation.SecuritySupport$7,2.0,1.0,0.0,7.0,5.0,0.0,1.0,6.0,1.0,0.0,29.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,12.5,1.5,2.0,0
javax.xml.validation.SecuritySupport$7,2.0,1.0,0.0,7.0,5.0,0.0,1.0,6.0,1.0,0.0,29.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,12.5,1.5,2.0,0
javax.xml.validation.SecuritySupport$8,2.0,1.0,0.0,6.0,4.0,0.0,1.0,5.0,1.0,0.0,17.0,1.0,0.0,0.0,0.75,0.0,0.0,7.0,1.5,2.0,0
javax.xml.validation.SecuritySupport$8,2.0,1.0,0.0,6.0,4.0,0.0,1.0,5.0,1.0,0.0,17.0,1.0,0.0,0.0,0.75,0.0,0.0,7.0,1.5,2.0,0
javax.xml.validation.TypeInfoProvider,5.0,1.0,0.0,4.0,6.0,10.0,1.0,3.0,4.0,2.0,8.0,0.0,0.0,0.0,0.8,0.0,0.0,0.6,1.0,1.0,0
javax.xml.validation.TypeInfoProvider,5.0,1.0,0.0,4.0,6.0,10.0,1.0,3.0,4.0,2.0,8.0,0.0,0.0,0.0,0.8,0.0,0.0,0.6,1.0,1.0,0
javax.xml.validation.Validator,12.0,1.0,0.0,13.0,15.0,66.0,1.0,12.0,11.0,2.0,68.0,0.0,0.0,0.0,0.239583333333,0.0,0.0,4.66666666667,1.0,1.0,0
javax.xml.validation.Validator,12.0,1.0,0.0,13.0,15.0,66.0,1.0,12.0,11.0,2.0,68.0,0.0,0.0,0.0,0.239583333333,0.0,0.0,4.66666666667,1.0,1.0,0
javax.xml.validation.ValidatorHandler,23.0,1.0,0.0,14.0,26.0,253.0,1.0,13.0,22.0,2.0,70.0,0.0,0.0,0.0,0.173913043478,0.0,0.0,2.04347826087,1.0,1.0,0
javax.xml.validation.ValidatorHandler,23.0,1.0,0.0,14.0,26.0,253.0,1.0,13.0,22.0,2.0,70.0,0.0,0.0,0.0,0.173913043478,0.0,0.0,2.04347826087,1.0,1.0,0
javax.xml.xpath.SecuritySupport,9.0,1.0,0.0,28.0,22.0,36.0,3.0,25.0,0.0,2.0,86.0,0.0,0.0,0.0,0.244444444444,0.0,0.0,8.55555555556,1.0,1.0,0
javax.xml.xpath.SecuritySupport,9.0,1.0,0.0,28.0,22.0,36.0,3.0,25.0,0.0,2.0,86.0,0.0,0.0,0.0,0.244444444444,0.0,0.0,8.55555555556,1.0,1.0,0
javax.xml.xpath.SecuritySupport$1,2.0,1.0,0.0,7.0,5.0,1.0,1.0,6.0,1.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0
javax.xml.xpath.SecuritySupport$1,2.0,1.0,0.0,7.0,5.0,1.0,1.0,6.0,1.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0
javax.xml.xpath.SecuritySupport$2,2.0,1.0,0.0,6.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,1.0,0.0,0.0,0.75,0.0,0.0,5.0,1.0,1.0,0
javax.xml.xpath.SecuritySupport$2,2.0,1.0,0.0,6.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,1.0,0.0,0.0,0.75,0.0,0.0,5.0,1.0,1.0,0
javax.xml.xpath.SecuritySupport$3,2.0,1.0,0.0,7.0,4.0,0.0,1.0,6.0,1.0,0.0,15.0,1.0,0.0,0.0,0.75,0.0,0.0,6.0,1.0,1.0,0
javax.xml.xpath.SecuritySupport$3,2.0,1.0,0.0,7.0,4.0,0.0,1.0,6.0,1.0,0.0,15.0,1.0,0.0,0.0,0.75,0.0,0.0,6.0,1.0,1.0,0
javax.xml.xpath.SecuritySupport$4,2.0,1.0,0.0,7.0,4.0,0.0,1.0,6.0,1.0,0.0,13.0,1.0,0.0,0.0,0.75,0.0,0.0,5.0,1.0,1.0,0
javax.xml.xpath.SecuritySupport$4,2.0,1.0,0.0,7.0,4.0,0.0,1.0,6.0,1.0,0.0,13.0,1.0,0.0,0.0,0.75,0.0,0.0,5.0,1.0,1.0,0
javax.xml.xpath.SecuritySupport$5,2.0,1.0,0.0,7.0,4.0,0.0,1.0,6.0,1.0,0.0,29.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,12.5,1.5,2.0,0
javax.xml.xpath.SecuritySupport$5,2.0,1.0,0.0,7.0,4.0,0.0,1.0,6.0,1.0,0.0,29.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,12.5,1.5,2.0,0
javax.xml.xpath.SecuritySupport$6,2.0,1.0,0.0,8.0,4.0,0.0,1.0,7.0,1.0,0.0,29.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,12.5,1.0,1.0,0
javax.xml.xpath.SecuritySupport$6,2.0,1.0,0.0,8.0,4.0,0.0,1.0,7.0,1.0,0.0,29.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,12.5,1.0,1.0,0
javax.xml.xpath.SecuritySupport$7,2.0,1.0,0.0,7.0,5.0,0.0,1.0,6.0,1.0,0.0,29.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,12.5,1.5,2.0,0
javax.xml.xpath.SecuritySupport$7,2.0,1.0,0.0,7.0,5.0,0.0,1.0,6.0,1.0,0.0,29.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,12.5,1.5,2.0,0
javax.xml.xpath.SecuritySupport$8,2.0,1.0,0.0,6.0,4.0,0.0,1.0,5.0,1.0,0.0,17.0,1.0,0.0,0.0,0.75,0.0,0.0,7.0,1.5,2.0,0
javax.xml.xpath.SecuritySupport$8,2.0,1.0,0.0,6.0,4.0,0.0,1.0,5.0,1.0,0.0,17.0,1.0,0.0,0.0,0.75,0.0,0.0,7.0,1.5,2.0,0
javax.xml.xpath.XPath,12.0,1.0,0.0,11.0,12.0,66.0,1.0,10.0,12.0,2.0,12.0,0.0,0.0,0.0,0.270833333333,0.0,0.0,0.0,1.0,1.0,0
javax.xml.xpath.XPath,12.0,1.0,0.0,11.0,12.0,66.0,1.0,10.0,12.0,2.0,12.0,0.0,0.0,0.0,0.270833333333,0.0,0.0,0.0,1.0,1.0,0
javax.xml.xpath.XPathConstants,2.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,0.0,1.16666666667,42.0,0.0,5.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0
javax.xml.xpath.XPathConstants,2.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,0.0,1.16666666667,42.0,0.0,5.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0
javax.xml.xpath.XPathException,6.0,3.0,2.0,11.0,13.0,9.0,2.0,9.0,6.0,0.6,76.0,1.0,0.0,0.84,0.333333333333,1.0,2.0,11.3333333333,1.83333333333,3.0,1
javax.xml.xpath.XPathException,6.0,3.0,2.0,11.0,13.0,9.0,2.0,9.0,6.0,0.6,76.0,1.0,0.0,0.84,0.333333333333,1.0,2.0,11.3333333333,1.83333333333,3.0,1
javax.xml.xpath.XPathExpression,4.0,1.0,0.0,6.0,4.0,6.0,1.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
javax.xml.xpath.XPathExpression,4.0,1.0,0.0,6.0,4.0,6.0,1.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
javax.xml.xpath.XPathExpressionException,2.0,4.0,1.0,8.0,4.0,1.0,3.0,5.0,2.0,2.0,11.0,1.0,0.0,1.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
javax.xml.xpath.XPathExpressionException,2.0,4.0,1.0,8.0,4.0,1.0,3.0,5.0,2.0,2.0,11.0,1.0,0.0,1.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
javax.xml.xpath.XPathFactory,10.0,1.0,0.0,18.0,27.0,45.0,1.0,18.0,8.0,1.03703703704,95.0,0.0,0.0,0.0,0.3,0.0,0.0,8.2,1.0,1.0,0
javax.xml.xpath.XPathFactory,10.0,1.0,0.0,18.0,27.0,45.0,1.0,18.0,8.0,1.03703703704,95.0,0.0,0.0,0.0,0.3,0.0,0.0,8.2,1.0,1.0,0
javax.xml.xpath.XPathFactoryConfigurationException,2.0,4.0,0.0,6.0,4.0,1.0,1.0,5.0,2.0,2.0,11.0,1.0,0.0,1.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
javax.xml.xpath.XPathFactoryConfigurationException,2.0,4.0,0.0,6.0,4.0,1.0,1.0,5.0,2.0,2.0,11.0,1.0,0.0,1.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
javax.xml.xpath.XPathFactoryFinder,13.0,1.0,0.0,31.0,62.0,12.0,3.0,31.0,2.0,0.760416666667,670.0,0.875,0.0,0.0,0.3,0.0,0.0,49.9230769231,4.07692307692,17.0,2
javax.xml.xpath.XPathFactoryFinder,13.0,1.0,0.0,31.0,62.0,12.0,3.0,31.0,2.0,0.760416666667,670.0,0.875,0.0,0.0,0.3,0.0,0.0,49.9230769231,4.07692307692,17.0,2
javax.xml.xpath.XPathFactoryFinder$1,3.0,0.0,0.0,12.0,10.0,3.0,2.0,12.0,0.0,1.0,36.0,0.5,1.0,0.0,0.444444444444,0.0,0.0,10.3333333333,1.33333333333,2.0,0
javax.xml.xpath.XPathFactoryFinder$1,3.0,0.0,0.0,12.0,10.0,3.0,2.0,12.0,0.0,1.0,36.0,0.5,1.0,0.0,0.444444444444,0.0,0.0,10.3333333333,1.33333333333,2.0,0
javax.xml.xpath.XPathFactoryFinder$2,4.0,1.0,0.0,6.0,8.0,0.0,1.0,6.0,3.0,0.666666666667,27.0,1.0,1.0,0.0,0.5,0.0,0.0,5.25,1.0,1.0,0
javax.xml.xpath.XPathFactoryFinder$2,4.0,1.0,0.0,6.0,8.0,0.0,1.0,6.0,3.0,0.666666666667,27.0,1.0,1.0,0.0,0.5,0.0,0.0,5.25,1.0,1.0,0
javax.xml.xpath.XPathFactoryFinder$SingleIterator,6.0,1.0,1.0,6.0,9.0,9.0,1.0,6.0,3.0,0.4,40.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,5.5,1.33333333333,2.0,0
javax.xml.xpath.XPathFactoryFinder$SingleIterator,6.0,1.0,1.0,6.0,9.0,9.0,1.0,6.0,3.0,0.4,40.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,5.5,1.33333333333,2.0,0
javax.xml.xpath.XPathFunction,1.0,1.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.xml.xpath.XPathFunction,1.0,1.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.xml.xpath.XPathFunctionException,2.0,5.0,0.0,6.0,4.0,1.0,1.0,5.0,2.0,2.0,11.0,1.0,0.0,1.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
javax.xml.xpath.XPathFunctionException,2.0,5.0,0.0,6.0,4.0,1.0,1.0,5.0,2.0,2.0,11.0,1.0,0.0,1.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
javax.xml.xpath.XPathFunctionResolver,1.0,1.0,0.0,6.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.xml.xpath.XPathFunctionResolver,1.0,1.0,0.0,6.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.xml.xpath.XPathVariableResolver,1.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.xml.xpath.XPathVariableResolver,1.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.html.dom.CollectionIndex,4.0,1.0,0.0,3.0,5.0,0.0,1.0,2.0,0.0,0.0,28.0,1.0,0.0,0.0,0.625,0.0,0.0,5.75,1.25,2.0,0
org.apache.html.dom.CollectionIndex,4.0,1.0,0.0,3.0,5.0,0.0,1.0,2.0,0.0,0.0,28.0,1.0,0.0,0.0,0.625,0.0,0.0,5.75,1.25,2.0,0
org.apache.html.dom.HTMLAnchorElementImpl,27.0,0.0,0.0,7.0,35.0,351.0,0.0,7.0,27.0,1.03846153846,172.0,1.0,0.0,0.0,0.37962962963,0.0,0.0,5.33333333333,1.14814814815,3.0,0
org.apache.html.dom.HTMLAnchorElementImpl,27.0,0.0,0.0,7.0,35.0,351.0,0.0,7.0,27.0,1.03846153846,172.0,1.0,0.0,0.0,0.37962962963,0.0,0.0,5.33333333333,1.14814814815,3.0,0
org.apache.html.dom.HTMLAppletElementImpl,23.0,0.0,0.0,7.0,26.0,253.0,0.0,7.0,23.0,1.04545454545,128.0,1.0,0.0,0.0,0.521739130435,0.0,0.0,4.52173913043,1.0,1.0,0
org.apache.html.dom.HTMLAppletElementImpl,23.0,0.0,0.0,7.0,26.0,253.0,0.0,7.0,23.0,1.04545454545,128.0,1.0,0.0,0.0,0.521739130435,0.0,0.0,4.52173913043,1.0,1.0,0
org.apache.html.dom.HTMLAreaElementImpl,17.0,0.0,0.0,7.0,27.0,136.0,0.0,7.0,17.0,1.0625,124.0,1.0,0.0,0.0,0.317647058824,0.0,0.0,6.23529411765,1.23529411765,3.0,0
org.apache.html.dom.HTMLAreaElementImpl,17.0,0.0,0.0,7.0,27.0,136.0,0.0,7.0,17.0,1.0625,124.0,1.0,0.0,0.0,0.317647058824,0.0,0.0,6.23529411765,1.23529411765,3.0,0
org.apache.html.dom.HTMLBRElementImpl,3.0,0.0,0.0,7.0,7.0,3.0,0.0,7.0,3.0,1.5,20.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,5.33333333333,1.0,1.0,0
org.apache.html.dom.HTMLBRElementImpl,3.0,0.0,0.0,7.0,7.0,3.0,0.0,7.0,3.0,1.5,20.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,5.33333333333,1.0,1.0,0
org.apache.html.dom.HTMLBaseElementImpl,5.0,0.0,0.0,7.0,8.0,10.0,0.0,7.0,5.0,1.25,29.0,1.0,0.0,0.0,0.6,0.0,0.0,4.6,1.0,1.0,0
org.apache.html.dom.HTMLBaseElementImpl,5.0,0.0,0.0,7.0,8.0,10.0,0.0,7.0,5.0,1.25,29.0,1.0,0.0,0.0,0.6,0.0,0.0,4.6,1.0,1.0,0
org.apache.html.dom.HTMLBaseFontElementImpl,7.0,0.0,0.0,7.0,11.0,21.0,0.0,7.0,7.0,1.16666666667,44.0,1.0,0.0,0.0,0.571428571429,0.0,0.0,5.14285714286,1.0,1.0,0
org.apache.html.dom.HTMLBaseFontElementImpl,7.0,0.0,0.0,7.0,11.0,21.0,0.0,7.0,7.0,1.16666666667,44.0,1.0,0.0,0.0,0.571428571429,0.0,0.0,5.14285714286,1.0,1.0,0
org.apache.html.dom.HTMLBodyElementImpl,13.0,0.0,0.0,7.0,16.0,78.0,1.0,7.0,13.0,1.08333333333,73.0,1.0,0.0,0.0,0.538461538462,0.0,0.0,4.53846153846,1.0,1.0,0
org.apache.html.dom.HTMLBodyElementImpl,13.0,0.0,0.0,7.0,16.0,78.0,1.0,7.0,13.0,1.08333333333,73.0,1.0,0.0,0.0,0.538461538462,0.0,0.0,4.53846153846,1.0,1.0,0
org.apache.html.dom.HTMLBuilder,11.0,1.0,0.0,21.0,36.0,0.0,0.0,21.0,11.0,0.66,328.0,1.0,2.0,0.0,0.318181818182,0.0,0.0,28.3636363636,1.0,1.0,2
org.apache.html.dom.HTMLBuilder,11.0,1.0,0.0,21.0,36.0,0.0,0.0,21.0,11.0,0.66,328.0,1.0,2.0,0.0,0.318181818182,0.0,0.0,28.3636363636,1.0,1.0,2
org.apache.html.dom.HTMLButtonElementImpl,12.0,0.0,0.0,10.0,22.0,66.0,0.0,10.0,12.0,1.09090909091,98.0,1.0,0.0,0.0,0.316666666667,0.0,0.0,7.08333333333,1.33333333333,3.0,0
org.apache.html.dom.HTMLButtonElementImpl,12.0,0.0,0.0,10.0,22.0,66.0,0.0,10.0,12.0,1.09090909091,98.0,1.0,0.0,0.0,0.316666666667,0.0,0.0,7.08333333333,1.33333333333,3.0,0
org.apache.html.dom.HTMLCollectionImpl,9.0,1.0,0.0,28.0,22.0,18.0,7.0,21.0,3.0,1.02884615385,378.0,0.153846153846,0.0,0.0,0.31746031746,0.0,0.0,39.5555555556,4.88888888889,17.0,0
org.apache.html.dom.HTMLCollectionImpl,9.0,1.0,0.0,28.0,22.0,18.0,7.0,21.0,3.0,1.02884615385,378.0,0.153846153846,0.0,0.0,0.31746031746,0.0,0.0,39.5555555556,4.88888888889,17.0,0
org.apache.html.dom.HTMLDListElementImpl,3.0,0.0,0.0,6.0,6.0,3.0,0.0,6.0,3.0,1.5,18.0,1.0,0.0,0.0,0.5,0.0,0.0,4.66666666667,1.0,1.0,0
org.apache.html.dom.HTMLDListElementImpl,3.0,0.0,0.0,6.0,6.0,3.0,0.0,6.0,3.0,1.5,18.0,1.0,0.0,0.0,0.5,0.0,0.0,4.66666666667,1.0,1.0,0
org.apache.html.dom.HTMLDOMImplementationImpl,4.0,0.0,0.0,9.0,8.0,4.0,0.0,9.0,2.0,0.666666666667,31.0,1.0,1.0,0.0,0.5,0.0,0.0,6.5,1.0,1.0,0
org.apache.html.dom.HTMLDOMImplementationImpl,4.0,0.0,0.0,9.0,8.0,4.0,0.0,9.0,2.0,0.666666666667,31.0,1.0,1.0,0.0,0.5,0.0,0.0,6.5,1.0,1.0,0
org.apache.html.dom.HTMLDirectoryElementImpl,3.0,0.0,0.0,6.0,6.0,3.0,0.0,6.0,3.0,1.5,18.0,1.0,0.0,0.0,0.5,0.0,0.0,4.66666666667,1.0,1.0,0
org.apache.html.dom.HTMLDirectoryElementImpl,3.0,0.0,0.0,6.0,6.0,3.0,0.0,6.0,3.0,1.5,18.0,1.0,0.0,0.0,0.5,0.0,0.0,4.66666666667,1.0,1.0,0
org.apache.html.dom.HTMLDivElementImpl,3.0,0.0,0.0,7.0,7.0,3.0,0.0,7.0,3.0,1.5,20.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,5.33333333333,1.0,1.0,0
org.apache.html.dom.HTMLDivElementImpl,3.0,0.0,0.0,7.0,7.0,3.0,0.0,7.0,3.0,1.5,20.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,5.33333333333,1.0,1.0,0
org.apache.html.dom.HTMLDocumentImpl,35.0,0.0,0.0,91.0,85.0,573.0,55.0,41.0,30.0,0.970588235294,994.0,0.818181818182,5.0,0.0,0.288235294118,0.0,0.0,27.0857142857,2.22857142857,7.0,9
org.apache.html.dom.HTMLDocumentImpl,35.0,0.0,0.0,91.0,85.0,573.0,55.0,41.0,30.0,0.970588235294,994.0,0.818181818182,5.0,0.0,0.288235294118,0.0,0.0,27.0857142857,2.22857142857,7.0,9
org.apache.html.dom.HTMLElementImpl,23.0,0.0,52.0,68.0,42.0,253.0,53.0,16.0,18.0,1.04545454545,258.0,1.0,0.0,0.0,0.45652173913,0.0,0.0,10.1739130435,1.65217391304,4.0,0
org.apache.html.dom.HTMLElementImpl,23.0,0.0,52.0,68.0,42.0,253.0,53.0,16.0,18.0,1.04545454545,258.0,1.0,0.0,0.0,0.45652173913,0.0,0.0,10.1739130435,1.65217391304,4.0,0
org.apache.html.dom.HTMLFieldSetElementImpl,1.0,0.0,0.0,7.0,2.0,0.0,0.0,7.0,1.0,2.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0
org.apache.html.dom.HTMLFieldSetElementImpl,1.0,0.0,0.0,7.0,2.0,0.0,0.0,7.0,1.0,2.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0
org.apache.html.dom.HTMLFontElementImpl,7.0,0.0,0.0,7.0,11.0,21.0,0.0,7.0,7.0,1.16666666667,44.0,1.0,0.0,0.0,0.571428571429,0.0,0.0,5.14285714286,1.0,1.0,0
org.apache.html.dom.HTMLFontElementImpl,7.0,0.0,0.0,7.0,11.0,21.0,0.0,7.0,7.0,1.16666666667,44.0,1.0,0.0,0.0,0.571428571429,0.0,0.0,5.14285714286,1.0,1.0,0
org.apache.html.dom.HTMLFormControl,0.0,1.0,0.0,9.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.html.dom.HTMLFormControl,0.0,1.0,0.0,9.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.html.dom.HTMLFormElementImpl,19.0,0.0,0.0,13.0,27.0,169.0,0.0,13.0,19.0,0.972222222222,114.0,1.0,1.0,0.0,0.368421052632,0.0,0.0,4.89473684211,1.05263157895,2.0,1
org.apache.html.dom.HTMLFormElementImpl,19.0,0.0,0.0,13.0,27.0,169.0,0.0,13.0,19.0,0.972222222222,114.0,1.0,1.0,0.0,0.368421052632,0.0,0.0,4.89473684211,1.05263157895,2.0,1
org.apache.html.dom.HTMLFrameElementImpl,17.0,0.0,0.0,7.0,23.0,136.0,0.0,7.0,17.0,1.0625,97.0,1.0,0.0,0.0,0.397058823529,0.0,0.0,4.64705882353,1.0,1.0,0
org.apache.html.dom.HTMLFrameElementImpl,17.0,0.0,0.0,7.0,23.0,136.0,0.0,7.0,17.0,1.0625,97.0,1.0,0.0,0.0,0.397058823529,0.0,0.0,4.64705882353,1.0,1.0,0
org.apache.html.dom.HTMLFrameSetElementImpl,5.0,0.0,0.0,7.0,8.0,10.0,0.0,7.0,5.0,1.25,29.0,1.0,0.0,0.0,0.6,0.0,0.0,4.6,1.0,1.0,0
