name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.xerces.parsers.AbstractSAXParser$AttributesProxy,15.0,1.0,0.0,7.0,29.0,0.0,1.0,6.0,14.0,0.0714285714286,126.0,1.0,1.0,0.0,0.466666666667,0.0,0.0,7.33333333333,1.26666666667,2.0,0
org.apache.xerces.parsers.AbstractSAXParser$LocatorProxy,7.0,1.0,0.0,6.0,13.0,0.0,1.0,6.0,7.0,0.5,42.0,1.0,2.0,0.0,0.428571428571,0.0,0.0,4.71428571429,1.0,1.0,0
org.apache.xerces.parsers.AbstractSAXParser$LocatorProxy,7.0,1.0,0.0,6.0,13.0,0.0,1.0,6.0,7.0,0.5,42.0,1.0,2.0,0.0,0.428571428571,0.0,0.0,4.71428571429,1.0,1.0,0
org.apache.xerces.parsers.AbstractXMLDocumentParser,51.0,0.0,3.0,22.0,56.0,1263.0,3.0,19.0,49.0,0.975,153.0,1.0,3.0,0.0,0.18431372549,0.0,0.0,1.92156862745,1.0,1.0,1
org.apache.xerces.parsers.AbstractXMLDocumentParser,51.0,0.0,3.0,22.0,56.0,1263.0,3.0,19.0,49.0,0.975,153.0,1.0,3.0,0.0,0.18431372549,0.0,0.0,1.92156862745,1.0,1.0,1
org.apache.xerces.parsers.BasicParserConfiguration,21.0,0.0,3.0,33.0,51.0,182.0,11.0,22.0,15.0,0.986666666667,389.0,1.0,5.0,0.0,0.125850340136,0.0,0.0,16.8095238095,1.47619047619,8.0,0
org.apache.xerces.parsers.BasicParserConfiguration,21.0,0.0,3.0,33.0,51.0,182.0,11.0,22.0,15.0,0.986666666667,389.0,1.0,5.0,0.0,0.125850340136,0.0,0.0,16.8095238095,1.47619047619,8.0,0
org.apache.xerces.parsers.CachingParserPool,7.0,1.0,0.0,11.0,16.0,0.0,0.0,11.0,7.0,0.638888888889,113.0,0.666666666667,2.0,0.0,0.357142857143,0.0,0.0,14.2857142857,1.57142857143,3.0,0
org.apache.xerces.parsers.CachingParserPool,7.0,1.0,0.0,11.0,16.0,0.0,0.0,11.0,7.0,0.638888888889,113.0,0.666666666667,2.0,0.0,0.357142857143,0.0,0.0,14.2857142857,1.57142857143,3.0,0
org.apache.xerces.parsers.CachingParserPool$ShadowedGrammarPool,6.0,0.0,0.0,8.0,15.0,3.0,1.0,7.0,6.0,0.4,63.0,1.0,1.0,0.0,0.433333333333,0.0,0.0,9.33333333333,1.5,2.0,0
org.apache.xerces.parsers.CachingParserPool$ShadowedGrammarPool,6.0,0.0,0.0,8.0,15.0,3.0,1.0,7.0,6.0,0.4,63.0,1.0,1.0,0.0,0.433333333333,0.0,0.0,9.33333333333,1.5,2.0,0
org.apache.xerces.parsers.CachingParserPool$SynchronizedGrammarPool,7.0,1.0,0.0,7.0,14.0,0.0,1.0,6.0,7.0,0.0,122.0,1.0,1.0,0.0,0.342857142857,0.0,0.0,16.2857142857,1.0,1.0,0
org.apache.xerces.parsers.CachingParserPool$SynchronizedGrammarPool,7.0,1.0,0.0,7.0,14.0,0.0,1.0,6.0,7.0,0.0,122.0,1.0,1.0,0.0,0.342857142857,0.0,0.0,16.2857142857,1.0,1.0,0
org.apache.xerces.parsers.DOMASBuilderImpl,13.0,0.0,0.0,24.0,41.0,66.0,1.0,23.0,8.0,0.958333333333,244.0,1.0,2.0,0.0,0.2,0.0,0.0,17.3076923077,1.61538461538,3.0,0
org.apache.xerces.parsers.DOMASBuilderImpl,13.0,0.0,0.0,24.0,41.0,66.0,1.0,23.0,8.0,0.958333333333,244.0,1.0,2.0,0.0,0.2,0.0,0.0,17.3076923077,1.61538461538,3.0,0
org.apache.xerces.parsers.DOMParser,15.0,0.0,0.0,38.0,56.0,103.0,6.0,32.0,14.0,0.97619047619,455.0,1.0,0.0,0.0,0.2,0.0,0.0,29.1333333333,1.13333333333,3.0,0
org.apache.xerces.parsers.DOMParser,15.0,0.0,0.0,38.0,56.0,103.0,6.0,32.0,14.0,0.97619047619,455.0,1.0,0.0,0.0,0.2,0.0,0.0,29.1333333333,1.13333333333,3.0,0
org.apache.xerces.parsers.DOMParserImpl,17.0,0.0,1.0,39.0,60.0,108.0,2.0,37.0,16.0,0.932291666667,1226.0,1.0,0.0,0.0,0.2,0.0,0.0,70.4117647059,3.23529411765,29.0,0
org.apache.xerces.parsers.DOMParserImpl,17.0,0.0,1.0,39.0,60.0,108.0,2.0,37.0,16.0,0.932291666667,1226.0,1.0,0.0,0.0,0.2,0.0,0.0,70.4117647059,3.23529411765,29.0,0
org.apache.xerces.parsers.DTDConfiguration,23.0,0.0,1.0,45.0,75.0,235.0,5.0,40.0,9.0,0.957219251337,766.0,1.0,12.0,0.0,0.190217391304,0.0,0.0,30.8260869565,1.86956521739,12.0,3
org.apache.xerces.parsers.DTDConfiguration,23.0,0.0,1.0,45.0,75.0,235.0,5.0,40.0,9.0,0.957219251337,766.0,1.0,12.0,0.0,0.190217391304,0.0,0.0,30.8260869565,1.86956521739,12.0,3
org.apache.xerces.parsers.DTDParser,47.0,0.0,0.0,16.0,48.0,1081.0,0.0,16.0,47.0,1.02173913043,81.0,1.0,1.0,0.0,0.228239845261,0.0,0.0,0.702127659574,1.0,1.0,1
org.apache.xerces.parsers.DTDParser,47.0,0.0,0.0,16.0,48.0,1081.0,0.0,16.0,47.0,1.02173913043,81.0,1.0,1.0,0.0,0.228239845261,0.0,0.0,0.702127659574,1.0,1.0,1
org.apache.xerces.parsers.IntegratedParserConfiguration,7.0,0.0,2.0,32.0,29.0,17.0,4.0,28.0,4.0,0.5,293.0,1.0,3.0,0.0,0.464285714286,0.0,0.0,40.4285714286,2.57142857143,12.0,1
org.apache.xerces.parsers.IntegratedParserConfiguration,7.0,0.0,2.0,32.0,29.0,17.0,4.0,28.0,4.0,0.5,293.0,1.0,3.0,0.0,0.464285714286,0.0,0.0,40.4285714286,2.57142857143,12.0,1
org.apache.xerces.parsers.NonValidatingConfiguration,20.0,0.0,0.0,40.0,61.0,176.0,0.0,40.0,9.0,0.97213622291,585.0,1.0,12.0,0.0,0.2,0.0,0.0,26.55,1.55,8.0,2
org.apache.xerces.parsers.NonValidatingConfiguration,20.0,0.0,0.0,40.0,61.0,176.0,0.0,40.0,9.0,0.97213622291,585.0,1.0,12.0,0.0,0.2,0.0,0.0,26.55,1.55,8.0,2
org.apache.xerces.parsers.SAXParser,5.0,0.0,0.0,14.0,11.0,8.0,5.0,9.0,4.0,0.85,77.0,1.0,0.0,0.0,0.5,0.0,0.0,13.4,1.4,3.0,0
org.apache.xerces.parsers.SAXParser,5.0,0.0,0.0,14.0,11.0,8.0,5.0,9.0,4.0,0.85,77.0,1.0,0.0,0.0,0.5,0.0,0.0,13.4,1.4,3.0,0
org.apache.xerces.parsers.SecurityConfiguration,4.0,0.0,0.0,9.0,7.0,6.0,0.0,9.0,4.0,1.33333333333,35.0,1.0,0.0,0.0,0.625,0.0,0.0,7.5,1.0,1.0,0
org.apache.xerces.parsers.SecurityConfiguration,4.0,0.0,0.0,9.0,7.0,6.0,0.0,9.0,4.0,1.33333333333,35.0,1.0,0.0,0.0,0.625,0.0,0.0,7.5,1.0,1.0,0
org.apache.xerces.parsers.StandardParserConfiguration,7.0,0.0,2.0,23.0,28.0,21.0,4.0,19.0,4.0,1.14814814815,221.0,1.0,1.0,0.0,0.428571428571,0.0,0.0,29.2857142857,1.42857142857,4.0,0
org.apache.xerces.parsers.StandardParserConfiguration,7.0,0.0,2.0,23.0,28.0,21.0,4.0,19.0,4.0,1.14814814815,221.0,1.0,1.0,0.0,0.428571428571,0.0,0.0,29.2857142857,1.42857142857,4.0,0
org.apache.xerces.parsers.XIncludeParserConfiguration,7.0,0.0,0.0,24.0,32.0,15.0,0.0,24.0,5.0,0.916666666667,174.0,1.0,1.0,0.0,0.357142857143,0.0,0.0,23.2857142857,1.71428571429,4.0,1
org.apache.xerces.parsers.XIncludeParserConfiguration,7.0,0.0,0.0,24.0,32.0,15.0,0.0,24.0,5.0,0.916666666667,174.0,1.0,1.0,0.0,0.357142857143,0.0,0.0,23.2857142857,1.71428571429,4.0,1
org.apache.xerces.parsers.XML11Configuration,6.0,0.0,1.0,41.0,45.0,11.0,1.0,40.0,5.0,0.175,383.0,1.0,7.0,0.0,0.433333333333,0.0,0.0,61.5,2.66666666667,11.0,1
org.apache.xerces.parsers.XML11Configuration,6.0,0.0,1.0,41.0,45.0,11.0,1.0,40.0,5.0,0.175,383.0,1.0,7.0,0.0,0.433333333333,0.0,0.0,61.5,2.66666666667,11.0,1
org.apache.xerces.parsers.XMLDocumentParser,4.0,0.0,0.0,9.0,7.0,6.0,0.0,9.0,4.0,2.0,44.0,0.0,0.0,0.0,0.5,0.0,0.0,10.0,1.0,1.0,0
org.apache.xerces.parsers.XMLDocumentParser,4.0,0.0,0.0,9.0,7.0,6.0,0.0,9.0,4.0,2.0,44.0,0.0,0.0,0.0,0.5,0.0,0.0,10.0,1.0,1.0,0
org.apache.xerces.parsers.XMLGrammarCachingConfiguration,14.0,0.0,0.0,27.0,43.0,81.0,1.0,26.0,9.0,0.858974358974,258.0,0.833333333333,4.0,0.0,0.333333333333,0.0,0.0,17.0,1.0,1.0,0
org.apache.xerces.parsers.XMLGrammarCachingConfiguration,14.0,0.0,0.0,27.0,43.0,81.0,1.0,26.0,9.0,0.858974358974,258.0,0.833333333333,4.0,0.0,0.333333333333,0.0,0.0,17.0,1.0,1.0,0
org.apache.xerces.parsers.XMLGrammarParser,1.0,0.0,1.0,9.0,4.0,0.0,1.0,8.0,0.0,2.0,14.0,1.0,1.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,1
org.apache.xerces.parsers.XMLGrammarParser,1.0,0.0,1.0,9.0,4.0,0.0,1.0,8.0,0.0,2.0,14.0,1.0,1.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,1
org.apache.xerces.parsers.XMLGrammarPreparser,18.0,1.0,0.0,20.0,42.0,59.0,0.0,20.0,17.0,0.920168067227,292.0,1.0,4.0,0.0,0.176470588235,0.0,0.0,14.4444444444,1.27777777778,3.0,0
org.apache.xerces.parsers.XMLGrammarPreparser,18.0,1.0,0.0,20.0,42.0,59.0,0.0,20.0,17.0,0.920168067227,292.0,1.0,4.0,0.0,0.176470588235,0.0,0.0,14.4444444444,1.27777777778,3.0,0
org.apache.xerces.parsers.XMLParser,4.0,1.0,2.0,16.0,7.0,2.0,9.0,7.0,1.0,1.0,38.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,7.5,1.0,1.0,0
org.apache.xerces.parsers.XMLParser,4.0,1.0,2.0,16.0,7.0,2.0,9.0,7.0,1.0,1.0,38.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,7.5,1.0,1.0,0
org.apache.xerces.util.AugmentationsImpl,7.0,1.0,0.0,12.0,17.0,0.0,7.0,7.0,7.0,0.0,58.0,1.0,1.0,0.0,0.52380952381,0.0,0.0,7.14285714286,1.28571428571,3.0,0
org.apache.xerces.util.AugmentationsImpl,7.0,1.0,0.0,12.0,17.0,0.0,7.0,7.0,7.0,0.0,58.0,1.0,1.0,0.0,0.52380952381,0.0,0.0,7.14285714286,1.28571428571,3.0,0
org.apache.xerces.util.AugmentationsImpl$AugmentationsItemsContainer,8.0,1.0,2.0,6.0,9.0,28.0,3.0,4.0,7.0,1.0,15.0,1.0,1.0,0.0,0.5,0.0,0.0,0.75,1.0,1.0,0
org.apache.xerces.util.AugmentationsImpl$AugmentationsItemsContainer,8.0,1.0,2.0,6.0,9.0,28.0,3.0,4.0,7.0,1.0,15.0,1.0,1.0,0.0,0.5,0.0,0.0,0.75,1.0,1.0,0
org.apache.xerces.util.AugmentationsImpl$LargeContainer,9.0,0.0,0.0,9.0,22.0,0.0,1.0,8.0,8.0,0.625,92.0,0.5,1.0,0.0,0.481481481481,0.0,0.0,9.0,1.11111111111,2.0,0
org.apache.xerces.util.AugmentationsImpl$LargeContainer,9.0,0.0,0.0,9.0,22.0,0.0,1.0,8.0,8.0,0.625,92.0,0.5,1.0,0.0,0.481481481481,0.0,0.0,9.0,1.11111111111,2.0,0
org.apache.xerces.util.AugmentationsImpl$SmallContainer,9.0,0.0,0.0,9.0,19.0,0.0,2.0,9.0,8.0,0.59375,359.0,0.25,1.0,0.0,0.481481481481,0.0,0.0,38.4444444444,2.22222222222,4.0,0
org.apache.xerces.util.AugmentationsImpl$SmallContainer,9.0,0.0,0.0,9.0,19.0,0.0,2.0,9.0,8.0,0.59375,359.0,0.25,1.0,0.0,0.481481481481,0.0,0.0,38.4444444444,2.22222222222,4.0,0
org.apache.xerces.util.AugmentationsImpl$SmallContainer$SmallContainerKeyEnumeration,3.0,1.0,0.0,5.0,5.0,0.0,1.0,5.0,2.0,0.333333333333,79.0,0.333333333333,1.0,0.0,0.666666666667,0.0,0.0,24.3333333333,2.0,2.0,0
org.apache.xerces.util.AugmentationsImpl$SmallContainer$SmallContainerKeyEnumeration,3.0,1.0,0.0,5.0,5.0,0.0,1.0,5.0,2.0,0.333333333333,79.0,0.333333333333,1.0,0.0,0.666666666667,0.0,0.0,24.3333333333,2.0,2.0,0
org.apache.xerces.util.DOMEntityResolverWrapper,5.0,1.0,0.0,15.0,21.0,4.0,2.0,13.0,5.0,0.25,91.0,1.0,1.0,0.0,0.533333333333,0.0,0.0,17.0,1.0,1.0,0
org.apache.xerces.util.DOMEntityResolverWrapper,5.0,1.0,0.0,15.0,21.0,4.0,2.0,13.0,5.0,0.25,91.0,1.0,1.0,0.0,0.533333333333,0.0,0.0,17.0,1.0,1.0,0
org.apache.xerces.util.DOMErrorHandlerWrapper,9.0,1.0,0.0,22.0,32.0,0.0,4.0,18.0,8.0,0.6,329.0,0.6,2.0,0.0,0.422222222222,0.0,0.0,35.0,1.66666666667,7.0,1
org.apache.xerces.util.DOMErrorHandlerWrapper,9.0,1.0,0.0,22.0,32.0,0.0,4.0,18.0,8.0,0.6,329.0,0.6,2.0,0.0,0.422222222222,0.0,0.0,35.0,1.66666666667,7.0,1
org.apache.xerces.util.DOMUtil,39.0,1.0,0.0,35.0,82.0,741.0,15.0,20.0,38.0,2.0,984.0,0.0,0.0,0.0,0.185897435897,0.0,0.0,24.2307692308,3.41025641026,7.0,1
org.apache.xerces.util.DOMUtil,39.0,1.0,0.0,35.0,82.0,741.0,15.0,20.0,38.0,2.0,984.0,0.0,0.0,0.0,0.185897435897,0.0,0.0,24.2307692308,3.41025641026,7.0,1
org.apache.xerces.util.DefaultErrorHandler,6.0,1.0,0.0,14.0,19.0,13.0,3.0,11.0,5.0,0.0,104.0,1.0,0.0,0.0,0.625,0.0,0.0,16.1666666667,1.33333333333,3.0,1
org.apache.xerces.util.DefaultErrorHandler,6.0,1.0,0.0,14.0,19.0,13.0,3.0,11.0,5.0,0.0,104.0,1.0,0.0,0.0,0.625,0.0,0.0,16.1666666667,1.33333333333,3.0,1
org.apache.xerces.util.EncodingMap,8.0,1.0,0.0,7.0,13.0,4.0,3.0,4.0,7.0,0.571428571429,2139.0,1.0,0.0,0.0,0.5,0.0,0.0,266.125,1.0,1.0,2
org.apache.xerces.util.EncodingMap,8.0,1.0,0.0,7.0,13.0,4.0,3.0,4.0,7.0,0.571428571429,2139.0,1.0,0.0,0.0,0.5,0.0,0.0,266.125,1.0,1.0,2
org.apache.xerces.util.EntityResolverWrapper,5.0,1.0,0.0,16.0,21.0,4.0,2.0,14.0,5.0,0.25,99.0,1.0,0.0,0.0,0.533333333333,0.0,0.0,18.6,1.0,1.0,0
org.apache.xerces.util.EntityResolverWrapper,5.0,1.0,0.0,16.0,21.0,4.0,2.0,14.0,5.0,0.25,99.0,1.0,0.0,0.0,0.533333333333,0.0,0.0,18.6,1.0,1.0,0
org.apache.xerces.util.ErrorHandlerWrapper,10.0,1.0,0.0,15.0,30.0,25.0,2.0,13.0,7.0,0.444444444444,131.0,1.0,0.0,0.0,0.3,0.0,0.0,12.0,1.0,1.0,0
org.apache.xerces.util.ErrorHandlerWrapper,10.0,1.0,0.0,15.0,30.0,25.0,2.0,13.0,7.0,0.444444444444,131.0,1.0,0.0,0.0,0.3,0.0,0.0,12.0,1.0,1.0,0
org.apache.xerces.util.ErrorHandlerWrapper$1,14.0,1.0,0.0,5.0,15.0,83.0,1.0,4.0,13.0,0.923076923077,57.0,1.0,0.0,0.0,0.52380952381,0.0,0.0,2.78571428571,1.0,1.0,6
org.apache.xerces.util.ErrorHandlerWrapper$1,14.0,1.0,0.0,5.0,15.0,83.0,1.0,4.0,13.0,0.923076923077,57.0,1.0,0.0,0.0,0.52380952381,0.0,0.0,2.78571428571,1.0,1.0,6
org.apache.xerces.util.IntStack,8.0,1.0,0.0,7.0,14.0,0.0,2.0,5.0,7.0,0.357142857143,139.0,1.0,0.0,0.0,0.625,0.0,0.0,16.125,1.625,4.0,0
org.apache.xerces.util.IntStack,8.0,1.0,0.0,7.0,14.0,0.0,2.0,5.0,7.0,0.357142857143,139.0,1.0,0.0,0.0,0.625,0.0,0.0,16.125,1.625,4.0,0
org.apache.xerces.util.MessageFormatter,1.0,1.0,0.0,22.0,1.0,0.0,18.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.util.MessageFormatter,1.0,1.0,0.0,22.0,1.0,0.0,18.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.util.NamespaceSupport,11.0,1.0,2.0,20.0,18.0,0.0,13.0,8.0,11.0,0.4,424.0,1.0,0.0,0.0,0.363636363636,0.0,0.0,37.0909090909,2.54545454545,6.0,7
org.apache.xerces.util.NamespaceSupport,11.0,1.0,2.0,20.0,18.0,0.0,13.0,8.0,11.0,0.4,424.0,1.0,0.0,0.0,0.363636363636,0.0,0.0,37.0909090909,2.54545454545,6.0,7
org.apache.xerces.util.NamespaceSupport$Prefixes,4.0,1.0,0.0,8.0,9.0,0.0,2.0,7.0,4.0,0.416666666667,83.0,1.0,1.0,0.0,0.4375,0.0,0.0,18.75,1.75,2.0,1
org.apache.xerces.util.NamespaceSupport$Prefixes,4.0,1.0,0.0,8.0,9.0,0.0,2.0,7.0,4.0,0.416666666667,83.0,1.0,1.0,0.0,0.4375,0.0,0.0,18.75,1.75,2.0,1
org.apache.xerces.util.ObjectFactory,10.0,1.0,0.0,38.0,42.0,31.0,16.0,22.0,6.0,0.844444444444,536.0,0.8,0.0,0.0,0.333333333333,0.0,0.0,52.1,1.0,1.0,3
org.apache.xerces.util.ObjectFactory,10.0,1.0,0.0,38.0,42.0,31.0,16.0,22.0,6.0,0.844444444444,536.0,0.8,0.0,0.0,0.333333333333,0.0,0.0,52.1,1.0,1.0,3
org.apache.xerces.util.ObjectFactory$ConfigurationError,2.0,3.0,0.0,6.0,3.0,0.0,1.0,5.0,2.0,0.0,13.0,1.0,0.0,0.954545454545,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.apache.xerces.util.ObjectFactory$ConfigurationError,2.0,3.0,0.0,6.0,3.0,0.0,1.0,5.0,2.0,0.0,13.0,1.0,0.0,0.954545454545,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.apache.xerces.util.ParserConfigurationSettings,11.0,1.0,2.0,21.0,22.0,29.0,13.0,8.0,8.0,0.616666666667,204.0,0.833333333333,1.0,0.0,0.35,0.0,0.0,17.0,1.54545454545,4.0,0
org.apache.xerces.util.ParserConfigurationSettings,11.0,1.0,2.0,21.0,22.0,29.0,13.0,8.0,8.0,0.616666666667,204.0,0.833333333333,1.0,0.0,0.35,0.0,0.0,17.0,1.54545454545,4.0,0
org.apache.xerces.util.SecurityManager,5.0,1.0,0.0,5.0,6.0,0.0,3.0,2.0,5.0,0.875,32.0,1.0,0.0,0.0,0.7,0.0,0.0,4.6,1.0,1.0,0
org.apache.xerces.util.SecurityManager,5.0,1.0,0.0,5.0,6.0,0.0,3.0,2.0,5.0,0.875,32.0,1.0,0.0,0.0,0.7,0.0,0.0,4.6,1.0,1.0,0
org.apache.xerces.util.SecuritySupport,11.0,1.0,1.0,13.0,20.0,53.0,2.0,12.0,9.0,0.9,79.0,1.0,0.0,0.0,0.4,0.0,0.0,6.09090909091,1.45454545455,5.0,0
org.apache.xerces.util.SecuritySupport,11.0,1.0,1.0,13.0,20.0,53.0,2.0,12.0,9.0,0.9,79.0,1.0,0.0,0.0,0.4,0.0,0.0,6.09090909091,1.45454545455,5.0,0
org.apache.xerces.util.SecuritySupport12,9.0,0.0,0.0,24.0,23.0,36.0,9.0,24.0,8.0,2.0,82.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,8.11111111111,1.0,1.0,0
org.apache.xerces.util.SecuritySupport12,9.0,0.0,0.0,24.0,23.0,36.0,9.0,24.0,8.0,2.0,82.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,8.11111111111,1.0,1.0,0
org.apache.xerces.util.SecuritySupport12$1,2.0,1.0,0.0,7.0,5.0,1.0,1.0,7.0,1.0,1.0,18.0,1.0,1.0,0.0,0.75,0.0,0.0,7.5,1.0,1.0,0
org.apache.xerces.util.SecuritySupport12$1,2.0,1.0,0.0,7.0,5.0,1.0,1.0,7.0,1.0,1.0,18.0,1.0,1.0,0.0,0.75,0.0,0.0,7.5,1.0,1.0,0
org.apache.xerces.util.SecuritySupport12$2,2.0,1.0,0.0,6.0,4.0,1.0,1.0,6.0,1.0,1.0,17.0,1.0,1.0,0.0,0.75,0.0,0.0,7.0,1.0,1.0,0
org.apache.xerces.util.SecuritySupport12$2,2.0,1.0,0.0,6.0,4.0,1.0,1.0,6.0,1.0,1.0,17.0,1.0,1.0,0.0,0.75,0.0,0.0,7.0,1.0,1.0,0
org.apache.xerces.util.SecuritySupport12$3,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.5,29.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,12.5,1.5,2.0,0
org.apache.xerces.util.SecuritySupport12$3,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.5,29.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,12.5,1.5,2.0,0
org.apache.xerces.util.SecuritySupport12$4,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.5,17.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
org.apache.xerces.util.SecuritySupport12$4,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.5,17.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
org.apache.xerces.util.SecuritySupport12$5,2.0,1.0,0.0,7.0,4.0,0.0,1.0,7.0,1.0,0.5,19.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,7.5,1.0,1.0,0
org.apache.xerces.util.SecuritySupport12$5,2.0,1.0,0.0,7.0,4.0,0.0,1.0,7.0,1.0,0.5,19.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,7.5,1.0,1.0,0
org.apache.xerces.util.SecuritySupport12$6,2.0,1.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.333333333333,33.0,1.0,1.0,0.0,0.625,0.0,0.0,14.0,1.5,2.0,0
org.apache.xerces.util.SecuritySupport12$6,2.0,1.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.333333333333,33.0,1.0,1.0,0.0,0.625,0.0,0.0,14.0,1.5,2.0,0
org.apache.xerces.util.SecuritySupport12$7,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.5,20.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
org.apache.xerces.util.SecuritySupport12$7,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.5,20.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
org.apache.xerces.util.SecuritySupport12$8,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.5,20.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
org.apache.xerces.util.SecuritySupport12$8,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.5,20.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
org.apache.xerces.util.ShadowedSymbolTable,5.0,0.0,0.0,5.0,12.0,0.0,1.0,4.0,5.0,0.0,58.0,1.0,1.0,0.0,0.48,0.0,0.0,10.4,1.4,2.0,0
org.apache.xerces.util.ShadowedSymbolTable,5.0,0.0,0.0,5.0,12.0,0.0,1.0,4.0,5.0,0.0,58.0,1.0,1.0,0.0,0.48,0.0,0.0,10.4,1.4,2.0,0
org.apache.xerces.util.SymbolHash,9.0,1.0,0.0,14.0,14.0,0.0,11.0,3.0,8.0,0.208333333333,214.0,1.0,1.0,0.0,0.444444444444,0.0,0.0,22.4444444444,2.11111111111,4.0,0
org.apache.xerces.util.SymbolHash,9.0,1.0,0.0,14.0,14.0,0.0,11.0,3.0,8.0,0.208333333333,214.0,1.0,1.0,0.0,0.444444444444,0.0,0.0,22.4444444444,2.11111111111,4.0,0
org.apache.xerces.util.SymbolHash$Entry,3.0,1.0,0.0,3.0,4.0,0.0,1.0,2.0,3.0,0.0,52.0,0.0,1.0,0.0,0.555555555556,0.0,0.0,15.3333333333,1.33333333333,2.0,0
org.apache.xerces.util.SymbolHash$Entry,3.0,1.0,0.0,3.0,4.0,0.0,1.0,2.0,3.0,0.0,52.0,0.0,1.0,0.0,0.555555555556,0.0,0.0,15.3333333333,1.33333333333,2.0,0
org.apache.xerces.util.SymbolTable,8.0,1.0,2.0,66.0,13.0,8.0,62.0,4.0,8.0,0.571428571429,296.0,1.0,1.0,0.0,0.5625,0.0,0.0,35.625,3.25,5.0,0
org.apache.xerces.util.SymbolTable,8.0,1.0,2.0,66.0,13.0,8.0,62.0,4.0,8.0,0.571428571429,296.0,1.0,1.0,0.0,0.5625,0.0,0.0,35.625,3.25,5.0,0
org.apache.xerces.util.SymbolTable$Entry,2.0,1.0,0.0,5.0,8.0,0.0,1.0,4.0,2.0,0.0,54.0,0.0,1.0,0.0,0.7,0.0,0.0,24.5,1.0,1.0,0
org.apache.xerces.util.SymbolTable$Entry,2.0,1.0,0.0,5.0,8.0,0.0,1.0,4.0,2.0,0.0,54.0,0.0,1.0,0.0,0.7,0.0,0.0,24.5,1.0,1.0,0
org.apache.xerces.util.SynchronizedSymbolTable,7.0,0.0,0.0,6.0,13.0,0.0,2.0,4.0,7.0,0.0,111.0,1.0,1.0,0.0,0.428571428571,0.0,0.0,14.7142857143,1.0,1.0,0
org.apache.xerces.util.SynchronizedSymbolTable,7.0,0.0,0.0,6.0,13.0,0.0,2.0,4.0,7.0,0.0,111.0,1.0,1.0,0.0,0.428571428571,0.0,0.0,14.7142857143,1.0,1.0,0
org.apache.xerces.util.URI,49.0,1.0,0.0,12.0,74.0,618.0,4.0,8.0,31.0,0.895833333333,2940.0,1.0,0.0,0.0,0.1953125,0.0,0.0,58.5306122449,4.08163265306,33.0,1
org.apache.xerces.util.URI,49.0,1.0,0.0,12.0,74.0,618.0,4.0,8.0,31.0,0.895833333333,2940.0,1.0,0.0,0.0,0.1953125,0.0,0.0,58.5306122449,4.08163265306,33.0,1
org.apache.xerces.util.URI$MalformedURIException,2.0,4.0,0.0,10.0,4.0,1.0,6.0,4.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.apache.xerces.util.URI$MalformedURIException,2.0,4.0,0.0,10.0,4.0,1.0,6.0,4.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,1.0,1.0,0
