name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.xerces.util.XMLChar,23.0,1.0,0.0,35.0,26.0,181.0,32.0,3.0,22.0,0.979797979798,3198.0,0.111111111111,0.0,0.0,0.25,0.0,0.0,137.652173913,4.86956521739,21.0,0
org.apache.xerces.util.XMLGrammarPoolImpl,14.0,1.0,2.0,13.0,23.0,11.0,5.0,8.0,14.0,0.723076923077,456.0,1.0,1.0,0.0,0.297619047619,1.0,1.0,31.2142857143,2.5,5.0,0
org.apache.xerces.util.XMLGrammarPoolImpl,14.0,1.0,2.0,13.0,23.0,11.0,5.0,8.0,14.0,0.723076923077,456.0,1.0,1.0,0.0,0.297619047619,1.0,1.0,31.2142857143,2.5,5.0,0
org.apache.xerces.util.XMLGrammarPoolImpl$Entry,2.0,1.0,0.0,6.0,3.0,0.0,2.0,4.0,0.0,0.25,37.0,0.0,3.0,0.0,0.6,0.0,0.0,15.5,1.5,2.0,0
org.apache.xerces.util.XMLGrammarPoolImpl$Entry,2.0,1.0,0.0,6.0,3.0,0.0,2.0,4.0,0.0,0.25,37.0,0.0,3.0,0.0,0.6,0.0,0.0,15.5,1.5,2.0,0
org.apache.xerces.util.XMLResourceIdentifierImpl,18.0,1.0,2.0,16.0,24.0,51.0,11.0,5.0,18.0,0.529411764706,233.0,1.0,0.0,0.0,0.75,1.0,1.0,11.6666666667,1.55555555556,6.0,0
org.apache.xerces.util.XMLResourceIdentifierImpl,18.0,1.0,2.0,16.0,24.0,51.0,11.0,5.0,18.0,0.529411764706,233.0,1.0,0.0,0.0,0.75,1.0,1.0,11.6666666667,1.55555555556,6.0,0
org.apache.xerces.util.XMLStringBuffer,11.0,0.0,0.0,16.0,15.0,55.0,11.0,5.0,11.0,1.1,230.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,19.8181818182,1.45454545455,3.0,0
org.apache.xerces.util.XMLStringBuffer,11.0,0.0,0.0,16.0,15.0,55.0,11.0,5.0,11.0,1.1,230.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,19.8181818182,1.45454545455,3.0,0
org.apache.xerces.util.XMLSymbols,2.0,1.0,0.0,28.0,4.0,1.0,25.0,3.0,1.0,1.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,27.5,1.0,1.0,0
org.apache.xerces.util.XMLSymbols,2.0,1.0,0.0,28.0,4.0,1.0,25.0,3.0,1.0,1.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,27.5,1.0,1.0,0
org.apache.xerces.xinclude.MultipleScopeNamespaceSupport,13.0,0.0,1.0,11.0,19.0,0.0,2.0,9.0,13.0,0.0833333333333,341.0,1.0,0.0,0.0,0.480769230769,0.0,0.0,25.0769230769,2.23076923077,6.0,8
org.apache.xerces.xinclude.MultipleScopeNamespaceSupport,13.0,0.0,1.0,11.0,19.0,0.0,2.0,9.0,13.0,0.0833333333333,341.0,1.0,0.0,0.0,0.480769230769,0.0,0.0,25.0769230769,2.23076923077,6.0,8
org.apache.xerces.xinclude.XInclude11TextReader,2.0,0.0,0.0,7.0,4.0,1.0,1.0,7.0,1.0,2.0,10.0,0.0,0.0,0.0,0.625,0.0,0.0,4.0,1.0,1.0,0
org.apache.xerces.xinclude.XInclude11TextReader,2.0,0.0,0.0,7.0,4.0,1.0,1.0,7.0,1.0,2.0,10.0,0.0,0.0,0.0,0.625,0.0,0.0,4.0,1.0,1.0,0
org.apache.xerces.xinclude.XIncludeHandler,97.0,1.0,0.0,54.0,223.0,3404.0,5.0,53.0,51.0,0.945416666667,2775.0,0.72,15.0,0.0,0.0898919753086,0.0,0.0,27.0927835052,1.73195876289,18.0,4
org.apache.xerces.xinclude.XIncludeHandler,97.0,1.0,0.0,54.0,223.0,3404.0,5.0,53.0,51.0,0.945416666667,2775.0,0.72,15.0,0.0,0.0898919753086,0.0,0.0,27.0927835052,1.73195876289,18.0,4
org.apache.xerces.xinclude.XIncludeHandler$Notation,3.0,1.0,0.0,5.0,5.0,1.0,1.0,5.0,2.0,1.0,95.0,0.166666666667,2.0,0.0,0.666666666667,0.0,0.0,28.6666666667,5.66666666667,13.0,5
org.apache.xerces.xinclude.XIncludeHandler$Notation,3.0,1.0,0.0,5.0,5.0,1.0,1.0,5.0,2.0,1.0,95.0,0.166666666667,2.0,0.0,0.666666666667,0.0,0.0,28.6666666667,5.66666666667,13.0,5
org.apache.xerces.xinclude.XIncludeHandler$UnparsedEntity,3.0,1.0,0.0,5.0,5.0,1.0,1.0,5.0,2.0,1.0,110.0,0.142857142857,2.0,0.0,0.666666666667,0.0,0.0,33.3333333333,6.66666666667,16.0,6
org.apache.xerces.xinclude.XIncludeHandler$UnparsedEntity,3.0,1.0,0.0,5.0,5.0,1.0,1.0,5.0,2.0,1.0,110.0,0.142857142857,2.0,0.0,0.666666666667,0.0,0.0,33.3333333333,6.66666666667,16.0,6
org.apache.xerces.xinclude.XIncludeMessageFormatter,2.0,1.0,0.0,11.0,11.0,0.0,1.0,10.0,2.0,0.666666666667,86.0,0.666666666667,0.0,0.0,0.625,0.0,0.0,40.5,1.0,1.0,0
org.apache.xerces.xinclude.XIncludeMessageFormatter,2.0,1.0,0.0,11.0,11.0,0.0,1.0,10.0,2.0,0.666666666667,86.0,0.666666666667,0.0,0.0,0.625,0.0,0.0,40.5,1.0,1.0,0
org.apache.xerces.xinclude.XIncludeNamespaceSupport,5.0,0.0,0.0,9.0,10.0,0.0,2.0,7.0,5.0,0.0,81.0,1.0,0.0,0.0,0.466666666667,0.0,0.0,15.0,1.4,2.0,0
org.apache.xerces.xinclude.XIncludeNamespaceSupport,5.0,0.0,0.0,9.0,10.0,0.0,2.0,7.0,5.0,0.0,81.0,1.0,0.0,0.0,0.466666666667,0.0,0.0,15.0,1.4,2.0,0
org.apache.xerces.xinclude.XIncludeTextReader,9.0,1.0,1.0,25.0,54.0,26.0,2.0,24.0,4.0,0.84375,657.0,1.0,3.0,0.0,0.25,0.0,0.0,71.5555555556,4.88888888889,36.0,1
org.apache.xerces.xinclude.XIncludeTextReader,9.0,1.0,1.0,25.0,54.0,26.0,2.0,24.0,4.0,0.84375,657.0,1.0,3.0,0.0,0.25,0.0,0.0,71.5555555556,4.88888888889,36.0,1
org.apache.xerces.xni.Augmentations,5.0,1.0,0.0,40.0,5.0,10.0,36.0,4.0,5.0,2.0,5.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.Augmentations,5.0,1.0,0.0,40.0,5.0,10.0,36.0,4.0,5.0,2.0,5.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.NamespaceContext,10.0,1.0,0.0,42.0,11.0,45.0,38.0,4.0,9.0,1.0,19.0,0.0,0.0,0.0,0.481481481481,0.0,0.0,0.7,1.0,1.0,0
org.apache.xerces.xni.NamespaceContext,10.0,1.0,0.0,42.0,11.0,45.0,38.0,4.0,9.0,1.0,19.0,0.0,0.0,0.0,0.481481481481,0.0,0.0,0.7,1.0,1.0,0
org.apache.xerces.xni.QName,10.0,1.0,1.0,64.0,16.0,15.0,59.0,5.0,10.0,0.0555555555556,235.0,0.0,0.0,0.0,0.375,1.0,1.0,22.1,2.4,8.0,4
org.apache.xerces.xni.QName,10.0,1.0,1.0,64.0,16.0,15.0,59.0,5.0,10.0,0.0555555555556,235.0,0.0,0.0,0.0,0.375,1.0,1.0,22.1,2.4,8.0,4
org.apache.xerces.xni.XMLAttributes,28.0,1.0,0.0,33.0,28.0,378.0,28.0,5.0,28.0,2.0,28.0,0.0,0.0,0.0,0.369047619048,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.XMLAttributes,28.0,1.0,0.0,33.0,28.0,378.0,28.0,5.0,28.0,2.0,28.0,0.0,0.0,0.0,0.369047619048,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.XMLDTDContentModelHandler,12.0,1.0,0.0,21.0,12.0,66.0,16.0,6.0,12.0,1.09090909091,17.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.XMLDTDContentModelHandler,12.0,1.0,0.0,21.0,12.0,66.0,16.0,6.0,12.0,1.09090909091,17.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.XMLDTDHandler,22.0,1.0,0.0,26.0,22.0,231.0,18.0,9.0,22.0,1.04761904762,24.0,0.0,0.0,0.0,0.338383838384,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.XMLDTDHandler,22.0,1.0,0.0,26.0,22.0,231.0,18.0,9.0,22.0,1.04761904762,24.0,0.0,0.0,0.0,0.338383838384,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.XMLDocumentFragmentHandler,14.0,1.0,0.0,11.0,14.0,91.0,0.0,11.0,14.0,2.0,14.0,0.0,0.0,0.0,0.349206349206,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.XMLDocumentFragmentHandler,14.0,1.0,0.0,11.0,14.0,91.0,0.0,11.0,14.0,2.0,14.0,0.0,0.0,0.0,0.349206349206,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.XMLDocumentHandler,18.0,1.0,0.0,40.0,18.0,153.0,29.0,12.0,18.0,2.0,18.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.XMLDocumentHandler,18.0,1.0,0.0,40.0,18.0,153.0,29.0,12.0,18.0,2.0,18.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.XMLLocator,7.0,1.0,0.0,37.0,7.0,21.0,34.0,3.0,7.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.XMLLocator,7.0,1.0,0.0,37.0,7.0,21.0,34.0,3.0,7.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.XMLResourceIdentifier,10.0,1.0,0.0,37.0,10.0,45.0,34.0,3.0,10.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.XMLResourceIdentifier,10.0,1.0,0.0,37.0,10.0,45.0,34.0,3.0,10.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.XMLString,9.0,1.0,1.0,35.0,13.0,6.0,32.0,3.0,9.0,0.125,141.0,0.0,0.0,0.0,0.4,0.0,0.0,14.3333333333,2.0,5.0,1
org.apache.xerces.xni.XMLString,9.0,1.0,1.0,35.0,13.0,6.0,32.0,3.0,9.0,0.125,141.0,0.0,0.0,0.0,0.4,0.0,0.0,14.3333333333,2.0,5.0,1
org.apache.xerces.xni.XNIException,4.0,4.0,2.0,73.0,6.0,0.0,67.0,6.0,4.0,0.333333333333,27.0,1.0,0.0,0.954545454545,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.apache.xerces.xni.XNIException,4.0,4.0,2.0,73.0,6.0,0.0,67.0,6.0,4.0,0.333333333333,27.0,1.0,0.0,0.954545454545,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.apache.xerces.xni.grammars.Grammar,1.0,1.0,0.0,20.0,1.0,0.0,18.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.grammars.Grammar,1.0,1.0,0.0,20.0,1.0,0.0,18.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.grammars.XMLDTDDescription,1.0,1.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.grammars.XMLDTDDescription,1.0,1.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.grammars.XMLGrammarDescription,1.0,1.0,0.0,21.0,1.0,0.0,18.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.grammars.XMLGrammarDescription,1.0,1.0,0.0,21.0,1.0,0.0,18.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.grammars.XMLGrammarLoader,13.0,1.0,0.0,14.0,13.0,78.0,3.0,11.0,13.0,2.0,13.0,0.0,0.0,0.0,0.221153846154,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.grammars.XMLGrammarLoader,13.0,1.0,0.0,14.0,13.0,78.0,3.0,11.0,13.0,2.0,13.0,0.0,0.0,0.0,0.221153846154,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.grammars.XMLGrammarPool,6.0,1.0,0.0,32.0,6.0,15.0,27.0,5.0,6.0,2.0,6.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.grammars.XMLGrammarPool,6.0,1.0,0.0,32.0,6.0,15.0,27.0,5.0,6.0,2.0,6.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.grammars.XMLSchemaDescription,6.0,1.0,0.0,7.0,6.0,15.0,1.0,6.0,6.0,1.2,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.grammars.XMLSchemaDescription,6.0,1.0,0.0,7.0,6.0,15.0,1.0,6.0,6.0,1.2,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.grammars.XSGrammar,1.0,1.0,0.0,5.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.grammars.XSGrammar,1.0,1.0,0.0,5.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.parser.XMLComponent,7.0,1.0,0.0,27.0,7.0,21.0,21.0,6.0,7.0,2.0,7.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.parser.XMLComponent,7.0,1.0,0.0,27.0,7.0,21.0,21.0,6.0,7.0,2.0,7.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.parser.XMLComponentManager,2.0,1.0,0.0,36.0,2.0,1.0,32.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.parser.XMLComponentManager,2.0,1.0,0.0,36.0,2.0,1.0,32.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.parser.XMLConfigurationException,4.0,0.0,0.0,39.0,5.0,0.0,35.0,4.0,4.0,0.833333333333,34.0,0.5,0.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
org.apache.xerces.xni.parser.XMLConfigurationException,4.0,0.0,0.0,39.0,5.0,0.0,35.0,4.0,4.0,0.833333333333,34.0,0.5,0.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
org.apache.xerces.xni.parser.XMLDTDContentModelFilter,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.xerces.xni.parser.XMLDTDContentModelFilter,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.xerces.xni.parser.XMLDTDContentModelSource,2.0,1.0,0.0,14.0,2.0,1.0,12.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.parser.XMLDTDContentModelSource,2.0,1.0,0.0,14.0,2.0,1.0,12.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.parser.XMLDTDFilter,0.0,1.0,0.0,5.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.xerces.xni.parser.XMLDTDFilter,0.0,1.0,0.0,5.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.xerces.xni.parser.XMLDTDScanner,3.0,1.0,0.0,17.0,3.0,3.0,10.0,7.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.parser.XMLDTDScanner,3.0,1.0,0.0,17.0,3.0,3.0,10.0,7.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.parser.XMLDTDSource,2.0,1.0,0.0,16.0,2.0,1.0,14.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.parser.XMLDTDSource,2.0,1.0,0.0,16.0,2.0,1.0,14.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.parser.XMLDocumentFilter,0.0,1.0,0.0,9.0,0.0,0.0,6.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.xerces.xni.parser.XMLDocumentFilter,0.0,1.0,0.0,9.0,0.0,0.0,6.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.xerces.xni.parser.XMLDocumentScanner,2.0,1.0,0.0,12.0,2.0,1.0,6.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.parser.XMLDocumentScanner,2.0,1.0,0.0,12.0,2.0,1.0,6.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.parser.XMLDocumentSource,2.0,1.0,0.0,22.0,2.0,1.0,20.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.parser.XMLDocumentSource,2.0,1.0,0.0,22.0,2.0,1.0,20.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.parser.XMLEntityResolver,1.0,1.0,0.0,24.0,1.0,0.0,19.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.parser.XMLEntityResolver,1.0,1.0,0.0,24.0,1.0,0.0,19.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.parser.XMLErrorHandler,3.0,1.0,0.0,20.0,3.0,3.0,15.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.parser.XMLErrorHandler,3.0,1.0,0.0,20.0,3.0,3.0,15.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.parser.XMLInputSource,16.0,1.0,0.0,42.0,20.0,32.0,36.0,6.0,16.0,0.755555555556,127.0,1.0,0.0,0.0,0.35,0.0,0.0,6.5625,1.0,1.0,0
org.apache.xerces.xni.parser.XMLInputSource,16.0,1.0,0.0,42.0,20.0,32.0,36.0,6.0,16.0,0.755555555556,127.0,1.0,0.0,0.0,0.35,0.0,0.0,6.5625,1.0,1.0,0
org.apache.xerces.xni.parser.XMLParseException,9.0,0.0,0.0,16.0,24.0,0.0,8.0,8.0,9.0,0.625,208.0,1.0,0.0,0.0,0.388888888889,0.0,0.0,21.4444444444,2.0,9.0,0
org.apache.xerces.xni.parser.XMLParseException,9.0,0.0,0.0,16.0,24.0,0.0,8.0,8.0,9.0,0.625,208.0,1.0,0.0,0.0,0.388888888889,0.0,0.0,21.4444444444,2.0,9.0,0
org.apache.xerces.xni.parser.XMLParserConfiguration,19.0,1.0,0.0,31.0,19.0,171.0,17.0,14.0,19.0,2.0,19.0,0.0,0.0,0.0,0.149122807018,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.parser.XMLParserConfiguration,19.0,1.0,0.0,31.0,19.0,171.0,17.0,14.0,19.0,2.0,19.0,0.0,0.0,0.0,0.149122807018,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.parser.XMLPullParserConfiguration,3.0,1.0,0.0,11.0,3.0,3.0,4.0,7.0,3.0,2.0,3.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xni.parser.XMLPullParserConfiguration,3.0,1.0,0.0,11.0,3.0,3.0,4.0,7.0,3.0,2.0,3.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.AttributePSVI,1.0,1.0,0.0,10.0,1.0,0.0,7.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.AttributePSVI,1.0,1.0,0.0,10.0,1.0,0.0,7.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.ElementPSVI,4.0,1.0,0.0,12.0,4.0,6.0,6.0,6.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.ElementPSVI,4.0,1.0,0.0,12.0,4.0,6.0,6.0,6.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.ItemPSVI,12.0,1.0,0.0,15.0,12.0,66.0,7.0,8.0,12.0,1.09090909091,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.ItemPSVI,12.0,1.0,0.0,15.0,12.0,66.0,7.0,8.0,12.0,1.09090909091,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.LSInputList,2.0,1.0,0.0,5.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.LSInputList,2.0,1.0,0.0,5.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.PSVIProvider,3.0,1.0,0.0,6.0,3.0,3.0,1.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.PSVIProvider,3.0,1.0,0.0,6.0,3.0,3.0,1.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.ShortList,3.0,1.0,0.0,18.0,3.0,3.0,15.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.ShortList,3.0,1.0,0.0,18.0,3.0,3.0,15.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.StringList,3.0,1.0,0.0,25.0,3.0,3.0,22.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.StringList,3.0,1.0,0.0,25.0,3.0,3.0,22.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSAnnotation,2.0,1.0,0.0,25.0,2.0,1.0,21.0,4.0,2.0,2.0,5.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSAnnotation,2.0,1.0,0.0,25.0,2.0,1.0,21.0,4.0,2.0,2.0,5.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSAttributeDeclaration,9.0,1.0,0.0,20.0,9.0,36.0,11.0,9.0,9.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSAttributeDeclaration,9.0,1.0,0.0,20.0,9.0,36.0,11.0,9.0,9.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSAttributeGroupDefinition,3.0,1.0,0.0,10.0,3.0,3.0,5.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSAttributeGroupDefinition,3.0,1.0,0.0,10.0,3.0,3.0,5.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSAttributeUse,7.0,1.0,0.0,12.0,7.0,21.0,5.0,7.0,7.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSAttributeUse,7.0,1.0,0.0,12.0,7.0,21.0,5.0,7.0,7.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSComplexTypeDefinition,10.0,1.0,0.0,13.0,10.0,45.0,6.0,7.0,10.0,1.11111111111,14.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSComplexTypeDefinition,10.0,1.0,0.0,13.0,10.0,45.0,6.0,7.0,10.0,1.11111111111,14.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSConstants,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.xerces.xs.XSConstants,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.xerces.xs.XSElementDeclaration,17.0,1.0,0.0,19.0,17.0,136.0,9.0,10.0,17.0,2.0,17.0,0.0,0.0,0.0,0.558823529412,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSElementDeclaration,17.0,1.0,0.0,19.0,17.0,136.0,9.0,10.0,17.0,2.0,17.0,0.0,0.0,0.0,0.558823529412,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.xs.XSException,1.0,4.0,0.0,12.0,2.0,0.0,8.0,4.0,1.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,0
