name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.tools.ant.taskdefs.optional.junit.Xalan1Executor,4.0,0.0,0.0,20.0,25.0,0.0,0.0,20.0,1.0,0.833333333333,110.0,0.5,0.0,0.0,0.625,0.0,0.0,26.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.junit.Xalan2Executor,4.0,0.0,0.0,22.0,26.0,0.0,0.0,22.0,1.0,1.0,116.0,1.0,0.0,0.0,0.625,0.0,0.0,27.25,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.junit.Xalan2Executor,4.0,0.0,0.0,22.0,26.0,0.0,0.0,22.0,1.0,1.0,116.0,1.0,0.0,0.0,0.625,0.0,0.0,27.25,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.junit.XalanExecutor,9.0,1.0,2.0,20.0,31.0,34.0,3.0,18.0,0.0,0.9375,161.0,1.0,1.0,0.0,0.481481481481,0.0,0.0,16.6666666667,1.0,1.0,1
org.apache.tools.ant.taskdefs.optional.metamata.AbstractMetamataTask,23.0,3.0,1.0,27.0,88.0,179.0,1.0,26.0,9.0,0.818181818182,613.0,1.0,0.0,0.637931034483,0.173913043478,0.0,0.0,25.347826087,1.52173913043,6.0,3
org.apache.tools.ant.taskdefs.optional.metamata.MAudit,16.0,0.0,0.0,21.0,41.0,64.0,1.0,21.0,12.0,0.872222222222,345.0,0.916666666667,0.0,0.0,0.520833333333,0.0,0.0,19.8125,1.875,13.0,3
org.apache.tools.ant.taskdefs.optional.metamata.MAuditParser,2.0,1.0,0.0,11.0,16.0,0.0,1.0,10.0,0.0,1.0,85.0,1.0,0.0,0.0,0.75,0.0,0.0,40.5,2.5,4.0,0
org.apache.tools.ant.taskdefs.optional.metamata.MAuditParser$Violation,1.0,1.0,0.0,5.0,2.0,0.0,2.0,3.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.metamata.MAuditStreamHandler,10.0,1.0,0.0,36.0,59.0,23.0,1.0,36.0,5.0,0.793650793651,357.0,1.0,1.0,0.0,0.271428571429,0.0,0.0,34.0,1.6,6.0,1
org.apache.tools.ant.taskdefs.optional.metamata.MMetrics,10.0,0.0,0.0,23.0,43.0,11.0,0.0,23.0,4.0,0.638888888889,307.0,1.0,0.0,0.0,0.325,0.0,0.0,29.3,1.4,4.0,1
org.apache.tools.ant.taskdefs.optional.metamata.MMetrics$GranularityAttribute,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,28.0,0.0,0.0,0.9,1.0,1.0,1.0,13.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.metamata.MMetricsStreamHandler,12.0,1.0,0.0,35.0,56.0,42.0,1.0,34.0,5.0,0.909090909091,435.0,1.0,0.0,0.0,0.30303030303,0.0,0.0,34.4166666667,1.83333333333,8.0,1
org.apache.tools.ant.taskdefs.optional.metamata.MMetricsStreamHandler$ElementEntry,3.0,1.0,0.0,4.0,4.0,0.0,1.0,3.0,2.0,0.5,20.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,5.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.metamata.MParse,15.0,0.0,0.0,23.0,67.0,47.0,0.0,23.0,7.0,0.728571428571,541.0,1.0,0.0,0.0,0.306666666667,0.0,0.0,34.7333333333,1.53333333333,6.0,3
org.apache.tools.ant.taskdefs.optional.metamata.MetricsElement,8.0,1.0,0.0,9.0,27.0,12.0,0.0,9.0,6.0,0.771428571429,163.0,1.0,0.0,0.0,0.357142857143,0.0,0.0,18.75,1.625,3.0,0
org.apache.tools.ant.taskdefs.optional.net.FTP,48.0,3.0,0.0,40.0,151.0,826.0,3.0,38.0,24.0,0.929078014184,2230.0,0.972222222222,0.0,0.44578313253,0.193262411348,2.0,2.0,44.7083333333,1.375,9.0,8
org.apache.tools.ant.taskdefs.optional.net.FTP$Action,4.0,2.0,0.0,6.0,8.0,4.0,1.0,5.0,3.0,0.666666666667,115.0,1.0,0.0,0.818181818182,1.0,1.0,1.0,27.5,3.5,11.0,1
org.apache.tools.ant.taskdefs.optional.net.FTP$FTPDirectoryScanner,16.0,2.0,0.0,25.0,88.0,44.0,3.0,25.0,4.0,0.571428571429,1052.0,1.0,1.0,0.810126582278,0.2421875,2.0,17.0,64.3125,5.3125,21.0,0
org.apache.tools.ant.taskdefs.optional.net.FTP$FTPDirectoryScanner$AntFTPFile,18.0,1.0,1.0,13.0,45.0,11.0,2.0,12.0,13.0,0.683823529412,529.0,1.0,2.0,0.0,0.238095238095,0.0,0.0,27.9444444444,2.33333333333,9.0,2
org.apache.tools.ant.taskdefs.optional.net.FTP$FTPDirectoryScanner$AntFTPRootFile,3.0,0.0,0.0,12.0,12.0,3.0,1.0,12.0,3.0,1.0,44.0,1.0,1.0,0.0,0.5,0.0,0.0,13.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.net.MimeMail,2.0,4.0,0.0,6.0,9.0,1.0,0.0,6.0,2.0,2.0,23.0,0.0,0.0,0.985915492958,1.0,1.0,1.0,10.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.net.RExecTask,12.0,3.0,0.0,14.0,32.0,20.0,4.0,14.0,11.0,0.784090909091,265.0,1.0,0.0,0.770833333333,0.277777777778,0.0,0.0,20.4166666667,1.08333333333,2.0,1
org.apache.tools.ant.taskdefs.optional.net.RExecTask$AntRExecClient,5.0,0.0,0.0,18.0,29.0,0.0,4.0,15.0,5.0,0.0,280.0,1.0,1.0,0.0,0.48,0.0,0.0,54.8,4.6,11.0,1
org.apache.tools.ant.taskdefs.optional.net.RExecTask$RExecRead,4.0,0.0,0.0,8.0,6.0,0.0,1.0,8.0,4.0,0.5,34.0,1.0,1.0,0.0,0.5,0.0,0.0,7.0,1.25,2.0,0
org.apache.tools.ant.taskdefs.optional.net.RExecTask$RExecSubTask,4.0,1.0,2.0,10.0,11.0,2.0,3.0,8.0,4.0,0.5,40.0,1.0,1.0,0.0,0.5,0.0,0.0,8.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.net.RExecTask$RExecWrite,3.0,0.0,0.0,7.0,5.0,0.0,1.0,7.0,3.0,0.5,26.0,1.0,1.0,0.0,0.5,0.0,0.0,7.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.net.SetProxy,12.0,3.0,0.0,17.0,29.0,28.0,0.0,17.0,10.0,0.701298701299,332.0,1.0,0.0,0.770833333333,0.416666666667,0.0,0.0,26.0833333333,1.75,9.0,1
org.apache.tools.ant.taskdefs.optional.net.TelnetTask,11.0,3.0,0.0,14.0,30.0,11.0,4.0,14.0,10.0,0.742857142857,252.0,1.0,0.0,0.787234042553,0.272727272727,0.0,0.0,21.2727272727,1.09090909091,2.0,0
org.apache.tools.ant.taskdefs.optional.net.TelnetTask$AntTelnetClient,4.0,0.0,0.0,18.0,26.0,0.0,4.0,15.0,4.0,0.0,159.0,1.0,1.0,0.0,0.5,0.0,0.0,38.5,3.0,8.0,1
org.apache.tools.ant.taskdefs.optional.net.TelnetTask$TelnetRead,4.0,0.0,0.0,8.0,6.0,0.0,1.0,8.0,4.0,0.5,34.0,1.0,1.0,0.0,0.5,0.0,0.0,7.0,1.25,2.0,0
org.apache.tools.ant.taskdefs.optional.net.TelnetTask$TelnetSubTask,4.0,1.0,2.0,10.0,11.0,2.0,3.0,8.0,4.0,0.5,40.0,1.0,1.0,0.0,0.5,0.0,0.0,8.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.net.TelnetTask$TelnetWrite,3.0,0.0,0.0,7.0,5.0,0.0,1.0,7.0,3.0,0.5,26.0,1.0,1.0,0.0,0.5,0.0,0.0,7.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.perforce.FStatP4OutputHandler,5.0,0.0,0.0,8.0,13.0,0.0,1.0,8.0,4.0,0.625,76.0,1.0,1.0,0.0,0.5,0.0,0.0,13.4,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.perforce.P4Add,6.0,0.0,0.0,13.0,28.0,0.0,0.0,13.0,5.0,0.76,198.0,1.0,0.0,0.0,0.416666666667,0.0,0.0,31.1666666667,1.0,1.0,1
org.apache.tools.ant.taskdefs.optional.perforce.P4Base,15.0,3.0,15.0,34.0,41.0,57.0,17.0,18.0,13.0,0.818181818182,319.0,1.0,0.0,0.725490196078,0.45,0.0,0.0,19.5333333333,1.2,4.0,1
org.apache.tools.ant.taskdefs.optional.perforce.P4Change,5.0,0.0,0.0,10.0,17.0,6.0,2.0,10.0,5.0,0.75,94.0,1.0,0.0,0.0,0.6,0.0,0.0,17.4,1.4,3.0,1
org.apache.tools.ant.taskdefs.optional.perforce.P4Change$1,2.0,0.0,0.0,10.0,13.0,0.0,1.0,10.0,1.0,0.0,68.0,1.0,1.0,0.0,0.625,0.0,0.0,32.0,2.0,3.0,0
org.apache.tools.ant.taskdefs.optional.perforce.P4Change$2,2.0,0.0,0.0,8.0,11.0,0.0,1.0,8.0,1.0,0.0,89.0,1.0,1.0,0.0,0.625,0.0,0.0,42.5,3.0,5.0,0
org.apache.tools.ant.taskdefs.optional.perforce.P4Counter,5.0,0.0,0.0,10.0,16.0,0.0,1.0,10.0,5.0,0.55,136.0,0.0,0.0,0.0,0.533333333333,0.0,0.0,25.2,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.perforce.P4Counter$1,2.0,0.0,0.0,10.0,11.0,0.0,1.0,10.0,1.0,0.0,56.0,1.0,1.0,0.0,0.625,0.0,0.0,26.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.perforce.P4Delete,3.0,0.0,0.0,8.0,10.0,0.0,0.0,8.0,3.0,0.0,57.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,17.6666666667,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.perforce.P4Edit,3.0,0.0,0.0,8.0,10.0,0.0,0.0,8.0,3.0,0.0,57.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,17.6666666667,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.perforce.P4Fstat,9.0,0.0,0.0,14.0,36.0,10.0,1.0,14.0,6.0,0.9296875,326.0,1.0,1.0,0.0,0.277777777778,0.0,0.0,33.4444444444,1.55555555556,4.0,1
org.apache.tools.ant.taskdefs.optional.perforce.P4Handler,2.0,1.0,0.0,23.0,2.0,1.0,18.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.perforce.P4HandlerAdapter,8.0,1.0,9.0,20.0,20.0,12.0,9.0,11.0,8.0,0.8,101.0,0.2,0.0,0.0,0.40625,0.0,0.0,11.0,1.0,1.0,1
org.apache.tools.ant.taskdefs.optional.perforce.P4Have,2.0,0.0,0.0,8.0,8.0,1.0,0.0,8.0,2.0,2.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.perforce.P4Integrate,26.0,0.0,0.0,8.0,33.0,203.0,0.0,8.0,26.0,0.88,393.0,1.0,0.0,0.0,0.487179487179,0.0,0.0,13.6538461538,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.perforce.P4Label,5.0,0.0,0.0,14.0,22.0,4.0,4.0,14.0,5.0,0.75,255.0,1.0,0.0,0.0,0.8,0.0,0.0,49.4,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.perforce.P4Label$1,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,15.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.perforce.P4Label$2,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,15.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.perforce.P4Label$3,2.0,0.0,0.0,7.0,8.0,0.0,1.0,7.0,1.0,0.0,49.0,1.0,1.0,0.0,0.625,0.0,0.0,22.5,1.5,2.0,0
org.apache.tools.ant.taskdefs.optional.perforce.P4Label$4,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,15.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.perforce.P4Labelsync,9.0,0.0,0.0,9.0,19.0,28.0,0.0,9.0,9.0,0.78125,154.0,1.0,0.0,0.0,0.481481481481,0.0,0.0,15.6666666667,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.perforce.P4OutputHandler,1.0,1.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.perforce.P4OutputStream,4.0,2.0,0.0,8.0,12.0,0.0,1.0,7.0,3.0,0.222222222222,68.0,1.0,1.0,0.625,0.5,1.0,1.0,15.25,1.0,1.0,1
org.apache.tools.ant.taskdefs.optional.perforce.P4Reopen,3.0,0.0,0.0,8.0,11.0,0.0,0.0,8.0,3.0,0.0,54.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,16.6666666667,1.0,1.0,2
org.apache.tools.ant.taskdefs.optional.perforce.P4Resolve,13.0,0.0,0.0,8.0,21.0,56.0,0.0,8.0,12.0,0.94696969697,290.0,1.0,0.0,0.0,0.472222222222,0.0,0.0,20.4615384615,1.23076923077,4.0,0
org.apache.tools.ant.taskdefs.optional.perforce.P4Revert,4.0,0.0,0.0,8.0,12.0,0.0,0.0,8.0,4.0,0.333333333333,81.0,1.0,0.0,0.0,0.5,0.0,0.0,18.75,1.0,1.0,2
org.apache.tools.ant.taskdefs.optional.perforce.P4Submit,7.0,0.0,0.0,8.0,14.0,15.0,1.0,8.0,5.0,0.833333333333,57.0,0.666666666667,0.0,0.0,0.47619047619,0.0,0.0,6.71428571429,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.perforce.P4Submit$P4SubmitAdapter,2.0,0.0,0.0,16.0,24.0,0.0,1.0,16.0,2.0,0.0,159.0,1.0,1.0,0.0,0.625,0.0,0.0,78.0,4.5,8.0,0
org.apache.tools.ant.taskdefs.optional.perforce.P4Sync,4.0,0.0,0.0,8.0,13.0,0.0,0.0,8.0,4.0,0.5,110.0,0.5,0.0,0.0,0.75,0.0,0.0,26.0,1.0,1.0,2
org.apache.tools.ant.taskdefs.optional.perforce.SimpleP4OutputHandler,2.0,0.0,1.0,21.0,13.0,0.0,13.0,9.0,2.0,0.0,103.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,50.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.pvcs.Pvcs,36.0,3.0,0.0,34.0,109.0,528.0,0.0,34.0,32.0,0.932773109244,1037.0,1.0,0.0,0.513888888889,0.222222222222,2.0,2.0,27.3333333333,1.11111111111,3.0,4
org.apache.tools.ant.taskdefs.optional.pvcs.PvcsProject,3.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,3.0,0.5,14.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,3.33333333333,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.scm.AntStarTeamCheckOut,45.0,3.0,0.0,24.0,106.0,870.0,0.0,24.0,30.0,0.921590909091,1115.0,0.85,0.0,0.4625,0.152097902098,2.0,2.0,23.3333333333,1.95555555556,9.0,0
org.apache.tools.ant.taskdefs.optional.script.ScriptDef,12.0,5.0,0.0,28.0,60.0,16.0,1.0,27.0,11.0,0.818181818182,484.0,0.857142857143,1.0,0.830769230769,0.291666666667,0.0,0.0,38.75,2.5,15.0,0
org.apache.tools.ant.taskdefs.optional.script.ScriptDef$Attribute,3.0,1.0,0.0,5.0,5.0,1.0,1.0,4.0,2.0,0.5,16.0,1.0,0.0,0.0,0.444444444444,0.0,0.0,4.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.script.ScriptDef$NestedElement,7.0,1.0,0.0,5.0,9.0,15.0,1.0,4.0,4.0,0.833333333333,36.0,1.0,0.0,0.0,0.47619047619,0.0,0.0,3.71428571429,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.script.ScriptDefBase,5.0,3.0,0.0,13.0,21.0,0.0,0.0,13.0,4.0,0.5,135.0,1.0,0.0,0.90243902439,0.7,0.0,0.0,25.6,1.8,3.0,0
org.apache.tools.ant.taskdefs.optional.sitraka.CovBase,9.0,3.0,3.0,11.0,19.0,0.0,3.0,8.0,2.0,0.65625,157.0,1.0,0.0,0.840909090909,0.458333333333,0.0,0.0,16.0,1.88888888889,5.0,0
org.apache.tools.ant.taskdefs.optional.sitraka.CovMerge,8.0,0.0,0.0,22.0,58.0,0.0,0.0,22.0,5.0,0.619047619048,331.0,1.0,0.0,0.0,0.34375,0.0,0.0,40.0,1.25,3.0,3
org.apache.tools.ant.taskdefs.optional.sitraka.CovReport,15.0,0.0,0.0,22.0,56.0,35.0,1.0,22.0,12.0,0.764285714286,455.0,1.0,1.0,0.0,0.183333333333,0.0,0.0,28.6666666667,1.73333333333,9.0,0
org.apache.tools.ant.taskdefs.optional.sitraka.CovReport$Reference,4.0,1.0,0.0,23.0,35.0,0.0,1.0,23.0,3.0,0.555555555556,168.0,1.0,2.0,0.0,0.625,0.0,0.0,40.25,1.5,2.0,0
org.apache.tools.ant.taskdefs.optional.sitraka.CovReport$ReportFormat,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,20.0,0.0,0.0,0.9,1.0,1.0,1.0,9.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.sitraka.CovReport$ReportType,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,24.0,0.0,0.0,0.9,1.0,1.0,1.0,11.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.sitraka.Coverage,25.0,0.0,0.0,31.0,96.0,216.0,0.0,31.0,22.0,0.890350877193,749.0,1.0,3.0,0.0,0.195,0.0,0.0,28.2,1.48,11.0,3
org.apache.tools.ant.taskdefs.optional.sitraka.Coverage$CoverageStreamHandler,2.0,3.0,0.0,7.0,4.0,1.0,1.0,6.0,1.0,2.0,14.0,0.0,0.0,0.928571428571,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.sitraka.Coverage$Finalsnapshot,2.0,2.0,0.0,4.0,3.0,1.0,0.0,4.0,2.0,2.0,20.0,0.0,0.0,0.9,1.0,1.0,1.0,9.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.sitraka.Coverage$Javavm,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,20.0,0.0,0.0,0.9,1.0,1.0,1.0,9.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.sitraka.Coverage$Recordfromstart,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,20.0,0.0,0.0,0.9,1.0,1.0,1.0,9.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.sitraka.Filters,5.0,1.0,0.0,8.0,15.0,0.0,1.0,7.0,5.0,0.666666666667,81.0,0.666666666667,0.0,0.0,0.4,0.0,0.0,14.6,1.8,5.0,0
org.apache.tools.ant.taskdefs.optional.sitraka.Filters$Exclude,2.0,0.0,0.0,6.0,7.0,1.0,1.0,5.0,2.0,2.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1.5,2.0,0
org.apache.tools.ant.taskdefs.optional.sitraka.Filters$FilterElement,6.0,1.0,2.0,6.0,10.0,1.0,2.0,4.0,6.0,0.666666666667,49.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,6.66666666667,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.sitraka.Filters$Include,2.0,0.0,0.0,6.0,7.0,1.0,1.0,5.0,2.0,2.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1.5,2.0,0
org.apache.tools.ant.taskdefs.optional.sitraka.ReportFilters,6.0,1.0,0.0,14.0,22.0,0.0,2.0,12.0,5.0,0.3,147.0,1.0,0.0,0.0,0.375,0.0,0.0,23.1666666667,2.5,9.0,0
org.apache.tools.ant.taskdefs.optional.sitraka.ReportFilters$Exclude,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.sitraka.ReportFilters$FilterElement,5.0,1.0,2.0,8.0,11.0,0.0,3.0,5.0,5.0,0.25,64.0,1.0,0.0,0.0,0.7,0.0,0.0,11.4,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.sitraka.ReportFilters$Include,1.0,0.0,0.0,5.0,2.0,0.0,2.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.sitraka.Socket,4.0,1.0,0.0,6.0,10.0,0.0,1.0,5.0,4.0,0.333333333333,37.0,1.0,0.0,0.0,0.5,0.0,0.0,7.75,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.sitraka.StringUtil,2.0,1.0,0.0,5.0,9.0,1.0,1.0,4.0,1.0,2.0,43.0,0.0,0.0,0.0,0.5,0.0,0.0,20.5,2.0,3.0,0
org.apache.tools.ant.taskdefs.optional.sitraka.Triggers,6.0,1.0,0.0,8.0,18.0,5.0,2.0,7.0,3.0,0.733333333333,112.0,1.0,0.0,0.0,0.4,0.0,0.0,17.1666666667,1.33333333333,3.0,0
org.apache.tools.ant.taskdefs.optional.sitraka.Triggers$Method,6.0,1.0,0.0,7.0,15.0,7.0,1.0,7.0,6.0,0.8,101.0,1.0,0.0,0.0,0.833333333333,0.0,0.0,15.1666666667,1.33333333333,2.0,0
org.apache.tools.ant.taskdefs.optional.sitraka.XMLReport,21.0,1.0,0.0,31.0,97.0,156.0,1.0,30.0,6.0,0.83125,1323.0,1.0,1.0,0.0,0.216931216931,0.0,0.0,61.619047619,3.0,10.0,0
org.apache.tools.ant.taskdefs.optional.sitraka.bytecode.ClassFile,7.0,1.0,0.0,18.0,28.0,13.0,6.0,12.0,7.0,0.75,215.0,1.0,1.0,0.0,0.571428571429,0.0,0.0,29.1428571429,1.28571428571,2.0,3
org.apache.tools.ant.taskdefs.optional.sitraka.bytecode.ClassFilter,2.0,1.0,0.0,6.0,4.0,1.0,1.0,5.0,1.0,2.0,9.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,3.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.sitraka.bytecode.ClassPathLoader,8.0,1.0,0.0,24.0,43.0,16.0,4.0,21.0,6.0,0.785714285714,208.0,0.5,1.0,0.0,0.238095238095,0.0,0.0,24.75,1.25,2.0,1
org.apache.tools.ant.taskdefs.optional.sitraka.bytecode.ClassPathLoader$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.tools.ant.taskdefs.optional.sitraka.bytecode.ClassPathLoader$FileLoader,2.0,1.0,0.0,9.0,2.0,1.0,5.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.sitraka.bytecode.ClassPathLoader$LoaderEnumeration,4.0,1.0,0.0,11.0,14.0,0.0,1.0,11.0,2.0,0.0,89.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,20.75,2.5,6.0,0
org.apache.tools.ant.taskdefs.optional.sitraka.bytecode.DirectoryFilter,2.0,1.0,0.0,6.0,5.0,1.0,1.0,5.0,1.0,2.0,14.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.sitraka.bytecode.DirectoryLoader,6.0,1.0,0.0,17.0,26.0,5.0,1.0,16.0,3.0,0.666666666667,176.0,1.0,0.0,0.0,0.44,0.0,0.0,27.8333333333,1.66666666667,4.0,2
org.apache.tools.ant.taskdefs.optional.sitraka.bytecode.JarLoader,3.0,1.0,0.0,14.0,18.0,0.0,1.0,13.0,2.0,0.0,63.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,19.6666666667,1.0,1.0,1
org.apache.tools.ant.taskdefs.optional.sitraka.bytecode.MethodInfo,13.0,1.0,0.0,10.0,28.0,62.0,2.0,8.0,12.0,0.770833333333,246.0,1.0,0.0,0.0,0.435897435897,0.0,0.0,17.6153846154,1.15384615385,3.0,3
org.apache.tools.ant.taskdefs.optional.sitraka.bytecode.NullLoader,4.0,1.0,0.0,8.0,5.0,4.0,2.0,6.0,2.0,0.333333333333,21.0,1.0,0.0,0.0,0.625,0.0,0.0,4.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.sitraka.bytecode.Utils,22.0,1.0,0.0,12.0,41.0,231.0,3.0,9.0,21.0,1.04761904762,517.0,0.0,0.0,0.0,0.227272727273,0.0,0.0,21.9090909091,2.90909090909,9.0,0
org.apache.tools.ant.taskdefs.optional.sitraka.bytecode.attributes.AttributeInfo,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.tools.ant.taskdefs.optional.sos.SOS,38.0,3.0,4.0,22.0,67.0,601.0,4.0,18.0,13.0,0.928457869634,538.0,1.0,0.0,0.5,0.289473684211,0.0,0.0,12.7105263158,1.39473684211,5.0,0
org.apache.tools.ant.taskdefs.optional.sos.SOSCheckin,5.0,0.0,0.0,6.0,17.0,10.0,0.0,6.0,4.0,2.0,87.0,0.0,0.0,0.0,0.533333333333,0.0,0.0,16.4,1.4,3.0,0
org.apache.tools.ant.taskdefs.optional.sos.SOSCheckout,4.0,0.0,0.0,6.0,14.0,6.0,0.0,6.0,3.0,2.0,68.0,0.0,0.0,0.0,0.5,0.0,0.0,16.0,1.25,2.0,0
org.apache.tools.ant.taskdefs.optional.sos.SOSCmd,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.tools.ant.taskdefs.optional.sos.SOSGet,6.0,0.0,0.0,6.0,20.0,15.0,0.0,6.0,5.0,2.0,106.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,16.6666666667,1.5,4.0,0
org.apache.tools.ant.taskdefs.optional.sos.SOSLabel,5.0,0.0,0.0,8.0,18.0,10.0,0.0,8.0,4.0,2.0,81.0,0.0,0.0,0.0,0.8,0.0,0.0,15.2,1.4,3.0,0
org.apache.tools.ant.taskdefs.optional.sound.AntSoundPlayer,15.0,1.0,0.0,29.0,44.0,95.0,1.0,28.0,11.0,0.867346938776,240.0,0.857142857143,0.0,0.0,0.246666666667,0.0,0.0,14.5333333333,1.66666666667,5.0,0
org.apache.tools.ant.taskdefs.optional.sound.SoundTask,5.0,3.0,0.0,10.0,16.0,0.0,1.0,10.0,5.0,0.5,82.0,1.0,2.0,0.90243902439,1.0,1.0,1.0,15.0,1.4,3.0,0
org.apache.tools.ant.taskdefs.optional.sound.SoundTask$BuildAlert,7.0,1.0,0.0,10.0,25.0,3.0,1.0,10.0,7.0,0.708333333333,139.0,1.0,1.0,0.0,0.314285714286,0.0,0.0,18.2857142857,1.71428571429,6.0,1
