name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
com.google.common.collect.AbstractImmutableMultimap$CountMap$EntrySet,4.0,0.0,0.0,9.0,8.0,0.0,2.0,8.0,3.0,0.666666666667,32.0,0.5,1.0,0.0,0.625,0.0,0.0,6.5,1.0,1.0,0
com.google.common.collect.AbstractImmutableMultimap$CountMap$EntrySet$1,4.0,0.0,0.0,9.0,11.0,0.0,1.0,9.0,3.0,0.5,36.0,0.0,1.0,0.0,0.5,0.0,0.0,7.5,1.0,1.0,0
com.google.common.collect.AbstractImmutableMultimap$EntryCollection,5.0,0.0,0.0,10.0,12.0,0.0,2.0,10.0,4.0,0.625,48.0,0.5,1.0,0.0,0.466666666667,0.0,0.0,8.2,1.2,2.0,0
com.google.common.collect.AbstractImmutableMultimap$EntryCollection$1,4.0,0.0,0.0,8.0,10.0,0.0,1.0,8.0,3.0,0.416666666667,64.0,0.0,1.0,0.0,0.5,0.0,0.0,14.0,2.25,4.0,0
com.google.common.collect.AbstractImmutableMultimap$FieldSettersHolder,2.0,1.0,0.0,8.0,4.0,1.0,2.0,6.0,0.0,1.0,16.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0
com.google.common.collect.AbstractImmutableMultimap$Values,4.0,0.0,0.0,9.0,8.0,0.0,2.0,8.0,3.0,0.666666666667,30.0,0.5,1.0,0.0,0.625,0.0,0.0,6.0,1.0,1.0,0
com.google.common.collect.AbstractImmutableMultimap$Values$1,3.0,0.0,0.0,6.0,7.0,0.0,1.0,6.0,2.0,0.5,24.0,0.0,1.0,0.0,0.555555555556,0.0,0.0,6.33333333333,1.0,1.0,0
com.google.common.collect.AbstractIterator,7.0,0.0,3.0,10.0,11.0,0.0,3.0,7.0,4.0,0.333333333333,82.0,1.0,1.0,0.0,1.0,0.0,0.0,10.4285714286,2.0,5.0,0
com.google.common.collect.AbstractIterator$1,1.0,1.0,0.0,5.0,3.0,0.0,1.0,4.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0
com.google.common.collect.AbstractIterator$State,4.0,2.0,0.0,8.0,7.0,4.0,2.0,6.0,2.0,0.933333333333,67.0,0.2,5.0,0.866666666667,0.444444444444,1.0,1.0,14.5,1.0,1.0,0
com.google.common.collect.AbstractMapBasedMultiset,19.0,0.0,4.0,28.0,39.0,39.0,11.0,20.0,7.0,0.685185185185,339.0,1.0,1.0,0.0,0.263157894737,0.0,0.0,16.6842105263,1.73684210526,5.0,0
com.google.common.collect.AbstractMapBasedMultiset$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
com.google.common.collect.AbstractMapBasedMultiset$EntrySet,7.0,3.0,0.0,13.0,26.0,0.0,3.0,12.0,5.0,0.0,115.0,0.0,1.0,0.791666666667,0.428571428571,2.0,9.0,15.2857142857,1.71428571429,4.0,0
com.google.common.collect.AbstractMapBasedMultiset$EntrySet$1,5.0,1.0,0.0,10.0,13.0,0.0,2.0,10.0,4.0,0.416666666667,65.0,0.0,1.0,0.0,0.466666666667,0.0,0.0,11.4,1.2,2.0,0
com.google.common.collect.AbstractMapBasedMultiset$EntrySet$1$1,3.0,0.0,0.0,9.0,9.0,0.0,1.0,9.0,2.0,0.25,43.0,0.0,1.0,0.0,0.555555555556,0.0,0.0,12.6666666667,1.66666666667,3.0,0
com.google.common.collect.AbstractMapBasedMultiset$MapBasedElementSet,10.0,0.0,1.0,11.0,21.0,23.0,3.0,10.0,6.0,0.592592592593,93.0,0.666666666667,1.0,0.0,0.3,0.0,0.0,8.0,1.3,3.0,0
com.google.common.collect.AbstractMapBasedMultiset$MapBasedElementSet$1,4.0,1.0,0.0,8.0,13.0,0.0,1.0,8.0,3.0,0.444444444444,57.0,0.0,1.0,0.0,0.5,0.0,0.0,12.5,1.25,2.0,0
com.google.common.collect.AbstractMapBasedMultiset$MapBasedMultisetIterator,4.0,1.0,0.0,10.0,18.0,0.0,1.0,10.0,3.0,0.533333333333,95.0,0.0,1.0,0.0,0.625,0.0,0.0,21.5,2.25,3.0,0
com.google.common.collect.AbstractMapEntry,7.0,1.0,8.0,15.0,17.0,21.0,8.0,7.0,6.0,2.0,71.0,0.0,0.0,0.0,0.642857142857,1.0,1.0,9.14285714286,1.71428571429,4.0,1
com.google.common.collect.AbstractMultiset,23.0,2.0,3.0,20.0,51.0,253.0,5.0,17.0,21.0,0.863636363636,281.0,1.0,0.0,0.421052631579,0.434782608696,1.0,6.0,11.1739130435,1.52173913043,5.0,0
com.google.common.collect.AbstractMultiset$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
com.google.common.collect.AbstractMultiset$ElementSet,4.0,3.0,0.0,8.0,9.0,0.0,2.0,8.0,2.0,0.0,31.0,0.0,1.0,0.904761904762,0.583333333333,2.0,7.0,6.5,1.0,1.0,0
com.google.common.collect.AbstractMultiset$ElementSet$1,4.0,1.0,0.0,5.0,9.0,0.0,1.0,5.0,3.0,0.5,29.0,0.0,1.0,0.0,0.5,0.0,0.0,5.75,1.0,1.0,0
com.google.common.collect.AbstractMultiset$MultisetIterator,4.0,1.0,0.0,8.0,15.0,0.0,1.0,8.0,3.0,0.555555555556,98.0,0.833333333333,2.0,0.0,0.625,0.0,0.0,22.0,2.25,3.0,0
com.google.common.collect.ArrayListMultimap,11.0,0.0,0.0,18.0,32.0,25.0,0.0,18.0,4.0,0.766666666667,128.0,0.666666666667,0.0,0.0,0.254545454545,0.0,0.0,10.3636363636,1.27272727273,2.0,0
com.google.common.collect.AsynchronousComputationException,1.0,0.0,0.0,5.0,2.0,0.0,1.0,4.0,1.0,2.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0
com.google.common.collect.BiMap,5.0,1.0,0.0,13.0,5.0,10.0,9.0,4.0,5.0,2.0,5.0,0.0,0.0,0.0,0.533333333333,0.0,0.0,0.0,1.0,1.0,0
com.google.common.collect.ClassToInstanceMap,2.0,1.0,0.0,5.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,0.0,1.0,1.0,0
com.google.common.collect.Collections2,7.0,1.0,0.0,31.0,20.0,21.0,15.0,16.0,2.0,1.0,105.0,0.0,1.0,0.0,0.214285714286,0.0,0.0,13.8571428571,2.0,5.0,0
com.google.common.collect.Collections2$FilteredCollection,15.0,1.0,1.0,15.0,34.0,15.0,2.0,13.0,14.0,0.0,236.0,0.0,1.0,0.0,0.333333333333,0.0,0.0,14.6,1.66666666667,3.0,0
com.google.common.collect.Collections2$TransformedCollection,5.0,2.0,0.0,9.0,12.0,0.0,1.0,8.0,4.0,0.375,39.0,0.0,1.0,0.8,0.466666666667,1.0,4.0,6.4,1.0,1.0,0
com.google.common.collect.ComputationException,1.0,4.0,1.0,6.0,2.0,0.0,2.0,4.0,1.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0
com.google.common.collect.ConcurrentHashMultiset,20.0,0.0,0.0,33.0,57.0,80.0,2.0,33.0,12.0,0.771929824561,445.0,1.0,1.0,0.0,0.175,0.0,0.0,21.1,2.1,6.0,0
com.google.common.collect.ConcurrentHashMultiset$1,5.0,0.0,0.0,9.0,5.0,4.0,2.0,8.0,1.0,0.5,36.0,0.0,1.0,0.0,0.4,0.0,0.0,5.8,1.0,1.0,0
com.google.common.collect.ConcurrentHashMultiset$EntrySet,12.0,3.0,0.0,14.0,32.0,10.0,2.0,14.0,9.0,0.181818181818,133.0,0.0,1.0,0.655172413793,0.3,3.0,12.0,10.0,1.41666666667,4.0,0
com.google.common.collect.ConcurrentHashMultiset$EntrySet$1,5.0,1.0,0.0,8.0,12.0,0.0,1.0,8.0,4.0,0.5,40.0,0.0,1.0,0.0,0.466666666667,0.0,0.0,6.6,1.0,1.0,0
com.google.common.collect.ConcurrentHashMultiset$FieldSettersHolder,2.0,1.0,0.0,7.0,4.0,1.0,1.0,6.0,0.0,1.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0
com.google.common.collect.CustomConcurrentHashMap,3.0,1.0,0.0,3.0,4.0,3.0,1.0,2.0,0.0,2.0,51.0,0.0,0.0,0.0,0.5,0.0,0.0,16.0,1.0,1.0,0
com.google.common.collect.CustomConcurrentHashMap$Builder,6.0,1.0,0.0,13.0,11.0,9.0,4.0,11.0,5.0,0.8,90.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,13.5,2.0,3.0,0
com.google.common.collect.CustomConcurrentHashMap$ComputingImpl,2.0,0.0,0.0,13.0,19.0,0.0,1.0,13.0,1.0,0.666666666667,185.0,0.0,2.0,0.0,0.6,0.0,0.0,90.0,7.0,13.0,0
com.google.common.collect.CustomConcurrentHashMap$ComputingStrategy,2.0,1.0,0.0,7.0,2.0,1.0,3.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,0.0,1.0,1.0,0
com.google.common.collect.CustomConcurrentHashMap$Impl,22.0,2.0,1.0,39.0,60.0,171.0,12.0,33.0,16.0,0.809523809524,988.0,0.0833333333333,2.0,0.461538461538,0.221590909091,1.0,7.0,43.3636363636,3.40909090909,13.0,0
com.google.common.collect.CustomConcurrentHashMap$Impl$EntryIterator,3.0,0.0,0.0,8.0,4.0,3.0,1.0,7.0,2.0,1.0,17.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,4.33333333333,1.0,1.0,0
com.google.common.collect.CustomConcurrentHashMap$Impl$EntrySet,7.0,3.0,0.0,8.0,17.0,0.0,1.0,8.0,6.0,0.0,90.0,0.0,1.0,0.76,0.47619047619,2.0,9.0,11.7142857143,2.0,5.0,0
com.google.common.collect.CustomConcurrentHashMap$Impl$Fields,3.0,1.0,0.0,8.0,7.0,3.0,1.0,7.0,0.0,1.0,42.0,0.0,0.0,0.0,0.5,0.0,0.0,11.3333333333,1.0,1.0,0
com.google.common.collect.CustomConcurrentHashMap$Impl$HashIterator,9.0,1.0,3.0,12.0,20.0,0.0,3.0,9.0,3.0,0.553571428571,214.0,0.0,3.0,0.0,0.407407407407,0.0,0.0,22.0,2.66666666667,5.0,0
com.google.common.collect.CustomConcurrentHashMap$Impl$InternalsImpl,4.0,1.0,0.0,9.0,12.0,0.0,1.0,9.0,3.0,0.666666666667,75.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,17.25,1.75,2.0,0
com.google.common.collect.CustomConcurrentHashMap$Impl$KeyIterator,2.0,0.0,0.0,7.0,5.0,1.0,1.0,6.0,1.0,1.0,14.0,0.0,1.0,0.0,0.75,0.0,0.0,5.5,1.0,1.0,0
com.google.common.collect.CustomConcurrentHashMap$Impl$KeySet,7.0,3.0,0.0,6.0,14.0,0.0,1.0,6.0,6.0,0.0,46.0,0.0,1.0,0.76,0.47619047619,2.0,9.0,5.42857142857,1.14285714286,2.0,0
com.google.common.collect.CustomConcurrentHashMap$Impl$Segment,17.0,2.0,0.0,9.0,34.0,0.0,4.0,6.0,3.0,0.4375,1093.0,0.0,1.0,0.542857142857,0.43137254902,0.0,0.0,63.0,5.35294117647,11.0,0
com.google.common.collect.CustomConcurrentHashMap$Impl$ValueIterator,2.0,0.0,0.0,7.0,5.0,1.0,1.0,6.0,1.0,1.0,14.0,0.0,1.0,0.0,0.75,0.0,0.0,5.5,1.0,1.0,0
com.google.common.collect.CustomConcurrentHashMap$Impl$Values,6.0,2.0,0.0,6.0,12.0,0.0,1.0,6.0,5.0,0.0,36.0,0.0,1.0,0.761904761905,0.444444444444,1.0,5.0,4.83333333333,1.0,1.0,0
com.google.common.collect.CustomConcurrentHashMap$Impl$WriteThroughEntry,4.0,0.0,0.0,9.0,7.0,0.0,4.0,5.0,3.0,0.444444444444,43.0,0.0,1.0,0.0,0.583333333333,0.0,0.0,9.0,1.25,2.0,0
com.google.common.collect.CustomConcurrentHashMap$Internals,3.0,1.0,0.0,18.0,3.0,3.0,16.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.google.common.collect.CustomConcurrentHashMap$SimpleInternalEntry,1.0,1.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,2.0,20.0,0.0,1.0,0.0,1.0,0.0,0.0,15.0,1.0,1.0,0
com.google.common.collect.CustomConcurrentHashMap$SimpleStrategy,19.0,1.0,0.0,5.0,23.0,171.0,0.0,5.0,18.0,2.0,109.0,0.0,0.0,0.0,0.442105263158,0.0,0.0,4.73684210526,1.0,1.0,0
com.google.common.collect.CustomConcurrentHashMap$Strategy,11.0,1.0,0.0,13.0,11.0,55.0,10.0,3.0,11.0,2.0,11.0,0.0,0.0,0.0,0.522727272727,0.0,0.0,0.0,1.0,1.0,0
com.google.common.collect.EnumBiMap,9.0,0.0,0.0,17.0,28.0,10.0,1.0,17.0,4.0,0.541666666667,143.0,1.0,0.0,0.0,0.266666666667,0.0,0.0,14.5555555556,1.55555555556,4.0,0
com.google.common.collect.EnumHashBiMap,10.0,0.0,0.0,15.0,26.0,33.0,1.0,15.0,7.0,0.777777777778,106.0,1.0,0.0,0.0,0.271428571429,0.0,0.0,9.4,1.0,1.0,0
com.google.common.collect.EnumMultiset,5.0,0.0,0.0,18.0,20.0,4.0,0.0,18.0,2.0,0.625,73.0,1.0,0.0,0.0,0.32,0.0,0.0,13.2,1.0,1.0,0
com.google.common.collect.ExpirationTimer,2.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5,1.0,1.0,0
com.google.common.collect.ForwardingCollection,16.0,0.0,9.0,14.0,29.0,120.0,9.0,5.0,14.0,2.0,82.0,0.0,0.0,0.0,0.375,0.0,0.0,4.125,1.0,1.0,0
com.google.common.collect.ForwardingConcurrentMap,8.0,0.0,0.0,5.0,11.0,28.0,0.0,5.0,5.0,2.0,42.0,0.0,0.0,0.0,0.75,0.0,0.0,4.25,1.0,1.0,0
com.google.common.collect.ForwardingIterator,6.0,0.0,6.0,10.0,9.0,15.0,6.0,4.0,4.0,2.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.google.common.collect.ForwardingList,16.0,0.0,0.0,7.0,27.0,120.0,0.0,7.0,13.0,2.0,94.0,0.0,0.0,0.0,0.453125,0.0,0.0,4.875,1.125,3.0,0
com.google.common.collect.ForwardingListIterator,10.0,0.0,0.0,5.0,15.0,45.0,0.0,5.0,7.0,2.0,45.0,0.0,0.0,0.0,0.6,0.0,0.0,3.5,1.0,1.0,0
com.google.common.collect.ForwardingMap,20.0,0.0,7.0,13.0,34.0,190.0,7.0,6.0,15.0,1.0,136.0,1.0,0.0,0.0,0.45,0.0,0.0,5.65,1.25,3.0,1
com.google.common.collect.ForwardingMapEntry,8.0,0.0,4.0,8.0,13.0,28.0,4.0,4.0,6.0,2.0,36.0,0.0,0.0,0.0,0.625,0.0,0.0,3.5,1.0,1.0,1
com.google.common.collect.ForwardingMultimap,23.0,0.0,1.0,10.0,43.0,253.0,1.0,9.0,21.0,2.0,132.0,0.0,0.0,0.0,0.391304347826,0.0,0.0,4.73913043478,1.08695652174,3.0,1
com.google.common.collect.ForwardingMultiset,13.0,0.0,1.0,7.0,21.0,78.0,1.0,6.0,10.0,2.0,76.0,0.0,0.0,0.0,0.589743589744,0.0,0.0,4.84615384615,1.15384615385,3.0,1
com.google.common.collect.ForwardingObject,3.0,1.0,5.0,8.0,5.0,3.0,5.0,3.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.33333333333,1.0,1.0,0
com.google.common.collect.ForwardingQueue,9.0,0.0,0.0,5.0,13.0,36.0,0.0,5.0,6.0,2.0,39.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,3.33333333333,1.0,1.0,0
com.google.common.collect.ForwardingSet,6.0,0.0,11.0,16.0,7.0,15.0,11.0,5.0,3.0,2.0,31.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,4.16666666667,1.33333333333,3.0,1
com.google.common.collect.ForwardingSortedMap,10.0,0.0,0.0,6.0,15.0,45.0,0.0,6.0,7.0,2.0,47.0,0.0,0.0,0.0,0.65,0.0,0.0,3.7,1.0,1.0,0
com.google.common.collect.ForwardingSortedSet,11.0,0.0,0.0,7.0,15.0,55.0,0.0,7.0,7.0,2.0,51.0,0.0,0.0,0.0,0.636363636364,0.0,0.0,3.63636363636,1.0,1.0,0
com.google.common.collect.HashBiMap,9.0,0.0,0.0,11.0,24.0,36.0,0.0,11.0,5.0,1.125,82.0,1.0,0.0,0.0,0.240740740741,0.0,0.0,8.0,1.0,1.0,0
com.google.common.collect.HashMultimap,10.0,0.0,0.0,17.0,25.0,15.0,0.0,17.0,3.0,0.740740740741,105.0,0.666666666667,0.0,0.0,0.26,0.0,0.0,9.2,1.1,2.0,0
com.google.common.collect.HashMultiset,7.0,0.0,0.0,17.0,20.0,21.0,1.0,16.0,3.0,1.16666666667,61.0,1.0,0.0,0.0,0.257142857143,0.0,0.0,7.57142857143,1.0,1.0,0
com.google.common.collect.Hashing,3.0,1.0,0.0,7.0,6.0,3.0,3.0,4.0,0.0,1.5,46.0,1.0,0.0,0.0,0.5,0.0,0.0,13.6666666667,1.66666666667,3.0,0
com.google.common.collect.ImmutableBiMap,33.0,0.0,2.0,16.0,49.0,522.0,4.0,16.0,27.0,0.90625,212.0,1.0,1.0,0.0,0.2734375,0.0,0.0,5.39393939394,1.12121212121,3.0,0
com.google.common.collect.ImmutableBiMap$1,0.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
com.google.common.collect.ImmutableBiMap$Builder,7.0,0.0,0.0,8.0,11.0,21.0,2.0,7.0,7.0,2.0,49.0,0.0,0.0,0.0,0.52380952381,0.0,0.0,6.0,1.14285714286,2.0,0
com.google.common.collect.ImmutableBiMap$EmptyBiMap,11.0,0.0,0.0,10.0,14.0,55.0,1.0,10.0,7.0,2.0,42.0,0.0,0.0,0.0,0.545454545455,0.0,0.0,2.81818181818,1.0,1.0,0
com.google.common.collect.ImmutableBiMap$RegularImmutableBiMap,10.0,0.0,0.0,14.0,20.0,35.0,2.0,13.0,7.0,0.722222222222,84.0,0.0,2.0,0.0,0.433333333333,0.0,0.0,7.2,1.1,2.0,0
com.google.common.collect.ImmutableBiMap$SerializedForm,2.0,0.0,0.0,7.0,5.0,1.0,1.0,7.0,0.0,2.0,15.0,1.0,0.0,0.0,0.75,0.0,0.0,6.0,1.0,1.0,0
com.google.common.collect.ImmutableClassToInstanceMap,8.0,0.0,0.0,10.0,13.0,22.0,1.0,10.0,4.0,0.428571428571,51.0,1.0,1.0,0.0,0.270833333333,0.0,0.0,5.25,1.125,2.0,0
com.google.common.collect.ImmutableClassToInstanceMap$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
com.google.common.collect.ImmutableClassToInstanceMap$Builder,4.0,1.0,0.0,12.0,16.0,0.0,1.0,12.0,4.0,0.0,56.0,1.0,1.0,0.0,0.4375,0.0,0.0,12.75,1.25,2.0,0
com.google.common.collect.ImmutableCollection,17.0,1.0,9.0,39.0,30.0,136.0,25.0,16.0,14.0,1.0,176.0,0.0,1.0,0.0,0.375,0.0,0.0,9.29411764706,1.41176470588,4.0,0
com.google.common.collect.ImmutableCollection$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
com.google.common.collect.ImmutableCollection$ArrayImmutableCollection,6.0,0.0,0.0,7.0,7.0,9.0,2.0,6.0,4.0,0.6,30.0,1.0,0.0,0.0,0.388888888889,0.0,0.0,3.83333333333,1.0,1.0,0
com.google.common.collect.ImmutableCollection$ArrayImmutableCollection$1,3.0,0.0,0.0,5.0,6.0,0.0,1.0,5.0,2.0,0.0,44.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,13.0,1.66666666667,2.0,0
com.google.common.collect.ImmutableCollection$EmptyImmutableCollection,10.0,0.0,0.0,7.0,10.0,43.0,1.0,7.0,7.0,0.888888888889,43.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,3.2,1.1,2.0,0
com.google.common.collect.ImmutableCollection$SerializedForm,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,0.0,1.0,23.0,0.5,0.0,0.0,0.75,0.0,0.0,9.5,1.5,2.0,0
com.google.common.collect.ImmutableEntry,3.0,0.0,0.0,5.0,4.0,0.0,1.0,4.0,2.0,0.833333333333,21.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
com.google.common.collect.ImmutableList,30.0,0.0,2.0,28.0,52.0,433.0,9.0,23.0,20.0,0.827586206897,386.0,1.0,1.0,0.0,0.157088122605,0.0,0.0,11.8333333333,1.46666666667,6.0,0
com.google.common.collect.ImmutableList$Builder,4.0,1.0,0.0,10.0,15.0,0.0,2.0,9.0,4.0,0.0,62.0,1.0,0.0,0.0,0.5,0.0,0.0,14.25,1.5,3.0,0
com.google.common.collect.ImmutableList$EmptyImmutableList,20.0,0.0,0.0,13.0,28.0,188.0,1.0,13.0,18.0,0.947368421053,100.0,1.0,0.0,0.0,0.305263157895,0.0,0.0,3.95,1.1,2.0,0
com.google.common.collect.ImmutableList$SerializedForm,2.0,1.0,0.0,4.0,4.0,0.0,1.0,4.0,0.0,1.0,14.0,0.5,0.0,0.0,0.75,0.0,0.0,5.0,1.0,1.0,0
com.google.common.collect.ImmutableMap,33.0,1.0,5.0,44.0,54.0,526.0,26.0,24.0,28.0,0.9375,320.0,1.0,1.0,0.0,0.427083333333,1.0,1.0,8.66666666667,1.21212121212,6.0,0
com.google.common.collect.ImmutableMap$Builder,5.0,1.0,1.0,25.0,21.0,4.0,12.0,14.0,4.0,0.25,72.0,0.0,0.0,0.0,0.35,0.0,0.0,13.2,1.8,4.0,0
com.google.common.collect.ImmutableMap$EmptyImmutableMap,15.0,0.0,0.0,9.0,15.0,105.0,1.0,9.0,14.0,2.0,58.0,0.0,0.0,0.0,0.633333333333,0.0,0.0,2.86666666667,1.06666666667,2.0,0
com.google.common.collect.ImmutableMap$SerializedForm,3.0,1.0,1.0,9.0,14.0,1.0,2.0,8.0,0.0,0.5,77.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,23.6666666667,1.66666666667,2.0,0
com.google.common.collect.ImmutableMultimap,19.0,0.0,1.0,32.0,55.0,165.0,3.0,31.0,13.0,0.944444444444,335.0,1.0,1.0,0.0,0.172839506173,0.0,0.0,16.5263157895,1.21052631579,4.0,0
com.google.common.collect.ImmutableMultimap$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
com.google.common.collect.ImmutableMultimap$Builder,6.0,1.0,0.0,15.0,22.0,3.0,2.0,14.0,6.0,0.0,81.0,1.0,1.0,0.0,0.4,0.0,0.0,12.3333333333,1.33333333333,2.0,0
com.google.common.collect.ImmutableMultimap$BuilderMultimap,2.0,0.0,0.0,9.0,5.0,1.0,1.0,8.0,0.0,2.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0
com.google.common.collect.ImmutableMultimap$EmptyMultimap,6.0,0.0,0.0,10.0,11.0,15.0,1.0,10.0,4.0,1.2,34.0,1.0,0.0,0.0,0.611111111111,0.0,0.0,4.5,1.0,1.0,0
com.google.common.collect.ImmutableMultiset,26.0,0.0,1.0,34.0,66.0,275.0,4.0,33.0,18.0,0.872,317.0,1.0,3.0,0.0,0.138181818182,0.0,0.0,11.0,1.34615384615,5.0,0
com.google.common.collect.ImmutableMultiset$1,3.0,0.0,0.0,7.0,9.0,0.0,1.0,7.0,2.0,0.625,54.0,0.0,1.0,0.0,0.555555555556,0.0,0.0,15.6666666667,2.0,3.0,0
com.google.common.collect.ImmutableMultiset$EmptyMultiset,3.0,0.0,0.0,6.0,7.0,3.0,1.0,6.0,1.0,1.5,14.0,1.0,0.0,0.0,1.0,0.0,0.0,3.33333333333,1.0,1.0,0
com.google.common.collect.ImmutableMultiset$EntrySet,7.0,0.0,0.0,9.0,16.0,1.0,2.0,9.0,6.0,0.666666666667,69.0,0.5,1.0,0.0,0.428571428571,0.0,0.0,8.57142857143,1.42857142857,4.0,0
com.google.common.collect.ImmutableMultiset$EntrySet$1,4.0,0.0,0.0,9.0,10.0,0.0,1.0,9.0,3.0,0.5,35.0,0.0,1.0,0.0,0.5,0.0,0.0,7.25,1.0,1.0,0
com.google.common.collect.ImmutableMultiset$FieldSettersHolder,2.0,1.0,0.0,7.0,4.0,1.0,1.0,6.0,0.0,1.0,16.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0
com.google.common.collect.ImmutableSet,16.0,0.0,7.0,42.0,40.0,118.0,27.0,20.0,10.0,0.8,230.0,1.0,1.0,0.0,0.142857142857,0.0,0.0,13.3125,2.125,6.0,0
com.google.common.collect.ImmutableSet$ArrayImmutableSet,8.0,0.0,2.0,11.0,14.0,0.0,2.0,9.0,7.0,0.142857142857,116.0,0.0,0.0,0.0,0.458333333333,0.0,0.0,13.375,1.875,6.0,0
com.google.common.collect.ImmutableSet$Builder,6.0,1.0,1.0,15.0,22.0,0.0,3.0,13.0,6.0,0.0,124.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,19.5,1.83333333333,3.0,0
com.google.common.collect.ImmutableSet$EmptyImmutableSet,14.0,0.0,0.0,9.0,17.0,89.0,1.0,9.0,11.0,0.923076923077,64.0,1.0,0.0,0.0,0.326923076923,0.0,0.0,3.5,1.14285714286,2.0,0
com.google.common.collect.ImmutableSet$SerializedForm,2.0,1.0,0.0,4.0,4.0,0.0,1.0,4.0,0.0,1.0,14.0,0.5,0.0,0.0,0.75,0.0,0.0,5.0,1.0,1.0,0
com.google.common.collect.ImmutableSet$TransformedImmutableSet,10.0,0.0,1.0,9.0,13.0,37.0,2.0,8.0,7.0,0.777777777778,91.0,0.0,0.0,0.0,0.35,0.0,0.0,7.9,1.3,4.0,0
com.google.common.collect.ImmutableSet$TransformedImmutableSet$1,2.0,0.0,0.0,4.0,5.0,0.0,1.0,4.0,0.0,0.0,38.0,0.0,1.0,0.0,0.75,0.0,0.0,17.0,1.5,2.0,0
com.google.common.collect.ImmutableSetMultimap,23.0,0.0,1.0,31.0,60.0,247.0,2.0,31.0,17.0,0.924242424242,406.0,1.0,2.0,0.0,0.161616161616,0.0,0.0,16.5217391304,1.26086956522,5.0,0
com.google.common.collect.ImmutableSetMultimap$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
com.google.common.collect.ImmutableSetMultimap$Builder,6.0,1.0,0.0,15.0,23.0,3.0,1.0,15.0,6.0,0.6,104.0,1.0,1.0,0.0,0.4,0.0,0.0,16.0,1.33333333333,2.0,0
com.google.common.collect.ImmutableSetMultimap$BuilderMultimap,2.0,0.0,0.0,9.0,5.0,1.0,1.0,8.0,0.0,2.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0
