name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.wml.WMLStrongElement,2.0,1.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLTableElement,8.0,1.0,0.0,5.0,8.0,28.0,1.0,4.0,8.0,2.0,8.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLTdElement,2.0,1.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLTemplateElement,6.0,1.0,0.0,5.0,6.0,15.0,1.0,4.0,6.0,2.0,6.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLTimerElement,4.0,1.0,0.0,5.0,4.0,6.0,1.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLTrElement,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.wml.WMLUElement,2.0,1.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLWmlElement,2.0,1.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.dom.WMLAElementImpl,11.0,0.0,0.0,7.0,14.0,55.0,0.0,7.0,11.0,2.0,61.0,0.0,0.0,0.0,0.545454545455,0.0,0.0,4.54545454545,1.0,1.0,0
org.apache.wml.dom.WMLAccessElementImpl,9.0,0.0,0.0,7.0,12.0,36.0,0.0,7.0,9.0,2.0,50.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,4.55555555556,1.0,1.0,0
org.apache.wml.dom.WMLAnchorElementImpl,9.0,0.0,0.0,7.0,12.0,36.0,0.0,7.0,9.0,2.0,50.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,4.55555555556,1.0,1.0,0
org.apache.wml.dom.WMLBElementImpl,7.0,0.0,0.0,7.0,10.0,21.0,0.0,7.0,7.0,2.0,39.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,4.57142857143,1.0,1.0,0
org.apache.wml.dom.WMLBigElementImpl,7.0,0.0,0.0,7.0,10.0,21.0,0.0,7.0,7.0,2.0,39.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,4.57142857143,1.0,1.0,0
org.apache.wml.dom.WMLBrElementImpl,7.0,0.0,0.0,7.0,10.0,21.0,0.0,7.0,7.0,2.0,39.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,4.57142857143,1.0,1.0,0
org.apache.wml.dom.WMLCardElementImpl,19.0,0.0,0.0,7.0,24.0,171.0,0.0,7.0,19.0,2.0,107.0,0.0,0.0,0.0,0.394736842105,0.0,0.0,4.63157894737,1.0,1.0,0
org.apache.wml.dom.WMLDOMImplementationImpl,4.0,0.0,0.0,14.0,8.0,4.0,0.0,14.0,3.0,0.666666666667,31.0,0.0,1.0,0.0,0.444444444444,0.0,0.0,6.5,1.0,1.0,0
org.apache.wml.dom.WMLDoElementImpl,15.0,0.0,0.0,7.0,18.0,105.0,0.0,7.0,15.0,2.0,83.0,0.0,0.0,0.0,0.533333333333,0.0,0.0,4.53333333333,1.0,1.0,0
org.apache.wml.dom.WMLDocumentImpl,4.0,0.0,0.0,57.0,22.0,4.0,37.0,21.0,2.0,0.982905982906,580.0,0.0512820512821,0.0,0.0,0.555555555556,0.0,0.0,134.25,10.25,38.0,1
org.apache.wml.dom.WMLElementImpl,11.0,0.0,35.0,44.0,20.0,55.0,36.0,9.0,7.0,2.0,93.0,0.0,0.0,0.0,0.436363636364,0.0,0.0,7.45454545455,1.36363636364,3.0,0
org.apache.wml.dom.WMLEmElementImpl,7.0,0.0,0.0,7.0,10.0,21.0,0.0,7.0,7.0,2.0,39.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,4.57142857143,1.0,1.0,0
org.apache.wml.dom.WMLFieldsetElementImpl,9.0,0.0,0.0,7.0,12.0,36.0,0.0,7.0,9.0,2.0,50.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,4.55555555556,1.0,1.0,0
org.apache.wml.dom.WMLGoElementImpl,13.0,0.0,0.0,7.0,16.0,78.0,0.0,7.0,13.0,2.0,72.0,0.0,0.0,0.0,0.538461538462,0.0,0.0,4.53846153846,1.0,1.0,0
org.apache.wml.dom.WMLHeadElementImpl,5.0,0.0,0.0,7.0,8.0,10.0,0.0,7.0,5.0,2.0,28.0,0.0,0.0,0.0,0.6,0.0,0.0,4.6,1.0,1.0,0
org.apache.wml.dom.WMLIElementImpl,7.0,0.0,0.0,7.0,10.0,21.0,0.0,7.0,7.0,2.0,39.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,4.57142857143,1.0,1.0,0
org.apache.wml.dom.WMLImgElementImpl,23.0,0.0,0.0,7.0,26.0,253.0,0.0,7.0,23.0,2.0,127.0,0.0,0.0,0.0,0.521739130435,0.0,0.0,4.52173913043,1.0,1.0,0
org.apache.wml.dom.WMLInputElementImpl,25.0,0.0,0.0,7.0,32.0,300.0,0.0,7.0,25.0,2.0,142.0,0.0,0.0,0.0,0.312,0.0,0.0,4.68,1.0,1.0,0
org.apache.wml.dom.WMLMetaElementImpl,15.0,0.0,0.0,7.0,20.0,105.0,0.0,7.0,15.0,2.0,84.0,0.0,0.0,0.0,0.4,0.0,0.0,4.6,1.0,1.0,0
org.apache.wml.dom.WMLNoopElementImpl,5.0,0.0,0.0,7.0,8.0,10.0,0.0,7.0,5.0,2.0,28.0,0.0,0.0,0.0,0.6,0.0,0.0,4.6,1.0,1.0,0
org.apache.wml.dom.WMLOneventElementImpl,7.0,0.0,0.0,7.0,10.0,21.0,0.0,7.0,7.0,2.0,39.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,4.57142857143,1.0,1.0,0
org.apache.wml.dom.WMLOptgroupElementImpl,9.0,0.0,0.0,7.0,12.0,36.0,0.0,7.0,9.0,2.0,50.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,4.55555555556,1.0,1.0,0
org.apache.wml.dom.WMLOptionElementImpl,13.0,0.0,0.0,7.0,16.0,78.0,0.0,7.0,13.0,2.0,72.0,0.0,0.0,0.0,0.538461538462,0.0,0.0,4.53846153846,1.0,1.0,0
org.apache.wml.dom.WMLPElementImpl,11.0,0.0,0.0,7.0,14.0,55.0,0.0,7.0,11.0,2.0,61.0,0.0,0.0,0.0,0.545454545455,0.0,0.0,4.54545454545,1.0,1.0,0
org.apache.wml.dom.WMLPostfieldElementImpl,9.0,0.0,0.0,7.0,12.0,36.0,0.0,7.0,9.0,2.0,50.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,4.55555555556,1.0,1.0,0
org.apache.wml.dom.WMLPrevElementImpl,5.0,0.0,0.0,7.0,8.0,10.0,0.0,7.0,5.0,2.0,28.0,0.0,0.0,0.0,0.6,0.0,0.0,4.6,1.0,1.0,0
org.apache.wml.dom.WMLRefreshElementImpl,5.0,0.0,0.0,7.0,8.0,10.0,0.0,7.0,5.0,2.0,28.0,0.0,0.0,0.0,0.6,0.0,0.0,4.6,1.0,1.0,0
org.apache.wml.dom.WMLSelectElementImpl,21.0,0.0,0.0,7.0,28.0,210.0,0.0,7.0,21.0,2.0,118.0,0.0,0.0,0.0,0.314285714286,0.0,0.0,4.61904761905,1.0,1.0,0
org.apache.wml.dom.WMLSetvarElementImpl,9.0,0.0,0.0,7.0,12.0,36.0,0.0,7.0,9.0,2.0,50.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,4.55555555556,1.0,1.0,0
org.apache.wml.dom.WMLSmallElementImpl,7.0,0.0,0.0,7.0,10.0,21.0,0.0,7.0,7.0,2.0,39.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,4.57142857143,1.0,1.0,0
org.apache.wml.dom.WMLStrongElementImpl,7.0,0.0,0.0,7.0,10.0,21.0,0.0,7.0,7.0,2.0,39.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,4.57142857143,1.0,1.0,0
org.apache.wml.dom.WMLTableElementImpl,13.0,0.0,0.0,7.0,18.0,78.0,0.0,7.0,13.0,2.0,73.0,0.0,0.0,0.0,0.403846153846,0.0,0.0,4.61538461538,1.0,1.0,0
org.apache.wml.dom.WMLTdElementImpl,7.0,0.0,0.0,7.0,10.0,21.0,0.0,7.0,7.0,2.0,39.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,4.57142857143,1.0,1.0,0
org.apache.wml.dom.WMLTemplateElementImpl,11.0,0.0,0.0,7.0,14.0,55.0,0.0,7.0,11.0,2.0,61.0,0.0,0.0,0.0,0.545454545455,0.0,0.0,4.54545454545,1.0,1.0,0
org.apache.wml.dom.WMLTimerElementImpl,9.0,0.0,0.0,7.0,12.0,36.0,0.0,7.0,9.0,2.0,50.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,4.55555555556,1.0,1.0,0
org.apache.wml.dom.WMLTrElementImpl,5.0,0.0,0.0,7.0,8.0,10.0,0.0,7.0,5.0,2.0,28.0,0.0,0.0,0.0,0.6,0.0,0.0,4.6,1.0,1.0,0
org.apache.wml.dom.WMLUElementImpl,7.0,0.0,0.0,7.0,10.0,21.0,0.0,7.0,7.0,2.0,39.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,4.57142857143,1.0,1.0,0
org.apache.wml.dom.WMLWmlElementImpl,7.0,0.0,0.0,7.0,10.0,21.0,0.0,7.0,7.0,2.0,39.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,4.57142857143,1.0,1.0,0
org.apache.xerces.dom.ASDOMImplementationImpl,6.0,0.0,0.0,13.0,11.0,13.0,0.0,13.0,5.0,0.8,37.0,0.0,1.0,0.0,0.5,0.0,0.0,5.0,1.0,1.0,0
org.apache.xerces.dom.ASModelImpl,40.0,1.0,0.0,19.0,46.0,738.0,2.0,17.0,40.0,0.91452991453,446.0,0.666666666667,1.0,0.0,0.1875,0.0,0.0,10.075,1.025,2.0,0
org.apache.xerces.dom.AttrImpl,47.0,0.0,2.0,37.0,109.0,789.0,15.0,24.0,32.0,0.894927536232,1277.0,0.5,1.0,0.0,0.158695652174,0.0,0.0,26.0425531915,2.65957446809,15.0,2
org.apache.xerces.dom.AttrNSImpl,14.0,0.0,2.0,18.0,42.0,63.0,5.0,14.0,10.0,0.861538461538,415.0,0.4,0.0,0.0,0.482142857143,0.0,0.0,28.2857142857,2.5,11.0,1
org.apache.xerces.dom.AttributeMap,15.0,0.0,0.0,19.0,59.0,105.0,5.0,15.0,5.0,1.07142857143,932.0,0.0,0.0,0.0,0.24,0.0,0.0,61.0666666667,3.66666666667,12.0,0
org.apache.xerces.dom.CDATASectionImpl,3.0,0.0,1.0,7.0,4.0,3.0,2.0,6.0,3.0,1.5,13.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,3.0,1.0,1.0,0
org.apache.xerces.dom.CharacterDataImpl,15.0,0.0,3.0,23.0,38.0,31.0,10.0,13.0,12.0,0.738095238095,338.0,0.666666666667,0.0,0.0,0.464285714286,0.0,0.0,21.3333333333,1.53333333333,4.0,0
org.apache.xerces.dom.CharacterDataImpl$1,3.0,1.0,0.0,5.0,4.0,3.0,1.0,4.0,2.0,2.0,10.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,2.33333333333,1.0,1.0,0
org.apache.xerces.dom.ChildNode,8.0,0.0,2.0,21.0,14.0,18.0,17.0,6.0,5.0,0.892857142857,76.0,0.5,2.0,0.0,0.416666666667,0.0,0.0,8.0,1.5,2.0,0
org.apache.xerces.dom.CommentImpl,3.0,0.0,1.0,8.0,4.0,3.0,2.0,7.0,3.0,1.5,13.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,3.0,1.0,1.0,0
org.apache.xerces.dom.CoreDOMImplementationImpl,16.0,1.0,3.0,34.0,42.0,102.0,7.0,29.0,10.0,0.866666666667,449.0,0.833333333333,2.0,0.0,0.333333333333,0.0,0.0,26.6875,3.0625,21.0,0
org.apache.xerces.dom.CoreDocumentImpl,116.0,0.0,1.0,98.0,254.0,6174.0,52.0,67.0,71.0,0.960869565217,2480.0,0.75,5.0,0.0,0.105263157895,0.0,0.0,20.1724137931,1.88793103448,10.0,1
org.apache.xerces.dom.CoreDocumentImpl$UserDataRecord,1.0,1.0,0.0,5.0,2.0,0.0,1.0,5.0,0.0,2.0,16.0,0.333333333333,2.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,3
org.apache.xerces.dom.DOMConfigurationImpl,26.0,0.0,0.0,45.0,74.0,307.0,3.0,42.0,19.0,1.00540540541,1563.0,0.972972972973,6.0,0.0,0.129120879121,0.0,0.0,57.6923076923,2.57692307692,34.0,0
org.apache.xerces.dom.DOMErrorImpl,10.0,1.0,0.0,17.0,16.0,19.0,9.0,8.0,9.0,0.814814814815,96.0,0.0,1.0,0.0,0.433333333333,0.0,0.0,8.0,1.0,1.0,0
org.apache.xerces.dom.DOMImplementationImpl,5.0,0.0,3.0,19.0,19.0,8.0,7.0,14.0,4.0,0.75,138.0,0.0,1.0,0.0,0.5,0.0,0.0,26.4,4.8,20.0,0
org.apache.xerces.dom.DOMImplementationSourceImpl,4.0,1.0,1.0,11.0,14.0,6.0,1.0,10.0,3.0,2.0,120.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,29.0,3.75,8.0,0
org.apache.xerces.dom.DOMInputImpl,21.0,1.0,0.0,7.0,22.0,14.0,1.0,6.0,21.0,0.7,274.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,11.6666666667,1.0,1.0,0
org.apache.xerces.dom.DOMLocatorImpl,10.0,1.0,0.0,10.0,11.0,0.0,5.0,5.0,10.0,0.555555555556,160.0,0.0,0.0,0.0,0.45,0.0,0.0,14.4,1.0,1.0,0
org.apache.xerces.dom.DOMMessageFormatter,2.0,1.0,0.0,43.0,14.0,1.0,35.0,8.0,2.0,2.0,138.0,0.0,0.0,0.0,0.5,0.0,0.0,66.5,1.0,1.0,0
org.apache.xerces.dom.DOMNormalizer,32.0,1.0,0.0,68.0,158.0,454.0,3.0,67.0,24.0,0.923753665689,2412.0,0.909090909091,13.0,0.0,0.149560117302,0.0,0.0,73.6875,6.0625,52.0,4
org.apache.xerces.dom.DOMNormalizer$XMLAttributesProxy,30.0,1.0,0.0,18.0,52.0,357.0,1.0,18.0,29.0,0.910344827586,258.0,1.0,4.0,0.0,0.226666666667,0.0,0.0,7.43333333333,1.3,3.0,1
org.apache.xerces.dom.DOMOutputImpl,9.0,1.0,0.0,7.0,10.0,12.0,1.0,6.0,9.0,0.75,56.0,1.0,0.0,0.0,0.361111111111,0.0,0.0,4.77777777778,1.0,1.0,0
org.apache.xerces.dom.DOMStringListImpl,6.0,1.0,0.0,10.0,12.0,0.0,4.0,6.0,6.0,0.0,45.0,1.0,0.0,0.0,0.416666666667,0.0,0.0,6.33333333333,1.0,1.0,0
org.apache.xerces.dom.DOMXSImplementationSourceImpl,3.0,0.0,0.0,9.0,10.0,3.0,0.0,9.0,3.0,2.0,61.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,19.3333333333,2.66666666667,4.0,0
org.apache.xerces.dom.DeepNodeListImpl,5.0,1.0,1.0,10.0,21.0,0.0,3.0,8.0,4.0,0.25,262.0,1.0,1.0,0.0,0.44,0.0,0.0,50.2,8.0,28.0,0
org.apache.xerces.dom.DeferredAttrImpl,4.0,0.0,0.0,8.0,15.0,0.0,1.0,8.0,1.0,0.666666666667,80.0,0.5,0.0,0.0,0.5,0.0,0.0,18.5,1.5,3.0,0
org.apache.xerces.dom.DeferredAttrNSImpl,4.0,0.0,0.0,9.0,18.0,0.0,1.0,9.0,1.0,0.666666666667,106.0,0.5,0.0,0.0,0.5,0.0,0.0,25.0,1.75,4.0,1
org.apache.xerces.dom.DeferredCDATASectionImpl,3.0,0.0,0.0,9.0,7.0,0.0,1.0,9.0,1.0,0.75,33.0,0.5,0.0,0.0,0.555555555556,0.0,0.0,9.33333333333,1.0,1.0,1
org.apache.xerces.dom.DeferredCommentImpl,3.0,0.0,0.0,9.0,7.0,0.0,1.0,9.0,1.0,0.75,33.0,0.5,0.0,0.0,0.555555555556,0.0,0.0,9.33333333333,1.0,1.0,1
org.apache.xerces.dom.DeferredDocumentImpl,79.0,0.0,0.0,35.0,132.0,2193.0,15.0,34.0,58.0,0.891025641026,3483.0,0.958333333333,0.0,0.0,0.198717948718,0.0,0.0,42.7848101266,2.64556962025,14.0,6
org.apache.xerces.dom.DeferredDocumentImpl$IntVector,6.0,1.0,0.0,4.0,8.0,3.0,1.0,3.0,4.0,0.6,74.0,1.0,0.0,0.0,0.75,0.0,0.0,11.0,1.33333333333,3.0,0
org.apache.xerces.dom.DeferredDocumentImpl$RefCount,1.0,1.0,0.0,3.0,2.0,0.0,1.0,3.0,0.0,2.0,9.0,0.5,1.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,1
org.apache.xerces.dom.DeferredDocumentTypeImpl,4.0,0.0,0.0,17.0,30.0,0.0,1.0,17.0,1.0,0.666666666667,173.0,0.5,0.0,0.0,0.5,0.0,0.0,41.75,2.75,8.0,1
org.apache.xerces.dom.DeferredElementDefinitionImpl,4.0,0.0,0.0,12.0,16.0,0.0,1.0,12.0,1.0,0.666666666667,84.0,0.5,0.0,0.0,0.5,0.0,0.0,19.5,1.25,2.0,1
org.apache.xerces.dom.DeferredElementImpl,4.0,0.0,0.0,12.0,16.0,0.0,1.0,12.0,1.0,0.666666666667,82.0,0.5,0.0,0.0,0.5,0.0,0.0,19.0,1.5,3.0,1
org.apache.xerces.dom.DeferredElementNSImpl,4.0,0.0,0.0,14.0,20.0,0.0,1.0,14.0,1.0,0.666666666667,115.0,0.5,0.0,0.0,0.5,0.0,0.0,27.25,1.75,4.0,1
org.apache.xerces.dom.DeferredEntityImpl,4.0,0.0,0.0,9.0,16.0,0.0,1.0,9.0,1.0,0.666666666667,107.0,0.5,0.0,0.0,0.5,0.0,0.0,25.25,1.0,1.0,1
org.apache.xerces.dom.DeferredEntityReferenceImpl,4.0,0.0,0.0,9.0,13.0,0.0,1.0,9.0,1.0,0.666666666667,60.0,0.5,0.0,0.0,0.5,0.0,0.0,13.5,1.0,1.0,1
org.apache.xerces.dom.DeferredNode,1.0,1.0,0.0,17.0,1.0,0.0,14.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.dom.DeferredNotationImpl,3.0,0.0,0.0,8.0,11.0,0.0,1.0,8.0,1.0,0.75,64.0,0.5,0.0,0.0,0.555555555556,0.0,0.0,19.6666666667,1.0,1.0,1
org.apache.xerces.dom.DeferredProcessingInstructionImpl,3.0,0.0,0.0,9.0,8.0,0.0,1.0,9.0,1.0,0.75,40.0,0.5,0.0,0.0,0.555555555556,0.0,0.0,11.6666666667,1.0,1.0,1
org.apache.xerces.dom.DeferredTextImpl,3.0,0.0,0.0,9.0,9.0,0.0,1.0,9.0,1.0,0.75,44.0,0.5,0.0,0.0,0.555555555556,0.0,0.0,13.0,1.33333333333,2.0,1
org.apache.xerces.dom.DocumentFragmentImpl,5.0,0.0,0.0,11.0,17.0,10.0,1.0,11.0,5.0,1.25,73.0,0.0,0.0,0.0,0.6,0.0,0.0,13.4,2.4,8.0,0
org.apache.xerces.dom.DocumentImpl,43.0,0.0,4.0,49.0,100.0,501.0,16.0,38.0,12.0,0.801587301587,1446.0,0.666666666667,1.0,0.0,0.152454780362,0.0,0.0,32.488372093,3.74418604651,33.0,0
org.apache.xerces.dom.DocumentImpl$EnclosingAttr,1.0,1.0,0.0,6.0,2.0,0.0,1.0,6.0,0.0,2.0,10.0,0.333333333333,2.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,2
org.apache.xerces.dom.DocumentImpl$LEntry,1.0,1.0,0.0,6.0,2.0,0.0,1.0,6.0,0.0,2.0,20.0,0.25,1.0,0.0,1.0,0.0,0.0,15.0,1.0,1.0,3
org.apache.xerces.dom.DocumentTypeImpl,19.0,0.0,1.0,18.0,42.0,109.0,6.0,14.0,17.0,0.833333333333,427.0,0.888888888889,3.0,0.0,0.305263157895,0.0,0.0,21.0,3.63157894737,39.0,0
org.apache.xerces.dom.ElementDefinitionImpl,5.0,0.0,1.0,12.0,13.0,2.0,4.0,9.0,5.0,0.833333333333,52.0,0.666666666667,1.0,0.0,0.4,0.0,0.0,8.8,1.4,2.0,0
org.apache.xerces.dom.ElementImpl,43.0,0.0,4.0,122.0,120.0,385.0,97.0,29.0,33.0,0.746031746032,1224.0,0.666666666667,1.0,0.0,0.220930232558,0.0,0.0,27.3953488372,3.27906976744,11.0,0
org.apache.xerces.dom.ElementNSImpl,16.0,0.0,2.0,24.0,50.0,80.0,4.0,21.0,9.0,0.826666666667,480.0,0.4,1.0,0.0,0.375,0.0,0.0,28.6875,2.8125,14.0,0
org.apache.xerces.dom.EntityImpl,18.0,0.0,1.0,12.0,26.0,137.0,4.0,9.0,18.0,0.954248366013,185.0,0.888888888889,0.0,0.0,0.388888888889,0.0,0.0,8.77777777778,1.88888888889,3.0,0
org.apache.xerces.dom.EntityReferenceImpl,9.0,0.0,1.0,18.0,31.0,32.0,5.0,14.0,7.0,0.833333333333,252.0,0.666666666667,0.0,0.0,0.388888888889,0.0,0.0,26.6666666667,3.55555555556,9.0,0
org.apache.xerces.dom.LCount,3.0,1.0,0.0,5.0,7.0,1.0,1.0,4.0,0.0,0.5,42.0,0.0,0.0,0.0,0.5,0.0,0.0,11.6666666667,1.33333333333,2.0,0
org.apache.xerces.dom.NamedNodeMapImpl,29.0,1.0,1.0,22.0,56.0,30.0,11.0,12.0,10.0,0.84693877551,818.0,0.857142857143,1.0,0.0,0.2030651341,0.0,0.0,26.9655172414,2.68965517241,11.0,0
org.apache.xerces.dom.NodeImpl,83.0,1.0,3.0,72.0,129.0,2951.0,47.0,30.0,50.0,0.983288166215,1788.0,0.444444444444,1.0,0.0,0.12140871177,0.0,0.0,20.2168674699,2.57831325301,31.0,1
org.apache.xerces.dom.NodeIteratorImpl,13.0,1.0,0.0,9.0,25.0,6.0,1.0,9.0,9.0,0.677083333333,394.0,1.0,1.0,0.0,0.307692307692,0.0,0.0,28.6923076923,4.38461538462,11.0,0
org.apache.xerces.dom.NodeListCache,1.0,1.0,0.0,7.0,2.0,0.0,3.0,5.0,0.0,2.0,18.0,0.0,3.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,0
org.apache.xerces.dom.NotationImpl,9.0,0.0,1.0,10.0,15.0,28.0,3.0,8.0,9.0,0.925,106.0,0.8,0.0,0.0,0.518518518519,0.0,0.0,10.2222222222,2.0,3.0,0
org.apache.xerces.dom.ObjectFactory,10.0,1.0,0.0,27.0,44.0,31.0,3.0,24.0,0.0,0.844444444444,479.0,0.8,0.0,0.0,0.333333333333,0.0,0.0,46.4,1.0,1.0,3
org.apache.xerces.dom.ObjectFactory$ConfigurationError,2.0,3.0,0.0,6.0,3.0,0.0,1.0,5.0,0.0,0.0,13.0,1.0,0.0,0.954545454545,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.apache.xerces.dom.PSVIAttrNSImpl,18.0,0.0,0.0,21.0,36.0,67.0,3.0,18.0,16.0,0.837104072398,224.0,0.923076923077,5.0,0.0,0.231481481481,0.0,0.0,10.7222222222,1.05555555556,2.0,0
org.apache.xerces.dom.PSVIDOMImplementationImpl,5.0,0.0,0.0,15.0,14.0,8.0,2.0,14.0,4.0,0.75,59.0,0.0,1.0,0.0,0.5,0.0,0.0,10.6,1.4,3.0,0
org.apache.xerces.dom.PSVIDocumentImpl,10.0,0.0,0.0,22.0,21.0,45.0,2.0,21.0,8.0,1.11111111111,70.0,0.0,0.0,0.0,0.34,0.0,0.0,5.9,1.0,1.0,0
org.apache.xerces.dom.PSVIElementNSImpl,21.0,0.0,0.0,23.0,41.0,108.0,3.0,20.0,19.0,0.8625,265.0,0.9375,7.0,0.0,0.222222222222,0.0,0.0,10.8571428571,1.04761904762,2.0,0
org.apache.xerces.dom.ParentNode,36.0,0.0,7.0,47.0,85.0,406.0,30.0,20.0,17.0,0.621428571429,1139.0,0.75,3.0,0.0,0.14898989899,0.0,0.0,30.5277777778,2.72222222222,17.0,1
org.apache.xerces.dom.ParentNode$1,3.0,1.0,0.0,5.0,6.0,0.0,1.0,5.0,2.0,0.0,19.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,5.0,1.0,1.0,0
org.apache.xerces.dom.ProcessingInstructionImpl,7.0,0.0,1.0,9.0,12.0,15.0,3.0,7.0,7.0,0.916666666667,56.0,0.5,0.0,0.0,0.47619047619,0.0,0.0,6.71428571429,1.57142857143,2.0,0
org.apache.xerces.dom.RangeExceptionImpl,1.0,5.0,0.0,5.0,2.0,0.0,1.0,4.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,0
org.apache.xerces.dom.RangeImpl,55.0,1.0,0.0,20.0,98.0,353.0,1.0,20.0,26.0,0.777777777778,2960.0,0.0,1.0,0.0,0.246464646465,0.0,0.0,52.5636363636,3.94545454545,20.0,1
org.apache.xerces.dom.SecuritySupport,11.0,1.0,1.0,13.0,20.0,53.0,2.0,12.0,0.0,0.9,79.0,1.0,0.0,0.0,0.4,0.0,0.0,6.09090909091,1.45454545455,5.0,0
org.apache.xerces.dom.SecuritySupport12,9.0,0.0,0.0,24.0,23.0,36.0,9.0,24.0,0.0,2.0,82.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,8.11111111111,1.0,1.0,0
org.apache.xerces.dom.SecuritySupport12$1,2.0,1.0,0.0,7.0,5.0,1.0,1.0,7.0,1.0,1.0,18.0,1.0,1.0,0.0,0.75,0.0,0.0,7.5,1.0,1.0,0
org.apache.xerces.dom.SecuritySupport12$2,2.0,1.0,0.0,6.0,4.0,1.0,1.0,6.0,1.0,1.0,17.0,1.0,1.0,0.0,0.75,0.0,0.0,7.0,1.0,1.0,0
org.apache.xerces.dom.SecuritySupport12$3,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.5,29.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,12.5,1.5,2.0,0
org.apache.xerces.dom.SecuritySupport12$4,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.5,17.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
org.apache.xerces.dom.SecuritySupport12$5,2.0,1.0,0.0,7.0,4.0,0.0,1.0,7.0,1.0,0.5,19.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,7.5,1.0,1.0,0
org.apache.xerces.dom.SecuritySupport12$6,2.0,1.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.333333333333,33.0,1.0,1.0,0.0,0.625,0.0,0.0,14.0,1.5,2.0,0
org.apache.xerces.dom.SecuritySupport12$7,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.5,20.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
org.apache.xerces.dom.SecuritySupport12$8,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.5,20.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
