name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.hibernate.bytecode.instrumentation.spi.FieldInterceptor,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.bytecode.instrumentation.spi.LazyPropertyInitializer,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.bytecode.instrumentation.spi.LazyPropertyInitializer$1,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.bytecode.internal.javassist.AccessOptimizerAdapter,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.bytecode.internal.javassist.BulkAccessor,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.bytecode.internal.javassist.BulkAccessorException,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.bytecode.internal.javassist.BulkAccessorFactory,,,,,,,,,,,,,,,,,,,,,2
org.hibernate.bytecode.internal.javassist.BytecodeProviderImpl,,,,,,,,,,,,,,,,,,,,,1
org.hibernate.bytecode.internal.javassist.BytecodeProviderImpl$1,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.bytecode.internal.javassist.BytecodeProviderImpl$EntityInstrumentationMetadataImpl,,,,,,,,,,,,,,,,,,,,,1
org.hibernate.bytecode.internal.javassist.FastClass,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.bytecode.internal.javassist.FieldFilter,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.bytecode.internal.javassist.FieldHandled,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.bytecode.internal.javassist.FieldHandler,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.bytecode.internal.javassist.FieldTransformer,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.bytecode.internal.javassist.InstantiationOptimizerAdapter,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.bytecode.internal.javassist.JavassistClassTransformer,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.bytecode.internal.javassist.JavassistClassTransformer$1,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.bytecode.internal.javassist.ProxyFactoryFactoryImpl,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.bytecode.internal.javassist.ProxyFactoryFactoryImpl$1,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.bytecode.internal.javassist.ProxyFactoryFactoryImpl$BasicProxyFactoryImpl,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.bytecode.internal.javassist.ProxyFactoryFactoryImpl$PassThroughHandler,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.bytecode.internal.javassist.ReflectionOptimizerImpl,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.bytecode.internal.javassist.TransformingClassLoader,,,,,,,,,,,,,,,,,,,,,1
org.hibernate.bytecode.spi.AbstractClassTransformerImpl,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.bytecode.spi.BasicProxyFactory,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.bytecode.spi.ByteCodeHelper,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.bytecode.spi.BytecodeProvider,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.bytecode.spi.ClassTransformer,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.bytecode.spi.EntityInstrumentationMetadata,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.bytecode.spi.InstrumentedClassLoader,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.bytecode.spi.NotInstrumentedException,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.bytecode.spi.ProxyFactoryFactory,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.bytecode.spi.ReflectionOptimizer,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.bytecode.spi.ReflectionOptimizer$AccessOptimizer,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.bytecode.spi.ReflectionOptimizer$InstantiationOptimizer,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.cache.CacheException,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.cache.NoCacheRegionFactoryAvailableException,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.cache.RegionFactory,,,,,,,,,,,,,,,,,,,,,1
org.hibernate.cache.ehcache.AbstractEhcacheRegionFactory,13.0,1.0,2.0,39.0,41.0,40.0,2.0,37.0,9.0,0.77380952381,192.0,0.857142857143,3.0,0.0,0.466666666667,0.0,0.0,13.2307692308,1.46153846154,7.0,0
org.hibernate.cache.ehcache.AbstractEhcacheRegionFactory,13.0,1.0,2.0,39.0,41.0,40.0,2.0,37.0,9.0,0.77380952381,192.0,0.857142857143,3.0,0.0,0.466666666667,0.0,0.0,13.2307692308,1.46153846154,7.0,0
org.hibernate.cache.ehcache.EhCacheMessageLogger,8.0,1.0,0.0,17.0,8.0,28.0,13.0,4.0,8.0,2.0,8.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.hibernate.cache.ehcache.EhCacheMessageLogger,8.0,1.0,0.0,17.0,8.0,28.0,13.0,4.0,8.0,2.0,8.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.hibernate.cache.ehcache.EhCacheMessageLogger_$logger,886.0,1.0,0.0,46.0,921.0,134553.0,0.0,46.0,519.0,0.99811268896,9888.0,1.0,0.0,0.0,0.0413199794556,0.0,0.0,9.74266365688,1.0,1.0,3
org.hibernate.cache.ehcache.EhCacheMessageLogger_$logger,886.0,1.0,0.0,46.0,921.0,134553.0,0.0,46.0,519.0,0.99811268896,9888.0,1.0,0.0,0.0,0.0413199794556,0.0,0.0,9.74266365688,1.0,1.0,3
org.hibernate.cache.ehcache.EhCacheRegionFactory,14.0,0.0,0.0,28.0,44.0,87.0,0.0,28.0,13.0,0.923076923077,173.0,1.0,1.0,0.0,0.384615384615,0.0,0.0,11.2857142857,1.0,1.0,0
org.hibernate.cache.ehcache.EhCacheRegionFactory,14.0,0.0,0.0,28.0,44.0,87.0,0.0,28.0,13.0,0.923076923077,173.0,1.0,1.0,0.0,0.384615384615,0.0,0.0,11.2857142857,1.0,1.0,0
org.hibernate.cache.ehcache.SingletonEhCacheRegionFactory,13.0,0.0,0.0,28.0,43.0,72.0,0.0,28.0,12.0,0.875,166.0,1.0,1.0,0.0,0.402777777778,0.0,0.0,11.6153846154,1.07692307692,2.0,0
org.hibernate.cache.ehcache.SingletonEhCacheRegionFactory,13.0,0.0,0.0,28.0,43.0,72.0,0.0,28.0,12.0,0.875,166.0,1.0,1.0,0.0,0.402777777778,0.0,0.0,11.6153846154,1.07692307692,2.0,0
org.hibernate.cache.ehcache.internal.nonstop.HibernateNonstopCacheExceptionHandler,4.0,1.0,0.0,17.0,14.0,2.0,7.0,10.0,2.0,1.0,57.0,0.5,2.0,0.0,0.5,0.0,0.0,12.25,1.5,3.0,0
org.hibernate.cache.ehcache.internal.nonstop.HibernateNonstopCacheExceptionHandler,4.0,1.0,0.0,17.0,14.0,2.0,7.0,10.0,2.0,1.0,57.0,0.5,2.0,0.0,0.5,0.0,0.0,12.25,1.5,3.0,0
org.hibernate.cache.ehcache.internal.nonstop.NonstopAccessStrategyFactory,4.0,1.0,0.0,15.0,12.0,0.0,1.0,14.0,4.0,0.0,41.0,1.0,1.0,0.0,0.458333333333,0.0,0.0,9.0,1.0,1.0,0
org.hibernate.cache.ehcache.internal.nonstop.NonstopAccessStrategyFactory,4.0,1.0,0.0,15.0,12.0,0.0,1.0,14.0,4.0,0.0,41.0,1.0,1.0,0.0,0.458333333333,0.0,0.0,9.0,1.0,1.0,0
org.hibernate.cache.ehcache.internal.nonstop.NonstopAwareCollectionRegionAccessStrategy,13.0,1.0,0.0,9.0,27.0,0.0,1.0,8.0,13.0,0.0416666666667,161.0,1.0,1.0,0.0,0.307692307692,0.0,0.0,11.2307692308,1.0,1.0,0
org.hibernate.cache.ehcache.internal.nonstop.NonstopAwareCollectionRegionAccessStrategy,13.0,1.0,0.0,9.0,27.0,0.0,1.0,8.0,13.0,0.0416666666667,161.0,1.0,1.0,0.0,0.307692307692,0.0,0.0,11.2307692308,1.0,1.0,0
org.hibernate.cache.ehcache.internal.nonstop.NonstopAwareEntityRegionAccessStrategy,17.0,1.0,0.0,9.0,35.0,0.0,1.0,8.0,17.0,0.03125,224.0,1.0,1.0,0.0,0.310924369748,0.0,0.0,12.0588235294,1.0,1.0,0
org.hibernate.cache.ehcache.internal.nonstop.NonstopAwareEntityRegionAccessStrategy,17.0,1.0,0.0,9.0,35.0,0.0,1.0,8.0,17.0,0.03125,224.0,1.0,1.0,0.0,0.310924369748,0.0,0.0,12.0588235294,1.0,1.0,0
org.hibernate.cache.ehcache.internal.nonstop.NonstopAwareNaturalIdRegionAccessStrategy,17.0,1.0,0.0,9.0,35.0,0.0,1.0,8.0,17.0,0.03125,218.0,1.0,1.0,0.0,0.310924369748,0.0,0.0,11.7058823529,1.0,1.0,0
org.hibernate.cache.ehcache.internal.nonstop.NonstopAwareNaturalIdRegionAccessStrategy,17.0,1.0,0.0,9.0,35.0,0.0,1.0,8.0,17.0,0.03125,218.0,1.0,1.0,0.0,0.310924369748,0.0,0.0,11.7058823529,1.0,1.0,0
org.hibernate.cache.ehcache.internal.regions.EhcacheCollectionRegion,2.0,0.0,0.0,19.0,4.0,1.0,8.0,12.0,2.0,2.0,16.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,7.0,1.0,1.0,0
org.hibernate.cache.ehcache.internal.regions.EhcacheCollectionRegion,2.0,0.0,0.0,19.0,4.0,1.0,8.0,12.0,2.0,2.0,16.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,7.0,1.0,1.0,0
org.hibernate.cache.ehcache.internal.regions.EhcacheDataRegion,12.0,1.0,2.0,28.0,40.0,0.0,2.0,26.0,10.0,0.878787878788,188.0,1.0,2.0,0.0,0.272727272727,0.0,0.0,14.1666666667,1.41666666667,3.0,0
org.hibernate.cache.ehcache.internal.regions.EhcacheDataRegion,12.0,1.0,2.0,28.0,40.0,0.0,2.0,26.0,10.0,0.878787878788,188.0,1.0,2.0,0.0,0.272727272727,0.0,0.0,14.1666666667,1.41666666667,3.0,0
org.hibernate.cache.ehcache.internal.regions.EhcacheEntityRegion,2.0,0.0,0.0,19.0,4.0,1.0,8.0,12.0,2.0,2.0,16.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,7.0,1.0,1.0,0
org.hibernate.cache.ehcache.internal.regions.EhcacheEntityRegion,2.0,0.0,0.0,19.0,4.0,1.0,8.0,12.0,2.0,2.0,16.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,7.0,1.0,1.0,0
org.hibernate.cache.ehcache.internal.regions.EhcacheGeneralDataRegion,6.0,0.0,2.0,22.0,20.0,0.0,2.0,20.0,5.0,0.6,160.0,1.0,1.0,0.0,0.44,0.0,0.0,25.5,1.0,1.0,0
org.hibernate.cache.ehcache.internal.regions.EhcacheGeneralDataRegion,6.0,0.0,2.0,22.0,20.0,0.0,2.0,20.0,5.0,0.6,160.0,1.0,1.0,0.0,0.44,0.0,0.0,25.5,1.0,1.0,0
org.hibernate.cache.ehcache.internal.regions.EhcacheNaturalIdRegion,2.0,0.0,0.0,19.0,4.0,1.0,8.0,12.0,2.0,2.0,16.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,7.0,1.0,1.0,0
org.hibernate.cache.ehcache.internal.regions.EhcacheNaturalIdRegion,2.0,0.0,0.0,19.0,4.0,1.0,8.0,12.0,2.0,2.0,16.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,7.0,1.0,1.0,0
org.hibernate.cache.ehcache.internal.regions.EhcacheQueryResultsRegion,5.0,0.0,0.0,9.0,10.0,10.0,1.0,8.0,5.0,2.0,27.0,0.0,0.0,0.0,0.44,0.0,0.0,4.4,1.0,1.0,0
org.hibernate.cache.ehcache.internal.regions.EhcacheQueryResultsRegion,5.0,0.0,0.0,9.0,10.0,10.0,1.0,8.0,5.0,2.0,27.0,0.0,0.0,0.0,0.44,0.0,0.0,4.4,1.0,1.0,0
org.hibernate.cache.ehcache.internal.regions.EhcacheTimestampsRegion,5.0,0.0,0.0,9.0,10.0,10.0,1.0,8.0,5.0,2.0,27.0,0.0,0.0,0.0,0.44,0.0,0.0,4.4,1.0,1.0,0
org.hibernate.cache.ehcache.internal.regions.EhcacheTimestampsRegion,5.0,0.0,0.0,9.0,10.0,10.0,1.0,8.0,5.0,2.0,27.0,0.0,0.0,0.0,0.44,0.0,0.0,4.4,1.0,1.0,0
org.hibernate.cache.ehcache.internal.regions.EhcacheTransactionalDataRegion,13.0,0.0,3.0,39.0,28.0,32.0,17.0,22.0,12.0,0.875,269.0,1.0,0.0,0.0,0.274725274725,0.0,0.0,19.3846153846,1.53846153846,3.0,0
org.hibernate.cache.ehcache.internal.regions.EhcacheTransactionalDataRegion,13.0,0.0,3.0,39.0,28.0,32.0,17.0,22.0,12.0,0.875,269.0,1.0,0.0,0.0,0.274725274725,0.0,0.0,19.3846153846,1.53846153846,3.0,0
org.hibernate.cache.ehcache.internal.strategy.AbstractEhcacheAccessStrategy,9.0,1.0,10.0,16.0,13.0,14.0,10.0,6.0,8.0,0.6875,50.0,1.0,1.0,0.0,0.301587301587,0.0,0.0,4.33333333333,1.0,1.0,0
org.hibernate.cache.ehcache.internal.strategy.AbstractEhcacheAccessStrategy,9.0,1.0,10.0,16.0,13.0,14.0,10.0,6.0,8.0,0.6875,50.0,1.0,1.0,0.0,0.301587301587,0.0,0.0,4.33333333333,1.0,1.0,0
org.hibernate.cache.ehcache.internal.strategy.AbstractReadWriteEhcacheAccessStrategy,11.0,0.0,3.0,21.0,39.0,0.0,3.0,18.0,5.0,0.75,314.0,1.0,1.0,0.0,0.288888888889,0.0,0.0,27.1818181818,1.27272727273,2.0,0
org.hibernate.cache.ehcache.internal.strategy.AbstractReadWriteEhcacheAccessStrategy,11.0,0.0,3.0,21.0,39.0,0.0,3.0,18.0,5.0,0.75,314.0,1.0,1.0,0.0,0.288888888889,0.0,0.0,27.1818181818,1.27272727273,2.0,0
org.hibernate.cache.ehcache.internal.strategy.AbstractReadWriteEhcacheAccessStrategy$Item,6.0,1.0,0.0,11.0,9.0,5.0,3.0,8.0,5.0,0.85,58.0,1.0,0.0,0.0,0.416666666667,0.0,0.0,8.0,1.5,3.0,0
org.hibernate.cache.ehcache.internal.strategy.AbstractReadWriteEhcacheAccessStrategy$Item,6.0,1.0,0.0,11.0,9.0,5.0,3.0,8.0,5.0,0.85,58.0,1.0,0.0,0.0,0.416666666667,0.0,0.0,8.0,1.5,3.0,0
org.hibernate.cache.ehcache.internal.strategy.AbstractReadWriteEhcacheAccessStrategy$Lock,11.0,1.0,0.0,13.0,21.0,29.0,5.0,9.0,10.0,0.8125,192.0,1.0,0.0,0.0,0.348484848485,1.0,1.0,15.7272727273,2.09090909091,6.0,0
org.hibernate.cache.ehcache.internal.strategy.AbstractReadWriteEhcacheAccessStrategy$Lock,11.0,1.0,0.0,13.0,21.0,29.0,5.0,9.0,10.0,0.8125,192.0,1.0,0.0,0.0,0.348484848485,1.0,1.0,15.7272727273,2.09090909091,6.0,0
org.hibernate.cache.ehcache.internal.strategy.AbstractReadWriteEhcacheAccessStrategy$Lockable,5.0,1.0,0.0,10.0,5.0,10.0,5.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,0
org.hibernate.cache.ehcache.internal.strategy.AbstractReadWriteEhcacheAccessStrategy$Lockable,5.0,1.0,0.0,10.0,5.0,10.0,5.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,0
org.hibernate.cache.ehcache.internal.strategy.EhcacheAccessStrategyFactory,3.0,1.0,0.0,16.0,3.0,3.0,11.0,8.0,3.0,2.0,3.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
org.hibernate.cache.ehcache.internal.strategy.EhcacheAccessStrategyFactory,3.0,1.0,0.0,16.0,3.0,3.0,11.0,8.0,3.0,2.0,3.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
org.hibernate.cache.ehcache.internal.strategy.EhcacheAccessStrategyFactoryImpl,5.0,1.0,0.0,33.0,40.0,0.0,1.0,32.0,4.0,0.25,187.0,1.0,1.0,0.0,0.5,0.0,0.0,36.2,2.2,3.0,0
org.hibernate.cache.ehcache.internal.strategy.EhcacheAccessStrategyFactoryImpl,5.0,1.0,0.0,33.0,40.0,0.0,1.0,32.0,4.0,0.25,187.0,1.0,1.0,0.0,0.5,0.0,0.0,36.2,2.2,3.0,0
org.hibernate.cache.ehcache.internal.strategy.EhcacheAccessStrategyFactoryImpl$1,1.0,1.0,0.0,5.0,3.0,0.0,1.0,4.0,0.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0
org.hibernate.cache.ehcache.internal.strategy.EhcacheAccessStrategyFactoryImpl$1,1.0,1.0,0.0,5.0,3.0,0.0,1.0,4.0,0.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0
org.hibernate.cache.ehcache.internal.strategy.NonStrictReadWriteEhcacheCollectionRegionAccessStrategy,7.0,0.0,0.0,11.0,12.0,1.0,1.0,10.0,7.0,2.0,54.0,0.0,0.0,0.0,0.367346938776,0.0,0.0,6.71428571429,1.0,1.0,0
org.hibernate.cache.ehcache.internal.strategy.NonStrictReadWriteEhcacheCollectionRegionAccessStrategy,7.0,0.0,0.0,11.0,12.0,1.0,1.0,10.0,7.0,2.0,54.0,0.0,0.0,0.0,0.367346938776,0.0,0.0,6.71428571429,1.0,1.0,0
org.hibernate.cache.ehcache.internal.strategy.NonStrictReadWriteEhcacheEntityRegionAccessStrategy,11.0,0.0,0.0,11.0,16.0,35.0,1.0,10.0,11.0,2.0,73.0,0.0,0.0,0.0,0.350649350649,0.0,0.0,5.63636363636,1.0,1.0,0
org.hibernate.cache.ehcache.internal.strategy.NonStrictReadWriteEhcacheEntityRegionAccessStrategy,11.0,0.0,0.0,11.0,16.0,35.0,1.0,10.0,11.0,2.0,73.0,0.0,0.0,0.0,0.350649350649,0.0,0.0,5.63636363636,1.0,1.0,0
org.hibernate.cache.ehcache.internal.strategy.NonStrictReadWriteEhcacheNaturalIdRegionAccessStrategy,11.0,0.0,0.0,11.0,16.0,35.0,1.0,10.0,11.0,2.0,73.0,0.0,0.0,0.0,0.350649350649,0.0,0.0,5.63636363636,1.0,1.0,0
org.hibernate.cache.ehcache.internal.strategy.NonStrictReadWriteEhcacheNaturalIdRegionAccessStrategy,11.0,0.0,0.0,11.0,16.0,35.0,1.0,10.0,11.0,2.0,73.0,0.0,0.0,0.0,0.350649350649,0.0,0.0,5.63636363636,1.0,1.0,0
org.hibernate.cache.ehcache.internal.strategy.ReadOnlyEhcacheCollectionRegionAccessStrategy,7.0,0.0,0.0,12.0,12.0,15.0,1.0,11.0,7.0,2.0,47.0,0.0,0.0,0.0,0.367346938776,0.0,0.0,5.71428571429,1.0,1.0,0
org.hibernate.cache.ehcache.internal.strategy.ReadOnlyEhcacheCollectionRegionAccessStrategy,7.0,0.0,0.0,12.0,12.0,15.0,1.0,11.0,7.0,2.0,47.0,0.0,0.0,0.0,0.367346938776,0.0,0.0,5.71428571429,1.0,1.0,0
org.hibernate.cache.ehcache.internal.strategy.ReadOnlyEhcacheEntityRegionAccessStrategy,11.0,0.0,0.0,13.0,18.0,43.0,1.0,12.0,11.0,2.0,74.0,0.0,0.0,0.0,0.350649350649,0.0,0.0,5.72727272727,1.0,1.0,0
org.hibernate.cache.ehcache.internal.strategy.ReadOnlyEhcacheEntityRegionAccessStrategy,11.0,0.0,0.0,13.0,18.0,43.0,1.0,12.0,11.0,2.0,74.0,0.0,0.0,0.0,0.350649350649,0.0,0.0,5.72727272727,1.0,1.0,0
org.hibernate.cache.ehcache.internal.strategy.ReadOnlyEhcacheNaturalIdRegionAccessStrategy,11.0,0.0,0.0,13.0,18.0,35.0,1.0,12.0,11.0,2.0,76.0,0.0,0.0,0.0,0.350649350649,0.0,0.0,5.90909090909,1.0,1.0,0
org.hibernate.cache.ehcache.internal.strategy.ReadOnlyEhcacheNaturalIdRegionAccessStrategy,11.0,0.0,0.0,13.0,18.0,35.0,1.0,12.0,11.0,2.0,76.0,0.0,0.0,0.0,0.350649350649,0.0,0.0,5.90909090909,1.0,1.0,0
org.hibernate.cache.ehcache.internal.strategy.ReadWriteEhcacheCollectionRegionAccessStrategy,3.0,0.0,0.0,10.0,5.0,3.0,1.0,9.0,3.0,2.0,16.0,0.0,0.0,0.0,0.5,0.0,0.0,4.33333333333,1.0,1.0,0
org.hibernate.cache.ehcache.internal.strategy.ReadWriteEhcacheCollectionRegionAccessStrategy,3.0,0.0,0.0,10.0,5.0,3.0,1.0,9.0,3.0,2.0,16.0,0.0,0.0,0.0,0.5,0.0,0.0,4.33333333333,1.0,1.0,0
org.hibernate.cache.ehcache.internal.strategy.ReadWriteEhcacheEntityRegionAccessStrategy,7.0,0.0,0.0,14.0,19.0,15.0,1.0,13.0,7.0,2.0,159.0,0.0,0.0,0.0,0.428571428571,0.0,0.0,21.7142857143,1.0,1.0,0
org.hibernate.cache.ehcache.internal.strategy.ReadWriteEhcacheEntityRegionAccessStrategy,7.0,0.0,0.0,14.0,19.0,15.0,1.0,13.0,7.0,2.0,159.0,0.0,0.0,0.0,0.428571428571,0.0,0.0,21.7142857143,1.0,1.0,0
org.hibernate.cache.ehcache.internal.strategy.ReadWriteEhcacheNaturalIdRegionAccessStrategy,7.0,0.0,0.0,14.0,19.0,15.0,1.0,13.0,7.0,2.0,159.0,0.0,0.0,0.0,0.428571428571,0.0,0.0,21.7142857143,1.0,1.0,0
org.hibernate.cache.ehcache.internal.strategy.ReadWriteEhcacheNaturalIdRegionAccessStrategy,7.0,0.0,0.0,14.0,19.0,15.0,1.0,13.0,7.0,2.0,159.0,0.0,0.0,0.0,0.428571428571,0.0,0.0,21.7142857143,1.0,1.0,0
org.hibernate.cache.ehcache.internal.strategy.TransactionalEhcacheCollectionRegionAccessStrategy,7.0,0.0,0.0,15.0,14.0,9.0,1.0,14.0,7.0,0.5,79.0,1.0,0.0,0.0,0.339285714286,0.0,0.0,10.1428571429,1.0,1.0,0
org.hibernate.cache.ehcache.internal.strategy.TransactionalEhcacheCollectionRegionAccessStrategy,7.0,0.0,0.0,15.0,14.0,9.0,1.0,14.0,7.0,0.5,79.0,1.0,0.0,0.0,0.339285714286,0.0,0.0,10.1428571429,1.0,1.0,0
org.hibernate.cache.ehcache.internal.strategy.TransactionalEhcacheEntityRegionAccessStrategy,11.0,0.0,0.0,15.0,18.0,25.0,1.0,14.0,11.0,0.5,119.0,1.0,0.0,0.0,0.318181818182,0.0,0.0,9.72727272727,1.0,1.0,0
org.hibernate.cache.ehcache.internal.strategy.TransactionalEhcacheEntityRegionAccessStrategy,11.0,0.0,0.0,15.0,18.0,25.0,1.0,14.0,11.0,0.5,119.0,1.0,0.0,0.0,0.318181818182,0.0,0.0,9.72727272727,1.0,1.0,0
org.hibernate.cache.ehcache.internal.strategy.TransactionalEhcacheNaturalIdRegionAccessStrategy,11.0,0.0,0.0,15.0,18.0,25.0,1.0,14.0,11.0,0.5,119.0,1.0,0.0,0.0,0.318181818182,0.0,0.0,9.72727272727,1.0,1.0,0
org.hibernate.cache.ehcache.internal.strategy.TransactionalEhcacheNaturalIdRegionAccessStrategy,11.0,0.0,0.0,15.0,18.0,25.0,1.0,14.0,11.0,0.5,119.0,1.0,0.0,0.0,0.318181818182,0.0,0.0,9.72727272727,1.0,1.0,0
org.hibernate.cache.ehcache.internal.util.HibernateUtil,5.0,1.0,0.0,25.0,35.0,8.0,3.0,22.0,2.0,0.75,119.0,1.0,1.0,0.0,0.25,0.0,0.0,22.6,2.2,5.0,0
org.hibernate.cache.ehcache.internal.util.HibernateUtil,5.0,1.0,0.0,25.0,35.0,8.0,3.0,22.0,2.0,0.75,119.0,1.0,1.0,0.0,0.25,0.0,0.0,22.6,2.2,5.0,0
org.hibernate.cache.ehcache.internal.util.HibernateUtil$1,1.0,1.0,0.0,5.0,3.0,0.0,1.0,4.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0
org.hibernate.cache.ehcache.internal.util.HibernateUtil$1,1.0,1.0,0.0,5.0,3.0,0.0,1.0,4.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0
org.hibernate.cache.ehcache.management.impl.BaseEmitterBean,11.0,2.0,3.0,22.0,29.0,25.0,4.0,19.0,8.0,0.466666666667,129.0,1.0,1.0,0.814814814815,0.363636363636,0.0,0.0,10.4545454545,1.18181818182,2.0,0
org.hibernate.cache.ehcache.management.impl.BaseEmitterBean,11.0,2.0,3.0,22.0,29.0,25.0,4.0,19.0,8.0,0.466666666667,129.0,1.0,1.0,0.814814814815,0.363636363636,0.0,0.0,10.4545454545,1.18181818182,2.0,0
org.hibernate.cache.ehcache.management.impl.BaseEmitterBean$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.hibernate.cache.ehcache.management.impl.BaseEmitterBean$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.hibernate.cache.ehcache.management.impl.BaseEmitterBean$Emitter,3.0,2.0,0.0,6.0,5.0,1.0,1.0,6.0,1.0,0.0,18.0,0.0,1.0,0.875,0.666666666667,0.0,0.0,4.66666666667,1.0,1.0,0
org.hibernate.cache.ehcache.management.impl.BaseEmitterBean$Emitter,3.0,2.0,0.0,6.0,5.0,1.0,1.0,6.0,1.0,0.0,18.0,0.0,1.0,0.875,0.666666666667,0.0,0.0,4.66666666667,1.0,1.0,0
org.hibernate.cache.ehcache.management.impl.BeanUtils,6.0,1.0,0.0,16.0,30.0,15.0,4.0,12.0,3.0,2.0,179.0,0.0,0.0,0.0,0.611111111111,0.0,0.0,28.8333333333,2.83333333333,5.0,0
org.hibernate.cache.ehcache.management.impl.BeanUtils,6.0,1.0,0.0,16.0,30.0,15.0,4.0,12.0,3.0,2.0,179.0,0.0,0.0,0.0,0.611111111111,0.0,0.0,28.8333333333,2.83333333333,5.0,0
org.hibernate.cache.ehcache.management.impl.CacheRegionStats,19.0,1.0,0.0,28.0,49.0,123.0,1.0,27.0,16.0,0.853801169591,543.0,1.0,0.0,0.0,0.233333333333,0.0,0.0,26.5789473684,1.10526315789,2.0,0
org.hibernate.cache.ehcache.management.impl.CacheRegionStats,19.0,1.0,0.0,28.0,49.0,123.0,1.0,27.0,16.0,0.853801169591,543.0,1.0,0.0,0.0,0.233333333333,0.0,0.0,26.5789473684,1.10526315789,2.0,0
org.hibernate.cache.ehcache.management.impl.CacheRegionUtils,4.0,1.0,0.0,9.0,16.0,6.0,3.0,6.0,2.0,1.0,142.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,32.25,3.25,7.0,0
org.hibernate.cache.ehcache.management.impl.CacheRegionUtils,4.0,1.0,0.0,9.0,16.0,6.0,3.0,6.0,2.0,1.0,142.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,32.25,3.25,7.0,0
org.hibernate.cache.ehcache.management.impl.CollectionStats,17.0,1.0,0.0,27.0,44.0,38.0,1.0,26.0,15.0,0.841911764706,473.0,1.0,0.0,0.0,0.208333333333,0.0,0.0,25.8235294118,1.05882352941,2.0,0
