name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
net.sf.hibernate.tool.hbm2ddl.TableMetadata,12.0,1.0,0.0,14.0,33.0,28.0,3.0,11.0,6.0,0.672727272727,267.0,1.0,0.0,0.0,0.479166666667,0.0,0.0,20.8333333333,1.0,1.0,0
net.sf.hibernate.tool.hbm2ddl.TableMetadata,12.0,1.0,0.0,14.0,33.0,28.0,3.0,11.0,6.0,0.672727272727,267.0,1.0,0.0,0.0,0.479166666667,0.0,0.0,20.8333333333,1.0,1.0,0
net.sf.hibernate.transaction.JBossTransactionManagerLookup,3.0,0.0,0.0,4.0,4.0,3.0,0.0,4.0,2.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.33333333333,1.0,1.0,0
net.sf.hibernate.transaction.JBossTransactionManagerLookup,3.0,0.0,0.0,4.0,4.0,3.0,0.0,4.0,2.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.33333333333,1.0,1.0,0
net.sf.hibernate.transaction.JDBCTransaction,9.0,1.0,0.0,18.0,26.0,4.0,1.0,17.0,6.0,0.732142857143,186.0,0.857142857143,1.0,0.0,0.375,0.0,0.0,18.8888888889,1.11111111111,2.0,0
net.sf.hibernate.transaction.JDBCTransaction,9.0,1.0,0.0,18.0,26.0,4.0,1.0,17.0,6.0,0.732142857143,186.0,0.857142857143,1.0,0.0,0.375,0.0,0.0,18.8888888889,1.11111111111,2.0,0
net.sf.hibernate.transaction.JDBCTransactionFactory,3.0,1.0,0.0,9.0,6.0,3.0,1.0,8.0,3.0,2.0,16.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,4.33333333333,1.0,1.0,0
net.sf.hibernate.transaction.JDBCTransactionFactory,3.0,1.0,0.0,9.0,6.0,3.0,1.0,8.0,3.0,2.0,16.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,4.33333333333,1.0,1.0,0
net.sf.hibernate.transaction.JNDITransactionManagerLookup,3.0,1.0,5.0,16.0,7.0,3.0,5.0,11.0,2.0,2.0,20.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,5.66666666667,1.0,1.0,0
net.sf.hibernate.transaction.JNDITransactionManagerLookup,3.0,1.0,5.0,16.0,7.0,3.0,5.0,11.0,2.0,2.0,20.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,5.66666666667,1.0,1.0,0
net.sf.hibernate.transaction.JOTMTransactionManagerLookup,3.0,1.0,0.0,11.0,8.0,3.0,0.0,11.0,3.0,2.0,27.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
net.sf.hibernate.transaction.JOTMTransactionManagerLookup,3.0,1.0,0.0,11.0,8.0,3.0,0.0,11.0,3.0,2.0,27.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
net.sf.hibernate.transaction.JOnASTransactionManagerLookup,3.0,1.0,0.0,11.0,8.0,3.0,0.0,11.0,3.0,2.0,27.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
net.sf.hibernate.transaction.JOnASTransactionManagerLookup,3.0,1.0,0.0,11.0,8.0,3.0,0.0,11.0,3.0,2.0,27.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
net.sf.hibernate.transaction.JRun4TransactionManagerLookup,3.0,0.0,0.0,4.0,4.0,3.0,0.0,4.0,2.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.33333333333,1.0,1.0,0
net.sf.hibernate.transaction.JRun4TransactionManagerLookup,3.0,0.0,0.0,4.0,4.0,3.0,0.0,4.0,2.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.33333333333,1.0,1.0,0
net.sf.hibernate.transaction.JTATransaction,9.0,1.0,0.0,26.0,35.0,0.0,1.0,25.0,6.0,0.553571428571,346.0,0.857142857143,1.0,0.0,0.3,0.0,0.0,36.6666666667,1.11111111111,2.0,0
net.sf.hibernate.transaction.JTATransaction,9.0,1.0,0.0,26.0,35.0,0.0,1.0,25.0,6.0,0.553571428571,346.0,0.857142857143,1.0,0.0,0.3,0.0,0.0,36.6666666667,1.11111111111,2.0,0
net.sf.hibernate.transaction.JTATransactionFactory,5.0,1.0,0.0,21.0,19.0,6.0,0.0,21.0,3.0,0.875,95.0,0.833333333333,0.0,0.0,0.375,0.0,0.0,16.8,1.2,2.0,0
net.sf.hibernate.transaction.JTATransactionFactory,5.0,1.0,0.0,21.0,19.0,6.0,0.0,21.0,3.0,0.875,95.0,0.833333333333,0.0,0.0,0.375,0.0,0.0,16.8,1.2,2.0,0
net.sf.hibernate.transaction.OrionTransactionManagerLookup,3.0,0.0,0.0,4.0,4.0,3.0,0.0,4.0,2.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.33333333333,1.0,1.0,0
net.sf.hibernate.transaction.OrionTransactionManagerLookup,3.0,0.0,0.0,4.0,4.0,3.0,0.0,4.0,2.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.33333333333,1.0,1.0,0
net.sf.hibernate.transaction.ResinTransactionManagerLookup,3.0,0.0,0.0,4.0,4.0,3.0,0.0,4.0,2.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.33333333333,1.0,1.0,0
net.sf.hibernate.transaction.ResinTransactionManagerLookup,3.0,0.0,0.0,4.0,4.0,3.0,0.0,4.0,2.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.33333333333,1.0,1.0,0
net.sf.hibernate.transaction.TransactionFactory,2.0,1.0,0.0,13.0,2.0,1.0,7.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
net.sf.hibernate.transaction.TransactionFactory,2.0,1.0,0.0,13.0,2.0,1.0,7.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
net.sf.hibernate.transaction.TransactionFactoryFactory,4.0,1.0,0.0,18.0,21.0,4.0,1.0,17.0,1.0,0.833333333333,112.0,0.5,0.0,0.0,0.333333333333,0.0,0.0,26.5,1.25,2.0,0
net.sf.hibernate.transaction.TransactionFactoryFactory,4.0,1.0,0.0,18.0,21.0,4.0,1.0,17.0,1.0,0.833333333333,112.0,0.5,0.0,0.0,0.333333333333,0.0,0.0,26.5,1.25,2.0,0
net.sf.hibernate.transaction.TransactionManagerLookup,2.0,1.0,0.0,14.0,2.0,1.0,9.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
net.sf.hibernate.transaction.TransactionManagerLookup,2.0,1.0,0.0,14.0,2.0,1.0,9.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
net.sf.hibernate.transaction.TransactionManagerLookupFactory,5.0,1.0,0.0,18.0,20.0,4.0,2.0,16.0,2.0,0.75,80.0,0.5,0.0,0.0,0.333333333333,0.0,0.0,14.6,1.2,2.0,0
net.sf.hibernate.transaction.TransactionManagerLookupFactory,5.0,1.0,0.0,18.0,20.0,4.0,2.0,16.0,2.0,0.75,80.0,0.5,0.0,0.0,0.333333333333,0.0,0.0,14.6,1.2,2.0,0
net.sf.hibernate.transaction.WebSphereTransactionManagerLookup,5.0,1.0,0.0,15.0,14.0,8.0,0.0,15.0,3.0,0.875,72.0,0.5,0.0,0.0,0.416666666667,0.0,0.0,13.0,1.2,2.0,0
net.sf.hibernate.transaction.WebSphereTransactionManagerLookup,5.0,1.0,0.0,15.0,14.0,8.0,0.0,15.0,3.0,0.875,72.0,0.5,0.0,0.0,0.416666666667,0.0,0.0,13.0,1.2,2.0,0
net.sf.hibernate.transaction.WeblogicTransactionManagerLookup,3.0,0.0,0.0,4.0,4.0,3.0,0.0,4.0,2.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.33333333333,1.0,1.0,0
net.sf.hibernate.transaction.WeblogicTransactionManagerLookup,3.0,0.0,0.0,4.0,4.0,3.0,0.0,4.0,2.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.33333333333,1.0,1.0,0
net.sf.hibernate.type.AbstractComponentType,7.0,1.0,0.0,20.0,7.0,21.0,13.0,7.0,7.0,2.0,7.0,0.0,0.0,0.0,0.457142857143,0.0,0.0,0.0,1.0,1.0,0
net.sf.hibernate.type.AbstractComponentType,7.0,1.0,0.0,20.0,7.0,21.0,13.0,7.0,7.0,2.0,7.0,0.0,0.0,0.0,0.457142857143,0.0,0.0,0.0,1.0,1.0,0
net.sf.hibernate.type.AbstractType,12.0,1.0,8.0,17.0,16.0,66.0,8.0,9.0,12.0,2.0,66.0,0.0,0.0,0.0,0.375,0.0,0.0,4.5,1.0,1.0,0
net.sf.hibernate.type.AbstractType,12.0,1.0,8.0,17.0,16.0,66.0,8.0,9.0,12.0,2.0,66.0,0.0,0.0,0.0,0.375,0.0,0.0,4.5,1.0,1.0,0
net.sf.hibernate.type.ArrayType,9.0,0.0,0.0,18.0,20.0,34.0,1.0,17.0,9.0,0.875,69.0,1.0,0.0,0.0,0.320987654321,0.0,0.0,6.55555555556,1.0,1.0,0
net.sf.hibernate.type.ArrayType,9.0,0.0,0.0,18.0,20.0,34.0,1.0,17.0,9.0,0.875,69.0,1.0,0.0,0.0,0.320987654321,0.0,0.0,6.55555555556,1.0,1.0,0
net.sf.hibernate.type.AssociationType,5.0,1.0,0.0,20.0,7.0,10.0,10.0,10.0,4.0,1.0,16.0,0.0,2.0,0.0,0.75,0.0,0.0,1.8,1.0,1.0,0
net.sf.hibernate.type.AssociationType,5.0,1.0,0.0,20.0,7.0,10.0,10.0,10.0,4.0,1.0,16.0,0.0,2.0,0.0,0.75,0.0,0.0,1.8,1.0,1.0,0
net.sf.hibernate.type.AssociationType$1,2.0,0.0,0.0,4.0,3.0,1.0,1.0,3.0,1.0,2.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,5.0,1.5,2.0,0
net.sf.hibernate.type.AssociationType$1,2.0,0.0,0.0,4.0,3.0,1.0,1.0,3.0,1.0,2.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,5.0,1.5,2.0,0
net.sf.hibernate.type.AssociationType$2,2.0,0.0,0.0,4.0,3.0,1.0,1.0,3.0,1.0,2.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,5.0,1.5,2.0,0
net.sf.hibernate.type.AssociationType$2,2.0,0.0,0.0,4.0,3.0,1.0,1.0,3.0,1.0,2.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,5.0,1.5,2.0,0
net.sf.hibernate.type.AssociationType$ForeignKeyType,2.0,1.0,2.0,13.0,3.0,1.0,11.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.75,0.0,0.0,1.5,1.0,1.0,0
net.sf.hibernate.type.AssociationType$ForeignKeyType,2.0,1.0,2.0,13.0,3.0,1.0,11.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.75,0.0,0.0,1.5,1.0,1.0,0
net.sf.hibernate.type.BagType,6.0,0.0,0.0,16.0,13.0,15.0,2.0,14.0,5.0,1.0,50.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,7.16666666667,1.16666666667,2.0,1
net.sf.hibernate.type.BagType,6.0,0.0,0.0,16.0,13.0,15.0,2.0,14.0,5.0,1.0,50.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,7.16666666667,1.16666666667,2.0,1
net.sf.hibernate.type.BigDecimalType,9.0,0.0,0.0,13.0,17.0,36.0,1.0,12.0,8.0,1.0,66.0,0.0,0.0,0.0,0.296296296296,0.0,0.0,6.22222222222,1.11111111111,2.0,1
net.sf.hibernate.type.BigDecimalType,9.0,0.0,0.0,13.0,17.0,36.0,1.0,12.0,8.0,1.0,66.0,0.0,0.0,0.0,0.296296296296,0.0,0.0,6.22222222222,1.11111111111,2.0,1
net.sf.hibernate.type.BinaryType,10.0,0.0,0.0,22.0,35.0,45.0,1.0,21.0,9.0,1.0,178.0,0.0,0.0,0.0,0.3,0.0,0.0,16.7,1.7,5.0,1
net.sf.hibernate.type.BinaryType,10.0,0.0,0.0,22.0,35.0,45.0,1.0,21.0,9.0,1.0,178.0,0.0,0.0,0.0,0.3,0.0,0.0,16.7,1.7,5.0,1
net.sf.hibernate.type.BlobType,11.0,0.0,0.0,18.0,22.0,55.0,1.0,17.0,10.0,1.0,80.0,0.0,0.0,0.0,0.25974025974,0.0,0.0,6.18181818182,1.09090909091,2.0,1
net.sf.hibernate.type.BlobType,11.0,0.0,0.0,18.0,22.0,55.0,1.0,17.0,10.0,1.0,80.0,0.0,0.0,0.0,0.25974025974,0.0,0.0,6.18181818182,1.09090909091,2.0,1
net.sf.hibernate.type.BooleanType,10.0,0.0,1.0,15.0,19.0,45.0,2.0,13.0,9.0,1.07407407407,68.0,0.666666666667,0.0,0.0,0.283333333333,0.0,0.0,5.5,1.1,2.0,1
net.sf.hibernate.type.BooleanType,10.0,0.0,1.0,15.0,19.0,45.0,2.0,13.0,9.0,1.07407407407,68.0,0.666666666667,0.0,0.0,0.283333333333,0.0,0.0,5.5,1.1,2.0,1
net.sf.hibernate.type.ByteType,10.0,0.0,0.0,14.0,20.0,45.0,1.0,13.0,9.0,1.0,61.0,0.0,0.0,0.0,0.283333333333,0.0,0.0,5.0,1.1,2.0,1
net.sf.hibernate.type.ByteType,10.0,0.0,0.0,14.0,20.0,45.0,1.0,13.0,9.0,1.0,61.0,0.0,0.0,0.0,0.283333333333,0.0,0.0,5.0,1.1,2.0,1
net.sf.hibernate.type.CalendarDateType,10.0,0.0,0.0,17.0,24.0,45.0,1.0,17.0,9.0,1.0,117.0,0.0,0.0,0.0,0.3,0.0,0.0,10.6,1.1,2.0,1
net.sf.hibernate.type.CalendarDateType,10.0,0.0,0.0,17.0,24.0,45.0,1.0,17.0,9.0,1.0,117.0,0.0,0.0,0.0,0.3,0.0,0.0,10.6,1.1,2.0,1
net.sf.hibernate.type.CalendarType,12.0,0.0,0.0,19.0,31.0,66.0,1.0,19.0,11.0,1.0,168.0,0.0,0.0,0.0,0.291666666667,0.0,0.0,12.9166666667,1.08333333333,2.0,1
net.sf.hibernate.type.CalendarType,12.0,0.0,0.0,19.0,31.0,66.0,1.0,19.0,11.0,1.0,168.0,0.0,0.0,0.0,0.291666666667,0.0,0.0,12.9166666667,1.08333333333,2.0,1
net.sf.hibernate.type.CharBooleanType,8.0,0.0,2.0,13.0,19.0,28.0,2.0,11.0,6.0,2.0,88.0,0.0,0.0,0.0,0.3125,0.0,0.0,10.0,1.0,1.0,0
net.sf.hibernate.type.CharBooleanType,8.0,0.0,2.0,13.0,19.0,28.0,2.0,11.0,6.0,2.0,88.0,0.0,0.0,0.0,0.3125,0.0,0.0,10.0,1.0,1.0,0
net.sf.hibernate.type.CharacterType,10.0,0.0,0.0,16.0,25.0,45.0,1.0,15.0,9.0,1.0,88.0,0.0,0.0,0.0,0.283333333333,0.0,0.0,7.7,1.1,2.0,1
net.sf.hibernate.type.CharacterType,10.0,0.0,0.0,16.0,25.0,45.0,1.0,15.0,9.0,1.0,88.0,0.0,0.0,0.0,0.283333333333,0.0,0.0,7.7,1.1,2.0,1
net.sf.hibernate.type.ClassType,9.0,0.0,0.0,16.0,23.0,36.0,1.0,16.0,8.0,1.0,79.0,0.0,0.0,0.0,0.296296296296,0.0,0.0,7.66666666667,1.11111111111,2.0,1
net.sf.hibernate.type.ClassType,9.0,0.0,0.0,16.0,23.0,36.0,1.0,16.0,8.0,1.0,79.0,0.0,0.0,0.0,0.296296296296,0.0,0.0,7.66666666667,1.11111111111,2.0,1
net.sf.hibernate.type.ClobType,11.0,0.0,0.0,18.0,22.0,55.0,1.0,17.0,10.0,1.0,80.0,0.0,0.0,0.0,0.25974025974,0.0,0.0,6.18181818182,1.09090909091,2.0,1
net.sf.hibernate.type.ClobType,11.0,0.0,0.0,18.0,22.0,55.0,1.0,17.0,10.0,1.0,80.0,0.0,0.0,0.0,0.25974025974,0.0,0.0,6.18181818182,1.09090909091,2.0,1
net.sf.hibernate.type.ComponentType,34.0,0.0,0.0,31.0,68.0,317.0,2.0,29.0,32.0,0.80303030303,837.0,1.0,6.0,0.0,0.161764705882,0.0,0.0,23.2647058824,1.02941176471,2.0,11
net.sf.hibernate.type.ComponentType,34.0,0.0,0.0,31.0,68.0,317.0,2.0,29.0,32.0,0.80303030303,837.0,1.0,6.0,0.0,0.161764705882,0.0,0.0,23.2647058824,1.02941176471,2.0,11
net.sf.hibernate.type.CompositeCustomType,24.0,0.0,0.0,29.0,53.0,34.0,2.0,27.0,23.0,0.815217391304,320.0,0.5,1.0,0.0,0.182692307692,0.0,0.0,12.1666666667,1.0,1.0,1
net.sf.hibernate.type.CompositeCustomType,24.0,0.0,0.0,29.0,53.0,34.0,2.0,27.0,23.0,0.815217391304,320.0,0.5,1.0,0.0,0.182692307692,0.0,0.0,12.1666666667,1.0,1.0,1
net.sf.hibernate.type.CurrencyType,11.0,0.0,0.0,21.0,28.0,39.0,2.0,20.0,9.0,0.875,173.0,0.5,0.0,0.0,0.3,0.0,0.0,14.3636363636,1.18181818182,3.0,1
net.sf.hibernate.type.CurrencyType,11.0,0.0,0.0,21.0,28.0,39.0,2.0,20.0,9.0,0.875,173.0,0.5,0.0,0.0,0.3,0.0,0.0,14.3636363636,1.18181818182,3.0,1
net.sf.hibernate.type.CustomType,14.0,0.0,0.0,24.0,36.0,41.0,2.0,22.0,13.0,0.846153846154,180.0,0.6,1.0,0.0,0.214285714286,0.0,0.0,11.5,1.0,1.0,2
net.sf.hibernate.type.CustomType,14.0,0.0,0.0,24.0,36.0,41.0,2.0,22.0,13.0,0.846153846154,180.0,0.6,1.0,0.0,0.214285714286,0.0,0.0,11.5,1.0,1.0,2
net.sf.hibernate.type.DateType,13.0,0.0,0.0,20.0,33.0,78.0,1.0,19.0,12.0,1.0,144.0,0.0,0.0,0.0,0.294871794872,0.0,0.0,10.0,1.53846153846,7.0,1
net.sf.hibernate.type.DateType,13.0,0.0,0.0,20.0,33.0,78.0,1.0,19.0,12.0,1.0,144.0,0.0,0.0,0.0,0.294871794872,0.0,0.0,10.0,1.53846153846,7.0,1
net.sf.hibernate.type.DiscriminatorType,0.0,1.0,0.0,14.0,0.0,0.0,11.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
net.sf.hibernate.type.DiscriminatorType,0.0,1.0,0.0,14.0,0.0,0.0,11.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
net.sf.hibernate.type.DoubleType,9.0,0.0,0.0,13.0,18.0,36.0,1.0,12.0,8.0,1.0,55.0,0.0,0.0,0.0,0.277777777778,0.0,0.0,5.0,1.11111111111,2.0,1
net.sf.hibernate.type.DoubleType,9.0,0.0,0.0,13.0,18.0,36.0,1.0,12.0,8.0,1.0,55.0,0.0,0.0,0.0,0.277777777778,0.0,0.0,5.0,1.11111111111,2.0,1
net.sf.hibernate.type.DynaBeanType,26.0,0.0,0.0,26.0,48.0,161.0,1.0,25.0,24.0,0.754285714286,522.0,0.857142857143,2.0,0.0,0.164102564103,0.0,0.0,18.8076923077,1.03846153846,2.0,7
net.sf.hibernate.type.DynaBeanType,26.0,0.0,0.0,26.0,48.0,161.0,1.0,25.0,24.0,0.754285714286,522.0,0.857142857143,2.0,0.0,0.164102564103,0.0,0.0,18.8076923077,1.03846153846,2.0,7
net.sf.hibernate.type.EntityType,23.0,0.0,2.0,35.0,42.0,193.0,16.0,19.0,20.0,0.80303030303,234.0,1.0,0.0,0.0,0.265700483092,0.0,0.0,9.04347826087,1.08695652174,2.0,0
net.sf.hibernate.type.EntityType,23.0,0.0,2.0,35.0,42.0,193.0,16.0,19.0,20.0,0.80303030303,234.0,1.0,0.0,0.0,0.265700483092,0.0,0.0,9.04347826087,1.08695652174,2.0,0
net.sf.hibernate.type.FloatType,9.0,0.0,0.0,13.0,18.0,36.0,1.0,12.0,8.0,1.0,55.0,0.0,0.0,0.0,0.277777777778,0.0,0.0,5.0,1.11111111111,2.0,1
net.sf.hibernate.type.FloatType,9.0,0.0,0.0,13.0,18.0,36.0,1.0,12.0,8.0,1.0,55.0,0.0,0.0,0.0,0.277777777778,0.0,0.0,5.0,1.11111111111,2.0,1
net.sf.hibernate.type.IdentifierBagType,6.0,0.0,0.0,15.0,13.0,15.0,1.0,14.0,5.0,1.0,50.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,7.16666666667,1.16666666667,2.0,1
net.sf.hibernate.type.IdentifierBagType,6.0,0.0,0.0,15.0,13.0,15.0,1.0,14.0,5.0,1.0,50.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,7.16666666667,1.16666666667,2.0,1
net.sf.hibernate.type.IdentifierType,1.0,1.0,0.0,8.0,1.0,0.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
net.sf.hibernate.type.IdentifierType,1.0,1.0,0.0,8.0,1.0,0.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
net.sf.hibernate.type.ImmutableType,4.0,0.0,11.0,15.0,5.0,6.0,11.0,4.0,4.0,2.0,13.0,0.0,0.0,0.0,0.625,0.0,0.0,2.25,1.0,1.0,0
net.sf.hibernate.type.ImmutableType,4.0,0.0,11.0,15.0,5.0,6.0,11.0,4.0,4.0,2.0,13.0,0.0,0.0,0.0,0.625,0.0,0.0,2.25,1.0,1.0,0
net.sf.hibernate.type.IntegerType,13.0,0.0,0.0,15.0,23.0,76.0,1.0,14.0,11.0,0.958333333333,82.0,0.5,0.0,0.0,0.277777777778,0.0,0.0,5.15384615385,1.07692307692,2.0,1
net.sf.hibernate.type.IntegerType,13.0,0.0,0.0,15.0,23.0,76.0,1.0,14.0,11.0,0.958333333333,82.0,0.5,0.0,0.0,0.277777777778,0.0,0.0,5.15384615385,1.07692307692,2.0,1
net.sf.hibernate.type.ListType,6.0,0.0,0.0,16.0,13.0,15.0,2.0,14.0,5.0,1.0,50.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,7.16666666667,1.16666666667,2.0,1
net.sf.hibernate.type.ListType,6.0,0.0,0.0,16.0,13.0,15.0,2.0,14.0,5.0,1.0,50.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,7.16666666667,1.16666666667,2.0,1
net.sf.hibernate.type.LiteralType,1.0,1.0,0.0,15.0,1.0,0.0,12.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
net.sf.hibernate.type.LiteralType,1.0,1.0,0.0,15.0,1.0,0.0,12.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
net.sf.hibernate.type.LocaleType,10.0,0.0,0.0,18.0,24.0,45.0,1.0,18.0,9.0,1.0,105.0,0.0,0.0,0.0,0.3,0.0,0.0,9.4,1.1,2.0,1
net.sf.hibernate.type.LocaleType,10.0,0.0,0.0,18.0,24.0,45.0,1.0,18.0,9.0,1.0,105.0,0.0,0.0,0.0,0.3,0.0,0.0,9.4,1.1,2.0,1
net.sf.hibernate.type.LongType,13.0,0.0,0.0,15.0,23.0,76.0,1.0,14.0,11.0,0.958333333333,82.0,0.5,0.0,0.0,0.277777777778,0.0,0.0,5.15384615385,1.07692307692,2.0,1
net.sf.hibernate.type.LongType,13.0,0.0,0.0,15.0,23.0,76.0,1.0,14.0,11.0,0.958333333333,82.0,0.5,0.0,0.0,0.277777777778,0.0,0.0,5.15384615385,1.07692307692,2.0,1
net.sf.hibernate.type.ManyToOneType,12.0,0.0,0.0,20.0,30.0,60.0,2.0,18.0,11.0,2.0,167.0,0.0,0.0,0.0,0.25,0.0,0.0,12.9166666667,1.0,1.0,0
net.sf.hibernate.type.ManyToOneType,12.0,0.0,0.0,20.0,30.0,60.0,2.0,18.0,11.0,2.0,167.0,0.0,0.0,0.0,0.25,0.0,0.0,12.9166666667,1.0,1.0,0
net.sf.hibernate.type.MapType,7.0,0.0,1.0,19.0,16.0,21.0,3.0,16.0,6.0,1.0,56.0,0.0,0.0,0.0,0.404761904762,0.0,0.0,6.85714285714,1.14285714286,2.0,1
net.sf.hibernate.type.MapType,7.0,0.0,1.0,19.0,16.0,21.0,3.0,16.0,6.0,1.0,56.0,0.0,0.0,0.0,0.404761904762,0.0,0.0,6.85714285714,1.14285714286,2.0,1
net.sf.hibernate.type.MutableType,3.0,0.0,7.0,10.0,4.0,3.0,7.0,3.0,3.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.33333333333,1.0,1.0,0
net.sf.hibernate.type.MutableType,3.0,0.0,7.0,10.0,4.0,3.0,7.0,3.0,3.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.33333333333,1.0,1.0,0
net.sf.hibernate.type.NullableType,18.0,0.0,2.0,45.0,35.0,147.0,27.0,18.0,16.0,0.823529411765,197.0,0.5,0.0,0.0,0.282352941176,0.0,0.0,9.83333333333,1.05555555556,2.0,0
net.sf.hibernate.type.NullableType,18.0,0.0,2.0,45.0,35.0,147.0,27.0,18.0,16.0,0.823529411765,197.0,0.5,0.0,0.0,0.282352941176,0.0,0.0,9.83333333333,1.05555555556,2.0,0
net.sf.hibernate.type.ObjectType,36.0,0.0,0.0,30.0,54.0,586.0,2.0,29.0,33.0,0.9,375.0,0.75,2.0,0.0,0.175824175824,0.0,0.0,9.30555555556,1.02777777778,2.0,2
net.sf.hibernate.type.ObjectType,36.0,0.0,0.0,30.0,54.0,586.0,2.0,29.0,33.0,0.9,375.0,0.75,2.0,0.0,0.175824175824,0.0,0.0,9.30555555556,1.02777777778,2.0,2
net.sf.hibernate.type.ObjectType$ObjectTypeCacheEntry,1.0,1.0,0.0,5.0,2.0,0.0,1.0,4.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0
net.sf.hibernate.type.ObjectType$ObjectTypeCacheEntry,1.0,1.0,0.0,5.0,2.0,0.0,1.0,4.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0
net.sf.hibernate.type.OneToOneType,13.0,0.0,0.0,17.0,19.0,70.0,2.0,15.0,12.0,0.833333333333,88.0,1.0,1.0,0.0,0.234848484848,0.0,0.0,5.61538461538,1.07692307692,2.0,0
net.sf.hibernate.type.OneToOneType,13.0,0.0,0.0,17.0,19.0,70.0,2.0,15.0,12.0,0.833333333333,88.0,1.0,1.0,0.0,0.234848484848,0.0,0.0,5.61538461538,1.07692307692,2.0,0
net.sf.hibernate.type.PersistentCollectionType,32.0,0.0,6.0,44.0,52.0,474.0,22.0,23.0,31.0,0.887096774194,219.0,1.0,0.0,0.0,0.212365591398,0.0,0.0,5.78125,1.0625,2.0,0
net.sf.hibernate.type.PersistentCollectionType,32.0,0.0,6.0,44.0,52.0,474.0,22.0,23.0,31.0,0.887096774194,219.0,1.0,0.0,0.0,0.212365591398,0.0,0.0,5.78125,1.0625,2.0,0
net.sf.hibernate.type.PersistentEnumType,13.0,0.0,0.0,27.0,33.0,68.0,1.0,26.0,12.0,0.833333333333,188.0,1.0,0.0,0.0,0.225,0.0,0.0,13.2307692308,1.46153846154,6.0,1
net.sf.hibernate.type.PersistentEnumType,13.0,0.0,0.0,27.0,33.0,68.0,1.0,26.0,12.0,0.833333333333,188.0,1.0,0.0,0.0,0.225,0.0,0.0,13.2307692308,1.46153846154,6.0,1
