name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.commons.logging.LogFactory,20.0,1.0,2.0,34.0,54.0,168.0,4.0,32.0,12.0,0.954887218045,352.0,0.285714285714,0.0,0.0,0.219298245614,0.0,0.0,16.25,1.25,3.0,4
org.apache.commons.logging.LogFactory$1,2.0,1.0,0.0,5.0,4.0,1.0,1.0,5.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5,1.0,1.0,0
org.apache.commons.logging.LogFactory$2,3.0,1.0,0.0,13.0,13.0,1.0,1.0,13.0,1.0,0.666666666667,118.0,0.666666666667,0.0,0.0,0.555555555556,0.0,0.0,37.3333333333,4.33333333333,11.0,0
org.apache.commons.logging.LogFactory$3,2.0,1.0,0.0,7.0,5.0,0.0,1.0,6.0,1.0,0.0,26.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,11.0,1.5,2.0,0
org.apache.commons.logging.LogSource,8.0,1.0,0.0,16.0,22.0,10.0,0.0,16.0,6.0,0.714285714286,188.0,1.0,0.0,0.0,0.285714285714,0.0,0.0,22.0,2.0,7.0,4
org.apache.commons.logging.impl.AvalonLogger,23.0,1.0,0.0,8.0,42.0,237.0,0.0,8.0,22.0,0.0757575757576,230.0,1.0,0.0,0.0,0.381818181818,0.0,0.0,8.86956521739,1.60869565217,2.0,2
org.apache.commons.logging.impl.Jdk14Logger,21.0,1.0,0.0,9.0,31.0,208.0,0.0,9.0,20.0,0.0,215.0,1.0,0.0,0.0,0.409523809524,0.0,0.0,9.14285714286,1.2380952381,5.0,1
org.apache.commons.logging.impl.Log4JCategoryLog,24.0,1.0,0.0,10.0,34.0,0.0,0.0,10.0,22.0,0.521739130435,199.0,0.666666666667,0.0,0.0,0.373913043478,0.0,0.0,7.16666666667,1.04166666667,2.0,0
org.apache.commons.logging.impl.Log4JLogger,24.0,1.0,0.0,14.0,38.0,24.0,1.0,13.0,22.0,0.571428571429,401.0,0.571428571429,0.0,0.0,0.373913043478,0.0,0.0,15.4166666667,1.79166666667,4.0,1
org.apache.commons.logging.impl.Log4jFactory,8.0,0.0,0.0,12.0,24.0,0.0,0.0,12.0,8.0,0.5,139.0,1.0,0.0,0.0,0.4375,0.0,0.0,16.125,1.375,3.0,0
org.apache.commons.logging.impl.LogFactoryImpl,17.0,0.0,0.0,23.0,57.0,104.0,1.0,23.0,8.0,0.90625,496.0,0.75,0.0,0.0,0.338235294118,0.0,0.0,27.4705882353,2.0,12.0,3
org.apache.commons.logging.impl.LogFactoryImpl$1,2.0,1.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.0,26.0,1.0,0.0,0.0,0.75,0.0,0.0,11.5,1.5,2.0,0
org.apache.commons.logging.impl.LogKitLogger,20.0,1.0,0.0,8.0,39.0,188.0,0.0,8.0,20.0,0.105263157895,168.0,1.0,0.0,0.0,0.4875,0.0,0.0,7.3,1.55,2.0,1
org.apache.commons.logging.impl.NoOpLog,20.0,1.0,0.0,7.0,21.0,190.0,1.0,6.0,20.0,2.0,50.0,0.0,0.0,0.0,0.4875,0.0,0.0,1.5,1.0,1.0,0
org.apache.commons.logging.impl.SimpleLog,32.0,1.0,0.0,33.0,67.0,484.0,1.0,33.0,21.0,0.854070660522,651.0,0.52380952381,0.0,0.0,0.253456221198,0.0,0.0,18.6875,2.25,12.0,10
org.apache.commons.logging.impl.SimpleLog$1,2.0,1.0,0.0,7.0,6.0,0.0,1.0,7.0,1.0,0.0,22.0,1.0,0.0,0.0,0.75,0.0,0.0,9.5,1.5,2.0,0
org.apache.html.dom.CollectionIndex,4.0,1.0,0.0,3.0,5.0,0.0,1.0,2.0,0.0,0.0,28.0,1.0,0.0,0.0,0.625,0.0,0.0,5.75,1.25,2.0,0
org.apache.html.dom.HTMLAnchorElementImpl,27.0,0.0,0.0,7.0,35.0,351.0,0.0,7.0,27.0,2.0,171.0,0.0,0.0,0.0,0.37962962963,0.0,0.0,5.33333333333,1.14814814815,3.0,0
org.apache.html.dom.HTMLAppletElementImpl,23.0,0.0,0.0,7.0,26.0,253.0,0.0,7.0,23.0,2.0,127.0,0.0,0.0,0.0,0.521739130435,0.0,0.0,4.52173913043,1.0,1.0,0
org.apache.html.dom.HTMLAreaElementImpl,17.0,0.0,0.0,7.0,27.0,136.0,0.0,7.0,17.0,2.0,123.0,0.0,0.0,0.0,0.317647058824,0.0,0.0,6.23529411765,1.23529411765,3.0,0
org.apache.html.dom.HTMLBRElementImpl,3.0,0.0,0.0,7.0,7.0,3.0,0.0,7.0,3.0,2.0,19.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,5.33333333333,1.0,1.0,0
org.apache.html.dom.HTMLBaseElementImpl,5.0,0.0,0.0,7.0,8.0,10.0,0.0,7.0,5.0,2.0,28.0,0.0,0.0,0.0,0.6,0.0,0.0,4.6,1.0,1.0,0
org.apache.html.dom.HTMLBaseFontElementImpl,7.0,0.0,0.0,7.0,11.0,21.0,0.0,7.0,7.0,2.0,43.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,5.14285714286,1.0,1.0,0
org.apache.html.dom.HTMLBodyElementImpl,13.0,0.0,0.0,7.0,16.0,78.0,1.0,7.0,13.0,2.0,72.0,0.0,0.0,0.0,0.538461538462,0.0,0.0,4.53846153846,1.0,1.0,0
org.apache.html.dom.HTMLBuilder,11.0,1.0,0.0,21.0,36.0,0.0,0.0,21.0,11.0,0.716666666667,332.0,1.0,2.0,0.0,0.318181818182,0.0,0.0,28.6363636364,1.0,1.0,2
org.apache.html.dom.HTMLButtonElementImpl,12.0,0.0,0.0,10.0,22.0,66.0,0.0,10.0,12.0,2.0,97.0,0.0,0.0,0.0,0.316666666667,0.0,0.0,7.08333333333,1.33333333333,3.0,0
org.apache.html.dom.HTMLCollectionImpl,9.0,1.0,0.0,28.0,22.0,18.0,7.0,21.0,3.0,1.02884615385,378.0,0.153846153846,0.0,0.0,0.31746031746,0.0,0.0,39.5555555556,4.88888888889,17.0,0
org.apache.html.dom.HTMLDListElementImpl,3.0,0.0,0.0,6.0,6.0,3.0,0.0,6.0,3.0,2.0,17.0,0.0,0.0,0.0,0.5,0.0,0.0,4.66666666667,1.0,1.0,0
org.apache.html.dom.HTMLDOMImplementationImpl,4.0,0.0,0.0,9.0,8.0,4.0,0.0,9.0,2.0,0.666666666667,31.0,1.0,1.0,0.0,0.5,0.0,0.0,6.5,1.0,1.0,0
org.apache.html.dom.HTMLDirectoryElementImpl,3.0,0.0,0.0,6.0,6.0,3.0,0.0,6.0,3.0,2.0,17.0,0.0,0.0,0.0,0.5,0.0,0.0,4.66666666667,1.0,1.0,0
org.apache.html.dom.HTMLDivElementImpl,3.0,0.0,0.0,7.0,7.0,3.0,0.0,7.0,3.0,2.0,19.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,5.33333333333,1.0,1.0,0
org.apache.html.dom.HTMLDocumentImpl,35.0,0.0,0.0,92.0,85.0,573.0,55.0,42.0,30.0,0.964705882353,1042.0,0.8,5.0,0.0,0.288235294118,0.0,0.0,28.4857142857,2.31428571429,7.0,10
org.apache.html.dom.HTMLElementImpl,23.0,0.0,52.0,68.0,42.0,253.0,53.0,16.0,17.0,2.0,257.0,0.0,0.0,0.0,0.45652173913,0.0,0.0,10.1739130435,1.65217391304,4.0,0
org.apache.html.dom.HTMLFieldSetElementImpl,1.0,0.0,0.0,7.0,2.0,0.0,0.0,7.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0
org.apache.html.dom.HTMLFontElementImpl,7.0,0.0,0.0,7.0,11.0,21.0,0.0,7.0,7.0,2.0,43.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,5.14285714286,1.0,1.0,0
org.apache.html.dom.HTMLFormControl,0.0,1.0,0.0,9.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.html.dom.HTMLFormElementImpl,18.0,0.0,0.0,12.0,25.0,153.0,0.0,12.0,18.0,0.941176470588,102.0,1.0,1.0,0.0,0.481481481481,0.0,0.0,4.61111111111,1.05555555556,2.0,1
org.apache.html.dom.HTMLFrameElementImpl,17.0,0.0,0.0,7.0,23.0,136.0,0.0,7.0,17.0,2.0,96.0,0.0,0.0,0.0,0.397058823529,0.0,0.0,4.64705882353,1.0,1.0,0
org.apache.html.dom.HTMLFrameSetElementImpl,5.0,0.0,0.0,7.0,8.0,10.0,0.0,7.0,5.0,2.0,28.0,0.0,0.0,0.0,0.6,0.0,0.0,4.6,1.0,1.0,0
org.apache.html.dom.HTMLHRElementImpl,9.0,0.0,0.0,7.0,15.0,36.0,0.0,7.0,9.0,2.0,52.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,4.77777777778,1.0,1.0,0
org.apache.html.dom.HTMLHeadElementImpl,3.0,0.0,0.0,7.0,6.0,3.0,1.0,7.0,3.0,2.0,17.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.66666666667,1.0,1.0,0
org.apache.html.dom.HTMLHeadingElementImpl,3.0,0.0,0.0,7.0,6.0,3.0,0.0,7.0,3.0,2.0,17.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.66666666667,1.0,1.0,0
org.apache.html.dom.HTMLHtmlElementImpl,3.0,0.0,0.0,7.0,7.0,3.0,1.0,7.0,3.0,2.0,19.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,5.33333333333,1.0,1.0,0
org.apache.html.dom.HTMLIFrameElementImpl,21.0,0.0,0.0,7.0,25.0,210.0,0.0,7.0,21.0,2.0,120.0,0.0,0.0,0.0,0.52380952381,0.0,0.0,4.71428571429,1.0,1.0,0
org.apache.html.dom.HTMLImageElementImpl,27.0,0.0,0.0,7.0,33.0,351.0,0.0,7.0,27.0,2.0,151.0,0.0,0.0,0.0,0.388888888889,0.0,0.0,4.59259259259,1.0,1.0,0
org.apache.html.dom.HTMLInputElementImpl,38.0,0.0,0.0,10.0,49.0,703.0,0.0,10.0,38.0,2.0,229.0,0.0,0.0,0.0,0.294736842105,0.0,0.0,5.02631578947,1.10526315789,3.0,0
org.apache.html.dom.HTMLIsIndexElementImpl,3.0,0.0,0.0,7.0,6.0,3.0,0.0,7.0,3.0,2.0,17.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.66666666667,1.0,1.0,0
org.apache.html.dom.HTMLLIElementImpl,5.0,0.0,0.0,7.0,10.0,10.0,0.0,7.0,5.0,2.0,31.0,0.0,0.0,0.0,0.45,0.0,0.0,5.2,1.0,1.0,0
org.apache.html.dom.HTMLLabelElementImpl,5.0,0.0,0.0,8.0,10.0,10.0,0.0,8.0,5.0,2.0,52.0,0.0,0.0,0.0,0.6,0.0,0.0,9.4,1.8,3.0,0
org.apache.html.dom.HTMLLegendElementImpl,5.0,0.0,0.0,7.0,10.0,10.0,0.0,7.0,5.0,2.0,52.0,0.0,0.0,0.0,0.6,0.0,0.0,9.4,1.8,3.0,0
org.apache.html.dom.HTMLLinkElementImpl,19.0,0.0,0.0,7.0,24.0,171.0,0.0,7.0,19.0,2.0,105.0,0.0,0.0,0.0,0.394736842105,0.0,0.0,4.52631578947,1.0,1.0,0
org.apache.html.dom.HTMLMapElementImpl,4.0,0.0,0.0,10.0,8.0,6.0,0.0,10.0,4.0,1.0,32.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,6.75,1.25,2.0,1
org.apache.html.dom.HTMLMenuElementImpl,3.0,0.0,0.0,6.0,6.0,3.0,0.0,6.0,3.0,2.0,17.0,0.0,0.0,0.0,0.5,0.0,0.0,4.66666666667,1.0,1.0,0
org.apache.html.dom.HTMLMetaElementImpl,9.0,0.0,0.0,7.0,12.0,36.0,0.0,7.0,9.0,2.0,50.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,4.55555555556,1.0,1.0,0
org.apache.html.dom.HTMLModElementImpl,5.0,0.0,0.0,7.0,8.0,10.0,0.0,7.0,5.0,2.0,28.0,0.0,0.0,0.0,0.6,0.0,0.0,4.6,1.0,1.0,0
org.apache.html.dom.HTMLOListElementImpl,7.0,0.0,0.0,7.0,14.0,21.0,0.0,7.0,7.0,2.0,42.0,0.0,0.0,0.0,0.342857142857,0.0,0.0,5.0,1.0,1.0,0
org.apache.html.dom.HTMLObjectElementImpl,35.0,0.0,0.0,10.0,43.0,595.0,0.0,10.0,35.0,2.0,200.0,0.0,0.0,0.0,0.308571428571,0.0,0.0,4.71428571429,1.0,1.0,0
org.apache.html.dom.HTMLOptGroupElementImpl,5.0,0.0,0.0,7.0,11.0,10.0,0.0,7.0,5.0,2.0,30.0,0.0,0.0,0.0,0.45,0.0,0.0,5.0,1.0,1.0,0
org.apache.html.dom.HTMLOptionElementImpl,15.0,0.0,0.0,19.0,38.0,105.0,1.0,18.0,15.0,2.0,195.0,0.0,0.0,0.0,0.32,0.0,0.0,12.0,1.8,6.0,1
org.apache.html.dom.HTMLParagraphElementImpl,3.0,0.0,0.0,7.0,6.0,3.0,0.0,7.0,3.0,2.0,17.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.66666666667,1.0,1.0,0
org.apache.html.dom.HTMLParamElementImpl,9.0,0.0,0.0,7.0,13.0,36.0,0.0,7.0,9.0,2.0,52.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,4.77777777778,1.0,1.0,0
org.apache.html.dom.HTMLPreElementImpl,3.0,0.0,0.0,7.0,8.0,3.0,0.0,7.0,3.0,2.0,20.0,0.0,0.0,0.0,0.5,0.0,0.0,5.66666666667,1.0,1.0,0
org.apache.html.dom.HTMLQuoteElementImpl,3.0,0.0,0.0,7.0,6.0,3.0,0.0,7.0,3.0,2.0,17.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.66666666667,1.0,1.0,0
org.apache.html.dom.HTMLScriptElementImpl,15.0,0.0,0.0,13.0,30.0,105.0,0.0,13.0,15.0,2.0,126.0,0.0,0.0,0.0,0.4,0.0,0.0,7.4,1.2,3.0,1
org.apache.html.dom.HTMLSelectElementImpl,23.0,0.0,0.0,16.0,41.0,253.0,0.0,16.0,23.0,0.954545454545,183.0,1.0,0.0,0.0,0.246376811594,0.0,0.0,6.91304347826,1.26086956522,3.0,1
org.apache.html.dom.HTMLStyleElementImpl,7.0,0.0,0.0,7.0,12.0,21.0,0.0,7.0,7.0,2.0,39.0,0.0,0.0,0.0,0.428571428571,0.0,0.0,4.57142857143,1.0,1.0,0
org.apache.html.dom.HTMLTableCaptionElementImpl,3.0,0.0,0.0,8.0,6.0,3.0,1.0,7.0,3.0,2.0,17.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.66666666667,1.0,1.0,0
org.apache.html.dom.HTMLTableCellElementImpl,31.0,0.0,0.0,11.0,46.0,465.0,1.0,10.0,31.0,2.0,259.0,0.0,0.0,0.0,0.309677419355,0.0,0.0,7.35483870968,1.41935483871,6.0,0
org.apache.html.dom.HTMLTableColElementImpl,13.0,0.0,0.0,7.0,21.0,78.0,0.0,7.0,13.0,2.0,103.0,0.0,0.0,0.0,0.403846153846,0.0,0.0,6.92307692308,1.30769230769,3.0,0
org.apache.html.dom.HTMLTableElementImpl,36.0,0.0,0.0,22.0,57.0,630.0,1.0,22.0,35.0,1.0,471.0,1.0,2.0,0.0,0.214285714286,0.0,0.0,12.0277777778,2.02777777778,7.0,2
org.apache.html.dom.HTMLTableRowElementImpl,20.0,0.0,0.0,23.0,42.0,190.0,2.0,23.0,19.0,1.0,284.0,0.0,0.0,0.0,0.275,0.0,0.0,13.15,2.05,4.0,1
org.apache.html.dom.HTMLTableSectionElementImpl,14.0,0.0,0.0,17.0,29.0,91.0,2.0,16.0,12.0,1.0,172.0,1.0,1.0,0.0,0.357142857143,0.0,0.0,11.2142857143,1.85714285714,4.0,1
org.apache.html.dom.HTMLTextAreaElementImpl,23.0,0.0,0.0,8.0,32.0,253.0,0.0,8.0,23.0,2.0,149.0,0.0,0.0,0.0,0.295652173913,0.0,0.0,5.47826086957,1.17391304348,3.0,0
org.apache.html.dom.HTMLTitleElementImpl,3.0,0.0,0.0,12.0,14.0,3.0,1.0,12.0,3.0,2.0,60.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,19.0,2.0,3.0,1
org.apache.html.dom.HTMLUListElementImpl,5.0,0.0,0.0,7.0,10.0,10.0,0.0,7.0,5.0,2.0,28.0,0.0,0.0,0.0,0.45,0.0,0.0,4.6,1.0,1.0,0
org.apache.html.dom.NameNodeListImpl,2.0,0.0,0.0,9.0,10.0,1.0,1.0,8.0,1.0,2.0,76.0,0.0,0.0,0.0,0.625,0.0,0.0,37.0,6.5,12.0,0
org.apache.log4j.Appender,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.AppenderSkeleton,,,,,,,,,,,,,,,,,,,,,2
org.apache.log4j.AsyncAppender,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.BasicConfigurator,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.Category,,,,,,,,,,,,,,,,,,,,,3
org.apache.log4j.CategoryKey,,,,,,,,,,,,,,,,,,,,,1
org.apache.log4j.ConsoleAppender,,,,,,,,,,,,,,,,,,,,,2
org.apache.log4j.DailyRollingFileAppender,,,,,,,,,,,,,,,,,,,,,2
org.apache.log4j.DefaultCategoryFactory,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.Dispatcher,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.FileAppender,,,,,,,,,,,,,,,,,,,,,2
org.apache.log4j.HTMLLayout,,,,,,,,,,,,,,,,,,,,,2
org.apache.log4j.Hierarchy,,,,,,,,,,,,,,,,,,,,,1
org.apache.log4j.Layout,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.Level,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.LogManager,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.Logger,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.MDC,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.NDC,,,,,,,,,,,,,,,,,,,,,1
org.apache.log4j.NDC$DiagnosticContext,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.PatternLayout,,,,,,,,,,,,,,,,,,,,,3
org.apache.log4j.Priority,,,,,,,,,,,,,,,,,,,,,1
org.apache.log4j.PropertyConfigurator,,,,,,,,,,,,,,,,,,,,,2
org.apache.log4j.PropertyWatchdog,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.ProvisionNode,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.RollingCalendar,,,,,,,,,,,,,,,,,,,,,1
org.apache.log4j.RollingFileAppender,,,,,,,,,,,,,,,,,,,,,3
org.apache.log4j.SimpleLayout,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.TTCCLayout,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.WriterAppender,,,,,,,,,,,,,,,,,,,,,2
org.apache.log4j.chainsaw.ControlPanel,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.chainsaw.ControlPanel$1,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.chainsaw.ControlPanel$2,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.chainsaw.ControlPanel$3,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.chainsaw.ControlPanel$4,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.chainsaw.ControlPanel$5,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.chainsaw.ControlPanel$6,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.chainsaw.ControlPanel$7,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.chainsaw.DetailPanel,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.chainsaw.EventDetails,,,,,,,,,,,,,,,,,,,,,1
org.apache.log4j.chainsaw.ExitAction,,,,,,,,,,,,,,,,,,,,,1
org.apache.log4j.chainsaw.LoadXMLAction,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.chainsaw.LoggingReceiver,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.chainsaw.LoggingReceiver$Slurper,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.chainsaw.Main,,,,,,,,,,,,,,,,,,,,,1
org.apache.log4j.chainsaw.Main$1,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.chainsaw.MyTableModel,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.chainsaw.MyTableModel$1,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.chainsaw.MyTableModel$Processor,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.chainsaw.XMLFileHandler,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.config.PropertyGetter,,,,,,,,,,,,,,,,,,,,,1
org.apache.log4j.config.PropertyGetter$PropertyCallback,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.config.PropertyPrinter,,,,,,,,,,,,,,,,,,,,,4
org.apache.log4j.config.PropertySetter,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.config.PropertySetterException,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.helpers.AbsoluteTimeDateFormat,,,,,,,,,,,,,,,,,,,,,1
org.apache.log4j.helpers.AppenderAttachableImpl,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.helpers.BoundedFIFO,,,,,,,,,,,,,,,,,,,,,1
org.apache.log4j.helpers.CountingQuietWriter,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.helpers.CyclicBuffer,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.helpers.DateLayout,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.helpers.DateTimeDateFormat,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.helpers.FileWatchdog,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.helpers.FormattingInfo,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.helpers.ISO8601DateFormat,,,,,,,,,,,,,,,,,,,,,1
org.apache.log4j.helpers.Loader,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.helpers.LogLog,,,,,,,,,,,,,,,,,,,,,1
org.apache.log4j.helpers.NullEnumeration,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.helpers.OnlyOnceErrorHandler,,,,,,,,,,,,,,,,,,,,,2
org.apache.log4j.helpers.OptionConverter,,,,,,,,,,,,,,,,,,,,,2
org.apache.log4j.helpers.PatternConverter,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.helpers.PatternParser,,,,,,,,,,,,,,,,,,,,,1
org.apache.log4j.helpers.PatternParser$BasicPatternConverter,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.helpers.PatternParser$CategoryPatternConverter,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.helpers.PatternParser$ClassNamePatternConverter,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.helpers.PatternParser$DatePatternConverter,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.helpers.PatternParser$LiteralPatternConverter,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.helpers.PatternParser$LocationPatternConverter,,,,,,,,,,,,,,,,,,,,,1
org.apache.log4j.helpers.PatternParser$MDCPatternConverter,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.helpers.PatternParser$NamedPatternConverter,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.helpers.QuietWriter,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.helpers.RelativeTimeDateFormat,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.helpers.SyslogQuietWriter,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.helpers.SyslogWriter,,,,,,,,,,,,,,,,,,,,,3
org.apache.log4j.helpers.ThreadLocalMap,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.helpers.Transform,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.jdbc.JDBCAppender,,,,,,,,,,,,,,,,,,,,,2
org.apache.log4j.jmx.AbstractDynamicMBean,,,,,,,,,,,,,,,,,,,,,1
org.apache.log4j.jmx.Agent,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.jmx.AppenderDynamicMBean,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.jmx.HierarchyDynamicMBean,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.jmx.LayoutDynamicMBean,,,,,,,,,,,,,,,,,,,,,1
org.apache.log4j.jmx.LoggerDynamicMBean,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.jmx.MethodUnion,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.AppenderFinalizer,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.DefaultLF5Configurator,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.LF5Appender,,,,,,,,,,,,,,,,,,,,,3
org.apache.log4j.lf5.Log4JLogRecord,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.LogLevel,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.LogLevelFormatException,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.LogRecord,,,,,,,,,,,,,,,,,,,,,1
org.apache.log4j.lf5.LogRecordFilter,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.PassingLogRecordFilter,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.StartLogFactor5,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.util.AdapterLogRecord,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.util.DateFormatManager,,,,,,,,,,,,,,,,,,,,,2
org.apache.log4j.lf5.util.LogFileParser,,,,,,,,,,,,,,,,,,,,,2
org.apache.log4j.lf5.util.LogFileParser$1,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.util.LogMonitorAdapter,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.util.Resource,,,,,,,,,,,,,,,,,,,,,1
org.apache.log4j.lf5.util.ResourceUtils,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.util.StreamUtils,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.viewer.FilteredLogTableModel,,,,,,,,,,,,,,,,,,,,,2
org.apache.log4j.lf5.viewer.LF5SwingUtils,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.viewer.LF5SwingUtils$1,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.viewer.LogBrokerMonitor,,,,,,,,,,,,,,,,,,,,,8
org.apache.log4j.lf5.viewer.LogBrokerMonitor$1,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$10,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$11,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$12,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$13,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$14,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$15,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$16,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$17,,,,,,,,,,,,,,,,,,,,,0
