name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
com.mchange.v2.c3p0.stmt.GooGooStatementCache,34.0,1.0,3.0,56.0,107.0,295.0,15.0,43.0,11.0,0.813131313131,1129.0,0.416666666667,3.0,0.0,0.179063360882,0.0,0.0,31.8529411765,1.76470588235,8.0,0
com.mchange.v2.c3p0.stmt.GooGooStatementCache,34.0,1.0,3.0,56.0,107.0,295.0,15.0,43.0,11.0,0.813131313131,1129.0,0.416666666667,3.0,0.0,0.179063360882,0.0,0.0,31.8529411765,1.76470588235,8.0,0
com.mchange.v2.c3p0.stmt.GooGooStatementCache$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
com.mchange.v2.c3p0.stmt.GooGooStatementCache$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
com.mchange.v2.c3p0.stmt.GooGooStatementCache$1StatementCloseTask,2.0,1.0,0.0,7.0,4.0,0.0,1.0,7.0,1.0,0.5,19.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,7.5,1.0,1.0,0
com.mchange.v2.c3p0.stmt.GooGooStatementCache$1StatementCloseTask,2.0,1.0,0.0,7.0,4.0,0.0,1.0,7.0,1.0,0.5,19.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,7.5,1.0,1.0,0
com.mchange.v2.c3p0.stmt.GooGooStatementCache$1StmtAcquireTask,2.0,1.0,0.0,11.0,7.0,0.0,1.0,11.0,1.0,0.0,138.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,65.0,1.5,2.0,0
com.mchange.v2.c3p0.stmt.GooGooStatementCache$1StmtAcquireTask,2.0,1.0,0.0,11.0,7.0,0.0,1.0,11.0,1.0,0.0,138.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,65.0,1.5,2.0,0
com.mchange.v2.c3p0.stmt.GooGooStatementCache$ConnectionStatementManager,7.0,1.0,2.0,13.0,19.0,0.0,6.0,7.0,6.0,0.0,85.0,0.0,0.0,0.0,0.619047619048,0.0,0.0,11.0,1.57142857143,3.0,0
com.mchange.v2.c3p0.stmt.GooGooStatementCache$ConnectionStatementManager,7.0,1.0,2.0,13.0,19.0,0.0,6.0,7.0,6.0,0.0,85.0,0.0,0.0,0.0,0.619047619048,0.0,0.0,11.0,1.57142857143,3.0,0
com.mchange.v2.c3p0.stmt.GooGooStatementCache$Deathmarch,7.0,1.0,0.0,17.0,30.0,0.0,4.0,13.0,5.0,0.541666666667,158.0,0.25,1.0,0.0,0.52380952381,0.0,0.0,21.0,1.85714285714,4.0,1
com.mchange.v2.c3p0.stmt.GooGooStatementCache$Deathmarch,7.0,1.0,0.0,17.0,30.0,0.0,4.0,13.0,5.0,0.541666666667,158.0,0.25,1.0,0.0,0.52380952381,0.0,0.0,21.0,1.85714285714,4.0,1
com.mchange.v2.c3p0.stmt.GooGooStatementCache$DeathmarchConnectionStatementManager,4.0,0.0,0.0,11.0,13.0,0.0,2.0,9.0,3.0,0.333333333333,66.0,0.5,1.0,0.0,0.625,0.0,0.0,15.0,1.75,3.0,0
com.mchange.v2.c3p0.stmt.GooGooStatementCache$DeathmarchConnectionStatementManager,4.0,0.0,0.0,11.0,13.0,0.0,2.0,9.0,3.0,0.333333333333,66.0,0.5,1.0,0.0,0.625,0.0,0.0,15.0,1.75,3.0,0
com.mchange.v2.c3p0.stmt.GooGooStatementCache$KeyRec,2.0,1.0,0.0,6.0,5.0,1.0,1.0,5.0,0.0,0.0,20.0,0.0,0.0,0.0,0.75,0.0,0.0,8.0,1.0,1.0,0
com.mchange.v2.c3p0.stmt.GooGooStatementCache$KeyRec,2.0,1.0,0.0,6.0,5.0,1.0,1.0,5.0,0.0,0.0,20.0,0.0,0.0,0.0,0.75,0.0,0.0,8.0,1.0,1.0,0
com.mchange.v2.c3p0.stmt.GooGooStatementCache$SimpleConnectionStatementManager,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.mchange.v2.c3p0.stmt.GooGooStatementCache$SimpleConnectionStatementManager,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.mchange.v2.c3p0.stmt.MemoryCoalescedStatementCacheKey,6.0,0.0,0.0,15.0,24.0,13.0,1.0,15.0,2.0,0.9,239.0,0.0,1.0,0.0,0.272727272727,0.0,0.0,38.5,2.33333333333,9.0,0
com.mchange.v2.c3p0.stmt.MemoryCoalescedStatementCacheKey,6.0,0.0,0.0,15.0,24.0,13.0,1.0,15.0,2.0,0.9,239.0,0.0,1.0,0.0,0.272727272727,0.0,0.0,38.5,2.33333333333,9.0,0
com.mchange.v2.c3p0.stmt.PerConnectionMaxOnlyStatementCache,5.0,0.0,0.0,9.0,12.0,0.0,1.0,8.0,1.0,0.5,59.0,0.0,1.0,0.0,0.48,0.0,0.0,10.4,1.6,4.0,0
com.mchange.v2.c3p0.stmt.PerConnectionMaxOnlyStatementCache,5.0,0.0,0.0,9.0,12.0,0.0,1.0,8.0,1.0,0.5,59.0,0.0,1.0,0.0,0.48,0.0,0.0,10.4,1.6,4.0,0
com.mchange.v2.c3p0.stmt.SimpleStatementCacheKey,5.0,0.0,0.0,13.0,21.0,10.0,1.0,13.0,2.0,1.0,227.0,0.0,0.0,0.0,0.272727272727,0.0,0.0,44.2,2.6,9.0,0
com.mchange.v2.c3p0.stmt.SimpleStatementCacheKey,5.0,0.0,0.0,13.0,21.0,10.0,1.0,13.0,2.0,1.0,227.0,0.0,0.0,0.0,0.272727272727,0.0,0.0,44.2,2.6,9.0,0
com.mchange.v2.c3p0.stmt.StatementCache,5.0,1.0,0.0,6.0,5.0,10.0,0.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,1.0,1.0,0
com.mchange.v2.c3p0.stmt.StatementCache,5.0,1.0,0.0,6.0,5.0,10.0,0.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,1.0,1.0,0
com.mchange.v2.c3p0.stmt.StatementCacheBenchmark,7.0,1.0,0.0,20.0,30.0,21.0,0.0,20.0,2.0,1.11111111111,280.0,0.0,0.0,0.0,0.25,0.0,0.0,38.1428571429,1.57142857143,4.0,0
com.mchange.v2.c3p0.stmt.StatementCacheBenchmark,7.0,1.0,0.0,20.0,30.0,21.0,0.0,20.0,2.0,1.11111111111,280.0,0.0,0.0,0.0,0.25,0.0,0.0,38.1428571429,1.57142857143,4.0,0
com.mchange.v2.c3p0.stmt.StatementCacheKey,7.0,1.0,3.0,18.0,32.0,9.0,6.0,15.0,2.0,0.541666666667,326.0,0.0,0.0,0.0,0.285714285714,1.0,1.0,43.8571428571,2.85714285714,12.0,2
com.mchange.v2.c3p0.stmt.StatementCacheKey,7.0,1.0,3.0,18.0,32.0,9.0,6.0,15.0,2.0,0.541666666667,326.0,0.0,0.0,0.0,0.285714285714,1.0,1.0,43.8571428571,2.85714285714,12.0,2
com.mchange.v2.c3p0.stmt.ValueIdentityStatementCacheKey,5.0,0.0,0.0,17.0,24.0,8.0,2.0,17.0,0.0,0.8125,256.0,0.0,2.0,0.0,0.325,0.0,0.0,49.4,2.8,10.0,0
com.mchange.v2.c3p0.stmt.ValueIdentityStatementCacheKey,5.0,0.0,0.0,17.0,24.0,8.0,2.0,17.0,0.0,0.8125,256.0,0.0,2.0,0.0,0.325,0.0,0.0,49.4,2.8,10.0,0
com.mchange.v2.c3p0.stmt.ValueIdentityStatementCacheKey$1,3.0,1.0,0.0,5.0,5.0,3.0,1.0,5.0,2.0,2.0,15.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,4.0,1.0,1.0,0
com.mchange.v2.c3p0.stmt.ValueIdentityStatementCacheKey$1,3.0,1.0,0.0,5.0,5.0,3.0,1.0,5.0,2.0,2.0,15.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,4.0,1.0,1.0,0
com.mchange.v2.c3p0.subst.C3P0Substitutions,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.mchange.v2.c3p0.subst.C3P0Substitutions,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.mchange.v2.c3p0.subst.Debug,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.mchange.v2.c3p0.subst.Debug,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.mchange.v2.c3p0.util.CloseReportingConnectionWrapper,2.0,0.0,0.0,7.0,6.0,1.0,0.0,7.0,2.0,2.0,14.0,0.0,0.0,0.0,0.75,0.0,0.0,6.0,1.0,1.0,0
com.mchange.v2.c3p0.util.CloseReportingConnectionWrapper,2.0,0.0,0.0,7.0,6.0,1.0,0.0,7.0,2.0,2.0,14.0,0.0,0.0,0.0,0.75,0.0,0.0,6.0,1.0,1.0,0
com.mchange.v2.c3p0.util.ConnectionEventSupport,5.0,1.0,0.0,12.0,17.0,0.0,3.0,9.0,5.0,0.25,107.0,0.0,0.0,0.0,0.45,0.0,0.0,20.0,1.4,2.0,0
com.mchange.v2.c3p0.util.ConnectionEventSupport,5.0,1.0,0.0,12.0,17.0,0.0,3.0,9.0,5.0,0.25,107.0,0.0,0.0,0.0,0.45,0.0,0.0,20.0,1.4,2.0,0
com.mchange.v2.c3p0.util.Debug,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.mchange.v2.c3p0.util.Debug,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.mchange.v2.c3p0.util.TestUtils,7.0,1.0,0.0,21.0,21.0,13.0,1.0,21.0,4.0,0.925925925926,218.0,0.333333333333,0.0,0.0,0.233333333333,0.0,0.0,28.8571428571,2.0,8.0,0
com.mchange.v2.c3p0.util.TestUtils,7.0,1.0,0.0,21.0,21.0,13.0,1.0,21.0,4.0,0.925925925926,218.0,0.333333333333,0.0,0.0,0.233333333333,0.0,0.0,28.8571428571,2.0,8.0,0
com.mchange.v2.c3p0.util.TestUtils$StupidConnectionInvocationHandler,2.0,1.0,0.0,12.0,16.0,0.0,1.0,11.0,1.0,0.0,94.0,0.0,0.0,0.0,0.6,0.0,0.0,44.5,1.0,1.0,0
com.mchange.v2.c3p0.util.TestUtils$StupidConnectionInvocationHandler,2.0,1.0,0.0,12.0,16.0,0.0,1.0,11.0,1.0,0.0,94.0,0.0,0.0,0.0,0.6,0.0,0.0,44.5,1.0,1.0,0
com.mchange.v2.c3p0.util.TestUtils$StupidDataSourceInvocationHandler,2.0,1.0,0.0,14.0,11.0,0.0,1.0,14.0,1.0,0.5,61.0,0.0,0.0,0.0,0.6,0.0,0.0,28.5,1.0,1.0,1
com.mchange.v2.c3p0.util.TestUtils$StupidDataSourceInvocationHandler,2.0,1.0,0.0,14.0,11.0,0.0,1.0,14.0,1.0,0.5,61.0,0.0,0.0,0.0,0.6,0.0,0.0,28.5,1.0,1.0,1
com.mchange.v2.cfg.BasicMultiPropertiesConfig,11.0,0.0,0.0,24.0,52.0,45.0,1.0,24.0,6.0,0.816666666667,652.0,0.0,0.0,0.0,0.363636363636,0.0,0.0,57.7272727273,4.09090909091,14.0,3
com.mchange.v2.cfg.BasicMultiPropertiesConfig,11.0,0.0,0.0,24.0,52.0,45.0,1.0,24.0,6.0,0.816666666667,652.0,0.0,0.0,0.0,0.363636363636,0.0,0.0,57.7272727273,4.09090909091,14.0,3
com.mchange.v2.cfg.CombinedMultiPropertiesConfig,5.0,0.0,0.0,11.0,25.0,0.0,1.0,11.0,4.0,0.5,177.0,0.0,1.0,0.0,0.6,0.0,0.0,34.0,3.2,5.0,0
com.mchange.v2.cfg.CombinedMultiPropertiesConfig,5.0,0.0,0.0,11.0,25.0,0.0,1.0,11.0,4.0,0.5,177.0,0.0,1.0,0.0,0.6,0.0,0.0,34.0,3.2,5.0,0
com.mchange.v2.cfg.Debug,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.mchange.v2.cfg.Debug,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.mchange.v2.cfg.MultiPropertiesConfig,13.0,1.0,2.0,29.0,35.0,72.0,10.0,21.0,11.0,0.875,199.0,0.0,2.0,0.0,0.25,0.0,0.0,14.0,1.69230769231,7.0,0
com.mchange.v2.cfg.MultiPropertiesConfig,13.0,1.0,2.0,29.0,35.0,72.0,10.0,21.0,11.0,0.875,199.0,0.0,2.0,0.0,0.25,0.0,0.0,14.0,1.69230769231,7.0,0
com.mchange.v2.coalesce.AbstractStrongCoalescer,4.0,1.0,2.0,9.0,11.0,0.0,2.0,7.0,3.0,0.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,8.75,1.25,2.0,0
com.mchange.v2.coalesce.AbstractStrongCoalescer,4.0,1.0,2.0,9.0,11.0,0.0,2.0,7.0,3.0,0.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,8.75,1.25,2.0,0
com.mchange.v2.coalesce.AbstractWeakCoalescer,4.0,1.0,2.0,10.0,13.0,0.0,2.0,8.0,3.0,0.0,51.0,0.0,0.0,0.0,0.5,0.0,0.0,11.5,1.5,3.0,0
com.mchange.v2.coalesce.AbstractWeakCoalescer,4.0,1.0,2.0,10.0,13.0,0.0,2.0,8.0,3.0,0.0,51.0,0.0,0.0,0.0,0.5,0.0,0.0,11.5,1.5,3.0,0
com.mchange.v2.coalesce.CoalesceChecker,2.0,1.0,0.0,11.0,2.0,1.0,9.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.mchange.v2.coalesce.CoalesceChecker,2.0,1.0,0.0,11.0,2.0,1.0,9.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.mchange.v2.coalesce.CoalesceIdenticator,3.0,1.0,0.0,6.0,6.0,0.0,2.0,4.0,2.0,0.0,21.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.66666666667,1.0,1.0,0
com.mchange.v2.coalesce.CoalesceIdenticator,3.0,1.0,0.0,6.0,6.0,0.0,2.0,4.0,2.0,0.0,21.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.66666666667,1.0,1.0,0
com.mchange.v2.coalesce.Coalescer,3.0,1.0,0.0,14.0,3.0,3.0,11.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
com.mchange.v2.coalesce.Coalescer,3.0,1.0,0.0,14.0,3.0,3.0,11.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
com.mchange.v2.coalesce.CoalescerFactory,4.0,1.0,0.0,13.0,10.0,6.0,4.0,9.0,4.0,2.0,50.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,11.5,2.0,5.0,0
com.mchange.v2.coalesce.CoalescerFactory,4.0,1.0,0.0,13.0,10.0,6.0,4.0,9.0,4.0,2.0,50.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,11.5,2.0,5.0,0
com.mchange.v2.coalesce.CoalescerIterator,4.0,1.0,0.0,7.0,8.0,0.0,2.0,5.0,3.0,0.333333333333,24.0,0.0,0.0,0.0,0.625,0.0,0.0,4.75,1.0,1.0,0
com.mchange.v2.coalesce.CoalescerIterator,4.0,1.0,0.0,7.0,8.0,0.0,2.0,5.0,3.0,0.333333333333,24.0,0.0,0.0,0.0,0.625,0.0,0.0,4.75,1.0,1.0,0
com.mchange.v2.coalesce.Debug,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.mchange.v2.coalesce.Debug,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.mchange.v2.coalesce.StrongCcCoalescer,1.0,0.0,0.0,10.0,4.0,0.0,1.0,9.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,0
com.mchange.v2.coalesce.StrongCcCoalescer,1.0,0.0,0.0,10.0,4.0,0.0,1.0,9.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,0
com.mchange.v2.coalesce.StrongEqualsCoalescer,1.0,0.0,0.0,7.0,3.0,0.0,1.0,6.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0
com.mchange.v2.coalesce.StrongEqualsCoalescer,1.0,0.0,0.0,7.0,3.0,0.0,1.0,6.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0
com.mchange.v2.coalesce.SyncedCoalescer,4.0,1.0,0.0,5.0,8.0,0.0,1.0,4.0,4.0,0.0,24.0,0.0,1.0,0.0,0.5,0.0,0.0,4.75,1.0,1.0,0
com.mchange.v2.coalesce.SyncedCoalescer,4.0,1.0,0.0,5.0,8.0,0.0,1.0,4.0,4.0,0.0,24.0,0.0,1.0,0.0,0.5,0.0,0.0,4.75,1.0,1.0,0
com.mchange.v2.coalesce.WeakCcCoalescer,1.0,0.0,0.0,10.0,4.0,0.0,1.0,9.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,0
com.mchange.v2.coalesce.WeakCcCoalescer,1.0,0.0,0.0,10.0,4.0,0.0,1.0,9.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,0
com.mchange.v2.coalesce.WeakEqualsCoalescer,1.0,0.0,0.0,6.0,3.0,0.0,1.0,5.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0
com.mchange.v2.coalesce.WeakEqualsCoalescer,1.0,0.0,0.0,6.0,3.0,0.0,1.0,5.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0
com.mchange.v2.codegen.CodegenUtils,14.0,1.0,0.0,20.0,50.0,91.0,9.0,11.0,13.0,2.0,390.0,0.0,0.0,0.0,0.183673469388,0.0,0.0,26.8571428571,3.07142857143,13.0,0
com.mchange.v2.codegen.CodegenUtils,14.0,1.0,0.0,20.0,50.0,91.0,9.0,11.0,13.0,2.0,390.0,0.0,0.0,0.0,0.183673469388,0.0,0.0,26.8571428571,3.07142857143,13.0,0
com.mchange.v2.codegen.Debug,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.mchange.v2.codegen.Debug,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.mchange.v2.codegen.IndentedWriter,1.0,0.0,0.0,22.0,2.0,0.0,18.0,4.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1
com.mchange.v2.codegen.IndentedWriter,1.0,0.0,0.0,22.0,2.0,0.0,18.0,4.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1
com.mchange.v2.codegen.bean.BeanExtractingGeneratorExtension,10.0,1.0,0.0,18.0,28.0,23.0,0.0,18.0,9.0,0.666666666667,248.0,0.0,0.0,0.0,0.2375,0.0,0.0,23.6,1.3,4.0,1
com.mchange.v2.codegen.bean.BeanExtractingGeneratorExtension,10.0,1.0,0.0,18.0,28.0,23.0,0.0,18.0,9.0,0.666666666667,248.0,0.0,0.0,0.0,0.2375,0.0,0.0,23.6,1.3,4.0,1
com.mchange.v2.codegen.bean.BeangenUtils,17.0,1.0,0.0,26.0,46.0,136.0,8.0,18.0,14.0,1.0,628.0,0.0,0.0,0.0,0.265625,0.0,0.0,35.8823529412,1.35294117647,3.0,0
com.mchange.v2.codegen.bean.BeangenUtils,17.0,1.0,0.0,26.0,46.0,136.0,8.0,18.0,14.0,1.0,628.0,0.0,0.0,0.0,0.265625,0.0,0.0,35.8823529412,1.35294117647,3.0,0
com.mchange.v2.codegen.bean.BeangenUtils$1,2.0,1.0,0.0,6.0,5.0,1.0,1.0,5.0,1.0,2.0,18.0,0.0,0.0,0.0,0.75,0.0,0.0,8.0,1.0,1.0,0
com.mchange.v2.codegen.bean.BeangenUtils$1,2.0,1.0,0.0,6.0,5.0,1.0,1.0,5.0,1.0,2.0,18.0,0.0,0.0,0.0,0.75,0.0,0.0,8.0,1.0,1.0,0
com.mchange.v2.codegen.bean.ClassInfo,7.0,1.0,0.0,26.0,7.0,21.0,23.0,3.0,7.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.mchange.v2.codegen.bean.ClassInfo,7.0,1.0,0.0,26.0,7.0,21.0,23.0,3.0,7.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.mchange.v2.codegen.bean.CloneableExtension,12.0,1.0,0.0,17.0,24.0,26.0,1.0,16.0,12.0,0.606060606061,177.0,0.0,0.0,0.0,0.21875,0.0,0.0,13.5,1.08333333333,2.0,0
com.mchange.v2.codegen.bean.CloneableExtension,12.0,1.0,0.0,17.0,24.0,26.0,1.0,16.0,12.0,0.606060606061,177.0,0.0,0.0,0.0,0.21875,0.0,0.0,13.5,1.08333333333,2.0,0
com.mchange.v2.codegen.bean.CompleteConstructorGeneratorExtension,5.0,1.0,0.0,15.0,19.0,8.0,0.0,15.0,5.0,0.75,99.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,18.6,1.0,1.0,0
com.mchange.v2.codegen.bean.CompleteConstructorGeneratorExtension,5.0,1.0,0.0,15.0,19.0,8.0,0.0,15.0,5.0,0.75,99.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,18.6,1.0,1.0,0
com.mchange.v2.codegen.bean.CopyConstructorGeneratorExtension,5.0,1.0,0.0,16.0,20.0,8.0,0.0,16.0,5.0,0.75,168.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,32.4,1.0,1.0,0
com.mchange.v2.codegen.bean.CopyConstructorGeneratorExtension,5.0,1.0,0.0,16.0,20.0,8.0,0.0,16.0,5.0,0.75,168.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,32.4,1.0,1.0,0
com.mchange.v2.codegen.bean.Debug,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.mchange.v2.codegen.bean.Debug,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.mchange.v2.codegen.bean.ExplicitDefaultConstructorGeneratorExtension,5.0,1.0,0.0,12.0,7.0,8.0,0.0,12.0,5.0,0.75,24.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,3.6,1.0,1.0,0
com.mchange.v2.codegen.bean.ExplicitDefaultConstructorGeneratorExtension,5.0,1.0,0.0,12.0,7.0,8.0,0.0,12.0,5.0,0.75,24.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,3.6,1.0,1.0,0
com.mchange.v2.codegen.bean.ExplicitPropsConstructorGeneratorExtension,12.0,1.0,0.0,24.0,39.0,38.0,0.0,24.0,10.0,0.836363636364,254.0,0.0,1.0,0.0,0.191919191919,0.0,0.0,19.75,1.08333333333,2.0,1
com.mchange.v2.codegen.bean.ExplicitPropsConstructorGeneratorExtension,12.0,1.0,0.0,24.0,39.0,38.0,0.0,24.0,10.0,0.836363636364,254.0,0.0,1.0,0.0,0.191919191919,0.0,0.0,19.75,1.08333333333,2.0,1
com.mchange.v2.codegen.bean.GeneratorExtension,4.0,1.0,0.0,21.0,4.0,6.0,13.0,8.0,4.0,2.0,4.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
com.mchange.v2.codegen.bean.GeneratorExtension,4.0,1.0,0.0,21.0,4.0,6.0,13.0,8.0,4.0,2.0,4.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
com.mchange.v2.codegen.bean.IndirectingSerializableExtension,11.0,0.0,0.0,16.0,32.0,51.0,0.0,16.0,3.0,0.833333333333,320.0,0.666666666667,0.0,0.0,0.409090909091,0.0,0.0,27.8181818182,1.18181818182,3.0,0
com.mchange.v2.codegen.bean.IndirectingSerializableExtension,11.0,0.0,0.0,16.0,32.0,51.0,0.0,16.0,3.0,0.833333333333,320.0,0.666666666667,0.0,0.0,0.409090909091,0.0,0.0,27.8181818182,1.18181818182,3.0,0
com.mchange.v2.codegen.bean.InnerBeanPropertyBeanGenerator,16.0,0.0,0.0,20.0,52.0,68.0,2.0,20.0,3.0,0.786666666667,566.0,0.0,0.0,0.0,0.275,0.0,0.0,34.0625,1.5,7.0,4
com.mchange.v2.codegen.bean.InnerBeanPropertyBeanGenerator,16.0,0.0,0.0,20.0,52.0,68.0,2.0,20.0,3.0,0.786666666667,566.0,0.0,0.0,0.0,0.275,0.0,0.0,34.0625,1.5,7.0,4
com.mchange.v2.codegen.bean.InnerBeanPropertyBeanGenerator$1,2.0,0.0,0.0,5.0,3.0,1.0,1.0,5.0,1.0,1.0,12.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,4.5,1.0,1.0,0
com.mchange.v2.codegen.bean.InnerBeanPropertyBeanGenerator$1,2.0,0.0,0.0,5.0,3.0,1.0,1.0,5.0,1.0,1.0,12.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,4.5,1.0,1.0,0
com.mchange.v2.codegen.bean.InnerBeanPropertyBeanGenerator$2,3.0,0.0,0.0,6.0,5.0,1.0,1.0,6.0,2.0,0.5,17.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,4.33333333333,1.0,1.0,0
com.mchange.v2.codegen.bean.InnerBeanPropertyBeanGenerator$2,3.0,0.0,0.0,6.0,5.0,1.0,1.0,6.0,2.0,0.5,17.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,4.33333333333,1.0,1.0,0
com.mchange.v2.codegen.bean.ParsedPropertyBeanDocument,7.0,1.0,0.0,14.0,26.0,17.0,1.0,14.0,3.0,0.962962962963,378.0,0.0,1.0,0.0,0.333333333333,0.0,0.0,51.7142857143,4.14285714286,14.0,0
