name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.jcs.auxiliary.lateral.LateralCacheRestore,5.0,1.0,0.0,17.0,20.0,0.0,1.0,16.0,3.0,0.65,106.0,0.8,1.0,0.0,0.416666666667,0.0,0.0,19.2,1.6,2.0,0
org.apache.jcs.auxiliary.lateral.LateralCacheWatchRepairable,1.0,0.0,0.0,5.0,2.0,0.0,1.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.jcs.auxiliary.lateral.LateralElementDescriptor,2.0,1.0,0.0,7.0,3.0,0.0,3.0,4.0,2.0,1.625,25.0,0.0,1.0,0.0,0.75,0.0,0.0,7.5,1.0,1.0,0
org.apache.jcs.auxiliary.lateral.ZombieLateralCacheService,4.0,0.0,0.0,9.0,5.0,6.0,2.0,7.0,4.0,2.0,10.0,0.0,0.0,0.0,0.55,0.0,0.0,1.5,1.0,1.0,0
org.apache.jcs.auxiliary.lateral.ZombieLateralCacheWatch,1.0,0.0,0.0,5.0,2.0,0.0,1.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.jcs.auxiliary.lateral.behavior.ILateralCacheAttributes,22.0,1.0,0.0,13.0,22.0,231.0,8.0,5.0,22.0,1.04761904762,27.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
org.apache.jcs.auxiliary.lateral.behavior.ILateralCacheListener,1.0,1.0,0.0,5.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.jcs.auxiliary.lateral.behavior.ILateralCacheObserver,0.0,1.0,0.0,7.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.jcs.auxiliary.lateral.behavior.ILateralCacheService,3.0,1.0,0.0,13.0,3.0,3.0,6.0,7.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.apache.jcs.auxiliary.lateral.socket.tcp.LateralTCPListener,16.0,1.0,0.0,24.0,49.0,4.0,3.0,22.0,9.0,0.851851851852,284.0,0.888888888889,3.0,0.0,0.228571428571,0.0,0.0,16.1875,1.3125,3.0,6
org.apache.jcs.auxiliary.lateral.socket.tcp.LateralTCPListener$ConnectionHandler,3.0,1.0,0.0,22.0,28.0,0.0,1.0,21.0,2.0,0.0,170.0,1.0,1.0,0.0,0.5,0.0,0.0,55.0,2.0,4.0,0
org.apache.jcs.auxiliary.lateral.socket.tcp.LateralTCPListener$ListenerThread,2.0,2.0,0.0,15.0,21.0,0.0,1.0,15.0,2.0,0.0,77.0,1.0,1.0,0.984615384615,0.75,0.0,0.0,37.0,2.0,3.0,0
org.apache.jcs.auxiliary.lateral.socket.tcp.LateralTCPSender,15.0,1.0,0.0,33.0,57.0,69.0,1.0,32.0,11.0,0.815476190476,542.0,0.75,1.0,0.0,0.246031746032,0.0,0.0,34.3333333333,1.13333333333,2.0,7
org.apache.jcs.auxiliary.lateral.socket.tcp.LateralTCPService,18.0,1.0,0.0,30.0,42.0,121.0,2.0,28.0,16.0,0.867647058824,250.0,0.75,2.0,0.0,0.286764705882,0.0,0.0,12.6666666667,1.11111111111,2.0,3
org.apache.jcs.auxiliary.lateral.socket.tcp.utils.SocketOpener,4.0,1.0,0.0,9.0,9.0,0.0,1.0,8.0,4.0,0.222222222222,58.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,12.75,1.0,1.0,0
org.apache.jcs.auxiliary.remote.RemoteCache,18.0,1.0,1.0,32.0,52.0,41.0,4.0,28.0,14.0,0.71568627451,390.0,0.5,3.0,0.0,0.198529411765,0.0,0.0,20.3333333333,1.16666666667,2.0,1
org.apache.jcs.auxiliary.remote.RemoteCacheAttributes,33.0,1.0,0.0,13.0,41.0,428.0,5.0,8.0,33.0,0.9375,283.0,1.0,0.0,0.0,0.290909090909,0.0,0.0,7.12121212121,1.12121212121,3.0,2
org.apache.jcs.auxiliary.remote.RemoteCacheFactory,6.0,1.0,0.0,22.0,41.0,11.0,1.0,21.0,4.0,0.9,247.0,0.5,0.0,0.0,0.466666666667,0.0,0.0,39.5,3.16666666667,13.0,2
org.apache.jcs.auxiliary.remote.RemoteCacheFailoverRunner,6.0,1.0,0.0,22.0,40.0,7.0,1.0,22.0,3.0,0.76,379.0,0.8,1.0,0.0,0.4,0.0,0.0,61.3333333333,1.83333333333,4.0,3
org.apache.jcs.auxiliary.remote.RemoteCacheInfo,2.0,1.0,0.0,5.0,3.0,1.0,3.0,2.0,0.0,1.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1
org.apache.jcs.auxiliary.remote.RemoteCacheListener,12.0,1.0,1.0,25.0,40.0,0.0,1.0,24.0,8.0,0.701298701299,345.0,0.857142857143,3.0,0.0,0.272727272727,0.0,0.0,27.1666666667,1.66666666667,4.0,6
org.apache.jcs.auxiliary.remote.RemoteCacheManager,12.0,1.0,0.0,40.0,56.0,20.0,4.0,37.0,9.0,0.795454545455,441.0,0.5,4.0,0.0,0.25974025974,0.0,0.0,34.75,2.16666666667,7.0,4
org.apache.jcs.auxiliary.remote.RemoteCacheManager$Location,3.0,1.0,0.0,4.0,6.0,0.0,1.0,3.0,3.0,0.0,65.0,0.0,0.0,0.0,0.5,1.0,1.0,20.0,3.66666666667,8.0,1
org.apache.jcs.auxiliary.remote.RemoteCacheMonitor,8.0,1.0,0.0,20.0,31.0,10.0,2.0,19.0,3.0,0.857142857143,245.0,0.5,1.0,0.0,0.285714285714,0.0,0.0,28.625,2.75,9.0,4
org.apache.jcs.auxiliary.remote.RemoteCacheNoWait,15.0,1.0,0.0,30.0,39.0,0.0,8.0,22.0,13.0,0.642857142857,214.0,0.75,2.0,0.0,0.22619047619,0.0,0.0,13.0,1.26666666667,2.0,3
org.apache.jcs.auxiliary.remote.RemoteCacheNoWaitFacade,16.0,1.0,0.0,22.0,43.0,46.0,4.0,19.0,13.0,0.746666666667,279.0,0.4,2.0,0.0,0.209523809524,0.0,0.0,16.125,1.5625,4.0,2
org.apache.jcs.auxiliary.remote.RemoteCacheRestore,5.0,1.0,0.0,17.0,18.0,0.0,1.0,16.0,3.0,0.65,168.0,0.8,1.0,0.0,0.416666666667,0.0,0.0,31.6,1.6,2.0,1
org.apache.jcs.auxiliary.remote.RemoteCacheWatchRepairable,1.0,0.0,0.0,6.0,2.0,0.0,2.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.jcs.auxiliary.remote.RemoteUtils,5.0,1.0,0.0,21.0,25.0,4.0,2.0,19.0,2.0,0.625,104.0,0.5,0.0,0.0,0.333333333333,0.0,0.0,19.4,1.2,2.0,0
org.apache.jcs.auxiliary.remote.ZombieRemoteCacheService,4.0,0.0,0.0,10.0,5.0,6.0,3.0,7.0,4.0,2.0,10.0,0.0,0.0,0.0,0.55,0.0,0.0,1.5,1.0,1.0,0
org.apache.jcs.auxiliary.remote.ZombieRemoteCacheWatch,1.0,0.0,0.0,6.0,2.0,0.0,2.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.jcs.auxiliary.remote.behavior.IRemoteCacheAttributes,26.0,1.0,0.0,15.0,26.0,325.0,11.0,4.0,26.0,1.04,28.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.0,1.0,0
org.apache.jcs.auxiliary.remote.behavior.IRemoteCacheConstants,1.0,1.0,0.0,13.0,3.0,0.0,8.0,5.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,0
org.apache.jcs.auxiliary.remote.behavior.IRemoteCacheConstants$1,1.0,1.0,0.0,7.0,4.0,0.0,1.0,6.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,0
org.apache.jcs.auxiliary.remote.behavior.IRemoteCacheListener,1.0,1.0,0.0,11.0,1.0,0.0,6.0,5.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.jcs.auxiliary.remote.behavior.IRemoteCacheObserver,0.0,1.0,0.0,10.0,0.0,0.0,7.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.jcs.auxiliary.remote.behavior.IRemoteCacheService,3.0,1.0,0.0,18.0,3.0,3.0,9.0,9.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.apache.jcs.auxiliary.remote.behavior.IRemoteCacheServiceAdmin,0.0,1.0,0.0,5.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.jcs.auxiliary.remote.group.RemoteGroupCache,1.0,0.0,0.0,5.0,2.0,0.0,0.0,5.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0
org.apache.jcs.auxiliary.remote.group.RemoteGroupCacheListener,6.0,0.0,0.0,22.0,29.0,1.0,1.0,21.0,2.0,0.5,222.0,0.5,0.0,0.0,0.35,0.0,0.0,35.6666666667,1.83333333333,4.0,3
org.apache.jcs.auxiliary.remote.server.RemoteCacheClusterFactory,6.0,1.0,0.0,20.0,29.0,13.0,0.0,20.0,4.0,0.933333333333,114.0,0.666666666667,0.0,0.0,0.466666666667,0.0,0.0,17.5,1.66666666667,4.0,1
org.apache.jcs.auxiliary.remote.server.RemoteCacheClusterManager,12.0,1.0,0.0,38.0,55.0,16.0,3.0,36.0,9.0,0.795454545455,458.0,0.5,4.0,0.0,0.25974025974,0.0,0.0,36.1666666667,2.16666666667,7.0,4
org.apache.jcs.auxiliary.remote.server.RemoteCacheClusterManager$Location,3.0,1.0,0.0,4.0,6.0,0.0,1.0,3.0,3.0,0.0,65.0,0.0,0.0,0.0,0.5,1.0,1.0,20.0,3.66666666667,8.0,1
org.apache.jcs.auxiliary.remote.server.RemoteCacheClusterMonitor,8.0,1.0,0.0,18.0,26.0,14.0,1.0,18.0,3.0,0.771428571429,218.0,0.8,1.0,0.0,0.285714285714,0.0,0.0,25.625,2.625,8.0,4
org.apache.jcs.auxiliary.remote.server.RemoteCacheClusterRestore,5.0,1.0,0.0,18.0,18.0,0.0,1.0,17.0,3.0,0.65,169.0,0.8,1.0,0.0,0.416666666667,0.0,0.0,31.8,1.6,2.0,0
org.apache.jcs.auxiliary.remote.server.RemoteCacheServer,30.0,4.0,1.0,46.0,112.0,263.0,2.0,45.0,18.0,0.836206896552,1232.0,0.75,2.0,0.391304347826,0.210344827586,0.0,0.0,39.6666666667,1.36666666667,7.0,1
org.apache.jcs.auxiliary.remote.server.RemoteCacheServerAttributes,31.0,1.0,0.0,10.0,39.0,367.0,2.0,8.0,31.0,0.930952380952,273.0,1.0,0.0,0.0,0.362903225806,0.0,0.0,7.35483870968,1.12903225806,3.0,0
org.apache.jcs.auxiliary.remote.server.RemoteCacheServerFactory,6.0,1.0,0.0,29.0,46.0,3.0,1.0,29.0,2.0,0.64,438.0,0.6,1.0,0.0,0.35,0.0,0.0,71.1666666667,1.16666666667,2.0,2
org.apache.jcs.auxiliary.remote.server.RemoteCacheServerInfo,2.0,1.0,0.0,4.0,5.0,1.0,1.0,3.0,0.0,1.0,16.0,0.5,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,2
org.apache.jcs.auxiliary.remote.server.RemoteCacheServerListener,12.0,1.0,0.0,25.0,38.0,0.0,1.0,24.0,8.0,0.714285714286,317.0,0.857142857143,3.0,0.0,0.272727272727,0.0,0.0,24.8333333333,1.66666666667,4.0,6
org.apache.jcs.auxiliary.remote.server.behavior.IRemoteCacheServerAttributes,22.0,1.0,0.0,9.0,22.0,231.0,5.0,4.0,22.0,1.04761904762,24.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
org.apache.jcs.auxiliary.remote.server.group.RemoteGroupCacheServer,4.0,0.0,0.0,10.0,7.0,6.0,1.0,10.0,2.0,2.0,23.0,0.0,0.0,0.0,0.5,0.0,0.0,4.75,1.25,2.0,0
org.apache.jcs.auxiliary.remote.server.group.RemoteGroupCacheServerFactory,7.0,1.0,0.0,32.0,49.0,1.0,1.0,32.0,2.0,0.666666666667,623.0,0.6,1.0,0.0,0.333333333333,0.0,0.0,87.2857142857,1.42857142857,3.0,3
org.apache.jcs.config.OptionConverter,13.0,1.0,0.0,19.0,50.0,34.0,2.0,17.0,10.0,0.797619047619,515.0,0.142857142857,0.0,0.0,0.203703703704,0.0,0.0,38.0769230769,2.84615384615,11.0,2
org.apache.jcs.config.PropertySetter,10.0,1.0,0.0,24.0,49.0,25.0,1.0,23.0,5.0,0.688888888889,369.0,0.6,0.0,0.0,0.37037037037,0.0,0.0,35.4,2.7,9.0,0
org.apache.jcs.config.PropertySetterException,3.0,3.0,0.0,6.0,7.0,1.0,1.0,5.0,3.0,0.5,28.0,1.0,0.0,0.954545454545,0.555555555556,1.0,1.0,8.0,1.66666666667,3.0,0
org.apache.jcs.engine.Attributes,15.0,1.0,0.0,15.0,32.0,19.0,0.0,15.0,14.0,0.785714285714,334.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,20.1333333333,1.0,1.0,1
org.apache.jcs.engine.CacheAdaptor,9.0,1.0,0.0,17.0,23.0,8.0,2.0,15.0,7.0,0.78125,82.0,0.75,1.0,0.0,0.3125,0.0,0.0,7.66666666667,1.11111111111,2.0,0
org.apache.jcs.engine.CacheConstants,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.jcs.engine.CacheDescriptor,1.0,1.0,0.0,7.0,4.0,0.0,0.0,7.0,1.0,2.0,21.0,0.0,1.0,0.0,1.0,0.0,0.0,18.0,2.0,2.0,0
org.apache.jcs.engine.CacheElement,9.0,1.0,0.0,17.0,15.0,10.0,9.0,8.0,9.0,0.625,80.0,0.0,1.0,0.0,0.333333333333,1.0,1.0,7.44444444444,1.0,1.0,0
org.apache.jcs.engine.CacheEventQueue,26.0,1.0,0.0,29.0,50.0,229.0,10.0,25.0,10.0,0.857142857143,387.0,0.928571428571,3.0,0.0,0.155555555556,0.0,0.0,13.3461538462,1.26923076923,5.0,1
org.apache.jcs.engine.CacheEventQueue$1,0.0,1.0,0.0,8.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.jcs.engine.CacheEventQueue$AbstractCacheEvent,4.0,1.0,4.0,18.0,22.0,4.0,7.0,12.0,1.0,0.333333333333,103.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,24.5,2.25,6.0,0
org.apache.jcs.engine.CacheEventQueue$DisposeEvent,3.0,0.0,0.0,8.0,7.0,1.0,1.0,8.0,0.0,0.0,24.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,6.66666666667,1.0,1.0,0
org.apache.jcs.engine.CacheEventQueue$Node,2.0,1.0,0.0,5.0,3.0,1.0,1.0,4.0,0.0,0.0,16.0,0.0,2.0,0.0,0.75,0.0,0.0,6.0,1.0,1.0,0
org.apache.jcs.engine.CacheEventQueue$PutEvent,2.0,0.0,0.0,8.0,5.0,0.0,1.0,8.0,0.0,0.0,22.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,9.0,1.0,1.0,0
org.apache.jcs.engine.CacheEventQueue$QProcessor,2.0,2.0,0.0,10.0,18.0,0.0,1.0,10.0,1.0,0.0,72.0,1.0,1.0,0.984615384615,0.75,0.0,0.0,34.5,2.5,4.0,0
org.apache.jcs.engine.CacheEventQueue$RemoveAllEvent,3.0,0.0,0.0,8.0,7.0,1.0,1.0,8.0,0.0,0.0,24.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,6.66666666667,1.0,1.0,0
org.apache.jcs.engine.CacheEventQueue$RemoveEvent,2.0,0.0,0.0,9.0,6.0,0.0,1.0,9.0,0.0,0.0,25.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,10.5,1.0,1.0,0
org.apache.jcs.engine.CacheGroup,3.0,1.0,0.0,3.0,4.0,1.0,0.0,3.0,3.0,0.5,14.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,3.33333333333,1.0,1.0,0
org.apache.jcs.engine.CacheInfo,2.0,1.0,0.0,4.0,5.0,1.0,1.0,3.0,0.0,1.0,16.0,0.5,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,2
org.apache.jcs.engine.CacheListeners,1.0,1.0,0.0,8.0,4.0,0.0,1.0,7.0,1.0,2.0,21.0,0.0,1.0,0.0,1.0,0.0,0.0,18.0,2.0,2.0,0
org.apache.jcs.engine.CacheUtils,4.0,1.0,0.0,13.0,17.0,6.0,0.0,13.0,3.0,2.0,70.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,16.5,1.0,1.0,0
org.apache.jcs.engine.CacheWatchRepairable,8.0,1.0,2.0,20.0,32.0,0.0,2.0,18.0,6.0,0.642857142857,240.0,0.75,1.0,0.0,0.5,0.0,0.0,28.5,1.375,3.0,0
org.apache.jcs.engine.CompositeCacheAttributes,21.0,1.0,0.0,11.0,30.0,142.0,2.0,9.0,21.0,0.838888888889,168.0,1.0,0.0,0.0,0.285714285714,0.0,0.0,6.57142857143,1.0,1.0,0
org.apache.jcs.engine.ElementAttributes,30.0,1.0,0.0,20.0,49.0,287.0,3.0,17.0,29.0,0.83908045977,404.0,0.0,0.0,0.0,0.227777777778,0.0,0.0,12.0666666667,1.03333333333,2.0,2
org.apache.jcs.engine.ZombieCacheService,9.0,1.0,2.0,9.0,10.0,36.0,2.0,7.0,9.0,2.0,22.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,1.44444444444,1.0,1.0,0
org.apache.jcs.engine.ZombieCacheWatch,5.0,1.0,2.0,8.0,6.0,10.0,2.0,6.0,5.0,2.0,12.0,0.0,0.0,0.0,0.733333333333,0.0,0.0,1.4,1.0,1.0,0
org.apache.jcs.engine.behavior.IAttributes,9.0,1.0,0.0,3.0,9.0,36.0,1.0,2.0,9.0,2.0,9.0,0.0,0.0,0.0,0.481481481481,0.0,0.0,0.0,1.0,1.0,0
org.apache.jcs.engine.behavior.ICache,8.0,1.0,0.0,27.0,8.0,28.0,20.0,7.0,8.0,2.0,8.0,0.0,0.0,0.0,0.458333333333,0.0,0.0,0.0,1.0,1.0,0
org.apache.jcs.engine.behavior.ICacheElement,5.0,1.0,0.0,55.0,5.0,10.0,50.0,5.0,5.0,2.0,5.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
org.apache.jcs.engine.behavior.ICacheEventQueue,7.0,1.0,0.0,10.0,7.0,21.0,5.0,5.0,7.0,2.0,7.0,0.0,0.0,0.0,0.428571428571,0.0,0.0,0.0,1.0,1.0,0
org.apache.jcs.engine.behavior.ICacheListener,6.0,1.0,0.0,27.0,6.0,15.0,21.0,6.0,6.0,2.0,6.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,0
org.apache.jcs.engine.behavior.ICacheManager,1.0,1.0,0.0,6.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.jcs.engine.behavior.ICacheObserver,4.0,1.0,0.0,12.0,4.0,6.0,7.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,0.0,1.0,1.0,0
org.apache.jcs.engine.behavior.ICacheRestore,2.0,1.0,0.0,5.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.jcs.engine.behavior.ICacheService,6.0,1.0,0.0,13.0,6.0,15.0,5.0,8.0,6.0,2.0,6.0,0.0,0.0,0.0,0.541666666667,0.0,0.0,0.0,1.0,1.0,0
org.apache.jcs.engine.behavior.ICacheServiceAdmin,2.0,1.0,0.0,6.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.apache.jcs.engine.behavior.ICacheType,1.0,1.0,0.0,7.0,1.0,0.0,4.0,3.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.jcs.engine.behavior.ICompositeCacheAttributes,19.0,1.0,0.0,20.0,19.0,171.0,16.0,4.0,19.0,2.0,19.0,0.0,0.0,0.0,0.294736842105,0.0,0.0,0.0,1.0,1.0,0
org.apache.jcs.engine.behavior.IElementAttributes,25.0,1.0,0.0,25.0,25.0,300.0,21.0,4.0,25.0,2.0,25.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,1.0,1.0,0
org.apache.jcs.engine.behavior.IZombie,0.0,1.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.jcs.engine.control.CompositeCache,36.0,1.0,1.0,53.0,102.0,408.0,21.0,34.0,27.0,0.789795918367,1266.0,0.571428571429,5.0,0.0,0.174285714286,0.0,0.0,33.7777777778,2.58333333333,18.0,7
org.apache.jcs.engine.control.CompositeCacheConfigurator,17.0,1.0,0.0,28.0,72.0,0.0,1.0,28.0,3.0,0.879464285714,781.0,0.142857142857,1.0,0.0,0.5,0.0,0.0,44.1176470588,2.52941176471,10.0,4
org.apache.jcs.engine.control.CompositeCacheManager,33.0,1.0,1.0,42.0,78.0,414.0,13.0,30.0,22.0,0.8671875,502.0,0.916666666667,3.0,0.0,0.201388888889,0.0,0.0,13.8484848485,1.48484848485,7.0,3
org.apache.jcs.engine.control.event.ElementEvent,2.0,2.0,0.0,7.0,3.0,0.0,2.0,5.0,2.0,0.0,18.0,1.0,0.0,0.666666666667,0.666666666667,0.0,0.0,7.5,1.0,1.0,0
org.apache.jcs.engine.control.event.ElementEventQueue,13.0,1.0,0.0,21.0,33.0,24.0,4.0,20.0,5.0,0.777777777778,309.0,0.888888888889,2.0,0.0,0.194444444444,0.0,0.0,22.0769230769,1.30769230769,2.0,1
org.apache.jcs.engine.control.event.ElementEventQueue$1,0.0,1.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.jcs.engine.control.event.ElementEventQueue$AbstractElementEventRunner,4.0,1.0,1.0,13.0,11.0,4.0,4.0,10.0,1.0,0.333333333333,41.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,9.0,1.25,2.0,0
org.apache.jcs.engine.control.event.ElementEventQueue$ElementEventRunner,2.0,0.0,0.0,12.0,11.0,0.0,1.0,12.0,0.0,0.333333333333,39.0,1.0,3.0,0.0,0.625,0.0,0.0,17.0,1.0,1.0,0
org.apache.jcs.engine.control.event.ElementEventQueue$Node,2.0,1.0,0.0,5.0,3.0,1.0,1.0,4.0,0.0,0.0,16.0,0.0,2.0,0.0,0.75,0.0,0.0,6.0,1.0,1.0,0
org.apache.jcs.engine.control.event.ElementEventQueue$QProcessor,2.0,2.0,0.0,9.0,18.0,0.0,1.0,9.0,1.0,0.0,69.0,1.0,1.0,0.984615384615,0.75,0.0,0.0,33.0,2.5,4.0,1
org.apache.jcs.engine.control.event.behavior.IElementEvent,1.0,1.0,0.0,10.0,1.0,0.0,7.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.jcs.engine.control.event.behavior.IElementEventConstants,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.jcs.engine.control.event.behavior.IElementEventHandler,1.0,1.0,0.0,10.0,1.0,0.0,7.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.jcs.engine.control.event.behavior.IElementEventQueue,3.0,1.0,0.0,7.0,3.0,3.0,2.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.0,1.0,1.0,0
org.apache.jcs.engine.control.group.GroupAttrName,4.0,1.0,0.0,10.0,14.0,0.0,3.0,7.0,4.0,0.333333333333,96.0,0.333333333333,1.0,0.0,0.583333333333,1.0,1.0,22.25,2.75,5.0,0
org.apache.jcs.engine.control.group.GroupCache,29.0,0.0,0.0,29.0,75.0,0.0,2.0,27.0,20.0,0.571428571429,1033.0,0.5,2.0,0.0,0.256493506494,0.0,0.0,34.4827586207,2.55172413793,12.0,2
org.apache.jcs.engine.control.group.GroupCacheHub,4.0,0.0,0.0,15.0,7.0,4.0,4.0,11.0,1.0,2.0,41.0,0.0,0.0,0.0,0.55,0.0,0.0,9.25,1.0,1.0,0
org.apache.jcs.engine.control.group.GroupId,4.0,1.0,0.0,9.0,12.0,0.0,3.0,6.0,4.0,0.333333333333,88.0,0.333333333333,0.0,0.0,0.5,1.0,1.0,20.25,2.75,5.0,0
org.apache.jcs.engine.memory.AbstractMemoryCache,20.0,1.0,2.0,23.0,38.0,154.0,2.0,21.0,18.0,0.952631578947,143.0,0.7,4.0,0.0,0.228070175439,0.0,0.0,5.65,1.15,3.0,0
org.apache.jcs.engine.memory.MemoryCache,13.0,1.0,0.0,11.0,13.0,78.0,4.0,8.0,13.0,2.0,13.0,0.0,0.0,0.0,0.307692307692,0.0,0.0,0.0,1.0,1.0,0
org.apache.jcs.engine.memory.behavior.IMemoryCache,14.0,1.0,0.0,10.0,14.0,91.0,0.0,10.0,14.0,2.0,14.0,0.0,0.0,0.0,0.255102040816,0.0,0.0,0.0,1.0,1.0,0
org.apache.jcs.engine.memory.lru.LRUMemoryCache,17.0,0.0,0.0,26.0,57.0,18.0,3.0,25.0,12.0,0.640625,641.0,0.75,2.0,0.0,0.232142857143,0.0,0.0,36.4705882353,1.76470588235,7.0,3
org.apache.jcs.engine.memory.lru.LRUMemoryCache$1,0.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.jcs.engine.memory.lru.LRUMemoryCache$IteratorWrapper,7.0,1.0,0.0,9.0,16.0,0.0,1.0,9.0,5.0,0.333333333333,53.0,1.0,1.0,0.0,0.371428571429,1.0,1.0,6.28571428571,1.0,1.0,0
org.apache.jcs.engine.memory.lru.LRUMemoryCache$MapEntryWrapper,7.0,1.0,0.0,10.0,13.0,1.0,1.0,9.0,5.0,0.5,47.0,1.0,1.0,0.0,0.4,1.0,1.0,5.42857142857,1.0,1.0,1
org.apache.jcs.engine.memory.lru.MemoryElementDescriptor,1.0,1.0,0.0,6.0,2.0,0.0,2.0,4.0,1.0,2.0,10.0,0.0,3.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0
org.apache.jcs.engine.memory.mru.MRUMemoryCache,11.0,0.0,0.0,26.0,61.0,0.0,0.0,26.0,9.0,0.625,617.0,0.75,0.0,0.0,0.3,0.0,0.0,54.7272727273,1.27272727273,2.0,1
