name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.xpath.patterns.StepPattern$PredOwner,3.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,2.0,0.0,33.0,0.5,1.0,0.0,0.5,0.0,0.0,9.33333333333,1.0,1.0,0
org.apache.xpath.patterns.UnionPattern,9.0,0.0,0.0,16.0,20.0,0.0,4.0,14.0,8.0,0.625,213.0,0.5,1.0,0.0,0.197530864198,0.0,0.0,22.4444444444,2.66666666667,8.0,2
org.apache.xpath.patterns.UnionPattern$UnionPathPartOwner,3.0,1.0,0.0,7.0,6.0,0.0,1.0,7.0,2.0,0.0,34.0,0.5,1.0,0.0,0.5,0.0,0.0,9.66666666667,1.0,1.0,0
org.apache.xpath.res.XPATHErrorResources,4.0,3.0,2.0,26.0,15.0,6.0,18.0,8.0,3.0,1.33333333333,2395.0,0.0,0.0,0.925,0.333333333333,0.0,0.0,560.5,1.25,2.0,0
org.apache.xpath.res.XPATHErrorResources_ca,4.0,3.0,0.0,9.0,15.0,6.0,0.0,9.0,3.0,1.33333333333,2120.0,0.0,0.0,0.925,0.333333333333,0.0,0.0,495.5,1.25,2.0,0
org.apache.xpath.res.XPATHErrorResources_cs,4.0,3.0,0.0,9.0,15.0,6.0,0.0,9.0,3.0,1.33333333333,2120.0,0.0,0.0,0.925,0.333333333333,0.0,0.0,495.5,1.25,2.0,0
org.apache.xpath.res.XPATHErrorResources_de,4.0,3.0,0.0,9.0,15.0,6.0,0.0,9.0,3.0,1.33333333333,2120.0,0.0,0.0,0.925,0.333333333333,0.0,0.0,495.5,1.25,2.0,0
org.apache.xpath.res.XPATHErrorResources_en,1.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.xpath.res.XPATHErrorResources_es,4.0,3.0,0.0,9.0,15.0,6.0,0.0,9.0,3.0,1.33333333333,2120.0,0.0,0.0,0.925,0.333333333333,0.0,0.0,495.5,1.25,2.0,0
org.apache.xpath.res.XPATHErrorResources_fr,4.0,3.0,0.0,9.0,15.0,6.0,0.0,9.0,3.0,1.33333333333,2120.0,0.0,0.0,0.925,0.333333333333,0.0,0.0,495.5,1.25,2.0,0
org.apache.xpath.res.XPATHErrorResources_hu,4.0,3.0,0.0,9.0,15.0,6.0,0.0,9.0,3.0,1.33333333333,2120.0,0.0,0.0,0.925,0.333333333333,0.0,0.0,495.5,1.25,2.0,0
org.apache.xpath.res.XPATHErrorResources_it,4.0,3.0,0.0,9.0,15.0,6.0,0.0,9.0,3.0,1.33333333333,2120.0,0.0,0.0,0.925,0.333333333333,0.0,0.0,495.5,1.25,2.0,0
org.apache.xpath.res.XPATHErrorResources_ja,4.0,3.0,0.0,9.0,15.0,6.0,0.0,9.0,3.0,1.33333333333,2120.0,0.0,0.0,0.925,0.333333333333,0.0,0.0,495.5,1.25,2.0,0
org.apache.xpath.res.XPATHErrorResources_ko,4.0,3.0,0.0,9.0,15.0,6.0,0.0,9.0,3.0,1.33333333333,2120.0,0.0,0.0,0.925,0.333333333333,0.0,0.0,495.5,1.25,2.0,0
org.apache.xpath.res.XPATHErrorResources_pl,4.0,3.0,0.0,9.0,15.0,6.0,0.0,9.0,3.0,1.33333333333,2120.0,0.0,0.0,0.925,0.333333333333,0.0,0.0,495.5,1.25,2.0,0
org.apache.xpath.res.XPATHErrorResources_pt_BR,4.0,3.0,0.0,9.0,15.0,6.0,0.0,9.0,3.0,1.33333333333,2120.0,0.0,0.0,0.925,0.333333333333,0.0,0.0,495.5,1.25,2.0,0
org.apache.xpath.res.XPATHErrorResources_ru,4.0,3.0,0.0,9.0,15.0,6.0,0.0,9.0,3.0,1.33333333333,2120.0,0.0,0.0,0.925,0.333333333333,0.0,0.0,495.5,1.25,2.0,0
org.apache.xpath.res.XPATHErrorResources_sk,4.0,3.0,0.0,9.0,15.0,6.0,0.0,9.0,3.0,1.33333333333,2120.0,0.0,0.0,0.925,0.333333333333,0.0,0.0,495.5,1.25,2.0,0
org.apache.xpath.res.XPATHErrorResources_sv,2.0,0.0,0.0,4.0,3.0,1.0,0.0,4.0,2.0,2.0,1867.0,0.0,0.0,0.0,1.0,0.0,0.0,926.0,1.0,1.0,0
org.apache.xpath.res.XPATHErrorResources_tr,4.0,3.0,0.0,9.0,15.0,6.0,0.0,9.0,3.0,1.33333333333,2120.0,0.0,0.0,0.925,0.333333333333,0.0,0.0,495.5,1.25,2.0,0
org.apache.xpath.res.XPATHErrorResources_zh_CN,4.0,3.0,0.0,9.0,15.0,6.0,0.0,9.0,3.0,1.33333333333,2120.0,0.0,0.0,0.925,0.333333333333,0.0,0.0,495.5,1.25,2.0,0
org.apache.xpath.res.XPATHErrorResources_zh_TW,4.0,3.0,0.0,9.0,15.0,6.0,0.0,9.0,3.0,1.33333333333,2120.0,0.0,0.0,0.925,0.333333333333,0.0,0.0,495.5,1.25,2.0,0
org.apache.xpath.res.XPATHMessages,5.0,0.0,1.0,45.0,13.0,4.0,35.0,10.0,4.0,0.875,115.0,1.0,0.0,0.0,0.5,0.0,0.0,21.6,3.0,7.0,0
org.htmlparser.Attribute,28.0,1.0,1.0,10.0,42.0,354.0,3.0,7.0,28.0,0.481481481481,507.0,1.0,0.0,0.0,0.410714285714,0.0,0.0,16.9642857143,2.42857142857,22.0,0
org.htmlparser.Node,24.0,1.0,0.0,20.0,24.0,276.0,12.0,10.0,24.0,2.0,24.0,0.0,0.0,0.0,0.157407407407,0.0,0.0,0.0,1.0,1.0,0
org.htmlparser.NodeFactory,3.0,1.0,0.0,9.0,3.0,3.0,1.0,8.0,3.0,2.0,3.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,0.0,1.0,1.0,0
org.htmlparser.NodeFilter,1.0,1.0,0.0,7.0,1.0,0.0,3.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.htmlparser.Parser,,,,,,,,,,,,,,,,,,,,,0
org.htmlparser.PrototypicalNodeFactory,,,,,,,,,,,,,,,,,,,,,0
org.htmlparser.Remark,2.0,1.0,0.0,8.0,2.0,1.0,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.htmlparser.Tag,25.0,1.0,0.0,12.0,25.0,300.0,6.0,7.0,25.0,2.0,25.0,0.0,0.0,0.0,0.185,0.0,0.0,0.0,1.0,1.0,0
org.htmlparser.Text,2.0,1.0,0.0,8.0,2.0,1.0,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.htmlparser.beans.BeanyBaby,,,,,,,,,,,,,,,,,,,,,0
org.htmlparser.beans.BeanyBaby$1,,,,,,,,,,,,,,,,,,,,,0
org.htmlparser.beans.FilterBean,,,,,,,,,,,,,,,,,,,,,2
org.htmlparser.beans.HTMLLinkBean,,,,,,,,,,,,,,,,,,,,,0
org.htmlparser.beans.HTMLTextBean,,,,,,,,,,,,,,,,,,,,,0
org.htmlparser.beans.LinkBean,,,,,,,,,,,,,,,,,,,,,2
org.htmlparser.beans.StringBean,,,,,,,,,,,,,,,,,,,,,0
org.htmlparser.filters.AndFilter,,,,,,,,,,,,,,,,,,,,,1
org.htmlparser.filters.CssSelectorNodeFilter,,,,,,,,,,,,,,,,,,,,,3
org.htmlparser.filters.CssSelectorNodeFilter$1,,,,,,,,,,,,,,,,,,,,,0
org.htmlparser.filters.CssSelectorNodeFilter$AdjacentFilter,,,,,,,,,,,,,,,,,,,,,0
org.htmlparser.filters.CssSelectorNodeFilter$AttribMatchFilter,,,,,,,,,,,,,,,,,,,,,0
org.htmlparser.filters.CssSelectorNodeFilter$HasAncestorFilter,,,,,,,,,,,,,,,,,,,,,0
org.htmlparser.filters.CssSelectorNodeFilter$YesFilter,,,,,,,,,,,,,,,,,,,,,0
org.htmlparser.filters.HasAttributeFilter,,,,,,,,,,,,,,,,,,,,,0
org.htmlparser.filters.HasChildFilter,,,,,,,,,,,,,,,,,,,,,0
org.htmlparser.filters.HasParentFilter,,,,,,,,,,,,,,,,,,,,,0
org.htmlparser.filters.HasSiblingFilter,,,,,,,,,,,,,,,,,,,,,0
org.htmlparser.filters.IsEqualFilter,,,,,,,,,,,,,,,,,,,,,0
org.htmlparser.filters.LinkRegexFilter,,,,,,,,,,,,,,,,,,,,,1
org.htmlparser.filters.LinkStringFilter,,,,,,,,,,,,,,,,,,,,,1
org.htmlparser.filters.NodeClassFilter,,,,,,,,,,,,,,,,,,,,,1
org.htmlparser.filters.NotFilter,,,,,,,,,,,,,,,,,,,,,0
org.htmlparser.filters.OrFilter,,,,,,,,,,,,,,,,,,,,,1
org.htmlparser.filters.RegexFilter,,,,,,,,,,,,,,,,,,,,,0
org.htmlparser.filters.StringFilter,,,,,,,,,,,,,,,,,,,,,0
org.htmlparser.filters.TagNameFilter,,,,,,,,,,,,,,,,,,,,,0
org.htmlparser.http.ConnectionManager,37.0,1.0,0.0,31.0,122.0,580.0,2.0,29.0,31.0,0.873015873016,1628.0,1.0,1.0,0.0,0.138888888889,0.0,0.0,42.6216216216,3.02702702703,16.0,9
org.htmlparser.http.ConnectionMonitor,2.0,1.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.htmlparser.http.Cookie,19.0,1.0,0.0,12.0,36.0,127.0,1.0,11.0,18.0,0.87037037037,331.0,1.0,0.0,0.0,0.294736842105,1.0,1.0,15.9473684211,1.68421052632,9.0,2
org.htmlparser.http.HttpHeader,,,,,,,,,,,,,,,,,,,,,1
org.htmlparser.lexer.Cursor,9.0,1.0,0.0,14.0,17.0,10.0,6.0,9.0,9.0,0.375,130.0,1.0,1.0,0.0,0.361111111111,0.0,0.0,13.2222222222,1.33333333333,3.0,0
org.htmlparser.lexer.InputStreamSource,27.0,0.0,0.0,23.0,58.0,0.0,1.0,22.0,23.0,0.605769230769,833.0,0.875,0.0,0.0,0.200854700855,0.0,0.0,29.5555555556,1.07407407407,2.0,3
org.htmlparser.lexer.Lexer,40.0,1.0,0.0,30.0,75.0,504.0,3.0,28.0,24.0,0.834757834758,2178.0,0.444444444444,3.0,0.0,0.181818181818,0.0,0.0,53.225,1.1,2.0,4
org.htmlparser.lexer.Page,45.0,1.0,0.0,44.0,120.0,604.0,10.0,36.0,40.0,0.85,1453.0,0.6,3.0,0.0,0.132867132867,0.0,0.0,31.0666666667,1.55555555556,12.0,3
org.htmlparser.lexer.PageAttribute,31.0,0.0,0.0,8.0,57.0,85.0,1.0,7.0,30.0,0.4,692.0,1.0,1.0,0.0,0.268817204301,0.0,0.0,21.1612903226,3.1935483871,14.0,0
org.htmlparser.lexer.PageIndex,24.0,1.0,0.0,13.0,36.0,82.0,1.0,13.0,20.0,0.6,472.0,1.0,1.0,0.0,0.3125,0.0,0.0,18.4583333333,1.66666666667,6.0,2
org.htmlparser.lexer.Source,20.0,2.0,2.0,11.0,21.0,190.0,3.0,8.0,20.0,1.05263157895,24.0,0.0,0.0,0.344827586207,0.266666666667,1.0,2.0,0.15,1.0,1.0,0
org.htmlparser.lexer.Stream,10.0,2.0,0.0,10.0,17.0,7.0,2.0,8.0,9.0,0.565656565657,322.0,0.545454545455,0.0,0.529411764706,0.375,1.0,1.0,30.1,1.2,2.0,0
org.htmlparser.lexer.StringSource,21.0,0.0,0.0,10.0,30.0,0.0,1.0,9.0,21.0,0.5375,429.0,1.0,0.0,0.0,0.277777777778,0.0,0.0,19.2380952381,1.14285714286,2.0,0
org.htmlparser.nodes.AbstractNode,25.0,1.0,3.0,14.0,32.0,256.0,3.0,11.0,25.0,0.883333333333,245.0,1.0,3.0,0.0,0.164444444444,0.0,0.0,8.6,1.72,8.0,0
org.htmlparser.nodes.RemarkNode,8.0,0.0,0.0,11.0,30.0,8.0,1.0,10.0,8.0,0.285714285714,301.0,1.0,0.0,0.0,0.291666666667,0.0,0.0,36.5,2.5,8.0,0
org.htmlparser.nodes.TagNode,40.0,0.0,0.0,22.0,91.0,746.0,1.0,22.0,39.0,0.861538461538,1090.0,1.0,2.0,0.0,0.122287968442,0.0,0.0,26.125,2.45,13.0,1
org.htmlparser.nodes.TextNode,9.0,0.0,0.0,11.0,30.0,16.0,1.0,10.0,9.0,0.375,240.0,1.0,0.0,0.0,0.277777777778,0.0,0.0,25.5555555556,2.11111111111,8.0,0
org.htmlparser.sax.Attributes,,,,,,,,,,,,,,,,,,,,,3
org.htmlparser.sax.Feedback,,,,,,,,,,,,,,,,,,,,,0
org.htmlparser.sax.Locator,,,,,,,,,,,,,,,,,,,,,1
org.htmlparser.sax.XMLReader,,,,,,,,,,,,,,,,,,,,,1
org.htmlparser.scanners.CompositeTagScanner,,,,,,,,,,,,,,,,,,,,,0
org.htmlparser.scanners.JspScanner,,,,,,,,,,,,,,,,,,,,,0
org.htmlparser.scanners.Scanner,1.0,1.0,0.0,7.0,1.0,0.0,3.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.htmlparser.scanners.ScriptDecoder,,,,,,,,,,,,,,,,,,,,,10
org.htmlparser.scanners.ScriptScanner,,,,,,,,,,,,,,,,,,,,,1
org.htmlparser.scanners.StyleScanner,,,,,,,,,,,,,,,,,,,,,0
org.htmlparser.scanners.TagScanner,2.0,1.0,0.0,10.0,4.0,1.0,1.0,9.0,2.0,2.0,9.0,0.0,0.0,0.0,0.625,0.0,0.0,3.5,1.0,1.0,0
org.htmlparser.tags.AppletTag,,,,,,,,,,,,,,,,,,,,,2
org.htmlparser.tags.BaseHrefTag,,,,,,,,,,,,,,,,,,,,,1
org.htmlparser.tags.BodyTag,,,,,,,,,,,,,,,,,,,,,3
org.htmlparser.tags.Bullet,,,,,,,,,,,,,,,,,,,,,3
org.htmlparser.tags.BulletList,,,,,,,,,,,,,,,,,,,,,2
org.htmlparser.tags.CompositeTag,,,,,,,,,,,,,,,,,,,,,0
org.htmlparser.tags.DefinitionList,,,,,,,,,,,,,,,,,,,,,2
org.htmlparser.tags.DefinitionListBullet,,,,,,,,,,,,,,,,,,,,,3
org.htmlparser.tags.Div,,,,,,,,,,,,,,,,,,,,,2
org.htmlparser.tags.DoctypeTag,,,,,,,,,,,,,,,,,,,,,1
org.htmlparser.tags.FormTag,,,,,,,,,,,,,,,,,,,,,4
org.htmlparser.tags.FrameSetTag,,,,,,,,,,,,,,,,,,,,,2
org.htmlparser.tags.FrameTag,,,,,,,,,,,,,,,,,,,,,1
org.htmlparser.tags.HeadTag,,,,,,,,,,,,,,,,,,,,,3
org.htmlparser.tags.HeadingTag,,,,,,,,,,,,,,,,,,,,,3
org.htmlparser.tags.Html,,,,,,,,,,,,,,,,,,,,,1
org.htmlparser.tags.ImageTag,,,,,,,,,,,,,,,,,,,,,1
org.htmlparser.tags.InputTag,,,,,,,,,,,,,,,,,,,,,1
org.htmlparser.tags.JspTag,,,,,,,,,,,,,,,,,,,,,1
org.htmlparser.tags.LabelTag,,,,,,,,,,,,,,,,,,,,,2
org.htmlparser.tags.LinkTag,,,,,,,,,,,,,,,,,,,,,3
org.htmlparser.tags.MetaTag,,,,,,,,,,,,,,,,,,,,,1
org.htmlparser.tags.ObjectTag,,,,,,,,,,,,,,,,,,,,,2
org.htmlparser.tags.OptionTag,,,,,,,,,,,,,,,,,,,,,3
org.htmlparser.tags.ParagraphTag,,,,,,,,,,,,,,,,,,,,,3
org.htmlparser.tags.ProcessingInstructionTag,,,,,,,,,,,,,,,,,,,,,1
org.htmlparser.tags.ScriptTag,,,,,,,,,,,,,,,,,,,,,2
org.htmlparser.tags.SelectTag,,,,,,,,,,,,,,,,,,,,,4
org.htmlparser.tags.Span,,,,,,,,,,,,,,,,,,,,,1
org.htmlparser.tags.StyleTag,,,,,,,,,,,,,,,,,,,,,2
org.htmlparser.tags.TableColumn,,,,,,,,,,,,,,,,,,,,,3
org.htmlparser.tags.TableHeader,,,,,,,,,,,,,,,,,,,,,3
org.htmlparser.tags.TableRow,,,,,,,,,,,,,,,,,,,,,4
org.htmlparser.tags.TableTag,,,,,,,,,,,,,,,,,,,,,3
org.htmlparser.tags.TextareaTag,,,,,,,,,,,,,,,,,,,,,3
org.htmlparser.tags.TitleTag,,,,,,,,,,,,,,,,,,,,,3
org.htmlparser.util.ChainedException,10.0,3.0,1.0,13.0,28.0,15.0,2.0,11.0,10.0,0.222222222222,183.0,1.0,0.0,0.777777777778,0.32,1.0,1.0,17.2,1.6,5.0,0
org.htmlparser.util.CharacterReference,,,,,,,,,,,,,,,,,,,,,1
org.htmlparser.util.CharacterReferenceEx,,,,,,,,,,,,,,,,,,,,,0
org.htmlparser.util.DefaultParserFeedback,,,,,,,,,,,,,,,,,,,,,0
org.htmlparser.util.EncodingChangeException,1.0,0.0,0.0,5.0,2.0,0.0,1.0,4.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.htmlparser.util.FeedbackManager,,,,,,,,,,,,,,,,,,,,,1
org.htmlparser.util.IteratorImpl,,,,,,,,,,,,,,,,,,,,,0
org.htmlparser.util.NodeIterator,2.0,1.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.htmlparser.util.NodeList,28.0,1.0,0.0,15.0,43.0,44.0,5.0,12.0,24.0,0.562962962963,465.0,1.0,1.0,0.0,0.209821428571,0.0,0.0,15.4285714286,1.67857142857,5.0,1
org.htmlparser.util.NodeList$1,3.0,1.0,0.0,7.0,7.0,0.0,1.0,7.0,2.0,0.0,62.0,0.5,1.0,0.0,0.666666666667,0.0,0.0,19.0,1.66666666667,2.0,0
org.htmlparser.util.NodeTreeWalker,,,,,,,,,,,,,,,,,,,,,0
org.htmlparser.util.ParserException,4.0,0.0,1.0,23.0,8.0,6.0,18.0,5.0,4.0,2.0,20.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
org.htmlparser.util.ParserFeedback,,,,,,,,,,,,,,,,,,,,,0
org.htmlparser.util.ParserUtils,,,,,,,,,,,,,,,,,,,,,27
org.htmlparser.util.SimpleNodeIterator,2.0,1.0,0.0,6.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.htmlparser.util.Translate,,,,,,,,,,,,,,,,,,,,,7
org.htmlparser.util.sort.Ordered,1.0,1.0,0.0,6.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.htmlparser.util.sort.Sort,18.0,1.0,0.0,10.0,31.0,153.0,1.0,9.0,15.0,2.0,677.0,0.0,0.0,0.0,0.203703703704,0.0,0.0,36.6111111111,3.66666666667,10.0,4
org.htmlparser.util.sort.Sortable,4.0,1.0,0.0,5.0,4.0,6.0,2.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,0.0,1.0,1.0,0
org.htmlparser.visitors.HtmlPage,,,,,,,,,,,,,,,,,,,,,0
org.htmlparser.visitors.LinkFindingVisitor,,,,,,,,,,,,,,,,,,,,,0
org.htmlparser.visitors.NodeVisitor,11.0,1.0,0.0,11.0,12.0,51.0,6.0,5.0,11.0,0.8,43.0,1.0,0.0,0.0,0.309090909091,0.0,0.0,2.72727272727,1.0,1.0,0
org.htmlparser.visitors.ObjectFindingVisitor,,,,,,,,,,,,,,,,,,,,,0
org.htmlparser.visitors.StringFindingVisitor,,,,,,,,,,,,,,,,,,,,,0
org.htmlparser.visitors.TagFindingVisitor,,,,,,,,,,,,,,,,,,,,,1
org.htmlparser.visitors.TextExtractingVisitor,,,,,,,,,,,,,,,,,,,,,0
org.htmlparser.visitors.UrlModifyingVisitor,,,,,,,,,,,,,,,,,,,,,0
org.jCharts.Chart,17.0,1.0,2.0,48.0,51.0,84.0,21.0,28.0,14.0,0.8046875,288.0,1.0,3.0,0.0,0.176470588235,0.0,0.0,15.4705882353,1.29411764706,3.0,0
org.jCharts.Legend,16.0,1.0,0.0,36.0,85.0,0.0,4.0,33.0,11.0,0.666666666667,916.0,1.0,3.0,0.0,0.1875,0.0,0.0,55.25,2.6875,12.0,2
org.jCharts.axisChart.AreaChart,2.0,1.0,0.0,18.0,28.0,1.0,1.0,18.0,0.0,2.0,163.0,0.0,0.0,0.0,0.5,0.0,0.0,80.5,4.0,7.0,0
org.jCharts.axisChart.AxisChart,15.0,0.0,1.0,63.0,145.0,0.0,27.0,48.0,7.0,0.553571428571,968.0,1.0,4.0,0.0,0.142857142857,0.0,0.0,63.2666666667,1.93333333333,7.0,0
org.jCharts.axisChart.BarChart,5.0,1.0,0.0,28.0,62.0,10.0,3.0,26.0,0.0,2.0,543.0,0.0,0.0,0.0,0.4,0.0,0.0,107.6,4.0,8.0,0
org.jCharts.axisChart.ClusteredBarChart,4.0,1.0,0.0,27.0,66.0,6.0,1.0,27.0,0.0,2.0,577.0,0.0,0.0,0.0,0.472222222222,0.0,0.0,143.25,5.25,9.0,0
org.jCharts.axisChart.LineChart,2.0,1.0,0.0,27.0,41.0,1.0,1.0,27.0,0.0,2.0,461.0,0.0,0.0,0.0,0.5,0.0,0.0,229.5,1.0,1.0,1
org.jCharts.axisChart.PointChart,2.0,1.0,0.0,27.0,42.0,1.0,1.0,27.0,0.0,2.0,195.0,0.0,0.0,0.0,0.5,0.0,0.0,96.5,5.0,9.0,0
org.jCharts.axisChart.ScatterPlotAxisChart,7.0,0.0,0.0,35.0,79.0,15.0,3.0,33.0,3.0,2.0,357.0,0.0,0.0,0.0,0.230769230769,0.0,0.0,50.0,1.71428571429,5.0,0
org.jCharts.axisChart.ScatterPlotChart,2.0,1.0,0.0,22.0,40.0,1.0,1.0,22.0,0.0,2.0,468.0,0.0,0.0,0.0,0.5,0.0,0.0,233.0,9.5,18.0,0
org.jCharts.axisChart.StackedAreaChart,2.0,1.0,0.0,18.0,30.0,1.0,1.0,18.0,0.0,2.0,205.0,0.0,0.0,0.0,0.5,0.0,0.0,101.5,4.5,8.0,0
org.jCharts.axisChart.StackedBarChart,4.0,1.0,0.0,24.0,44.0,6.0,1.0,24.0,0.0,2.0,327.0,0.0,0.0,0.0,0.53125,0.0,0.0,80.75,2.5,7.0,0
org.jCharts.axisChart.StockChart,2.0,1.0,0.0,26.0,42.0,1.0,1.0,26.0,0.0,2.0,354.0,0.0,0.0,0.0,0.5,0.0,0.0,176.0,6.5,12.0,1
org.jCharts.axisChart.axis.Axis,30.0,1.0,4.0,23.0,49.0,399.0,6.0,18.0,30.0,0.945812807882,234.0,1.0,3.0,0.0,0.156666666667,0.0,0.0,6.33333333333,1.03333333333,2.0,0
org.jCharts.axisChart.axis.DataAxis,14.0,0.0,0.0,9.0,16.0,91.0,0.0,9.0,7.0,1.01923076923,50.0,1.0,0.0,0.0,0.224489795918,0.0,0.0,2.28571428571,1.0,1.0,0
org.jCharts.axisChart.axis.LabelAxis,6.0,0.0,0.0,10.0,11.0,15.0,0.0,10.0,2.0,2.0,32.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,4.33333333333,1.0,1.0,1
org.jCharts.axisChart.axis.XAxis,10.0,0.0,0.0,39.0,94.0,33.0,12.0,29.0,9.0,0.777777777778,728.0,1.0,0.0,0.0,0.218181818182,0.0,0.0,71.6,5.8,29.0,0
org.jCharts.axisChart.axis.YAxis,7.0,0.0,0.0,35.0,72.0,19.0,12.0,25.0,6.0,0.833333333333,518.0,1.0,0.0,0.0,0.271428571429,0.0,0.0,72.8571428571,4.71428571429,20.0,0
org.jCharts.axisChart.axis.scale.AutomaticScaleCalculator,2.0,0.0,0.0,6.0,15.0,1.0,2.0,4.0,2.0,2.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,62.0,3.0,5.0,0
org.jCharts.axisChart.axis.scale.ChartScale,14.0,1.0,0.0,9.0,24.0,29.0,0.0,9.0,11.0,0.714285714286,327.0,0.0,0.0,0.0,0.404761904762,0.0,0.0,21.8571428571,1.64285714286,4.0,0
org.jCharts.axisChart.axis.scale.ScaleCalculator,15.0,1.0,2.0,22.0,21.0,73.0,17.0,5.0,12.0,0.857142857143,144.0,1.0,0.0,0.0,0.466666666667,0.0,0.0,8.26666666667,1.2,3.0,0
org.jCharts.axisChart.axis.scale.UserDefinedScaleCalculator,2.0,0.0,0.0,6.0,11.0,0.0,2.0,4.0,1.0,0.0,58.0,1.0,0.0,0.0,0.75,0.0,0.0,27.0,1.5,2.0,0
org.jCharts.axisChart.customRenderers.axisValue.AxisValueRenderEvent,14.0,2.0,0.0,15.0,16.0,73.0,7.0,8.0,14.0,0.923076923077,86.0,1.0,1.0,0.133333333333,0.234693877551,0.0,0.0,4.5,1.0,1.0,1
org.jCharts.axisChart.customRenderers.axisValue.PostAxisValueRenderListener,1.0,1.0,0.0,8.0,1.0,0.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jCharts.axisChart.customRenderers.axisValue.PreAxisValueRenderListener,1.0,1.0,0.0,6.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jCharts.axisChart.customRenderers.axisValue.renderers.BackgroundRenderer,2.0,1.0,0.0,8.0,8.0,0.0,0.0,8.0,2.0,0.0,43.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,19.5,2.0,3.0,0
org.jCharts.axisChart.customRenderers.axisValue.renderers.ValueLabelPosition,4.0,1.0,0.0,5.0,5.0,0.0,3.0,2.0,2.0,0.833333333333,54.0,0.166666666667,5.0,0.0,0.555555555556,0.0,0.0,11.0,1.25,2.0,2
org.jCharts.axisChart.customRenderers.axisValue.renderers.ValueLabelRenderer,11.0,1.0,0.0,22.0,40.0,0.0,2.0,20.0,7.0,0.6,715.0,1.0,2.0,0.0,0.38961038961,0.0,0.0,63.4545454545,4.81818181818,19.0,0
org.jCharts.chartData.AxisChartDataSet,6.0,0.0,0.0,25.0,11.0,13.0,10.0,15.0,6.0,0.8,68.0,1.0,1.0,0.0,0.270833333333,0.0,0.0,10.1666666667,1.0,1.0,0
org.jCharts.chartData.AxisDataSeries,12.0,1.0,2.0,16.0,33.0,24.0,2.0,14.0,12.0,0.787878787879,135.0,1.0,0.0,0.0,0.266666666667,0.0,0.0,9.75,1.0,1.0,0
org.jCharts.chartData.ChartDataException,2.0,3.0,0.0,37.0,3.0,1.0,32.0,5.0,2.0,1.0,14.0,1.0,0.0,1.0,0.833333333333,0.0,0.0,5.5,1.0,1.0,0
org.jCharts.chartData.DataSeries,5.0,0.0,0.0,23.0,22.0,0.0,11.0,12.0,5.0,0.0,91.0,1.0,0.0,0.0,0.36,0.0,0.0,17.0,1.6,3.0,1
org.jCharts.chartData.DataSet,7.0,1.0,2.0,11.0,18.0,0.0,2.0,9.0,7.0,0.625,96.0,1.0,1.0,0.0,0.285714285714,0.0,0.0,12.1428571429,1.42857142857,2.0,3
org.jCharts.chartData.PieChartDataSet,4.0,0.0,0.0,12.0,6.0,4.0,2.0,10.0,3.0,0.666666666667,58.0,1.0,0.0,0.0,0.464285714286,0.0,0.0,13.25,1.0,1.0,0
org.jCharts.chartData.ScatterPlotDataSeries,2.0,0.0,0.0,11.0,4.0,1.0,2.0,9.0,2.0,2.0,12.0,0.0,0.0,0.0,0.625,0.0,0.0,5.0,1.0,1.0,0
