name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.argouml.model.MetaTypes,117.0,1.0,0.0,4.0,117.0,6786.0,2.0,2.0,117.0,2.0,117.0,0.0,0.0,0.0,0.504273504274,0.0,0.0,0.0,1.0,1.0,0
org.argouml.model.Model,42.0,1.0,0.0,50.0,83.0,85.0,1.0,49.0,41.0,0.893569844789,260.0,1.0,11.0,0.0,0.0272108843537,0.0,0.0,4.92857142857,1.09523809524,2.0,1
org.argouml.model.ModelCommand,5.0,1.0,1.0,5.0,6.0,10.0,3.0,2.0,5.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,1.0,1.0,0
org.argouml.model.ModelCommandCreationObserver,1.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.argouml.model.ModelEventPump,14.0,1.0,0.0,8.0,14.0,91.0,3.0,5.0,14.0,2.0,14.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
org.argouml.model.ModelImplementation,35.0,1.0,0.0,40.0,35.0,595.0,1.0,39.0,35.0,2.0,35.0,0.0,0.0,0.0,0.271428571429,0.0,0.0,0.0,1.0,1.0,0
org.argouml.model.ModelManagementFactory,10.0,1.0,0.0,6.0,10.0,45.0,2.0,4.0,10.0,2.0,10.0,0.0,0.0,0.0,0.466666666667,0.0,0.0,0.0,1.0,1.0,0
org.argouml.model.ModelManagementHelper,20.0,1.0,0.0,7.0,20.0,190.0,2.0,5.0,20.0,1.05263157895,23.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
org.argouml.model.ModelMemento,4.0,1.0,1.0,3.0,5.0,6.0,1.0,2.0,4.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0
org.argouml.model.NotImplementedException,2.0,4.0,0.0,4.0,4.0,1.0,0.0,4.0,2.0,2.0,10.0,1.0,0.0,1.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.argouml.model.OrderingKind,2.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.argouml.model.PseudostateKind,10.0,1.0,0.0,3.0,10.0,45.0,2.0,1.0,10.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.argouml.model.RemoveAssociationEvent,1.0,0.0,0.0,5.0,2.0,0.0,0.0,5.0,1.0,2.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0
org.argouml.model.ScopeKind,2.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.argouml.model.SequenceDiagram,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.argouml.model.StateDiagram,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.argouml.model.StateMachinesFactory,35.0,1.0,0.0,5.0,35.0,595.0,2.0,3.0,35.0,2.0,35.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,0.0,1.0,1.0,0
org.argouml.model.StateMachinesHelper,39.0,1.0,0.0,7.0,39.0,741.0,3.0,4.0,39.0,2.0,39.0,0.0,0.0,0.0,0.363247863248,0.0,0.0,0.0,1.0,1.0,0
org.argouml.model.UUIDManager,4.0,1.0,0.0,9.0,16.0,2.0,0.0,9.0,2.0,0.5,69.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,15.75,1.5,3.0,2
org.argouml.model.UmlChangeEvent,3.0,3.0,4.0,10.0,9.0,0.0,4.0,6.0,2.0,0.0,30.0,1.0,0.0,0.818181818182,0.5,0.0,0.0,8.66666666667,1.0,1.0,0
org.argouml.model.UmlException,3.0,3.0,2.0,11.0,6.0,3.0,6.0,5.0,3.0,1.5,17.0,1.0,0.0,1.0,0.777777777778,0.0,0.0,4.33333333333,1.0,1.0,0
org.argouml.model.UmlFactory,10.0,1.0,0.0,7.0,10.0,45.0,2.0,5.0,10.0,2.0,10.0,0.0,0.0,0.0,0.525,0.0,0.0,0.0,1.0,1.0,0
org.argouml.model.UmlHelper,6.0,1.0,0.0,7.0,6.0,15.0,3.0,4.0,6.0,2.0,6.0,0.0,0.0,0.0,0.541666666667,0.0,0.0,0.0,1.0,1.0,0
org.argouml.model.UmlHelper$Direction,4.0,2.0,0.0,8.0,7.0,4.0,2.0,6.0,2.0,0.933333333333,67.0,0.2,5.0,0.866666666667,0.444444444444,1.0,1.0,14.5,1.0,1.0,0
org.argouml.model.UseCaseDiagram,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.argouml.model.UseCasesFactory,10.0,1.0,0.0,4.0,10.0,45.0,2.0,2.0,10.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.argouml.model.UseCasesHelper,22.0,1.0,0.0,7.0,22.0,231.0,3.0,4.0,22.0,2.0,22.0,0.0,0.0,0.0,0.436363636364,0.0,0.0,0.0,1.0,1.0,0
org.argouml.model.VisibilityKind,4.0,1.0,0.0,3.0,4.0,6.0,2.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.argouml.model.XmiException,10.0,0.0,1.0,7.0,13.0,37.0,1.0,6.0,9.0,0.666666666667,73.0,1.0,0.0,0.0,0.42,0.0,0.0,5.9,1.0,1.0,0
org.argouml.model.XmiExtensionWriter,1.0,1.0,0.0,5.0,1.0,0.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.argouml.model.XmiReader,10.0,1.0,0.0,10.0,10.0,45.0,2.0,8.0,10.0,2.0,10.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.0,1.0,0
org.argouml.model.XmiReferenceException,6.0,0.0,0.0,6.0,11.0,13.0,0.0,6.0,6.0,0.8,43.0,1.0,0.0,0.0,0.5,0.0,0.0,6.0,1.0,1.0,0
org.argouml.model.XmiReferenceRuntimeException,4.0,4.0,0.0,5.0,7.0,4.0,0.0,5.0,4.0,0.666666666667,24.0,1.0,0.0,0.954545454545,0.666666666667,0.0,0.0,4.75,1.0,1.0,0
org.argouml.model.XmiWriter,2.0,1.0,0.0,6.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.argouml.model.euml.ActivityGraphsFactoryEUMLlImpl,11.0,1.0,0.0,8.0,13.0,55.0,2.0,7.0,11.0,1.0,58.0,1.0,1.0,0.0,0.363636363636,0.0,0.0,4.18181818182,1.0,1.0,1
org.argouml.model.euml.ActivityGraphsHelperEUMLImpl,13.0,1.0,0.0,6.0,14.0,78.0,1.0,6.0,13.0,1.0,35.0,1.0,1.0,0.0,0.410256410256,0.0,0.0,1.61538461538,1.0,1.0,1
org.argouml.model.euml.AggregationKindEUMLImpl,4.0,1.0,0.0,5.0,5.0,6.0,1.0,4.0,3.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,2.25,1.0,1.0,0
org.argouml.model.euml.ChangeCommand,5.0,0.0,0.0,19.0,18.0,0.0,6.0,13.0,4.0,0.5,140.0,1.0,1.0,0.0,0.6,0.0,0.0,26.6,2.8,5.0,1
org.argouml.model.euml.ChangeableKindEUMLImpl,4.0,1.0,0.0,5.0,5.0,6.0,2.0,3.0,3.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,2.25,1.0,1.0,0
org.argouml.model.euml.CollaborationsFactoryEUMLImpl,26.0,1.0,0.0,14.0,27.0,325.0,2.0,13.0,26.0,1.0,131.0,1.0,1.0,0.0,0.330769230769,0.0,0.0,4.0,1.03846153846,2.0,2
org.argouml.model.euml.CollaborationsHelperEUMLImpl,34.0,1.0,0.0,5.0,35.0,561.0,1.0,5.0,34.0,1.0,85.0,1.0,1.0,0.0,0.522058823529,0.0,0.0,1.47058823529,1.0,1.0,1
org.argouml.model.euml.CommandStackImpl,8.0,1.0,0.0,7.0,19.0,0.0,1.0,7.0,8.0,0.142857142857,69.0,1.0,1.0,0.0,0.5625,0.0,0.0,7.5,1.25,2.0,0
org.argouml.model.euml.CommonBehaviorFactoryEUMLImpl,32.0,1.0,0.0,14.0,36.0,496.0,2.0,13.0,32.0,1.0,108.0,1.0,1.0,0.0,0.3203125,0.0,0.0,2.34375,1.0,1.0,1
org.argouml.model.euml.CommonBehaviorHelperEUMLImpl,37.0,1.0,0.0,7.0,38.0,666.0,1.0,7.0,37.0,1.0,84.0,1.0,1.0,0.0,0.277027027027,0.0,0.0,1.24324324324,1.0,1.0,1
org.argouml.model.euml.ConcurrencyKindEUMLImpl,4.0,1.0,0.0,5.0,5.0,6.0,1.0,4.0,3.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,2.25,1.0,1.0,0
org.argouml.model.euml.CopyHelperEUMLImpl,3.0,1.0,0.0,11.0,10.0,1.0,2.0,10.0,3.0,0.0,54.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,16.6666666667,2.0,4.0,0
org.argouml.model.euml.CoreFactoryEUMLImpl,145.0,1.0,0.0,91.0,184.0,9790.0,23.0,90.0,140.0,0.569444444444,2263.0,1.0,1.0,0.0,0.13842364532,0.0,0.0,14.5931034483,1.64137931034,16.0,1
org.argouml.model.euml.CoreFactoryEUMLImpl$1,2.0,0.0,0.0,10.0,12.0,0.0,1.0,10.0,1.0,0.0,60.0,0.0,1.0,0.0,0.625,0.0,0.0,27.0,1.5,2.0,0
org.argouml.model.euml.CoreFactoryEUMLImpl$10,2.0,0.0,0.0,11.0,11.0,0.0,1.0,11.0,1.0,0.0,67.0,0.0,1.0,0.0,0.625,0.0,0.0,31.0,3.0,5.0,0
org.argouml.model.euml.CoreFactoryEUMLImpl$11,2.0,0.0,0.0,9.0,11.0,0.0,1.0,9.0,1.0,0.0,49.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,22.0,1.0,1.0,0
org.argouml.model.euml.CoreFactoryEUMLImpl$12,2.0,0.0,0.0,11.0,11.0,0.0,1.0,11.0,1.0,0.0,67.0,0.0,1.0,0.0,0.625,0.0,0.0,31.0,3.0,5.0,0
org.argouml.model.euml.CoreFactoryEUMLImpl$13,2.0,0.0,0.0,8.0,8.0,0.0,1.0,8.0,1.0,0.0,39.0,0.0,1.0,0.0,0.625,0.0,0.0,17.0,1.5,2.0,0
org.argouml.model.euml.CoreFactoryEUMLImpl$14,2.0,0.0,0.0,7.0,8.0,0.0,1.0,7.0,1.0,0.0,37.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,16.0,1.0,1.0,0
org.argouml.model.euml.CoreFactoryEUMLImpl$15,2.0,0.0,0.0,10.0,11.0,0.0,1.0,10.0,1.0,0.0,67.0,0.0,1.0,0.0,0.625,0.0,0.0,31.0,3.0,5.0,0
org.argouml.model.euml.CoreFactoryEUMLImpl$16,2.0,0.0,0.0,11.0,10.0,0.0,1.0,11.0,1.0,0.0,56.0,0.0,1.0,0.0,0.625,0.0,0.0,25.0,1.5,2.0,0
org.argouml.model.euml.CoreFactoryEUMLImpl$17,2.0,0.0,0.0,11.0,15.0,0.0,1.0,11.0,1.0,0.0,53.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,24.0,1.0,1.0,0
org.argouml.model.euml.CoreFactoryEUMLImpl$18,2.0,0.0,0.0,9.0,9.0,0.0,1.0,9.0,1.0,0.0,48.0,0.0,1.0,0.0,0.625,0.0,0.0,21.0,1.5,2.0,0
org.argouml.model.euml.CoreFactoryEUMLImpl$19,2.0,0.0,0.0,10.0,10.0,0.0,1.0,10.0,1.0,0.333333333333,43.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,19.0,1.0,1.0,0
org.argouml.model.euml.CoreFactoryEUMLImpl$2,2.0,0.0,0.0,16.0,12.0,0.0,1.0,16.0,1.0,0.0,112.0,0.0,1.0,0.0,0.6,0.0,0.0,51.0,1.5,2.0,0
org.argouml.model.euml.CoreFactoryEUMLImpl$20,2.0,0.0,0.0,9.0,11.0,0.0,1.0,9.0,1.0,0.0,49.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,22.0,1.0,1.0,0
org.argouml.model.euml.CoreFactoryEUMLImpl$21,2.0,0.0,0.0,7.0,6.0,1.0,1.0,7.0,1.0,1.0,16.0,0.0,1.0,0.0,0.75,0.0,0.0,6.5,1.0,1.0,0
org.argouml.model.euml.CoreFactoryEUMLImpl$3,2.0,0.0,0.0,12.0,14.0,0.0,1.0,12.0,1.0,0.0,95.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,45.0,2.0,3.0,0
org.argouml.model.euml.CoreFactoryEUMLImpl$4,2.0,0.0,0.0,14.0,6.0,0.0,1.0,14.0,1.0,0.0,94.0,0.0,1.0,0.0,0.6,0.0,0.0,40.0,1.0,1.0,0
org.argouml.model.euml.CoreFactoryEUMLImpl$5,2.0,0.0,0.0,10.0,10.0,0.0,1.0,10.0,1.0,0.0,42.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,18.5,1.0,1.0,0
org.argouml.model.euml.CoreFactoryEUMLImpl$6,2.0,0.0,0.0,11.0,13.0,0.0,1.0,11.0,1.0,0.0,61.0,0.0,1.0,0.0,0.625,0.0,0.0,27.5,2.0,3.0,0
org.argouml.model.euml.CoreFactoryEUMLImpl$7,2.0,0.0,0.0,10.0,11.0,0.0,1.0,10.0,1.0,0.0,67.0,0.0,1.0,0.0,0.625,0.0,0.0,31.0,3.0,5.0,0
org.argouml.model.euml.CoreFactoryEUMLImpl$8,2.0,0.0,0.0,9.0,9.0,0.0,1.0,9.0,1.0,0.0,44.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,19.5,1.5,2.0,0
org.argouml.model.euml.CoreFactoryEUMLImpl$9,2.0,0.0,0.0,8.0,8.0,0.0,1.0,8.0,1.0,0.0,30.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,13.0,1.0,1.0,0
org.argouml.model.euml.CoreHelperEUMLImpl,154.0,1.0,0.0,109.0,289.0,9653.0,36.0,105.0,150.0,0.755991285403,3624.0,1.0,1.0,0.0,0.224183006536,0.0,0.0,22.512987013,2.09090909091,12.0,1
org.argouml.model.euml.CoreHelperEUMLImpl$1,2.0,0.0,0.0,9.0,7.0,0.0,1.0,9.0,1.0,0.333333333333,36.0,0.0,1.0,0.0,0.625,0.0,0.0,15.5,1.5,2.0,0
org.argouml.model.euml.CoreHelperEUMLImpl$10,2.0,0.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.333333333333,26.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,10.5,1.0,1.0,0
org.argouml.model.euml.CoreHelperEUMLImpl$11,2.0,0.0,0.0,7.0,8.0,0.0,1.0,7.0,1.0,0.333333333333,46.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,20.5,2.0,3.0,0
org.argouml.model.euml.CoreHelperEUMLImpl$12,2.0,0.0,0.0,7.0,4.0,0.0,1.0,7.0,1.0,0.333333333333,26.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,10.5,1.0,1.0,0
org.argouml.model.euml.CoreHelperEUMLImpl$13,2.0,0.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.333333333333,26.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,10.5,1.0,1.0,0
org.argouml.model.euml.CoreHelperEUMLImpl$14,2.0,0.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.333333333333,39.0,0.0,1.0,0.0,0.625,0.0,0.0,17.0,2.0,3.0,0
org.argouml.model.euml.CoreHelperEUMLImpl$15,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.333333333333,24.0,0.0,1.0,0.0,0.625,0.0,0.0,9.5,1.0,1.0,0
org.argouml.model.euml.CoreHelperEUMLImpl$16,2.0,0.0,0.0,9.0,10.0,0.0,1.0,9.0,1.0,0.333333333333,53.0,0.0,1.0,0.0,0.625,0.0,0.0,24.0,2.5,4.0,0
org.argouml.model.euml.CoreHelperEUMLImpl$17,2.0,0.0,0.0,9.0,9.0,0.0,1.0,9.0,1.0,0.333333333333,42.0,0.0,1.0,0.0,0.625,0.0,0.0,18.5,1.5,2.0,0
org.argouml.model.euml.CoreHelperEUMLImpl$18,2.0,0.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.333333333333,25.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,10.0,1.0,1.0,0
org.argouml.model.euml.CoreHelperEUMLImpl$19,2.0,0.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.333333333333,25.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,10.0,1.0,1.0,0
org.argouml.model.euml.CoreHelperEUMLImpl$2,2.0,0.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.333333333333,27.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,11.0,1.0,1.0,0
org.argouml.model.euml.CoreHelperEUMLImpl$20,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.333333333333,24.0,0.0,1.0,0.0,0.625,0.0,0.0,9.5,1.0,1.0,0
org.argouml.model.euml.CoreHelperEUMLImpl$21,2.0,0.0,0.0,6.0,7.0,0.0,1.0,6.0,1.0,0.25,44.0,0.0,1.0,0.0,0.625,0.0,0.0,19.0,1.0,1.0,0
org.argouml.model.euml.CoreHelperEUMLImpl$22,2.0,0.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.333333333333,24.0,0.0,1.0,0.0,0.625,0.0,0.0,9.5,1.0,1.0,0
org.argouml.model.euml.CoreHelperEUMLImpl$23,2.0,0.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.333333333333,33.0,0.0,1.0,0.0,0.625,0.0,0.0,14.0,1.5,2.0,0
org.argouml.model.euml.CoreHelperEUMLImpl$24,2.0,0.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.333333333333,25.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,10.0,1.0,1.0,0
org.argouml.model.euml.CoreHelperEUMLImpl$25,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.333333333333,24.0,0.0,1.0,0.0,0.625,0.0,0.0,9.5,1.0,1.0,0
org.argouml.model.euml.CoreHelperEUMLImpl$26,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.333333333333,24.0,0.0,1.0,0.0,0.625,0.0,0.0,9.5,1.0,1.0,0
org.argouml.model.euml.CoreHelperEUMLImpl$27,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.333333333333,24.0,0.0,1.0,0.0,0.625,0.0,0.0,9.5,1.0,1.0,0
org.argouml.model.euml.CoreHelperEUMLImpl$28,2.0,0.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.333333333333,25.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,10.0,1.0,1.0,0
org.argouml.model.euml.CoreHelperEUMLImpl$29,2.0,0.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.333333333333,25.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,10.0,1.0,1.0,0
org.argouml.model.euml.CoreHelperEUMLImpl$3,2.0,0.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.333333333333,27.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,11.0,1.0,1.0,0
org.argouml.model.euml.CoreHelperEUMLImpl$4,2.0,0.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.333333333333,27.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,11.0,1.0,1.0,0
org.argouml.model.euml.CoreHelperEUMLImpl$5,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.5,17.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
org.argouml.model.euml.CoreHelperEUMLImpl$6,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.5,17.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
org.argouml.model.euml.CoreHelperEUMLImpl$7,2.0,0.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.333333333333,27.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,11.0,1.0,1.0,0
org.argouml.model.euml.CoreHelperEUMLImpl$8,2.0,0.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.333333333333,27.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,11.0,1.0,1.0,0
org.argouml.model.euml.CoreHelperEUMLImpl$9,2.0,0.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.333333333333,27.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,11.0,1.0,1.0,0
org.argouml.model.euml.DataTypesFactoryEUMLImpl,19.0,1.0,0.0,16.0,31.0,171.0,2.0,15.0,17.0,1.0,143.0,1.0,1.0,0.0,0.378947368421,0.0,0.0,6.47368421053,1.15789473684,3.0,1
org.argouml.model.euml.DataTypesHelperEUMLImpl,13.0,1.0,0.0,15.0,30.0,78.0,2.0,14.0,13.0,1.0,155.0,1.0,1.0,0.0,0.538461538462,0.0,0.0,10.8461538462,1.46153846154,3.0,1
org.argouml.model.euml.DirectionKindEUMLImpl,5.0,1.0,0.0,5.0,6.0,10.0,1.0,4.0,4.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2,1.0,1.0,0
org.argouml.model.euml.EUMLModelImplementation,77.0,1.0,0.0,117.0,119.0,2904.0,30.0,115.0,72.0,0.985014619883,839.0,1.0,33.0,0.0,0.218421052632,0.0,0.0,9.42857142857,1.45454545455,2.0,0
org.argouml.model.euml.EUMLModelImplementation$1,2.0,0.0,0.0,7.0,5.0,1.0,1.0,7.0,0.0,1.0,17.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,7.0,1.0,1.0,0
org.argouml.model.euml.ExtensionMechanismsFactoryEUMLImpl,18.0,1.0,0.0,19.0,23.0,147.0,4.0,18.0,18.0,0.647058823529,127.0,1.0,1.0,0.0,0.361111111111,0.0,0.0,5.94444444444,1.0,1.0,0
org.argouml.model.euml.ExtensionMechanismsFactoryEUMLImpl$1,2.0,0.0,0.0,8.0,8.0,0.0,1.0,8.0,1.0,0.0,40.0,0.0,1.0,0.0,0.625,0.0,0.0,17.5,1.5,2.0,0
org.argouml.model.euml.ExtensionMechanismsFactoryEUMLImpl$2,2.0,0.0,0.0,7.0,6.0,1.0,1.0,7.0,1.0,1.0,16.0,0.0,1.0,0.0,0.75,0.0,0.0,6.5,1.0,1.0,0
org.argouml.model.euml.ExtensionMechanismsHelperEUMLImpl,29.0,1.0,0.0,38.0,82.0,386.0,2.0,37.0,26.0,0.785714285714,710.0,1.0,1.0,0.0,0.288793103448,0.0,0.0,23.4482758621,2.8275862069,7.0,0
org.argouml.model.euml.FacadeEUMLImpl,389.0,1.0,0.0,142.0,556.0,75376.0,3.0,141.0,383.0,0.981958762887,3415.0,1.0,1.0,0.0,0.252255154639,0.0,0.0,7.77377892031,1.45501285347,8.0,0
org.argouml.model.euml.MetaTypesEUMLImpl,118.0,1.0,0.0,12.0,129.0,6903.0,5.0,8.0,118.0,1.0,430.0,1.0,1.0,0.0,0.338983050847,0.0,0.0,2.63559322034,1.02542372881,4.0,1
org.argouml.model.euml.ModelEventPumpEUMLImpl,24.0,0.0,0.0,46.0,89.0,204.0,12.0,39.0,14.0,0.820652173913,1000.0,0.875,2.0,0.0,0.241106719368,0.0,0.0,40.3333333333,2.79166666667,13.0,1
org.argouml.model.euml.ModelEventPumpEUMLImpl$1,2.0,1.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.0,19.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
org.argouml.model.euml.ModelEventPumpEUMLImpl$1EventAndListeners,3.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.666666666667,24.0,0.666666666667,1.0,0.0,0.4,0.0,0.0,6.0,1.0,1.0,0
org.argouml.model.euml.ModelEventPumpEUMLImpl$Listener,5.0,1.0,0.0,7.0,9.0,2.0,1.0,7.0,0.0,0.666666666667,90.0,0.666666666667,1.0,0.0,0.5,0.0,0.0,16.4,2.2,4.0,1
org.argouml.model.euml.ModelManagementFactoryEUMLImpl,18.0,1.0,0.0,38.0,40.0,107.0,9.0,36.0,18.0,0.705882352941,269.0,1.0,1.0,0.0,0.347222222222,0.0,0.0,13.7777777778,1.27777777778,6.0,0
org.argouml.model.euml.ModelManagementFactoryEUMLImpl$1,2.0,0.0,0.0,8.0,8.0,0.0,1.0,8.0,1.0,0.0,37.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,16.0,1.0,1.0,0
org.argouml.model.euml.ModelManagementFactoryEUMLImpl$2,2.0,0.0,0.0,7.0,7.0,0.0,1.0,7.0,1.0,0.0,30.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,13.0,1.5,2.0,0
org.argouml.model.euml.ModelManagementFactoryEUMLImpl$3,2.0,0.0,0.0,7.0,6.0,1.0,1.0,7.0,1.0,1.0,16.0,0.0,1.0,0.0,0.75,0.0,0.0,6.5,1.0,1.0,0
org.argouml.model.euml.ModelManagementFactoryEUMLImpl$4,2.0,0.0,0.0,7.0,6.0,1.0,1.0,7.0,1.0,1.0,16.0,0.0,1.0,0.0,0.75,0.0,0.0,6.5,1.0,1.0,0
org.argouml.model.euml.ModelManagementFactoryEUMLImpl$5,2.0,0.0,0.0,7.0,6.0,1.0,1.0,7.0,1.0,1.0,16.0,0.0,1.0,0.0,0.75,0.0,0.0,6.5,1.0,1.0,0
org.argouml.model.euml.ModelManagementFactoryEUMLImpl$6,2.0,0.0,0.0,7.0,6.0,1.0,1.0,7.0,1.0,1.0,16.0,0.0,1.0,0.0,0.75,0.0,0.0,6.5,1.0,1.0,0
org.argouml.model.euml.ModelManagementHelperEUMLImpl,21.0,1.0,0.0,27.0,50.0,204.0,3.0,26.0,21.0,0.9,320.0,1.0,1.0,0.0,0.319727891156,0.0,0.0,14.1904761905,1.95238095238,8.0,1
org.argouml.model.euml.NotYetImplementedException,2.0,0.0,0.0,14.0,4.0,1.0,10.0,4.0,0.0,2.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.argouml.model.euml.OrderingKindEUMLImpl,3.0,1.0,0.0,6.0,4.0,3.0,2.0,4.0,2.0,1.5,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.33333333333,1.0,1.0,0
org.argouml.model.euml.PseudostateKindEUMLImpl,11.0,1.0,0.0,5.0,12.0,55.0,1.0,4.0,10.0,2.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,2.09090909091,1.0,1.0,0
org.argouml.model.euml.RootContainerAdapter,9.0,0.0,0.0,13.0,24.0,4.0,3.0,11.0,7.0,0.6875,164.0,1.0,1.0,0.0,0.355555555556,0.0,0.0,16.5555555556,2.0,4.0,0
org.argouml.model.euml.RunnableClass,2.0,1.0,67.0,77.0,4.0,0.0,72.0,5.0,2.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,5.5,1.0,1.0,0
