name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.argouml.uml.diagram.state.ui.FigTransition,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.state.ui.SelectionState,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.state.ui.StateDiagramRenderer,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.state.ui.UMLStateDiagram,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.diagram.static_structure.ClassDiagramGraphModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.static_structure.layout.ClassdiagramAssociationEdge,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.static_structure.layout.ClassdiagramEdge,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.static_structure.layout.ClassdiagramGeneralizationEdge,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.static_structure.layout.ClassdiagramInheritanceEdge,,,,,,,,,,,,,,,,,,,,,2
org.argouml.uml.diagram.static_structure.layout.ClassdiagramLayouter,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.diagram.static_structure.layout.ClassdiagramLayouter$NodeRow,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.static_structure.layout.ClassdiagramModelElementFactory,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.static_structure.layout.ClassdiagramNode,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.diagram.static_structure.layout.ClassdiagramNote,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.static_structure.layout.ClassdiagramNoteEdge,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.static_structure.layout.ClassdiagramRealizationEdge,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.static_structure.ui.ClassDiagramRenderer,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.static_structure.ui.CommentEdge,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.static_structure.ui.FigClass,,,,,,,,,,,,,,,,,,,,,2
org.argouml.uml.diagram.static_structure.ui.FigClassifierBox,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.static_structure.ui.FigComment,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.diagram.static_structure.ui.FigDataType,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.diagram.static_structure.ui.FigEdgeNote,,,,,,,,,,,,,,,,,,,,,2
org.argouml.uml.diagram.static_structure.ui.FigEnumeration,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.diagram.static_structure.ui.FigFeature,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.static_structure.ui.FigFeature$SelectionFeature,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.static_structure.ui.FigInstance,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.diagram.static_structure.ui.FigInterface,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.diagram.static_structure.ui.FigLink,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.static_structure.ui.FigModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.static_structure.ui.FigOperation,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.static_structure.ui.FigPackage,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.diagram.static_structure.ui.FigPackage$FigPackageFigText,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.diagram.static_structure.ui.FigPackage$HideStereotypeAction,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.static_structure.ui.FigPackage$HideVisibilityAction,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.static_structure.ui.FigPackage$ShowStereotypeAction,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.static_structure.ui.FigPackage$ShowVisibilityAction,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.static_structure.ui.FigStereotypeDeclaration,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.diagram.static_structure.ui.FigSubsystem,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.static_structure.ui.PackagePortFigRect,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.static_structure.ui.SelectionClass,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.static_structure.ui.SelectionComment,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.static_structure.ui.SelectionDataType,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.static_structure.ui.SelectionEnumeration,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.static_structure.ui.SelectionInterface,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.static_structure.ui.SelectionStereotype,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.static_structure.ui.StylePanelFigClass,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.static_structure.ui.StylePanelFigInterface,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.static_structure.ui.StylePanelFigPackage,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.static_structure.ui.UMLClassDiagram,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.AbstractActionCheckBoxMenuItem,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.AbstractActionRadioMenuItem,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.ActionAddAllClassesFromModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.ActionAddAssociationRole,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.ActionAddConcurrentRegion,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.ActionAddExistingEdge,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.ActionAddExistingNode,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.ActionAddExistingNodes,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.ActionAddExtensionPoint,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.ActionAddMessage,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.ActionAddNote,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.ActionAddStereotype,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.ActionAggregation,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.ActionCompartmentDisplay,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.ActionDeleteConcurrentRegion,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.ActionEdgesDisplay,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.ActionModifierAbstract,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.ActionModifierActive,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.ActionModifierLeaf,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.ActionModifierRoot,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.ActionMultiplicity,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.ActionNavigability,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.ActionNavigateUpFromDiagram,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.ActionProperties,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.ActionRemoveFromDiagram,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.ActionSaveDiagramToClipboard,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.ActionSetAddAssociationClassMode,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.ActionSetAddAssociationEndMode,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.ActionSetAddAssociationMode,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.ActionSetAddCommentLinkMode,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.ActionVisibilityPackage,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.ActionVisibilityPrivate,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.ActionVisibilityProtected,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.ActionVisibilityPublic,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.AddExistingNodeCommand,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.ArgoEditor,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.AttributesCompartmentContainer,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.CompartmentFigText,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.DiagramNameDocument,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.DnDJGraph,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.EnumLiteralsCompartmentContainer,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.ExtensionsCompartmentContainer,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.FeaturesCompartmentContainer,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.FigAbstraction,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.FigAssociation,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.FigAssociationClass,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.FigAssociationEnd,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.FigAssociationEndAnnotation,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.FigAttributesCompartment,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.FigClassAssociationClass,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.FigCompartment,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.FigCompartmentBox,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.diagram.ui.FigDependency,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.FigEdgeAssociationClass,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.FigEdgeModelElement,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.diagram.ui.FigEdgePort,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.FigEmptyRect,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.FigEnumLiteralsCompartment,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.FigFeaturesCompartment,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.FigFeaturesCompartment$FigSeperator,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.FigGeneralization,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.FigGraphEdge,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.FigMessage,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.diagram.ui.FigMultiLineText,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.FigMultiplicity,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.FigNodeAssociation,,,,,,,,,,,,,,,,,,,,,2
org.argouml.uml.diagram.ui.FigNodeAssociation$1,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.FigNodeModelElement,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.diagram.ui.FigOperationsCompartment,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.FigOrdering,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.FigPermission,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.FigRealization,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.FigRole,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.FigSingleLineText,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.diagram.ui.FigStereotype,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.FigStereotypeText,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.diagram.ui.FigStereotypesCompartment,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.FigTextGroup,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.FigTrace,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.FigUsage,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.ImageSelection,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.ModeCreateAssociationClass,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.ModeCreateAssociationEnd,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.ModeCreateCommentEdge,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.ModeCreateDependency,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.ModeCreateGeneralization,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.ModeCreateGraphEdge,,,,,,,,,,,,,,,,,,,,,3
org.argouml.uml.diagram.ui.ModeCreatePermission,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.ModeCreateUsage,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.OneRowLinkedList,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.OperationsCompartmentContainer,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.PathContainer,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.PathConvPercent2,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.PropPanelDiagram,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.PropPanelString,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.PropPanelUMLActivityDiagram,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.PropPanelUMLClassDiagram,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.PropPanelUMLCollaborationDiagram,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.PropPanelUMLDeploymentDiagram,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.PropPanelUMLSequenceDiagram,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.PropPanelUMLStateDiagram,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.PropPanelUMLUseCaseDiagram,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.RadioAction,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.SPFigEdgeModelElement,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.SelectionEdgeClarifiers,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.SelectionMoveClarifiers,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.SelectionNodeClarifiers,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.SelectionRerouteEdge,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.StereotypeContainer,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.StereotypeUtility,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.StereotypeUtility$1,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.StylePanelFigMessage,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.TabDiagram,,,,,,,,,,,,,,,,,,,,,3
org.argouml.uml.diagram.ui.UMLDiagram,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.UMLDiagramHomeModelListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.VisibilityContainer,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.use_case.UseCaseDiagramGraphModel,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.diagram.use_case.ui.FigActor,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.diagram.use_case.ui.FigActor$ActorPortFigRect,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.use_case.ui.FigExtend,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.use_case.ui.FigInclude,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.use_case.ui.FigUseCase,,,,,,,,,,,,,,,,,,,,,2
org.argouml.uml.diagram.use_case.ui.FigUseCase$FigMyCircle,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.diagram.use_case.ui.SelectionActor,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.use_case.ui.SelectionUseCase,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.use_case.ui.StylePanelFigUseCase,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.use_case.ui.UMLUseCaseDiagram,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.diagram.use_case.ui.UseCaseDiagramRenderer,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.generator.AbstractSection,,,,,,,,,,,,,,,,,,,,,4
org.argouml.uml.generator.CodeGenerator,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.generator.FileGenerator,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.generator.FileGeneratorAdapter,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.generator.GenerationPreferences,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.generator.GeneratorHelper,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.generator.GeneratorManager,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.generator.Language,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.generator.SourceUnit,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.generator.TempFileUtils,,,,,,,,,,,,,,,,,,,,,2
org.argouml.uml.generator.TempFileUtils$1,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.generator.TempFileUtils$2,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.generator.TempFileUtils$3,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.generator.TempFileUtils$FileAction,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.generator.ui.ClassGenerationDialog,,,,,,,,,,,,,,,,,,,,,3
org.argouml.uml.generator.ui.ClassGenerationDialog$1,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.generator.ui.ClassGenerationDialog$2,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.generator.ui.ClassGenerationDialog$3,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.generator.ui.ClassGenerationDialog$TableModelClassChecks,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.notation.ActionStateNotation,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.notation.AssociationEndNameNotation,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.notation.AssociationNameNotation,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.notation.AssociationRoleNotation,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.notation.AttributeNotation,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.notation.CallStateNotation,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.notation.ClassifierRoleNotation,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.notation.ComponentInstanceNotation,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.notation.ExtensionPointNotation,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.notation.MessageNotation,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.notation.ModelElementNameNotation,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.notation.NodeInstanceNotation,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.notation.NotationProvider,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.notation.ObjectFlowStateStateNotation,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.notation.ObjectFlowStateTypeNotation,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.notation.ObjectNotation,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.notation.OperationNotation,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.notation.StateBodyNotation,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.notation.TransitionNotation,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.notation.java.AssociationEndNameNotationJava,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.notation.java.AssociationNameNotationJava,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.notation.java.AttributeNotationJava,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.notation.java.ModelElementNameNotationJava,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.notation.java.NotationUtilityJava,,,,,,,,,,,,,,,,,,,,,2
org.argouml.uml.notation.java.OperationNotationJava,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.notation.uml.ActionStateNotationUml,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.notation.uml.AssociationEndNameNotationUml,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.notation.uml.AssociationNameNotationUml,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.notation.uml.AssociationRoleNotationUml,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.notation.uml.AttributeNotationUml,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.notation.uml.CallStateNotationUml,,,,,,,,,,,,,,,,,,,,,2
org.argouml.uml.notation.uml.ClassifierRoleNotationUml,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.notation.uml.ComponentInstanceNotationUml,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.notation.uml.ExtensionPointNotationUml,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.notation.uml.MessageNotationUml,,,,,,,,,,,,,,,,,,,,,5
org.argouml.uml.notation.uml.MessageNotationUml$MsgPtr,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.notation.uml.ModelElementNameNotationUml,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.notation.uml.NodeInstanceNotationUml,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.notation.uml.NotationUtilityUml,,,,,,,,,,,,,,,,,,,,,5
org.argouml.uml.notation.uml.NotationUtilityUml$1,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.notation.uml.NotationUtilityUml$10,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.notation.uml.NotationUtilityUml$2,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.notation.uml.NotationUtilityUml$3,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.notation.uml.NotationUtilityUml$4,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.notation.uml.NotationUtilityUml$5,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.notation.uml.NotationUtilityUml$6,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.notation.uml.NotationUtilityUml$7,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.notation.uml.NotationUtilityUml$8,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.notation.uml.NotationUtilityUml$9,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.notation.uml.NotationUtilityUml$PropertyOperation,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.notation.uml.NotationUtilityUml$PropertySpecialString,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.notation.uml.ObjectFlowStateStateNotationUml,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.notation.uml.ObjectFlowStateTypeNotationUml,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.notation.uml.ObjectNotationUml,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.notation.uml.OperationNotationUml,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.notation.uml.StateBodyNotationUml,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.notation.uml.StateBodyNotationUml$ModelElementInfoList,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.notation.uml.StateBodyNotationUml$ModelElementInfoList$InfoItem,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.notation.uml.TransitionNotationUml,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.reveng.ConfigPanelExtension,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.reveng.DiagramInterface,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.reveng.FileImportSupport,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.reveng.FileImportSupport$ImportFileChooser,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.reveng.FileImportUtils,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.reveng.Import,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.reveng.Import$1,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.reveng.Import$2,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.reveng.Import$3,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.reveng.Import$4,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.reveng.Import$5,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.reveng.Import$6,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.reveng.Import$7,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.reveng.Import$8,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.reveng.Import$9,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.reveng.Import$ImportFileChooser,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.reveng.Import$ImportStatusScreen,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.reveng.Import$ProblemsDialog,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.reveng.Import$SelectedLanguageListener,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.reveng.ImportClassLoader,,,,,,,,,,,,,,,,,,,,,6
org.argouml.uml.reveng.ImportClasspathDialog,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.reveng.ImportClasspathDialog$1,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.reveng.ImportClasspathDialog$AddListener,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.reveng.ImportClasspathDialog$OkListener,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.reveng.ImportClasspathDialog$RemoveListener,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.reveng.ImportCommon,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.reveng.ImportInterface,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.reveng.ImportInterface$ImportException,,,,,,,,,,,,,,,,,,,,,0
