name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
antlr.collections.impl.LList,13.0,1.0,0.0,10.0,18.0,18.0,3.0,8.0,11.0,0.416666666667,186.0,1.0,2.0,0.0,0.487179487179,0.0,0.0,13.0769230769,1.30769230769,3.0,0
antlr.collections.impl.Vector,11.0,1.0,0.0,39.0,22.0,0.0,29.0,11.0,11.0,0.3,250.0,1.0,0.0,0.0,0.545454545455,0.0,0.0,21.5454545455,1.90909090909,5.0,2
antlr.collections.impl.VectorEnumeration,3.0,1.0,0.0,6.0,5.0,0.0,0.0,6.0,2.0,0.0,67.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,20.6666666667,1.66666666667,2.0,0
antlr.collections.impl.VectorEnumerator,3.0,1.0,0.0,7.0,5.0,0.0,2.0,6.0,2.0,0.0,67.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,20.6666666667,1.66666666667,2.0,0
antlr.debug.DebuggingCharScanner,43.0,0.0,0.0,25.0,104.0,0.0,0.0,25.0,36.0,0.744047619048,519.0,1.0,1.0,0.0,0.106703146375,0.0,0.0,10.976744186,1.18604651163,2.0,5
antlr.debug.DebuggingInputBuffer,12.0,0.0,0.0,7.0,27.0,0.0,0.0,7.0,12.0,0.484848484848,117.0,1.0,2.0,0.0,0.316666666667,0.0,0.0,8.5,1.16666666667,2.0,1
antlr.debug.DebuggingParser,2.0,1.0,0.0,5.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
antlr.debug.Event,5.0,2.0,5.0,10.0,6.0,8.0,7.0,3.0,3.0,0.25,28.0,1.0,0.0,0.4,0.666666666667,0.0,0.0,4.4,1.0,1.0,0
antlr.debug.GuessingEvent,5.0,0.0,4.0,7.0,8.0,8.0,4.0,3.0,3.0,0.5,29.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,4.6,1.0,1.0,0
antlr.debug.InputBufferAdapter,7.0,1.0,0.0,5.0,8.0,21.0,0.0,5.0,7.0,2.0,16.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,1.28571428571,1.0,1.0,0
antlr.debug.InputBufferEvent,8.0,0.0,0.0,9.0,16.0,24.0,4.0,5.0,5.0,0.952380952381,74.0,0.0,0.0,0.0,0.5,0.0,0.0,7.5,1.125,2.0,0
antlr.debug.InputBufferEventSupport,12.0,1.0,0.0,10.0,31.0,0.0,1.0,9.0,11.0,0.883116883117,222.0,1.0,1.0,0.0,0.297619047619,0.0,0.0,16.9166666667,1.66666666667,4.0,1
antlr.debug.InputBufferListener,4.0,1.0,0.0,8.0,4.0,6.0,4.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
antlr.debug.InputBufferReporter,8.0,1.0,0.0,7.0,10.0,28.0,0.0,7.0,8.0,2.0,33.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,3.125,1.0,1.0,0
antlr.debug.LLkDebuggingParser,42.0,0.0,0.0,32.0,100.0,0.0,0.0,32.0,35.0,0.829268292683,569.0,0.571428571429,1.0,0.0,0.120535714286,0.0,0.0,12.380952381,1.28571428571,4.0,4
antlr.debug.ListenerBase,2.0,1.0,0.0,14.0,2.0,1.0,10.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
antlr.debug.MessageAdapter,5.0,1.0,0.0,5.0,6.0,10.0,0.0,5.0,5.0,2.0,12.0,0.0,0.0,0.0,0.533333333333,0.0,0.0,1.4,1.0,1.0,0
antlr.debug.MessageEvent,7.0,0.0,0.0,10.0,13.0,17.0,5.0,5.0,4.0,0.777777777778,60.0,0.333333333333,0.0,0.0,0.541666666667,0.0,0.0,7.14285714286,1.14285714286,2.0,2
antlr.debug.MessageListener,2.0,1.0,0.0,10.0,2.0,1.0,6.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
antlr.debug.NewLineEvent,6.0,0.0,0.0,7.0,11.0,9.0,2.0,5.0,4.0,0.4,40.0,1.0,0.0,0.0,0.611111111111,0.0,0.0,5.5,1.0,1.0,0
antlr.debug.NewLineListener,1.0,1.0,0.0,6.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
antlr.debug.ParserAdapter,17.0,1.0,0.0,9.0,18.0,136.0,0.0,9.0,17.0,2.0,36.0,0.0,0.0,0.0,0.268907563025,0.0,0.0,1.11764705882,1.0,1.0,0
antlr.debug.ParserController,2.0,1.0,0.0,4.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
antlr.debug.ParserEventSupport,52.0,1.0,0.0,32.0,109.0,732.0,3.0,30.0,51.0,0.831026528258,1141.0,1.0,8.0,0.0,0.135683760684,0.0,0.0,20.2884615385,1.59615384615,5.0,1
antlr.debug.ParserListener,0.0,1.0,0.0,14.0,0.0,0.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
antlr.debug.ParserMatchAdapter,7.0,1.0,0.0,5.0,8.0,21.0,0.0,5.0,7.0,2.0,16.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,1.28571428571,1.0,1.0,0
antlr.debug.ParserMatchEvent,15.0,0.0,0.0,11.0,24.0,93.0,5.0,6.0,8.0,0.902597402597,154.0,0.454545454545,0.0,0.0,0.4,0.0,0.0,8.53333333333,1.2,4.0,6
antlr.debug.ParserMatchListener,4.0,1.0,0.0,10.0,4.0,6.0,6.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
antlr.debug.ParserReporter,13.0,0.0,0.0,13.0,19.0,78.0,0.0,13.0,13.0,2.0,160.0,0.0,0.0,0.0,0.320512820513,0.0,0.0,11.3076923077,1.0,1.0,0
antlr.debug.ParserTokenAdapter,5.0,1.0,0.0,5.0,6.0,10.0,0.0,5.0,5.0,2.0,12.0,0.0,0.0,0.0,0.533333333333,0.0,0.0,1.4,1.0,1.0,0
antlr.debug.ParserTokenEvent,9.0,0.0,0.0,10.0,16.0,30.0,5.0,5.0,5.0,0.78125,86.0,0.5,0.0,0.0,0.583333333333,0.0,0.0,8.11111111111,1.11111111111,2.0,2
antlr.debug.ParserTokenListener,2.0,1.0,0.0,10.0,2.0,1.0,6.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
antlr.debug.SemanticPredicateAdapter,4.0,1.0,0.0,5.0,5.0,6.0,0.0,5.0,4.0,2.0,10.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5,1.0,1.0,0
antlr.debug.SemanticPredicateEvent,8.0,0.0,0.0,10.0,17.0,24.0,5.0,5.0,5.0,0.857142857143,67.0,0.5,0.0,0.0,0.46875,0.0,0.0,6.875,1.0,1.0,0
antlr.debug.SemanticPredicateListener,1.0,1.0,0.0,10.0,1.0,0.0,6.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
antlr.debug.SyntacticPredicateAdapter,6.0,1.0,0.0,5.0,7.0,15.0,0.0,5.0,6.0,2.0,14.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,1.33333333333,1.0,1.0,0
antlr.debug.SyntacticPredicateEvent,4.0,0.0,0.0,10.0,12.0,6.0,5.0,5.0,3.0,2.0,29.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,6.25,1.0,1.0,0
antlr.debug.SyntacticPredicateListener,3.0,1.0,0.0,10.0,3.0,3.0,6.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
antlr.debug.TraceAdapter,5.0,1.0,1.0,5.0,6.0,10.0,1.0,4.0,5.0,2.0,12.0,0.0,0.0,0.0,0.8,0.0,0.0,1.4,1.0,1.0,0
antlr.debug.TraceEvent,9.0,0.0,0.0,19.0,17.0,30.0,13.0,6.0,5.0,0.85,84.0,0.4,0.0,0.0,0.583333333333,0.0,0.0,7.77777777778,1.11111111111,2.0,3
antlr.debug.TraceListener,2.0,1.0,0.0,11.0,2.0,1.0,7.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
antlr.debug.Tracer,5.0,0.0,1.0,10.0,14.0,0.0,1.0,9.0,3.0,0.0,69.0,0.0,0.0,0.0,0.7,0.0,0.0,12.6,1.2,2.0,0
antlr.preprocessor.Grammar,24.0,1.0,0.0,15.0,53.0,174.0,5.0,14.0,24.0,0.902173913043,563.0,1.0,4.0,0.0,0.199074074074,1.0,1.0,21.7916666667,2.16666666667,12.0,3
antlr.preprocessor.GrammarFile,10.0,1.0,0.0,14.0,28.0,13.0,4.0,12.0,10.0,0.703703703704,159.0,1.0,3.0,0.0,0.283333333333,0.0,0.0,14.3,1.4,4.0,1
antlr.preprocessor.Hierarchy,12.0,1.0,0.0,24.0,48.0,30.0,4.0,23.0,12.0,0.818181818182,372.0,1.0,4.0,0.0,0.291666666667,0.0,0.0,29.5,1.83333333333,7.0,5
antlr.preprocessor.Option,8.0,1.0,0.0,8.0,12.0,4.0,4.0,5.0,8.0,0.619047619048,58.0,1.0,1.0,0.0,0.541666666667,0.0,0.0,5.875,1.0,1.0,0
antlr.preprocessor.Preprocessor,22.0,0.0,0.0,24.0,72.0,201.0,1.0,24.0,11.0,0.878306878307,1251.0,0.0,8.0,0.0,0.154761904762,0.0,0.0,55.4545454545,1.0,1.0,4
antlr.preprocessor.PreprocessorLexer,39.0,0.0,0.0,28.0,79.0,705.0,1.0,27.0,19.0,0.909356725146,3178.0,0.0,9.0,0.0,0.25,0.0,0.0,80.2564102564,1.0,1.0,0
antlr.preprocessor.PreprocessorTokenTypes,0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
antlr.preprocessor.Rule,17.0,1.0,0.0,10.0,29.0,78.0,2.0,9.0,17.0,0.86875,321.0,1.0,2.0,0.0,0.341176470588,0.0,0.0,17.2941176471,2.0,8.0,3
antlr.preprocessor.Tool,5.0,1.0,0.0,14.0,36.0,0.0,1.0,14.0,4.0,0.25,362.0,1.0,3.0,0.0,0.533333333333,0.0,0.0,70.2,4.0,10.0,1
java_cup.runtime.Scanner,1.0,1.0,0.0,7.0,1.0,0.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
java_cup.runtime.Symbol,6.0,1.0,0.0,11.0,10.0,11.0,7.0,4.0,5.0,0.366666666667,74.0,0.0,0.0,0.0,0.722222222222,0.0,0.0,10.3333333333,1.0,1.0,0
java_cup.runtime.lr_parser,40.0,1.0,1.0,16.0,67.0,656.0,3.0,13.0,26.0,0.869463869464,1603.0,1.0,3.0,0.0,0.15,0.0,0.0,38.8,1.725,8.0,0
java_cup.runtime.virtual_parse_stack,6.0,1.0,0.0,9.0,17.0,0.0,1.0,8.0,5.0,0.4,116.0,1.0,0.0,0.0,0.444444444444,0.0,0.0,17.8333333333,1.16666666667,2.0,0
javax.jmi.reflect.AlreadyExistsException,3.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,3.0,0.0,24.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,6.66666666667,1.0,1.0,0
javax.jmi.reflect.ClosureViolationException,2.0,0.0,0.0,5.0,4.0,1.0,0.0,5.0,2.0,2.0,13.0,0.0,0.0,0.0,0.875,0.0,0.0,5.5,1.0,1.0,0
javax.jmi.reflect.CompositionCycleException,2.0,0.0,0.0,5.0,4.0,1.0,0.0,5.0,2.0,2.0,13.0,0.0,0.0,0.0,0.875,0.0,0.0,5.5,1.0,1.0,0
javax.jmi.reflect.CompositionViolationException,2.0,0.0,0.0,5.0,4.0,1.0,0.0,5.0,2.0,2.0,13.0,0.0,0.0,0.0,0.875,0.0,0.0,5.5,1.0,1.0,0
javax.jmi.reflect.ConstraintViolationException,2.0,0.0,0.0,5.0,4.0,1.0,0.0,5.0,2.0,2.0,13.0,0.0,0.0,0.0,0.875,0.0,0.0,5.5,1.0,1.0,0
javax.jmi.reflect.DuplicateException,2.0,0.0,0.0,5.0,4.0,1.0,0.0,5.0,2.0,2.0,13.0,0.0,0.0,0.0,0.875,0.0,0.0,5.5,1.0,1.0,0
javax.jmi.reflect.InvalidCallException,2.0,0.0,0.0,5.0,4.0,1.0,0.0,5.0,2.0,2.0,13.0,0.0,0.0,0.0,0.875,0.0,0.0,5.5,1.0,1.0,0
javax.jmi.reflect.InvalidNameException,3.0,0.0,0.0,4.0,5.0,0.0,0.0,4.0,3.0,0.0,20.0,1.0,0.0,0.0,0.833333333333,0.0,0.0,5.33333333333,1.0,1.0,0
javax.jmi.reflect.InvalidObjectException,2.0,0.0,0.0,5.0,4.0,1.0,0.0,5.0,2.0,2.0,11.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,4.5,1.0,1.0,0
javax.jmi.reflect.JmiException,8.0,4.0,11.0,16.0,10.0,18.0,11.0,5.0,8.0,0.142857142857,58.0,1.0,1.0,0.913043478261,0.53125,0.0,0.0,6.0,1.0,1.0,0
javax.jmi.reflect.RefAssociation,6.0,1.0,0.0,7.0,6.0,15.0,1.0,6.0,6.0,2.0,6.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
javax.jmi.reflect.RefAssociationLink,4.0,1.0,0.0,3.0,4.0,6.0,0.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,0.625,1.0,1.0,0.0,1.0,1.0,0
javax.jmi.reflect.RefBaseObject,7.0,1.0,0.0,9.0,7.0,21.0,4.0,6.0,7.0,2.0,7.0,0.0,0.0,0.0,0.428571428571,1.0,1.0,0.0,1.0,1.0,0
javax.jmi.reflect.RefClass,7.0,1.0,0.0,9.0,7.0,21.0,2.0,8.0,7.0,2.0,7.0,0.0,0.0,0.0,0.535714285714,0.0,0.0,0.0,1.0,1.0,0
javax.jmi.reflect.RefEnum,4.0,1.0,0.0,7.0,4.0,6.0,2.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,0.625,1.0,1.0,0.0,1.0,1.0,0
javax.jmi.reflect.RefException,2.0,3.0,0.0,5.0,4.0,1.0,1.0,4.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,1.0,1.0,0
javax.jmi.reflect.RefFeatured,6.0,1.0,0.0,8.0,6.0,15.0,2.0,7.0,6.0,2.0,6.0,0.0,0.0,0.0,0.533333333333,0.0,0.0,0.0,1.0,1.0,0
javax.jmi.reflect.RefObject,5.0,1.0,0.0,19.0,5.0,10.0,17.0,4.0,5.0,2.0,5.0,0.0,0.0,0.0,0.466666666667,0.0,0.0,0.0,1.0,1.0,0
javax.jmi.reflect.RefPackage,14.0,1.0,0.0,13.0,14.0,91.0,3.0,11.0,14.0,2.0,14.0,0.0,0.0,0.0,0.482142857143,0.0,0.0,0.0,1.0,1.0,0
javax.jmi.reflect.RefStruct,5.0,1.0,0.0,7.0,5.0,10.0,2.0,5.0,5.0,2.0,5.0,0.0,0.0,0.0,0.466666666667,1.0,1.0,0.0,1.0,1.0,0
javax.jmi.reflect.TypeMismatchException,3.0,0.0,0.0,6.0,5.0,0.0,0.0,6.0,3.0,0.0,24.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,6.66666666667,1.0,1.0,0
javax.jmi.reflect.WrongSizeException,2.0,0.0,0.0,5.0,4.0,1.0,0.0,5.0,2.0,2.0,11.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,4.5,1.0,1.0,0
javax.jmi.xmi.MalformedXMIException,2.0,3.0,0.0,5.0,4.0,1.0,1.0,4.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,1.0,1.0,0
javax.jmi.xmi.XmiReader,2.0,1.0,0.0,7.0,2.0,1.0,0.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,1.0,1.0,0
javax.jmi.xmi.XmiWriter,2.0,1.0,0.0,7.0,2.0,1.0,0.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0,1.0,0
javax.xml.parsers.DocumentBuilder,12.0,1.0,0.0,15.0,19.0,66.0,1.0,14.0,11.0,1.09090909091,87.0,1.0,0.0,0.0,0.238095238095,0.0,0.0,6.16666666667,1.0,1.0,0
javax.xml.parsers.DocumentBuilderFactory,17.0,1.0,0.0,11.0,22.0,100.0,0.0,11.0,16.0,0.875,100.0,1.0,0.0,0.0,0.367647058824,0.0,0.0,4.52941176471,1.0,1.0,0
javax.xml.parsers.FactoryConfigurationError,6.0,3.0,0.0,8.0,10.0,0.0,2.0,6.0,6.0,0.0,52.0,1.0,0.0,0.913043478261,0.555555555556,1.0,1.0,7.5,1.33333333333,3.0,0
javax.xml.parsers.FactoryFinder,7.0,1.0,0.0,26.0,38.0,11.0,2.0,24.0,0.0,0.666666666667,495.0,0.75,0.0,0.0,0.333333333333,0.0,0.0,69.1428571429,1.42857142857,3.0,2
javax.xml.parsers.FactoryFinder$ConfigurationError,2.0,3.0,0.0,8.0,3.0,0.0,3.0,5.0,0.0,0.0,13.0,1.0,0.0,0.954545454545,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
javax.xml.parsers.FilePathToURI,3.0,1.0,0.0,9.0,14.0,1.0,2.0,7.0,1.0,0.5,397.0,1.0,0.0,0.0,0.5,0.0,0.0,130.0,5.66666666667,13.0,0
javax.xml.parsers.ParserConfigurationException,2.0,3.0,0.0,6.0,4.0,1.0,2.0,4.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,1.0,1.0,0
javax.xml.parsers.SAXParser,17.0,1.0,0.0,22.0,34.0,136.0,1.0,21.0,16.0,1.0625,227.0,1.0,0.0,0.0,0.308823529412,0.0,0.0,12.2941176471,1.0,1.0,0
javax.xml.parsers.SAXParserFactory,9.0,1.0,0.0,13.0,14.0,24.0,0.0,13.0,8.0,0.75,48.0,1.0,0.0,0.0,0.481481481481,0.0,0.0,4.11111111111,1.0,1.0,0
javax.xml.parsers.SecuritySupport,9.0,1.0,1.0,13.0,18.0,34.0,2.0,12.0,7.0,0.875,73.0,1.0,0.0,0.0,0.40625,0.0,0.0,7.0,1.55555555556,5.0,0
javax.xml.parsers.SecuritySupport12,7.0,2.0,0.0,22.0,19.0,21.0,7.0,22.0,6.0,2.0,65.0,0.0,0.0,0.454545454545,0.464285714286,0.0,0.0,8.28571428571,1.0,1.0,0
javax.xml.parsers.SecuritySupport12$1,2.0,1.0,0.0,7.0,5.0,1.0,1.0,7.0,1.0,1.0,18.0,1.0,1.0,0.0,0.75,0.0,0.0,7.5,1.0,1.0,0
javax.xml.parsers.SecuritySupport12$2,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.5,17.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
javax.xml.parsers.SecuritySupport12$3,2.0,1.0,0.0,7.0,4.0,0.0,1.0,7.0,1.0,0.5,19.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,7.5,1.0,1.0,0
javax.xml.parsers.SecuritySupport12$4,2.0,1.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.333333333333,33.0,1.0,1.0,0.0,0.625,0.0,0.0,14.0,1.5,2.0,0
javax.xml.parsers.SecuritySupport12$5,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.5,20.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
javax.xml.parsers.SecuritySupport12$6,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.5,20.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
javax.xml.transform.ErrorListener,3.0,1.0,0.0,5.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.xml.transform.FactoryFinder,7.0,1.0,0.0,25.0,38.0,11.0,1.0,24.0,0.0,0.666666666667,495.0,0.75,0.0,0.0,0.333333333333,0.0,0.0,69.1428571429,1.42857142857,3.0,2
javax.xml.transform.FactoryFinder$ConfigurationError,2.0,3.0,0.0,7.0,3.0,0.0,2.0,5.0,0.0,0.0,13.0,1.0,0.0,0.954545454545,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
javax.xml.transform.OutputKeys,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
javax.xml.transform.Result,2.0,1.0,0.0,8.0,2.0,1.0,5.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
javax.xml.transform.SecuritySupport,9.0,1.0,1.0,13.0,18.0,34.0,2.0,12.0,7.0,0.875,73.0,1.0,0.0,0.0,0.40625,0.0,0.0,7.0,1.55555555556,5.0,0
javax.xml.transform.SecuritySupport12,7.0,2.0,0.0,22.0,19.0,21.0,7.0,22.0,6.0,2.0,65.0,0.0,0.0,0.454545454545,0.464285714286,0.0,0.0,8.28571428571,1.0,1.0,0
javax.xml.transform.SecuritySupport12$1,2.0,1.0,0.0,7.0,5.0,1.0,1.0,7.0,1.0,1.0,18.0,1.0,1.0,0.0,0.75,0.0,0.0,7.5,1.0,1.0,0
javax.xml.transform.SecuritySupport12$2,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.5,17.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
javax.xml.transform.SecuritySupport12$3,2.0,1.0,0.0,7.0,4.0,0.0,1.0,7.0,1.0,0.5,19.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,7.5,1.0,1.0,0
javax.xml.transform.SecuritySupport12$4,2.0,1.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.333333333333,33.0,1.0,1.0,0.0,0.625,0.0,0.0,14.0,1.5,2.0,0
javax.xml.transform.SecuritySupport12$5,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.5,20.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
javax.xml.transform.SecuritySupport12$6,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.5,20.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
javax.xml.transform.Source,2.0,1.0,0.0,10.0,2.0,1.0,7.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
javax.xml.transform.SourceLocator,4.0,1.0,0.0,6.0,4.0,6.0,3.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.xml.transform.Templates,2.0,1.0,0.0,7.0,2.0,1.0,3.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.xml.transform.Transformer,13.0,1.0,0.0,13.0,14.0,78.0,3.0,10.0,12.0,2.0,16.0,0.0,0.0,0.0,0.221153846154,0.0,0.0,0.230769230769,1.0,1.0,0
javax.xml.transform.TransformerConfigurationException,6.0,4.0,0.0,9.0,11.0,15.0,3.0,6.0,6.0,2.0,34.0,0.0,0.0,1.0,0.625,0.0,0.0,4.66666666667,1.0,1.0,0
javax.xml.transform.TransformerException,15.0,3.0,1.0,22.0,36.0,0.0,4.0,18.0,15.0,0.392857142857,352.0,0.0,1.0,0.677419354839,0.311111111111,1.0,2.0,22.3333333333,2.4,8.0,3
javax.xml.transform.TransformerFactory,13.0,1.0,1.0,16.0,18.0,78.0,1.0,15.0,12.0,2.0,30.0,0.0,0.0,0.0,0.282051282051,0.0,0.0,1.30769230769,1.0,1.0,0
javax.xml.transform.TransformerFactoryConfigurationError,6.0,3.0,0.0,7.0,10.0,0.0,1.0,6.0,6.0,0.0,52.0,1.0,0.0,0.913043478261,0.555555555556,1.0,1.0,7.5,1.33333333333,3.0,0
javax.xml.transform.URIResolver,1.0,1.0,0.0,6.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.xml.transform.dom.DOMLocator,1.0,1.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.xml.transform.dom.DOMResult,7.0,1.0,0.0,5.0,8.0,17.0,0.0,5.0,7.0,0.777777777778,42.0,0.666666666667,1.0,0.0,0.571428571429,0.0,0.0,4.57142857143,1.0,1.0,0
javax.xml.transform.dom.DOMSource,7.0,1.0,0.0,5.0,8.0,17.0,0.0,5.0,7.0,0.777777777778,42.0,0.333333333333,1.0,0.0,0.571428571429,0.0,0.0,4.57142857143,1.0,1.0,0
javax.xml.transform.sax.SAXResult,8.0,1.0,0.0,6.0,9.0,22.0,0.0,6.0,8.0,0.892857142857,42.0,0.75,2.0,0.0,0.375,0.0,0.0,3.75,1.0,1.0,0
javax.xml.transform.sax.SAXSource,10.0,1.0,0.0,9.0,21.0,9.0,0.0,9.0,10.0,0.740740740741,106.0,0.666666666667,2.0,0.0,0.32,0.0,0.0,9.3,1.4,3.0,0
javax.xml.transform.sax.SAXTransformerFactory,7.0,2.0,0.0,10.0,8.0,21.0,0.0,10.0,6.0,1.16666666667,12.0,0.0,0.0,0.7,0.52380952381,0.0,0.0,0.428571428571,1.0,1.0,0
javax.xml.transform.sax.TemplatesHandler,3.0,1.0,0.0,6.0,3.0,3.0,1.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
javax.xml.transform.sax.TransformerHandler,4.0,1.0,0.0,10.0,4.0,6.0,1.0,9.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
javax.xml.transform.stream.FilePathToURI,3.0,1.0,0.0,8.0,14.0,1.0,1.0,7.0,1.0,0.5,397.0,1.0,0.0,0.0,0.5,0.0,0.0,130.0,5.66666666667,13.0,0
javax.xml.transform.stream.StreamResult,12.0,1.0,0.0,8.0,19.0,50.0,0.0,8.0,12.0,0.840909090909,101.0,0.75,0.0,0.0,0.333333333333,0.0,0.0,7.08333333333,1.16666666667,3.0,0
javax.xml.transform.stream.StreamSource,16.0,1.0,0.0,9.0,19.0,102.0,1.0,8.0,16.0,0.84,100.0,0.8,0.0,0.0,0.3625,0.0,0.0,4.9375,1.0,1.0,0
org.apache.bcel.Constants,1.0,1.0,0.0,27.0,1.0,0.0,24.0,3.0,0.0,2.0,6282.0,0.0,0.0,0.0,0.0,0.0,0.0,5953.0,1.0,1.0,12
org.apache.bcel.ExceptionConstants,1.0,1.0,0.0,30.0,2.0,0.0,25.0,5.0,0.0,2.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,22.0,22.0,3
org.apache.bcel.ExceptionConstants$1,1.0,1.0,0.0,8.0,4.0,0.0,1.0,7.0,0.0,2.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,0
org.apache.bcel.Repository,21.0,1.0,0.0,30.0,46.0,190.0,15.0,16.0,19.0,0.3,322.0,1.0,2.0,0.0,0.383333333333,0.0,0.0,14.1904761905,1.90476190476,5.0,0
