name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
cern.jet.math.IntFunctions$49,2.0,1.0,0.0,4.0,3.0,0.0,1.0,3.0,1.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,5.5,1.0,1.0,0
cern.jet.math.IntFunctions$5,2.0,1.0,0.0,4.0,3.0,1.0,1.0,3.0,1.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,3.0,1.0,1.0,0
cern.jet.math.IntFunctions$50,2.0,1.0,0.0,4.0,3.0,0.0,1.0,3.0,1.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,5.5,1.0,1.0,0
cern.jet.math.IntFunctions$51,2.0,1.0,0.0,5.0,4.0,0.0,1.0,4.0,1.0,0.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0
cern.jet.math.IntFunctions$52,2.0,1.0,0.0,4.0,3.0,0.0,1.0,3.0,1.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,5.5,1.0,1.0,0
cern.jet.math.IntFunctions$53,2.0,1.0,0.0,4.0,3.0,0.0,1.0,3.0,1.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,5.5,1.0,1.0,0
cern.jet.math.IntFunctions$54,2.0,1.0,0.0,4.0,3.0,0.0,1.0,3.0,1.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,5.5,1.0,1.0,0
cern.jet.math.IntFunctions$55,2.0,1.0,0.0,4.0,4.0,0.0,1.0,3.0,1.0,0.0,15.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
cern.jet.math.IntFunctions$56,2.0,1.0,0.0,4.0,3.0,0.0,1.0,3.0,1.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,5.5,1.0,1.0,0
cern.jet.math.IntFunctions$6,2.0,1.0,0.0,4.0,3.0,1.0,1.0,3.0,1.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,3.0,1.0,1.0,0
cern.jet.math.IntFunctions$7,2.0,1.0,0.0,4.0,3.0,1.0,1.0,3.0,1.0,2.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,3.5,1.0,1.0,0
cern.jet.math.IntFunctions$8,2.0,1.0,0.0,4.0,3.0,1.0,1.0,3.0,1.0,2.0,15.0,0.0,0.0,0.0,0.75,0.0,0.0,6.5,2.0,3.0,0
cern.jet.math.IntFunctions$9,2.0,1.0,0.0,4.0,3.0,1.0,1.0,3.0,1.0,2.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,3.5,1.0,1.0,0
cern.jet.math.Misc,1.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
cern.jet.math.Mult,4.0,1.0,0.0,11.0,5.0,4.0,8.0,3.0,3.0,0.333333333333,26.0,0.0,0.0,0.0,0.75,0.0,0.0,5.25,1.0,1.0,0
cern.jet.math.NumericalIntegration,1.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
cern.jet.math.PlusMult,6.0,1.0,0.0,14.0,7.0,13.0,11.0,3.0,5.0,0.0,45.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,6.33333333333,1.0,1.0,0
cern.jet.math.Polynomial,3.0,0.0,0.0,6.0,4.0,3.0,2.0,4.0,2.0,2.0,50.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,15.6666666667,1.0,1.0,0
cern.jet.random.AbstractContinousDistribution,1.0,0.0,13.0,16.0,2.0,0.0,13.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
cern.jet.random.AbstractDiscreteDistribution,3.0,0.0,7.0,10.0,4.0,3.0,7.0,3.0,2.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.33333333333,1.0,1.0,0
cern.jet.random.AbstractDistribution,9.0,0.0,2.0,12.0,14.0,30.0,5.0,7.0,6.0,0.75,48.0,1.0,1.0,0.0,0.305555555556,0.0,0.0,4.22222222222,1.11111111111,2.0,0
cern.jet.random.Benchmark,8.0,0.0,0.0,23.0,48.0,28.0,0.0,23.0,7.0,1.14285714286,317.0,1.0,1.0,0.0,0.267857142857,0.0,0.0,38.5,2.0,4.0,0
cern.jet.random.Beta,14.0,0.0,0.0,10.0,30.0,53.0,0.0,10.0,8.0,0.789473684211,1592.0,0.0789473684211,1.0,0.0,0.641025641026,0.0,0.0,110.0,5.5,31.0,2
cern.jet.random.Binomial,12.0,0.0,0.0,11.0,34.0,38.0,0.0,11.0,8.0,0.680351906158,928.0,1.0,1.0,0.0,0.545454545455,0.0,0.0,73.75,3.83333333333,30.0,1
cern.jet.random.BreitWigner,8.0,0.0,1.0,9.0,20.0,16.0,1.0,8.0,6.0,0.5,169.0,1.0,1.0,0.0,0.52380952381,0.0,0.0,19.625,1.25,3.0,1
cern.jet.random.BreitWignerMeanSquare,6.0,0.0,0.0,6.0,17.0,3.0,0.0,6.0,4.0,0.5,173.0,1.0,2.0,0.0,0.533333333333,0.0,0.0,27.5,1.5,3.0,1
cern.jet.random.ChiSquare,10.0,0.0,0.0,11.0,26.0,17.0,0.0,11.0,8.0,0.68253968254,395.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,37.8,2.5,14.0,1
cern.jet.random.Distributions,14.0,1.0,0.0,7.0,25.0,91.0,0.0,7.0,13.0,2.0,409.0,0.0,0.0,0.0,0.446428571429,0.0,0.0,28.2142857143,1.71428571429,3.0,0
cern.jet.random.Empirical,9.0,0.0,0.0,10.0,23.0,0.0,0.0,10.0,8.0,0.75,331.0,0.5,0.0,0.0,0.377777777778,0.0,0.0,35.3333333333,3.44444444444,9.0,0
cern.jet.random.EmpiricalWalker,8.0,0.0,0.0,9.0,24.0,2.0,0.0,9.0,8.0,0.535714285714,463.0,1.0,0.0,0.0,0.5,0.0,0.0,56.375,4.375,12.0,0
cern.jet.random.Exponential,10.0,0.0,0.0,8.0,22.0,19.0,0.0,8.0,8.0,0.555555555556,123.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,11.1,1.2,2.0,1
cern.jet.random.ExponentialPower,8.0,0.0,0.0,9.0,22.0,14.0,0.0,9.0,6.0,0.6,178.0,1.0,1.0,0.0,0.52380952381,0.0,0.0,20.625,1.625,5.0,1
cern.jet.random.Fun,10.0,1.0,0.0,10.0,20.0,45.0,4.0,6.0,6.0,2.0,1399.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,138.9,8.6,71.0,0
cern.jet.random.Gamma,10.0,0.0,0.0,13.0,27.0,19.0,2.0,11.0,8.0,0.481481481481,804.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,79.1,3.8,23.0,2
cern.jet.random.HyperGeometric,13.0,0.0,0.0,9.0,29.0,52.0,0.0,9.0,7.0,0.862612612613,1364.0,1.0,1.0,0.0,0.638888888889,0.0,0.0,101.076923077,4.38461538462,25.0,2
cern.jet.random.Hyperbolic,8.0,0.0,0.0,8.0,20.0,14.0,0.0,8.0,6.0,0.650793650794,434.0,1.0,1.0,0.0,0.52380952381,0.0,0.0,51.0,1.875,8.0,1
cern.jet.random.Logarithmic,8.0,0.0,0.0,8.0,20.0,14.0,0.0,8.0,6.0,0.6,200.0,1.0,1.0,0.0,0.52380952381,0.0,0.0,23.375,1.875,8.0,1
cern.jet.random.NegativeBinomial,11.0,0.0,0.0,13.0,35.0,23.0,0.0,13.0,9.0,0.52,212.0,1.0,3.0,0.0,0.5,0.0,0.0,17.8181818182,1.27272727273,3.0,1
cern.jet.random.Normal,11.0,0.0,0.0,10.0,25.0,15.0,1.0,9.0,8.0,0.542857142857,238.0,1.0,1.0,0.0,0.566666666667,0.0,0.0,20.0,1.54545454545,5.0,1
cern.jet.random.Poisson,12.0,0.0,0.0,13.0,31.0,34.0,3.0,10.0,9.0,0.80303030303,925.0,1.0,1.0,0.0,0.409090909091,0.0,0.0,73.0833333333,3.75,33.0,1
cern.jet.random.PoissonSlow,10.0,0.0,0.0,8.0,25.0,21.0,0.0,8.0,6.0,0.652777777778,346.0,1.0,1.0,0.0,0.481481481481,0.0,0.0,32.8,2.4,7.0,2
cern.jet.random.Stack,4.0,1.0,0.0,5.0,6.0,0.0,1.0,4.0,4.0,0.333333333333,71.0,0.0,0.0,0.0,0.75,0.0,0.0,16.0,1.5,2.0,0
cern.jet.random.StudentT,10.0,0.0,0.0,11.0,27.0,19.0,0.0,11.0,8.0,0.592592592593,192.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,17.9,1.3,3.0,1
cern.jet.random.Uniform,22.0,0.0,0.0,33.0,34.0,133.0,24.0,9.0,21.0,0.603174603175,422.0,1.0,1.0,0.0,0.246031746032,0.0,0.0,18.0454545455,1.59090909091,8.0,1
cern.jet.random.VonMises,8.0,0.0,0.0,9.0,23.0,14.0,0.0,9.0,6.0,0.619047619048,215.0,1.0,1.0,0.0,0.52380952381,0.0,0.0,25.125,1.75,6.0,1
cern.jet.random.Zeta,8.0,0.0,0.0,8.0,20.0,14.0,0.0,8.0,5.0,0.5,225.0,1.0,1.0,0.0,0.571428571429,0.0,0.0,26.125,1.75,7.0,1
cern.jet.random.engine.Benchmark,5.0,1.0,0.0,15.0,33.0,10.0,0.0,15.0,3.0,2.0,336.0,0.0,0.0,0.0,0.28,0.0,0.0,66.2,3.0,6.0,3
cern.jet.random.engine.DRand,5.0,0.0,0.0,25.0,8.0,8.0,20.0,5.0,4.0,0.75,61.0,0.5,0.0,0.0,0.533333333333,0.0,0.0,10.8,1.4,3.0,0
cern.jet.random.engine.MersenneTwister,7.0,0.0,1.0,17.0,11.0,1.0,14.0,4.0,5.0,1.0,273.0,0.916666666667,0.0,0.0,0.47619047619,0.0,0.0,36.2857142857,2.0,6.0,2
cern.jet.random.engine.MersenneTwister64,4.0,0.0,0.0,5.0,8.0,6.0,1.0,4.0,4.0,2.0,18.0,0.0,0.0,0.0,0.5,0.0,0.0,3.5,1.0,1.0,0
cern.jet.random.engine.RandomEngine,9.0,0.0,2.0,67.0,12.0,36.0,61.0,7.0,8.0,2.0,79.0,0.0,0.0,0.0,0.37037037037,0.0,0.0,7.77777777778,1.44444444444,3.0,0
cern.jet.random.engine.RandomGenerator,5.0,1.0,0.0,2.0,5.0,10.0,0.0,2.0,5.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
cern.jet.random.engine.RandomSeedGenerator,5.0,0.0,0.0,9.0,15.0,8.0,0.0,9.0,5.0,0.0,88.0,1.0,0.0,0.0,0.466666666667,0.0,0.0,16.2,1.2,2.0,0
cern.jet.random.engine.RandomSeedTable,4.0,1.0,0.0,6.0,7.0,0.0,1.0,5.0,1.0,0.833333333333,1779.0,0.5,0.0,0.0,0.333333333333,0.0,0.0,443.25,1.0,1.0,0
cern.jet.random.sampling.RandomSampler,10.0,0.0,0.0,16.0,30.0,39.0,2.0,14.0,6.0,0.75,1020.0,0.0,1.0,0.0,0.45,0.0,0.0,100.6,5.3,14.0,0
cern.jet.random.sampling.RandomSamplingAssistant,10.0,0.0,0.0,18.0,30.0,23.0,4.0,14.0,8.0,0.425925925926,388.0,0.833333333333,1.0,0.0,0.2,0.0,0.0,37.2,2.4,5.0,0
cern.jet.random.sampling.WeightedRandomSampler,8.0,0.0,0.0,14.0,24.0,6.0,1.0,13.0,7.0,0.5,252.0,0.833333333333,1.0,0.0,0.375,0.0,0.0,29.75,2.625,6.0,0
cern.jet.stat.Descriptive,63.0,1.0,0.0,20.0,89.0,1953.0,8.0,12.0,60.0,2.0,2452.0,0.0,0.0,0.0,0.296296296296,0.0,0.0,37.9206349206,2.63492063492,24.0,0
cern.jet.stat.Gamma,11.0,0.0,0.0,9.0,21.0,55.0,2.0,7.0,6.0,2.0,1744.0,0.0,0.0,0.0,0.5,0.0,0.0,157.545454545,1.0,1.0,0
cern.jet.stat.Probability,21.0,0.0,0.0,16.0,33.0,208.0,8.0,8.0,19.0,0.9,1153.0,1.0,0.0,0.0,0.45,0.0,0.0,53.619047619,2.28571428571,8.0,6
cern.jet.stat.quantile.Buffer,12.0,0.0,1.0,4.0,13.0,52.0,1.0,3.0,12.0,0.886363636364,58.0,1.0,0.0,0.0,0.625,0.0,0.0,3.5,1.16666666667,3.0,0
cern.jet.stat.quantile.BufferSet,1.0,0.0,1.0,4.0,2.0,0.0,1.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
cern.jet.stat.quantile.DoubleBuffer,14.0,0.0,0.0,15.0,35.0,0.0,5.0,10.0,13.0,0.307692307692,164.0,1.0,1.0,0.0,0.357142857143,0.0,0.0,10.5714285714,1.42857142857,2.0,0
cern.jet.stat.quantile.DoubleBufferSet,21.0,0.0,0.0,12.0,46.0,0.0,3.0,9.0,18.0,0.45,767.0,1.0,1.0,0.0,0.21768707483,0.0,0.0,35.4285714286,3.38095238095,12.0,0
cern.jet.stat.quantile.DoubleQuantileEstimator,21.0,0.0,2.0,16.0,63.0,22.0,2.0,14.0,13.0,0.583333333333,403.0,1.0,2.0,0.0,0.253968253968,0.0,0.0,18.0476190476,1.80952380952,9.0,0
cern.jet.stat.quantile.DoubleQuantileFinder,11.0,1.0,0.0,10.0,11.0,55.0,5.0,5.0,11.0,2.0,11.0,0.0,0.0,0.0,0.327272727273,0.0,0.0,0.0,1.0,1.0,0
cern.jet.stat.quantile.EquiDepthHistogram,9.0,0.0,0.0,9.0,18.0,0.0,0.0,9.0,9.0,0.0,236.0,1.0,0.0,0.0,0.416666666667,0.0,0.0,25.1111111111,1.77777777778,5.0,1
cern.jet.stat.quantile.ExactDoubleQuantileFinder,15.0,0.0,0.0,13.0,38.0,0.0,2.0,11.0,14.0,0.214285714286,187.0,1.0,1.0,0.0,0.306666666667,0.0,0.0,11.3333333333,1.33333333333,3.0,0
cern.jet.stat.quantile.KnownDoubleQuantileEstimator,11.0,0.0,0.0,12.0,37.0,17.0,1.0,11.0,4.0,0.74,327.0,1.0,1.0,0.0,0.25,0.0,0.0,28.2727272727,2.63636363636,4.0,0
cern.jet.stat.quantile.Quantile1Test,2.0,1.0,0.0,16.0,29.0,1.0,0.0,16.0,2.0,2.0,184.0,0.0,0.0,0.0,0.5,0.0,0.0,91.0,3.0,5.0,0
cern.jet.stat.quantile.QuantileCalc,9.0,1.0,0.0,8.0,27.0,36.0,0.0,8.0,6.0,2.0,1308.0,0.0,0.0,0.0,0.314814814815,0.0,0.0,144.333333333,7.33333333333,21.0,0
cern.jet.stat.quantile.QuantileFinderFactory,8.0,1.0,0.0,15.0,22.0,28.0,2.0,13.0,4.0,2.0,1143.0,0.0,0.0,0.0,0.375,0.0,0.0,141.875,8.25,23.0,0
cern.jet.stat.quantile.QuantileFinderTest,13.0,1.0,0.0,20.0,59.0,78.0,0.0,20.0,11.0,2.0,1104.0,0.0,0.0,0.0,0.230769230769,0.0,0.0,83.9230769231,2.92307692308,9.0,3
cern.jet.stat.quantile.UnknownDoubleQuantileEstimator,10.0,0.0,0.0,17.0,49.0,0.0,1.0,16.0,5.0,0.638888888889,267.0,1.0,1.0,0.0,0.25,0.0,0.0,25.3,1.7,3.0,0
cern.jet.stat.quantile.UnknownDoubleQuantileEstimator$1,2.0,1.0,0.0,5.0,4.0,1.0,1.0,4.0,1.0,2.0,25.0,0.0,0.0,0.0,0.75,0.0,0.0,11.5,2.0,3.0,0
cern.jet.stat.quantile.Utils,2.0,1.0,0.0,8.0,5.0,1.0,3.0,5.0,1.0,2.0,17.0,0.0,0.0,0.0,0.5,0.0,0.0,7.5,1.0,1.0,0
com.ctc.wstx.api.CommonConfig,12.0,1.0,3.0,13.0,24.0,64.0,3.0,10.0,3.0,1.02597402597,195.0,0.285714285714,0.0,0.0,0.568181818182,0.0,0.0,14.6666666667,1.75,3.0,0
com.ctc.wstx.api.ReaderConfig,99.0,0.0,0.0,68.0,145.0,4581.0,38.0,32.0,92.0,0.978498542274,1703.0,0.0714285714286,3.0,0.0,0.112244897959,0.0,0.0,15.6363636364,1.54545454545,21.0,0
com.ctc.wstx.api.ValidatorConfig,6.0,0.0,0.0,6.0,7.0,13.0,2.0,4.0,1.0,0.8,23.0,0.0,1.0,0.0,0.45,0.0,0.0,2.66666666667,1.0,1.0,0
com.ctc.wstx.api.WriterConfig,51.0,0.0,0.0,31.0,77.0,1165.0,14.0,17.0,45.0,0.975,846.0,0.15,3.0,0.0,0.182222222222,0.0,0.0,14.8039215686,1.50980392157,13.0,0
com.ctc.wstx.api.WstxInputProperties,2.0,1.0,0.0,5.0,4.0,1.0,1.0,4.0,1.0,1.84210526316,37.0,0.0,3.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,0
com.ctc.wstx.api.WstxInputProperties$ParsingMode,1.0,1.0,0.0,4.0,2.0,0.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.ctc.wstx.api.WstxOutputProperties,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.ctc.wstx.cfg.ErrorConsts,3.0,1.0,0.0,31.0,8.0,3.0,26.0,5.0,2.0,1.0,225.0,0.0,0.0,0.0,0.5,0.0,0.0,53.6666666667,1.33333333333,2.0,59
com.ctc.wstx.cfg.InputConfigFlags,0.0,1.0,0.0,6.0,0.0,0.0,4.0,2.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
com.ctc.wstx.cfg.OutputConfigFlags,0.0,1.0,0.0,7.0,0.0,0.0,5.0,2.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
com.ctc.wstx.cfg.ParsingErrorMsgs,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
com.ctc.wstx.cfg.XmlConsts,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
com.ctc.wstx.compat.Jdk12Impl,10.0,0.0,1.0,12.0,18.0,31.0,1.0,11.0,9.0,0.777777777778,78.0,1.0,0.0,0.0,0.35,0.0,0.0,6.5,1.0,1.0,0
com.ctc.wstx.compat.Jdk13Impl,6.0,0.0,1.0,8.0,7.0,15.0,1.0,7.0,5.0,2.0,22.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,2.66666666667,1.0,1.0,0
com.ctc.wstx.compat.Jdk14Impl,7.0,0.0,0.0,7.0,13.0,21.0,0.0,7.0,6.0,2.0,44.0,0.0,0.0,0.0,0.392857142857,0.0,0.0,5.28571428571,1.14285714286,2.0,0
com.ctc.wstx.compat.Jdk14Impl$LimitMap,2.0,4.0,0.0,5.0,4.0,0.0,1.0,4.0,2.0,0.0,26.0,0.0,0.0,0.988505747126,0.625,1.0,1.0,11.5,2.0,2.0,0
com.ctc.wstx.compat.JdkFeatures,3.0,1.0,0.0,22.0,15.0,1.0,12.0,10.0,2.0,0.5,116.0,1.0,1.0,0.0,0.5,0.0,0.0,37.0,3.66666666667,8.0,0
com.ctc.wstx.compat.JdkImpl,9.0,1.0,1.0,22.0,10.0,36.0,15.0,7.0,8.0,2.0,12.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,0.333333333333,1.0,1.0,0
com.ctc.wstx.compat.JdkInfo,4.0,1.0,0.0,13.0,20.0,6.0,1.0,12.0,3.0,1.33333333333,154.0,0.0,0.0,0.0,0.25,0.0,0.0,37.25,4.5,13.0,0
com.ctc.wstx.dom.DOMWrappingReader,88.0,1.0,0.0,44.0,151.0,1928.0,1.0,43.0,79.0,0.849529780564,1907.0,1.0,1.0,0.0,0.112762237762,0.0,0.0,20.5454545455,2.21590909091,16.0,1
com.ctc.wstx.dom.DOMWrappingWriter,56.0,1.0,0.0,27.0,87.0,1402.0,1.0,26.0,51.0,0.788636363636,636.0,1.0,1.0,0.0,0.144132653061,0.0,0.0,10.2142857143,1.41071428571,8.0,0
com.ctc.wstx.dtd.ChoiceContentSpec,8.0,0.0,0.0,19.0,27.0,8.0,1.0,18.0,5.0,0.285714285714,255.0,0.0,1.0,0.0,0.45,0.0,0.0,30.5,2.75,5.0,0
com.ctc.wstx.dtd.ChoiceContentSpec$Validator,4.0,0.0,0.0,9.0,13.0,0.0,1.0,8.0,4.0,0.0,156.0,0.0,1.0,0.0,0.4375,0.0,0.0,37.25,4.5,8.0,0
com.ctc.wstx.dtd.ChoiceModel,8.0,0.0,0.0,8.0,22.0,0.0,1.0,7.0,7.0,0.714285714286,206.0,0.0,1.0,0.0,0.325,0.0,0.0,24.25,2.375,3.0,0
com.ctc.wstx.dtd.ConcatModel,8.0,0.0,0.0,11.0,23.0,0.0,4.0,7.0,8.0,0.6,183.0,0.0,2.0,0.0,0.325,0.0,0.0,21.25,1.875,3.0,0
com.ctc.wstx.dtd.ContentSpec,6.0,1.0,3.0,9.0,7.0,9.0,5.0,4.0,6.0,0.6,22.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,2.5,1.0,1.0,0
com.ctc.wstx.dtd.DFAState,8.0,1.0,0.0,20.0,48.0,0.0,2.0,18.0,8.0,0.464285714286,331.0,0.0,0.0,0.0,0.208333333333,0.0,0.0,39.875,2.125,6.0,0
com.ctc.wstx.dtd.DFAValidator,4.0,0.0,0.0,11.0,13.0,0.0,1.0,10.0,4.0,0.0,94.0,0.0,1.0,0.0,0.5,0.0,0.0,22.25,2.0,4.0,0
com.ctc.wstx.dtd.DTDAttribute,30.0,1.0,10.0,30.0,66.0,321.0,15.0,16.0,21.0,0.969574036511,700.0,0.294117647059,2.0,0.0,0.185676392573,0.0,0.0,21.7666666667,1.3,7.0,0
com.ctc.wstx.dtd.DTDCdataAttr,6.0,0.0,0.0,11.0,7.0,15.0,1.0,10.0,6.0,2.0,33.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,4.5,1.0,1.0,0
com.ctc.wstx.dtd.DTDElement,29.0,1.0,0.0,37.0,80.0,252.0,5.0,32.0,24.0,0.775510204082,746.0,0.0,4.0,0.0,0.160098522167,0.0,0.0,24.2413793103,1.31034482759,2.0,2
com.ctc.wstx.dtd.DTDEntitiesAttr,5.0,0.0,0.0,15.0,24.0,6.0,1.0,14.0,5.0,2.0,217.0,0.0,0.0,0.0,0.4,0.0,0.0,42.4,1.0,1.0,0
com.ctc.wstx.dtd.DTDEntityAttr,5.0,0.0,0.0,13.0,17.0,6.0,1.0,12.0,5.0,2.0,152.0,0.0,0.0,0.0,0.4,0.0,0.0,29.4,1.0,1.0,0
com.ctc.wstx.dtd.DTDEnumAttr,5.0,0.0,0.0,12.0,17.0,0.0,1.0,11.0,5.0,0.25,114.0,0.0,1.0,0.0,0.377777777778,0.0,0.0,21.6,1.0,1.0,0
com.ctc.wstx.dtd.DTDEventListener,10.0,1.0,0.0,9.0,10.0,45.0,4.0,5.0,10.0,2.0,10.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,1.0,1.0,0
com.ctc.wstx.dtd.DTDId,7.0,1.0,0.0,11.0,20.0,9.0,4.0,7.0,6.0,0.0666666666667,215.0,0.0,0.0,0.0,0.452380952381,1.0,1.0,29.0,3.14285714286,7.0,2
com.ctc.wstx.dtd.DTDIdAttr,6.0,0.0,0.0,17.0,23.0,13.0,1.0,16.0,6.0,2.0,169.0,0.0,0.0,0.0,0.354166666667,0.0,0.0,27.1666666667,1.0,1.0,0
com.ctc.wstx.dtd.DTDIdRefAttr,5.0,0.0,0.0,14.0,18.0,6.0,1.0,13.0,5.0,2.0,149.0,0.0,0.0,0.0,0.4,0.0,0.0,28.8,1.0,1.0,0
com.ctc.wstx.dtd.DTDIdRefsAttr,5.0,0.0,0.0,15.0,22.0,6.0,1.0,14.0,5.0,2.0,203.0,0.0,0.0,0.0,0.4,0.0,0.0,39.6,1.0,1.0,0
com.ctc.wstx.dtd.DTDNmTokenAttr,5.0,0.0,0.0,11.0,13.0,6.0,1.0,10.0,5.0,2.0,117.0,0.0,0.0,0.0,0.4,0.0,0.0,22.4,1.0,1.0,0
com.ctc.wstx.dtd.DTDNmTokensAttr,5.0,0.0,0.0,12.0,25.0,4.0,1.0,11.0,5.0,2.0,314.0,0.0,0.0,0.0,0.4,0.0,0.0,61.8,1.0,1.0,0
com.ctc.wstx.dtd.DTDNotationAttr,6.0,0.0,0.0,12.0,18.0,3.0,1.0,11.0,6.0,0.4,116.0,0.0,1.0,0.0,0.333333333333,0.0,0.0,18.1666666667,1.0,1.0,0
com.ctc.wstx.dtd.DTDSchemaFactory,11.0,0.0,0.0,26.0,35.0,39.0,0.0,26.0,8.0,0.566666666667,172.0,0.666666666667,3.0,0.0,0.266666666667,0.0,0.0,14.3636363636,1.0,1.0,0
com.ctc.wstx.dtd.DTDSubset,14.0,1.0,1.0,23.0,15.0,91.0,13.0,10.0,13.0,2.0,19.0,0.0,0.0,0.0,0.321428571429,0.0,0.0,0.357142857143,1.0,1.0,0
com.ctc.wstx.dtd.DTDSubsetImpl,20.0,0.0,0.0,30.0,64.0,146.0,1.0,29.0,16.0,0.803827751196,546.0,0.0,0.0,0.0,0.16,0.0,0.0,25.75,2.05,11.0,0
com.ctc.wstx.dtd.DTDTypingNonValidator,10.0,0.0,0.0,18.0,31.0,23.0,1.0,17.0,9.0,0.694444444444,361.0,0.75,0.0,0.0,0.275,0.0,0.0,34.7,1.0,1.0,0
com.ctc.wstx.dtd.DTDValidator,10.0,0.0,0.0,23.0,59.0,15.0,1.0,22.0,8.0,0.777777777778,678.0,0.666666666667,2.0,0.0,0.2625,0.0,0.0,66.2,1.1,2.0,3
com.ctc.wstx.dtd.DTDValidatorBase,30.0,0.0,2.0,39.0,67.0,377.0,15.0,26.0,18.0,0.952107279693,461.0,0.555555555556,6.0,0.0,0.181818181818,0.0,0.0,13.7666666667,1.5,6.0,1
com.ctc.wstx.dtd.DTDWriter,11.0,1.0,0.0,6.0,15.0,5.0,1.0,5.0,11.0,0.75,111.0,0.0,0.0,0.0,0.246753246753,0.0,0.0,8.54545454545,1.0,1.0,0
com.ctc.wstx.dtd.DefaultAttrValue,18.0,1.0,0.0,20.0,21.0,105.0,13.0,7.0,15.0,0.869281045752,149.0,0.222222222222,3.0,0.0,0.225490196078,0.0,0.0,6.77777777778,1.44444444444,3.0,0
com.ctc.wstx.dtd.DefaultAttrValue$UndeclaredEntity,2.0,1.0,0.0,10.0,6.0,0.0,1.0,9.0,1.0,0.0,46.0,0.0,0.0,0.0,0.6,0.0,0.0,20.5,1.0,1.0,0
com.ctc.wstx.dtd.ElementId,8.0,1.0,0.0,12.0,12.0,6.0,5.0,7.0,7.0,0.877551020408,104.0,0.0,4.0,0.0,0.267857142857,0.0,0.0,11.125,1.625,5.0,0
com.ctc.wstx.dtd.ElementIdMap,8.0,1.0,0.0,14.0,20.0,10.0,6.0,8.0,7.0,0.68253968254,384.0,1.0,3.0,0.0,0.375,0.0,0.0,45.875,3.375,10.0,0
com.ctc.wstx.dtd.EmptyValidator,7.0,0.0,0.0,6.0,8.0,13.0,1.0,5.0,5.0,0.777777777778,38.0,0.0,2.0,0.0,0.333333333333,0.0,0.0,4.0,1.0,1.0,0
