name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.bsf.util.type.TypeConvertorRegistry,6.0,1.0,0.0,24.0,22.0,3.0,6.0,23.0,5.0,0.92,664.0,0.0,0.0,0.0,0.4,0.0,0.0,107.166666667,10.0,47.0,0
org.apache.bsf.util.type.TypeConvertorRegistry$1,3.0,1.0,0.0,6.0,4.0,3.0,1.0,6.0,2.0,1.0,14.0,1.0,1.0,0.0,0.5,0.0,0.0,3.33333333333,1.0,1.0,0
org.apache.bsf.util.type.TypeConvertorRegistry$2,3.0,1.0,0.0,6.0,5.0,3.0,1.0,6.0,2.0,1.0,19.0,1.0,1.0,0.0,0.5,0.0,0.0,5.0,1.33333333333,2.0,0
org.apache.bsf.util.type.TypeConvertorRegistry$3,3.0,1.0,0.0,14.0,14.0,3.0,1.0,14.0,2.0,1.0,149.0,1.0,1.0,0.0,0.5,0.0,0.0,48.3333333333,9.0,25.0,0
org.apache.bsf.util.type.TypeConvertorRegistry$4,3.0,1.0,0.0,7.0,5.0,3.0,1.0,7.0,2.0,1.0,16.0,1.0,1.0,0.0,0.5,0.0,0.0,4.0,1.0,1.0,0
org.apache.bsf.util.type.TypeConvertorRegistry$5,3.0,1.0,0.0,7.0,5.0,3.0,1.0,7.0,2.0,1.0,16.0,1.0,1.0,0.0,0.5,0.0,0.0,4.0,1.0,1.0,0
org.apache.commons.cli.avalon.AbstractParserControl,,,,,,,,,,,,,,,,,,,,,0
org.apache.commons.cli.avalon.CLArgsParser,,,,,,,,,,,,,,,,,,,,,3
org.apache.commons.cli.avalon.CLOption,,,,,,,,,,,,,,,,,,,,,0
org.apache.commons.cli.avalon.CLOptionDescriptor,,,,,,,,,,,,,,,,,,,,,0
org.apache.commons.cli.avalon.CLUtil,,,,,,,,,,,,,,,,,,,,,0
org.apache.commons.cli.avalon.ParserControl,,,,,,,,,,,,,,,,,,,,,0
org.apache.commons.cli.avalon.Token,,,,,,,,,,,,,,,,,,,,,0
org.apache.commons.codec.BinaryDecoder,1.0,1.0,0.0,9.0,1.0,0.0,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.commons.codec.BinaryEncoder,1.0,1.0,0.0,9.0,1.0,0.0,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.commons.codec.CharEncoding,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.commons.codec.Decoder,1.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.commons.codec.DecoderException,4.0,3.0,0.0,17.0,8.0,6.0,12.0,5.0,4.0,1.33333333333,21.0,1.0,0.0,1.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
org.apache.commons.codec.Encoder,1.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.commons.codec.EncoderException,4.0,3.0,0.0,26.0,8.0,6.0,21.0,5.0,4.0,1.33333333333,21.0,1.0,0.0,1.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
org.apache.commons.codec.StringDecoder,1.0,1.0,0.0,8.0,1.0,0.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.commons.codec.StringEncoder,1.0,1.0,0.0,18.0,1.0,0.0,14.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.commons.codec.StringEncoderComparator,3.0,1.0,0.0,6.0,6.0,0.0,0.0,6.0,3.0,0.0,40.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,12.0,1.0,1.0,0
org.apache.commons.codec.binary.Base32,9.0,0.0,0.0,10.0,19.0,22.0,2.0,8.0,6.0,0.783333333333,2412.0,1.0,0.0,0.0,0.5,0.0,0.0,265.333333333,4.22222222222,12.0,2
org.apache.commons.codec.binary.Base32InputStream,3.0,0.0,0.0,6.0,6.0,3.0,0.0,6.0,3.0,2.0,27.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
org.apache.commons.codec.binary.Base32OutputStream,3.0,0.0,0.0,6.0,6.0,3.0,0.0,6.0,3.0,2.0,27.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
org.apache.commons.codec.binary.Base64,27.0,0.0,0.0,13.0,48.0,313.0,3.0,10.0,22.0,0.881868131868,1959.0,0.928571428571,0.0,0.0,0.230769230769,0.0,0.0,71.037037037,2.88888888889,15.0,2
org.apache.commons.codec.binary.Base64InputStream,3.0,0.0,0.0,6.0,6.0,3.0,0.0,6.0,3.0,2.0,27.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
org.apache.commons.codec.binary.Base64OutputStream,3.0,0.0,0.0,6.0,6.0,3.0,0.0,6.0,3.0,2.0,27.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
org.apache.commons.codec.binary.BaseNCodec,23.0,1.0,2.0,18.0,30.0,199.0,8.0,10.0,10.0,0.903743315508,427.0,0.882352941176,0.0,0.0,0.273291925466,0.0,0.0,16.8260869565,2.26086956522,6.0,1
org.apache.commons.codec.binary.BaseNCodecInputStream,4.0,3.0,2.0,10.0,12.0,2.0,2.0,8.0,3.0,0.444444444444,140.0,1.0,1.0,0.857142857143,0.375,2.0,3.0,33.25,1.0,1.0,0
org.apache.commons.codec.binary.BaseNCodecOutputStream,6.0,3.0,2.0,10.0,16.0,0.0,2.0,8.0,5.0,0.333333333333,144.0,1.0,1.0,0.666666666667,0.361111111111,1.0,4.0,22.5,1.0,1.0,0
org.apache.commons.codec.binary.BinaryCodec,13.0,1.0,0.0,7.0,18.0,40.0,0.0,7.0,11.0,0.909090909091,362.0,1.0,0.0,0.0,0.283333333333,0.0,0.0,26.0,2.53846153846,6.0,0
org.apache.commons.codec.binary.Hex,15.0,1.0,0.0,14.0,33.0,91.0,1.0,13.0,12.0,0.732142857143,400.0,0.75,0.0,0.0,0.196428571429,0.0,0.0,25.4,1.13333333333,2.0,0
org.apache.commons.codec.binary.StringUtils,16.0,1.0,0.0,14.0,24.0,120.0,8.0,6.0,15.0,2.0,109.0,0.0,0.0,0.0,0.28125,0.0,0.0,5.8125,1.125,2.0,0
org.apache.commons.codec.digest.DigestUtils,39.0,1.0,0.0,10.0,49.0,741.0,0.0,10.0,31.0,1.02631578947,218.0,1.0,0.0,0.0,0.179487179487,0.0,0.0,4.5641025641,1.0,1.0,0
org.apache.commons.codec.language.AbstractCaverphone,3.0,1.0,2.0,7.0,7.0,3.0,2.0,5.0,3.0,2.0,27.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,8.0,1.0,1.0,0
org.apache.commons.codec.language.Caverphone,5.0,1.0,0.0,6.0,10.0,8.0,0.0,6.0,5.0,0.0,44.0,1.0,1.0,0.0,0.6,0.0,0.0,7.6,1.0,1.0,0
org.apache.commons.codec.language.Caverphone1,2.0,0.0,0.0,6.0,10.0,1.0,0.0,6.0,2.0,2.0,304.0,1.0,0.0,0.0,0.75,0.0,0.0,150.5,2.0,3.0,0
org.apache.commons.codec.language.Caverphone2,2.0,0.0,0.0,7.0,10.0,1.0,1.0,6.0,2.0,2.0,319.0,1.0,0.0,0.0,0.75,0.0,0.0,158.0,2.0,3.0,0
org.apache.commons.codec.language.ColognePhonetic,8.0,1.0,0.0,11.0,28.0,26.0,3.0,10.0,5.0,0.428571428571,581.0,1.0,0.0,0.0,0.371428571429,0.0,0.0,71.5,6.25,37.0,0
org.apache.commons.codec.language.ColognePhonetic$CologneBuffer,5.0,1.0,2.0,6.0,7.0,0.0,2.0,4.0,4.0,0.583333333333,52.0,0.666666666667,1.0,0.0,0.5,0.0,0.0,8.8,1.0,1.0,0
org.apache.commons.codec.language.ColognePhonetic$CologneInputBuffer,6.0,0.0,0.0,5.0,8.0,0.0,1.0,5.0,4.0,1.0,71.0,0.0,1.0,0.0,0.333333333333,0.0,0.0,10.6666666667,1.0,1.0,0
org.apache.commons.codec.language.ColognePhonetic$CologneOutputBuffer,3.0,0.0,0.0,5.0,5.0,1.0,1.0,5.0,2.0,1.0,37.0,0.0,1.0,0.0,0.583333333333,0.0,0.0,11.0,1.0,1.0,0
org.apache.commons.codec.language.DoubleMetaphone,45.0,1.0,0.0,7.0,66.0,976.0,1.0,7.0,9.0,0.94696969697,2581.0,1.0,0.0,0.0,0.383522727273,0.0,0.0,56.2222222222,6.22222222222,42.0,0
org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,12.0,1.0,0.0,5.0,21.0,20.0,1.0,5.0,12.0,0.431818181818,169.0,0.75,1.0,0.0,0.366666666667,0.0,0.0,12.75,1.5,3.0,0
org.apache.commons.codec.language.Metaphone,12.0,1.0,0.0,7.0,29.0,60.0,0.0,7.0,7.0,0.931818181818,731.0,1.0,0.0,0.0,0.402777777778,0.0,0.0,59.5833333333,7.25,66.0,1
org.apache.commons.codec.language.RefinedSoundex,9.0,1.0,0.0,9.0,22.0,22.0,0.0,9.0,7.0,0.84375,138.0,0.5,1.0,0.0,0.375,0.0,0.0,13.8888888889,1.66666666667,6.0,0
org.apache.commons.codec.language.Soundex,13.0,1.0,0.0,9.0,27.0,50.0,0.0,9.0,9.0,0.833333333333,252.0,0.6,1.0,0.0,0.305555555556,0.0,0.0,18.0,2.23076923077,8.0,0
org.apache.commons.codec.language.SoundexUtils,4.0,1.0,0.0,10.0,12.0,6.0,2.0,8.0,0.0,2.0,96.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,23.0,3.25,6.0,0
org.apache.commons.codec.language.bm.BeiderMorseEncoder,9.0,1.0,0.0,8.0,16.0,0.0,0.0,8.0,9.0,0.0,94.0,1.0,1.0,0.0,0.259259259259,0.0,0.0,9.33333333333,1.0,1.0,0
org.apache.commons.codec.language.bm.Lang,6.0,1.0,0.0,29.0,51.0,11.0,1.0,28.0,4.0,0.6,244.0,1.0,1.0,0.0,0.4,0.0,0.0,39.0,3.0,8.0,0
org.apache.commons.codec.language.bm.Lang$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.commons.codec.language.bm.Lang$LangRule,5.0,1.0,0.0,9.0,8.0,4.0,1.0,8.0,1.0,0.5,38.0,1.0,0.0,0.0,0.371428571429,0.0,0.0,6.0,1.0,1.0,0
org.apache.commons.codec.language.bm.Languages,6.0,1.0,0.0,21.0,31.0,11.0,4.0,18.0,3.0,0.88,140.0,0.4,2.0,0.0,0.3,0.0,0.0,21.5,1.83333333333,5.0,0
org.apache.commons.codec.language.bm.Languages$1,7.0,0.0,0.0,7.0,9.0,21.0,3.0,5.0,6.0,2.0,25.0,0.0,0.0,0.0,0.428571428571,0.0,0.0,2.57142857143,1.0,1.0,0
org.apache.commons.codec.language.bm.Languages$2,7.0,0.0,0.0,6.0,9.0,21.0,1.0,5.0,6.0,2.0,25.0,0.0,0.0,0.0,0.428571428571,0.0,0.0,2.57142857143,1.0,1.0,0
org.apache.commons.codec.language.bm.Languages$LanguageSet,7.0,1.0,3.0,13.0,10.0,21.0,9.0,7.0,7.0,2.0,21.0,0.0,0.0,0.0,0.321428571429,0.0,0.0,2.0,1.14285714286,2.0,0
org.apache.commons.codec.language.bm.Languages$SomeLanguages,9.0,0.0,0.0,12.0,24.0,0.0,1.0,12.0,7.0,0.0,96.0,1.0,0.0,0.0,0.311111111111,0.0,0.0,9.55555555556,1.44444444444,4.0,0
org.apache.commons.codec.language.bm.NameType,5.0,2.0,0.0,12.0,8.0,6.0,6.0,6.0,3.0,0.85,67.0,0.4,4.0,0.8125,0.416666666667,1.0,1.0,11.4,1.0,1.0,0
org.apache.commons.codec.language.bm.PhoneticEngine,11.0,1.0,0.0,34.0,68.0,33.0,1.0,33.0,7.0,0.72,682.0,1.0,3.0,0.0,0.19,0.0,0.0,60.5454545455,2.63636363636,11.0,0
org.apache.commons.codec.language.bm.PhoneticEngine$1,4.0,1.0,0.0,5.0,8.0,0.0,2.0,3.0,3.0,0.333333333333,57.0,0.0,0.0,0.0,0.5,0.0,0.0,12.75,1.5,3.0,0
org.apache.commons.codec.language.bm.PhoneticEngine$2,1.0,1.0,0.0,5.0,3.0,0.0,1.0,4.0,0.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0
org.apache.commons.codec.language.bm.PhoneticEngine$PhonemeBuilder,7.0,1.0,0.0,16.0,27.0,1.0,2.0,14.0,5.0,0.0,134.0,1.0,0.0,0.0,0.285714285714,0.0,0.0,18.0,1.57142857143,3.0,0
org.apache.commons.codec.language.bm.PhoneticEngine$RulesApplication,5.0,1.0,0.0,11.0,15.0,0.0,1.0,10.0,5.0,0.65,95.0,1.0,1.0,0.0,0.36,0.0,0.0,17.0,1.8,4.0,0
org.apache.commons.codec.language.bm.ResourceConstants,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.commons.codec.language.bm.Rule,23.0,1.0,1.0,46.0,87.0,233.0,8.0,44.0,8.0,0.959595959596,939.0,0.777777777778,4.0,0.0,0.168181818182,0.0,0.0,39.4347826087,3.52173913043,21.0,0
org.apache.commons.codec.language.bm.Rule$1,2.0,1.0,0.0,5.0,3.0,1.0,1.0,4.0,1.0,2.0,7.0,0.0,0.0,0.0,0.75,0.0,0.0,2.5,1.0,1.0,0
org.apache.commons.codec.language.bm.Rule$10,2.0,1.0,0.0,8.0,6.0,0.0,1.0,7.0,1.0,0.5,23.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,9.5,1.0,1.0,0
org.apache.commons.codec.language.bm.Rule$2,2.0,0.0,0.0,6.0,8.0,0.0,1.0,6.0,1.0,0.5,58.0,0.5,0.0,0.0,0.625,0.0,0.0,26.0,1.0,1.0,0
org.apache.commons.codec.language.bm.Rule$3,2.0,1.0,0.0,5.0,4.0,1.0,1.0,4.0,1.0,2.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,5.0,1.5,2.0,0
org.apache.commons.codec.language.bm.Rule$4,2.0,1.0,0.0,6.0,4.0,0.0,1.0,5.0,1.0,0.0,14.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.apache.commons.codec.language.bm.Rule$5,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.0,14.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.apache.commons.codec.language.bm.Rule$6,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.0,14.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.apache.commons.codec.language.bm.Rule$7,2.0,1.0,0.0,6.0,6.0,0.0,1.0,6.0,1.0,0.0,30.0,0.0,0.0,0.0,0.625,0.0,0.0,13.0,2.0,3.0,0
org.apache.commons.codec.language.bm.Rule$8,2.0,1.0,0.0,6.0,6.0,0.0,1.0,6.0,1.0,0.0,29.0,0.0,0.0,0.0,0.625,0.0,0.0,12.5,2.0,3.0,0
org.apache.commons.codec.language.bm.Rule$9,2.0,1.0,0.0,6.0,6.0,0.0,1.0,6.0,1.0,0.0,32.0,0.0,0.0,0.0,0.625,0.0,0.0,14.0,2.0,3.0,0
org.apache.commons.codec.language.bm.Rule$Phoneme,8.0,1.0,0.0,15.0,16.0,2.0,4.0,12.0,6.0,0.666666666667,75.0,0.666666666667,1.0,0.0,0.392857142857,0.0,0.0,8.0,1.0,1.0,0
org.apache.commons.codec.language.bm.Rule$Phoneme$1,3.0,1.0,0.0,5.0,7.0,3.0,1.0,5.0,2.0,2.0,54.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,17.0,2.33333333333,5.0,0
org.apache.commons.codec.language.bm.Rule$PhonemeExpr,1.0,1.0,0.0,8.0,1.0,0.0,6.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.commons.codec.language.bm.Rule$PhonemeList,3.0,1.0,0.0,6.0,3.0,1.0,1.0,5.0,3.0,0.0,16.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
org.apache.commons.codec.language.bm.Rule$RPattern,1.0,1.0,0.0,13.0,1.0,0.0,10.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.commons.codec.language.bm.RuleType,5.0,2.0,0.0,9.0,8.0,6.0,3.0,6.0,3.0,0.85,67.0,0.4,4.0,0.8125,0.416666666667,1.0,1.0,11.4,1.0,1.0,0
org.apache.commons.codec.net.BCodec,11.0,0.0,0.0,13.0,26.0,53.0,0.0,13.0,8.0,0.6,140.0,1.0,0.0,0.0,0.431818181818,0.0,0.0,11.6363636364,1.18181818182,2.0,0
org.apache.commons.codec.net.QCodec,14.0,0.0,0.0,14.0,31.0,75.0,0.0,14.0,10.0,0.892307692308,363.0,1.0,0.0,0.0,0.338461538462,0.0,0.0,24.5714285714,1.5,5.0,0
org.apache.commons.codec.net.QuotedPrintableCodec,15.0,1.0,0.0,20.0,39.0,97.0,1.0,19.0,13.0,0.9,339.0,1.0,0.0,0.0,0.255102040816,0.0,0.0,21.2666666667,1.46666666667,6.0,0
org.apache.commons.codec.net.RFC1522Codec,6.0,1.0,2.0,11.0,26.0,15.0,2.0,9.0,0.0,1.2,176.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,27.8333333333,1.0,1.0,0
org.apache.commons.codec.net.URLCodec,15.0,1.0,0.0,19.0,39.0,93.0,0.0,19.0,14.0,0.821428571429,368.0,0.75,0.0,0.0,0.342857142857,0.0,0.0,23.2666666667,1.6,7.0,0
org.apache.commons.codec.net.Utils,2.0,1.0,0.0,8.0,9.0,1.0,2.0,6.0,0.0,2.0,27.0,0.0,0.0,0.0,0.5,0.0,0.0,12.5,1.0,1.0,0
org.apache.commons.collections.ArrayStack,10.0,4.0,0.0,9.0,20.0,45.0,3.0,6.0,10.0,1.11111111111,134.0,1.0,0.0,0.908045977011,0.466666666667,1.0,2.0,12.3,1.7,6.0,0
org.apache.commons.collections.Bag,11.0,1.0,0.0,23.0,11.0,55.0,18.0,5.0,11.0,2.0,11.0,0.0,0.0,0.0,0.477272727273,0.0,0.0,0.0,1.0,1.0,0
org.apache.commons.collections.BagUtils,12.0,1.0,0.0,19.0,25.0,66.0,0.0,19.0,11.0,1.0,64.0,0.0,2.0,0.0,0.257575757576,0.0,0.0,4.16666666667,1.0,1.0,0
org.apache.commons.collections.BeanMap,34.0,2.0,0.0,54.0,89.0,321.0,4.0,53.0,22.0,0.762626262626,736.0,0.666666666667,0.0,0.367346938776,0.229437229437,1.0,9.0,20.4705882353,1.29411764706,5.0,1
org.apache.commons.collections.BeanMap$1,2.0,1.0,0.0,6.0,5.0,1.0,1.0,5.0,1.0,2.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.apache.commons.collections.BeanMap$10,4.0,1.0,0.0,6.0,9.0,0.0,1.0,6.0,3.0,0.5,33.0,1.0,1.0,0.0,0.5,0.0,0.0,6.75,1.0,1.0,0
org.apache.commons.collections.BeanMap$11,4.0,1.0,0.0,7.0,10.0,0.0,1.0,7.0,3.0,0.5,41.0,1.0,1.0,0.0,0.5,0.0,0.0,8.75,1.0,1.0,0
org.apache.commons.collections.BeanMap$2,2.0,1.0,0.0,6.0,6.0,1.0,1.0,5.0,1.0,2.0,13.0,0.0,0.0,0.0,0.75,0.0,0.0,5.5,1.0,1.0,0
org.apache.commons.collections.BeanMap$3,2.0,1.0,0.0,6.0,5.0,1.0,1.0,5.0,1.0,2.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.apache.commons.collections.BeanMap$4,2.0,1.0,0.0,6.0,5.0,1.0,1.0,5.0,1.0,2.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.apache.commons.collections.BeanMap$5,2.0,1.0,0.0,6.0,5.0,1.0,1.0,5.0,1.0,2.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.apache.commons.collections.BeanMap$6,2.0,1.0,0.0,6.0,5.0,1.0,1.0,5.0,1.0,2.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.apache.commons.collections.BeanMap$7,2.0,1.0,0.0,6.0,5.0,1.0,1.0,5.0,1.0,2.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.apache.commons.collections.BeanMap$8,2.0,1.0,0.0,6.0,5.0,1.0,1.0,5.0,1.0,2.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.apache.commons.collections.BeanMap$9,3.0,3.0,0.0,6.0,7.0,0.0,1.0,6.0,2.0,0.0,19.0,1.0,1.0,0.904761904762,0.666666666667,2.0,7.0,5.0,1.0,1.0,0
org.apache.commons.collections.BeanMap$MyMapEntry,2.0,0.0,0.0,5.0,7.0,0.0,1.0,4.0,1.0,0.0,36.0,1.0,1.0,0.0,0.833333333333,0.0,0.0,16.5,1.0,1.0,0
org.apache.commons.collections.BidiMap,5.0,1.0,0.0,16.0,5.0,10.0,13.0,3.0,5.0,2.0,5.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0,1.0,0
org.apache.commons.collections.BinaryHeap,29.0,2.0,0.0,15.0,41.0,192.0,1.0,15.0,20.0,0.585714285714,536.0,0.2,0.0,0.432432432432,0.293103448276,1.0,4.0,17.3103448276,1.68965517241,5.0,0
org.apache.commons.collections.BinaryHeap$1,4.0,1.0,0.0,6.0,12.0,0.0,1.0,6.0,3.0,0.111111111111,172.0,1.0,1.0,0.0,0.625,0.0,0.0,41.25,3.75,10.0,0
org.apache.commons.collections.BoundedCollection,2.0,1.0,0.0,9.0,2.0,1.0,6.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.commons.collections.BoundedFifoBuffer,23.0,2.0,0.0,15.0,36.0,101.0,1.0,15.0,12.0,0.518181818182,308.0,1.0,0.0,0.444444444444,0.231884057971,1.0,4.0,12.1739130435,1.69565217391,5.0,0
org.apache.commons.collections.BoundedFifoBuffer$1,4.0,1.0,0.0,6.0,17.0,0.0,1.0,6.0,3.0,0.166666666667,168.0,1.0,1.0,0.0,0.625,0.0,0.0,40.0,2.75,5.0,0
org.apache.commons.collections.BoundedMap,2.0,1.0,0.0,7.0,2.0,1.0,4.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.commons.collections.Buffer,2.0,1.0,0.0,18.0,2.0,1.0,16.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.commons.collections.BufferOverflowException,4.0,4.0,0.0,8.0,6.0,0.0,3.0,5.0,4.0,0.0,26.0,1.0,0.0,0.954545454545,0.583333333333,1.0,1.0,5.25,1.0,1.0,0
org.apache.commons.collections.BufferUnderflowException,4.0,5.0,0.0,14.0,6.0,0.0,9.0,5.0,4.0,0.0,26.0,1.0,0.0,0.954545454545,0.583333333333,1.0,1.0,5.25,1.0,1.0,0
org.apache.commons.collections.BufferUtils,11.0,1.0,0.0,14.0,22.0,55.0,0.0,14.0,10.0,1.0,56.0,0.0,1.0,0.0,0.242857142857,0.0,0.0,4.0,1.0,1.0,0
org.apache.commons.collections.Closure,1.0,1.0,0.0,15.0,1.0,0.0,13.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.commons.collections.ClosureUtils,18.0,1.0,0.0,23.0,41.0,153.0,0.0,23.0,18.0,2.0,141.0,0.0,0.0,0.0,0.12037037037,0.0,0.0,6.83333333333,1.11111111111,3.0,0
org.apache.commons.collections.CollectionUtils,49.0,1.0,0.0,35.0,112.0,1174.0,2.0,33.0,46.0,0.927083333333,1310.0,0.5,0.0,0.0,0.130208333333,0.0,0.0,25.693877551,3.20408163265,13.0,0
org.apache.commons.collections.ComparatorUtils,13.0,1.0,0.0,13.0,25.0,22.0,0.0,13.0,12.0,0.416666666667,143.0,0.0,0.0,0.0,0.166666666667,0.0,0.0,9.92307692308,1.76923076923,3.0,0
org.apache.commons.collections.CursorableLinkedList,46.0,1.0,1.0,24.0,95.0,307.0,3.0,24.0,35.0,0.653333333333,1315.0,1.0,1.0,0.0,0.195652173913,1.0,1.0,27.4782608696,3.08695652174,10.0,0
org.apache.commons.collections.CursorableLinkedList$Cursor,10.0,0.0,0.0,8.0,20.0,13.0,1.0,8.0,4.0,0.611111111111,199.0,0.5,1.0,0.0,0.32,0.0,0.0,18.7,2.3,6.0,0
org.apache.commons.collections.CursorableLinkedList$ListIter,11.0,1.0,1.0,10.0,26.0,0.0,2.0,9.0,9.0,0.22,346.0,0.2,3.0,0.0,0.340909090909,0.0,0.0,30.0,2.27272727273,4.0,0
org.apache.commons.collections.CursorableLinkedList$Listable,7.0,1.0,0.0,7.0,8.0,3.0,4.0,3.0,0.0,0.666666666667,56.0,1.0,2.0,0.0,0.571428571429,0.0,0.0,6.57142857143,1.0,1.0,0
org.apache.commons.collections.CursorableSubList,35.0,0.0,0.0,11.0,81.0,583.0,1.0,11.0,31.0,0.647058823529,480.0,1.0,3.0,0.0,0.257142857143,0.0,0.0,12.6285714286,1.48571428571,8.0,0
org.apache.commons.collections.DefaultMapBag,30.0,1.0,2.0,18.0,66.0,247.0,3.0,17.0,23.0,0.505747126437,536.0,1.0,0.0,0.0,0.2,1.0,1.0,16.7666666667,1.96666666667,5.0,0
org.apache.commons.collections.DefaultMapBag$BagIterator,4.0,1.0,0.0,5.0,11.0,0.0,1.0,5.0,4.0,0.25,85.0,1.0,1.0,0.0,0.5,0.0,0.0,19.25,1.5,2.0,0
org.apache.commons.collections.DefaultMapEntry,10.0,1.0,0.0,6.0,19.0,23.0,0.0,6.0,10.0,0.333333333333,129.0,1.0,0.0,0.0,0.5,1.0,1.0,11.7,2.0,9.0,0
org.apache.commons.collections.DoubleOrderedMap,57.0,2.0,0.0,26.0,87.0,1362.0,13.0,19.0,17.0,0.927083333333,1806.0,1.0,1.0,0.25,0.265306122449,1.0,7.0,30.4736842105,2.57894736842,19.0,0
org.apache.commons.collections.DoubleOrderedMap$1,7.0,3.0,0.0,9.0,17.0,0.0,2.0,9.0,5.0,0.166666666667,97.0,1.0,1.0,0.76,0.357142857143,3.0,11.0,12.7142857143,1.85714285714,4.0,0
org.apache.commons.collections.DoubleOrderedMap$1$1,2.0,0.0,0.0,6.0,4.0,1.0,1.0,6.0,0.0,1.0,15.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.apache.commons.collections.DoubleOrderedMap$2,7.0,3.0,0.0,6.0,14.0,0.0,2.0,6.0,5.0,0.166666666667,54.0,1.0,1.0,0.76,0.357142857143,2.0,9.0,6.57142857143,1.14285714286,2.0,0
