name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.avalon.excalibur.component.DefaultRoleManager,,,,,,,,,,,,,,,,,,,,,0
org.apache.avalon.excalibur.component.ExcaliburComponentManager,,,,,,,,,,,,,,,,,,,,,1
org.apache.avalon.excalibur.component.ExcaliburComponentSelector,,,,,,,,,,,,,,,,,,,,,1
org.apache.avalon.excalibur.component.PoolableComponentHandler,,,,,,,,,,,,,,,,,,,,,1
org.apache.avalon.excalibur.component.RoleManageable,,,,,,,,,,,,,,,,,,,,,0
org.apache.avalon.excalibur.component.RoleManager,,,,,,,,,,,,,,,,,,,,,0
org.apache.avalon.excalibur.component.ThreadSafeComponentHandler,,,,,,,,,,,,,,,,,,,,,0
org.apache.avalon.excalibur.concurrent.ConditionalEvent,,,,,,,,,,,,,,,,,,,,,0
org.apache.avalon.excalibur.concurrent.DijkstraSemaphore,,,,,,,,,,,,,,,,,,,,,2
org.apache.avalon.excalibur.concurrent.DjikstraSemaphore,,,,,,,,,,,,,,,,,,,,,0
org.apache.avalon.excalibur.concurrent.Lock,,,,,,,,,,,,,,,,,,,,,0
org.apache.avalon.excalibur.concurrent.Mutex,,,,,,,,,,,,,,,,,,,,,0
org.apache.avalon.excalibur.concurrent.ReadWriteLock,,,,,,,,,,,,,,,,,,,,,0
org.apache.avalon.excalibur.concurrent.Semaphore,,,,,,,,,,,,,,,,,,,,,0
org.apache.avalon.excalibur.concurrent.Sync,,,,,,,,,,,,,,,,,,,,,0
org.apache.avalon.excalibur.concurrent.ThreadBarrier,,,,,,,,,,,,,,,,,,,,,1
org.apache.avalon.excalibur.datasource.AbstractJdbcConnection,,,,,,,,,,,,,,,,,,,,,1
org.apache.avalon.excalibur.datasource.DataSourceComponent,,,,,,,,,,,,,,,,,,,,,0
org.apache.avalon.excalibur.datasource.InformixDataSource,,,,,,,,,,,,,,,,,,,,,0
org.apache.avalon.excalibur.datasource.J2eeDataSource,,,,,,,,,,,,,,,,,,,,,0
org.apache.avalon.excalibur.datasource.JdbcConnection,,,,,,,,,,,,,,,,,,,,,0
org.apache.avalon.excalibur.datasource.JdbcConnectionFactory,,,,,,,,,,,,,,,,,,,,,3
org.apache.avalon.excalibur.datasource.JdbcConnectionPool,,,,,,,,,,,,,,,,,,,,,0
org.apache.avalon.excalibur.datasource.JdbcDataSource,,,,,,,,,,,,,,,,,,,,,0
org.apache.avalon.excalibur.datasource.NoAvailableConnectionException,,,,,,,,,,,,,,,,,,,,,0
org.apache.avalon.excalibur.datasource.NoValidConnectionException,,,,,,,,,,,,,,,,,,,,,0
org.apache.avalon.excalibur.i18n.ResourceManager,,,,,,,,,,,,,,,,,,,,,0
org.apache.avalon.excalibur.i18n.Resources,,,,,,,,,,,,,,,,,,,,,0
org.apache.avalon.excalibur.io.AndFileFilter,,,,,,,,,,,,,,,,,,,,,0
org.apache.avalon.excalibur.io.ClassLoaderObjectInputStream,,,,,,,,,,,,,,,,,,,,,0
org.apache.avalon.excalibur.io.DirectoryFileFilter,,,,,,,,,,,,,,,,,,,,,0
org.apache.avalon.excalibur.io.EndianUtil,,,,,,,,,,,,,,,,,,,,,8
org.apache.avalon.excalibur.io.ExtensionFileFilter,,,,,,,,,,,,,,,,,,,,,1
org.apache.avalon.excalibur.io.FileUtil,,,,,,,,,,,,,,,,,,,,,6
org.apache.avalon.excalibur.io.IOUtil,,,,,,,,,,,,,,,,,,,,,3
org.apache.avalon.excalibur.io.InvertedFileFilter,,,,,,,,,,,,,,,,,,,,,0
org.apache.avalon.excalibur.io.OrFileFilter,,,,,,,,,,,,,,,,,,,,,0
org.apache.avalon.excalibur.io.PrefixFileFilter,,,,,,,,,,,,,,,,,,,,,1
org.apache.avalon.excalibur.io.SwappedDataInputStream,,,,,,,,,,,,,,,,,,,,,0
org.apache.avalon.excalibur.logger.DefaultLogKitManager,,,,,,,,,,,,,,,,,,,,,6
org.apache.avalon.excalibur.logger.DefaultLogTargetFactoryManager,,,,,,,,,,,,,,,,,,,,,0
org.apache.avalon.excalibur.logger.DefaultLogTargetManager,,,,,,,,,,,,,,,,,,,,,1
org.apache.avalon.excalibur.logger.Log4JLoggerManager,,,,,,,,,,,,,,,,,,,,,1
org.apache.avalon.excalibur.logger.LogKitLoggerManager,,,,,,,,,,,,,,,,,,,,,6
org.apache.avalon.excalibur.logger.LogKitManageable,,,,,,,,,,,,,,,,,,,,,0
org.apache.avalon.excalibur.logger.LogKitManager,,,,,,,,,,,,,,,,,,,,,0
org.apache.avalon.excalibur.logger.LogTargetFactory,,,,,,,,,,,,,,,,,,,,,0
org.apache.avalon.excalibur.logger.LogTargetFactoryManageable,,,,,,,,,,,,,,,,,,,,,0
org.apache.avalon.excalibur.logger.LogTargetFactoryManager,,,,,,,,,,,,,,,,,,,,,0
org.apache.avalon.excalibur.logger.LogTargetManager,,,,,,,,,,,,,,,,,,,,,0
org.apache.avalon.excalibur.logger.LoggerManager,,,,,,,,,,,,,,,,,,,,,0
org.apache.avalon.excalibur.logger.factory.AbstractTargetFactory,,,,,,,,,,,,,,,,,,,,,0
org.apache.avalon.excalibur.logger.factory.AsyncLogTargetFactory,,,,,,,,,,,,,,,,,,,,,0
org.apache.avalon.excalibur.logger.factory.DatagramTargetFactory,,,,,,,,,,,,,,,,,,,,,0
org.apache.avalon.excalibur.logger.factory.FileTargetFactory,,,,,,,,,,,,,,,,,,,,,0
org.apache.avalon.excalibur.logger.factory.FormatterFactory,,,,,,,,,,,,,,,,,,,,,0
org.apache.avalon.excalibur.logger.factory.JDBCTargetFactory,,,,,,,,,,,,,,,,,,,,,0
org.apache.avalon.excalibur.logger.factory.JMSTargetFactory,,,,,,,,,,,,,,,,,,,,,0
org.apache.avalon.excalibur.logger.factory.PriorityFilterTargetFactory,,,,,,,,,,,,,,,,,,,,,0
org.apache.avalon.excalibur.logger.factory.ServletTargetFactory,,,,,,,,,,,,,,,,,,,,,1
org.apache.avalon.excalibur.logger.factory.SocketTargetFactory,,,,,,,,,,,,,,,,,,,,,0
org.apache.avalon.excalibur.logger.factory.StreamTargetFactory,,,,,,,,,,,,,,,,,,,,,0
org.apache.avalon.excalibur.monitor.ActiveMonitor,,,,,,,,,,,,,,,,,,,,,0
org.apache.avalon.excalibur.monitor.FileResource,,,,,,,,,,,,,,,,,,,,,2
org.apache.avalon.excalibur.monitor.Modifiable,,,,,,,,,,,,,,,,,,,,,0
org.apache.avalon.excalibur.monitor.Monitor,,,,,,,,,,,,,,,,,,,,,0
org.apache.avalon.excalibur.monitor.PassiveMonitor,,,,,,,,,,,,,,,,,,,,,0
org.apache.avalon.excalibur.monitor.Resource,,,,,,,,,,,,,,,,,,,,,0
org.apache.avalon.excalibur.monitor.ResourceOutputStream,,,,,,,,,,,,,,,,,,,,,0
org.apache.avalon.excalibur.monitor.ResourceWriter,,,,,,,,,,,,,,,,,,,,,0
org.apache.avalon.excalibur.monitor.StreamResource,,,,,,,,,,,,,,,,,,,,,0
org.apache.avalon.excalibur.naming.AbstractContext,,,,,,,,,,,,,,,,,,,,,1
org.apache.avalon.excalibur.naming.AbstractLocalContext,,,,,,,,,,,,,,,,,,,,,0
org.apache.avalon.excalibur.naming.AbstractNamespace,,,,,,,,,,,,,,,,,,,,,2
org.apache.avalon.excalibur.naming.AbstractNamingEnumeration,,,,,,,,,,,,,,,,,,,,,0
org.apache.avalon.excalibur.naming.AbstractURLContext,,,,,,,,,,,,,,,,,,,,,0
org.apache.avalon.excalibur.naming.ArrayNamingEnumeration,,,,,,,,,,,,,,,,,,,,,0
org.apache.avalon.excalibur.naming.DefaultNameParser,,,,,,,,,,,,,,,,,,,,,1
org.apache.avalon.excalibur.naming.DefaultNamespace,,,,,,,,,,,,,,,,,,,,,2
org.apache.avalon.excalibur.naming.Namespace,,,,,,,,,,,,,,,,,,,,,0
org.apache.avalon.excalibur.naming.NamingProvider,,,,,,,,,,,,,,,,,,,,,0
org.apache.avalon.excalibur.naming.RemoteContext,,,,,,,,,,,,,,,,,,,,,4
org.apache.avalon.excalibur.naming.StandardNamespace,,,,,,,,,,,,,,,,,,,,,0
org.apache.avalon.excalibur.naming.memory.MemoryContext,,,,,,,,,,,,,,,,,,,,,0
org.apache.avalon.excalibur.naming.memory.MemoryInitialContextFactory,,,,,,,,,,,,,,,,,,,,,0
org.apache.avalon.excalibur.naming.memory.MemoryNamingEnumeration,,,,,,,,,,,,,,,,,,,,,0
org.apache.avalon.excalibur.naming.rmi.RMIInitialContextFactory,,,,,,,,,,,,,,,,,,,,,0
org.apache.avalon.excalibur.naming.rmi.RMINamingProvider,,,,,,,,,,,,,,,,,,,,,0
org.apache.avalon.excalibur.naming.rmi.server.Main,,,,,,,,,,,,,,,,,,,,,0
org.apache.avalon.excalibur.naming.rmi.server.RMINamingProviderImpl,,,,,,,,,,,,,,,,,,,,,4
org.apache.avalon.excalibur.naming.rmi.server.RMINamingProviderImpl_Stub,,,,,,,,,,,,,,,,,,,,,0
org.apache.avalon.excalibur.pool.AbstractPool,,,,,,,,,,,,,,,,,,,,,0
org.apache.avalon.excalibur.pool.DefaultObjectFactory,,,,,,,,,,,,,,,,,,,,,1
org.apache.avalon.excalibur.pool.DefaultPool,,,,,,,,,,,,,,,,,,,,,2
org.apache.avalon.excalibur.pool.DefaultPoolController,,,,,,,,,,,,,,,,,,,,,0
org.apache.avalon.excalibur.pool.HardResourceLimitingPool,,,,,,,,,,,,,,,,,,,,,0
org.apache.avalon.excalibur.pool.ObjectFactory,,,,,,,,,,,,,,,,,,,,,0
org.apache.avalon.excalibur.pool.Pool,,,,,,,,,,,,,,,,,,,,,0
org.apache.avalon.excalibur.pool.PoolController,,,,,,,,,,,,,,,,,,,,,0
org.apache.avalon.excalibur.pool.Poolable,,,,,,,,,,,,,,,,,,,,,0
org.apache.avalon.excalibur.pool.Recyclable,,,,,,,,,,,,,,,,,,,,,0
org.apache.avalon.excalibur.pool.Resizable,,,,,,,,,,,,,,,,,,,,,0
org.apache.avalon.excalibur.pool.SingleThreadedPool,,,,,,,,,,,,,,,,,,,,,0
org.apache.avalon.excalibur.pool.SoftResourceLimitingPool,,,,,,,,,,,,,,,,,,,,,0
org.apache.avalon.excalibur.property.PropertyException,,,,,,,,,,,,,,,,,,,,,0
org.apache.avalon.excalibur.property.PropertyUtil,,,,,,,,,,,,,,,,,,,,,1
org.apache.avalon.excalibur.proxy.DynamicProxy,,,,,,,,,,,,,,,,,,,,,0
org.apache.avalon.excalibur.testcase.CascadingAssertionFailedError,,,,,,,,,,,,,,,,,,,,,0
org.apache.avalon.excalibur.testcase.ExcaliburTestCase,,,,,,,,,,,,,,,,,,,,,2
org.apache.avalon.excalibur.xml.xpath.JaxenProcessorImpl,,,,,,,,,,,,,,,,,,,,,0
org.apache.avalon.excalibur.xml.xpath.JaxenProcessorImpl$NodeListEx,,,,,,,,,,,,,,,,,,,,,1
org.apache.avalon.excalibur.xml.xpath.XPathProcessor,,,,,,,,,,,,,,,,,,,,,0
org.apache.avalon.excalibur.xml.xpath.XPathProcessorImpl,,,,,,,,,,,,,,,,,,,,,0
org.apache.avalon.excalibur.xml.xpath.XPathProcessorImpl$1,,,,,,,,,,,,,,,,,,,,,0
org.apache.avalon.framework.CascadingError,2.0,3.0,0.0,6.0,3.0,0.0,0.0,6.0,2.0,0.0,13.0,1.0,0.0,0.954545454545,0.666666666667,1.0,1.0,5.0,1.0,1.0,0
org.apache.avalon.framework.CascadingError,2.0,3.0,0.0,6.0,3.0,0.0,0.0,6.0,2.0,0.0,13.0,1.0,0.0,0.954545454545,0.666666666667,1.0,1.0,5.0,1.0,1.0,0
org.apache.avalon.framework.CascadingException,3.0,3.0,5.0,11.0,4.0,1.0,5.0,6.0,3.0,0.0,19.0,1.0,0.0,0.954545454545,0.666666666667,1.0,1.0,5.0,1.0,1.0,0
org.apache.avalon.framework.CascadingException,3.0,3.0,5.0,11.0,4.0,1.0,5.0,6.0,3.0,0.0,19.0,1.0,0.0,0.954545454545,0.666666666667,1.0,1.0,5.0,1.0,1.0,0
org.apache.avalon.framework.CascadingRuntimeException,2.0,4.0,0.0,6.0,3.0,0.0,0.0,6.0,2.0,0.0,13.0,1.0,0.0,0.954545454545,0.666666666667,1.0,1.0,5.0,1.0,1.0,0
org.apache.avalon.framework.CascadingRuntimeException,2.0,4.0,0.0,6.0,3.0,0.0,0.0,6.0,2.0,0.0,13.0,1.0,0.0,0.954545454545,0.666666666667,1.0,1.0,5.0,1.0,1.0,0
org.apache.avalon.framework.CascadingThrowable,1.0,1.0,0.0,6.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.avalon.framework.CascadingThrowable,1.0,1.0,0.0,6.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.avalon.framework.Enum,6.0,1.0,1.0,7.0,15.0,0.0,1.0,6.0,4.0,0.0,76.0,1.0,0.0,0.0,0.416666666667,1.0,1.0,11.5,1.83333333333,5.0,1
org.apache.avalon.framework.Enum,6.0,1.0,1.0,7.0,15.0,0.0,1.0,6.0,4.0,0.0,76.0,1.0,0.0,0.0,0.416666666667,1.0,1.0,11.5,1.83333333333,5.0,1
org.apache.avalon.framework.ExceptionUtil,10.0,1.0,0.0,14.0,26.0,31.0,1.0,13.0,8.0,0.777777777778,194.0,1.0,0.0,0.0,0.355555555556,0.0,0.0,18.1,1.8,4.0,0
org.apache.avalon.framework.ExceptionUtil,10.0,1.0,0.0,14.0,26.0,31.0,1.0,13.0,8.0,0.777777777778,194.0,1.0,0.0,0.0,0.355555555556,0.0,0.0,18.1,1.8,4.0,0
org.apache.avalon.framework.ValuedEnum,9.0,0.0,0.0,7.0,17.0,0.0,0.0,7.0,7.0,0.0,93.0,1.0,0.0,0.0,0.422222222222,0.0,0.0,9.22222222222,1.55555555556,2.0,0
org.apache.avalon.framework.ValuedEnum,9.0,0.0,0.0,7.0,17.0,0.0,0.0,7.0,7.0,0.0,93.0,1.0,0.0,0.0,0.422222222222,0.0,0.0,9.22222222222,1.55555555556,2.0,0
org.apache.avalon.framework.Version,9.0,1.0,0.0,9.0,19.0,0.0,0.0,9.0,9.0,0.25,189.0,1.0,0.0,0.0,0.288888888889,0.0,0.0,19.6666666667,1.88888888889,5.0,1
org.apache.avalon.framework.Version,9.0,1.0,0.0,9.0,19.0,0.0,0.0,9.0,9.0,0.25,189.0,1.0,0.0,0.0,0.288888888889,0.0,0.0,19.6666666667,1.88888888889,5.0,1
org.apache.avalon.framework.activity.Disposable,1.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.avalon.framework.activity.Disposable,1.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.avalon.framework.activity.Executable,1.0,1.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.avalon.framework.activity.Executable,1.0,1.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.avalon.framework.activity.Initializable,1.0,1.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.avalon.framework.activity.Initializable,1.0,1.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.avalon.framework.activity.Startable,2.0,1.0,0.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.avalon.framework.activity.Startable,2.0,1.0,0.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.avalon.framework.activity.Suspendable,2.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.avalon.framework.activity.Suspendable,2.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.avalon.framework.component.Component,0.0,1.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.avalon.framework.component.Component,0.0,1.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.avalon.framework.component.ComponentException,6.0,0.0,0.0,13.0,11.0,9.0,7.0,6.0,6.0,0.0,57.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,8.33333333333,1.16666666667,2.0,0
org.apache.avalon.framework.component.ComponentException,6.0,0.0,0.0,13.0,11.0,9.0,7.0,6.0,6.0,0.0,57.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,8.33333333333,1.16666666667,2.0,0
org.apache.avalon.framework.component.ComponentManager,3.0,1.0,0.0,9.0,3.0,3.0,4.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.apache.avalon.framework.component.ComponentManager,3.0,1.0,0.0,9.0,3.0,3.0,4.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.apache.avalon.framework.component.ComponentSelector,3.0,1.0,0.0,5.0,3.0,3.0,1.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.apache.avalon.framework.component.ComponentSelector,3.0,1.0,0.0,5.0,3.0,3.0,1.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.apache.avalon.framework.component.Composable,1.0,1.0,0.0,6.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.avalon.framework.component.Composable,1.0,1.0,0.0,6.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.avalon.framework.component.DefaultComponentManager,11.0,1.0,0.0,13.0,26.0,29.0,0.0,13.0,8.0,0.6,130.0,1.0,1.0,0.0,0.386363636364,0.0,0.0,10.5454545455,1.09090909091,2.0,0
org.apache.avalon.framework.component.DefaultComponentManager,11.0,1.0,0.0,13.0,26.0,29.0,0.0,13.0,8.0,0.6,130.0,1.0,1.0,0.0,0.386363636364,0.0,0.0,10.5454545455,1.09090909091,2.0,0
org.apache.avalon.framework.component.DefaultComponentSelector,8.0,1.0,0.0,10.0,15.0,14.0,0.0,10.0,6.0,0.571428571429,75.0,1.0,0.0,0.0,0.541666666667,0.0,0.0,8.125,1.0,1.0,0
org.apache.avalon.framework.component.DefaultComponentSelector,8.0,1.0,0.0,10.0,15.0,14.0,0.0,10.0,6.0,0.571428571429,75.0,1.0,0.0,0.0,0.541666666667,0.0,0.0,8.125,1.0,1.0,0
org.apache.avalon.framework.component.Recomposable,1.0,1.0,0.0,5.0,1.0,0.0,0.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.avalon.framework.component.Recomposable,1.0,1.0,0.0,5.0,1.0,0.0,0.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.avalon.framework.configuration.AbstractConfiguration,24.0,1.0,1.0,12.0,44.0,276.0,2.0,11.0,21.0,2.0,531.0,0.0,0.0,0.0,0.326388888889,0.0,0.0,21.125,1.41666666667,5.0,0
org.apache.avalon.framework.configuration.AbstractConfiguration,24.0,1.0,1.0,12.0,44.0,276.0,2.0,11.0,21.0,2.0,531.0,0.0,0.0,0.0,0.326388888889,0.0,0.0,21.125,1.41666666667,5.0,0
org.apache.avalon.framework.configuration.Configurable,1.0,1.0,0.0,6.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.avalon.framework.configuration.Configurable,1.0,1.0,0.0,6.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.avalon.framework.configuration.Configuration,28.0,1.0,0.0,14.0,28.0,378.0,10.0,4.0,28.0,2.0,28.0,0.0,0.0,0.0,0.303571428571,0.0,0.0,0.0,1.0,1.0,0
org.apache.avalon.framework.configuration.Configuration,28.0,1.0,0.0,14.0,28.0,378.0,10.0,4.0,28.0,2.0,28.0,0.0,0.0,0.0,0.303571428571,0.0,0.0,0.0,1.0,1.0,0
org.apache.avalon.framework.configuration.ConfigurationException,2.0,0.0,0.0,14.0,3.0,1.0,9.0,5.0,2.0,2.0,12.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,5.0,1.0,1.0,0
org.apache.avalon.framework.configuration.ConfigurationException,2.0,0.0,0.0,14.0,3.0,1.0,9.0,5.0,2.0,2.0,12.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,5.0,1.0,1.0,0
org.apache.avalon.framework.configuration.DefaultConfiguration,23.0,0.0,0.0,14.0,42.0,189.0,3.0,12.0,20.0,0.808080808081,416.0,1.0,1.0,0.0,0.397727272727,0.0,0.0,16.6956521739,1.69565217391,5.0,0
org.apache.avalon.framework.configuration.DefaultConfiguration,23.0,0.0,0.0,14.0,42.0,189.0,3.0,12.0,20.0,0.808080808081,416.0,1.0,1.0,0.0,0.397727272727,0.0,0.0,16.6956521739,1.69565217391,5.0,0
org.apache.avalon.framework.configuration.DefaultConfigurationBuilder,10.0,1.0,0.0,21.0,34.0,33.0,0.0,21.0,8.0,0.166666666667,157.0,1.0,1.0,0.0,0.257142857143,0.0,0.0,14.5,1.1,2.0,1
org.apache.avalon.framework.configuration.DefaultConfigurationBuilder,10.0,1.0,0.0,21.0,34.0,33.0,0.0,21.0,8.0,0.166666666667,157.0,1.0,1.0,0.0,0.257142857143,0.0,0.0,14.5,1.1,2.0,1
org.apache.avalon.framework.configuration.DefaultConfigurationSerializer,11.0,1.0,0.0,29.0,58.0,49.0,0.0,29.0,8.0,0.55,360.0,1.0,0.0,0.0,0.272727272727,0.0,0.0,31.5454545455,1.18181818182,2.0,0
org.apache.avalon.framework.configuration.DefaultConfigurationSerializer,11.0,1.0,0.0,29.0,58.0,49.0,0.0,29.0,8.0,0.55,360.0,1.0,0.0,0.0,0.272727272727,0.0,0.0,31.5454545455,1.18181818182,2.0,0
org.apache.avalon.framework.configuration.NamespacedSAXConfigurationHandler,16.0,0.0,0.0,17.0,71.0,56.0,1.0,16.0,13.0,0.816666666667,422.0,1.0,1.0,0.0,0.247619047619,0.0,0.0,24.875,1.1875,2.0,0
org.apache.avalon.framework.configuration.NamespacedSAXConfigurationHandler,16.0,0.0,0.0,17.0,71.0,56.0,1.0,16.0,13.0,0.816666666667,422.0,1.0,1.0,0.0,0.247619047619,0.0,0.0,24.875,1.1875,2.0,0
org.apache.avalon.framework.configuration.Reconfigurable,1.0,1.0,0.0,5.0,1.0,0.0,0.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.avalon.framework.configuration.Reconfigurable,1.0,1.0,0.0,5.0,1.0,0.0,0.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.avalon.framework.configuration.SAXConfigurationHandler,13.0,2.0,1.0,16.0,46.0,50.0,2.0,14.0,10.0,0.819444444444,280.0,1.0,1.0,0.607142857143,0.261904761905,1.0,1.0,20.0769230769,1.07692307692,2.0,0
org.apache.avalon.framework.configuration.SAXConfigurationHandler,13.0,2.0,1.0,16.0,46.0,50.0,2.0,14.0,10.0,0.819444444444,280.0,1.0,1.0,0.607142857143,0.261904761905,1.0,1.0,20.0769230769,1.07692307692,2.0,0
org.apache.avalon.framework.container.ContainerUtil,12.0,1.0,0.0,25.0,24.0,66.0,0.0,25.0,11.0,2.0,156.0,0.0,0.0,0.0,0.1875,0.0,0.0,12.0,1.25,3.0,0
org.apache.avalon.framework.container.ContainerUtil,12.0,1.0,0.0,25.0,24.0,66.0,0.0,25.0,11.0,2.0,156.0,0.0,0.0,0.0,0.1875,0.0,0.0,12.0,1.25,3.0,0
org.apache.avalon.framework.context.Context,1.0,1.0,0.0,7.0,1.0,0.0,5.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.avalon.framework.context.Context,1.0,1.0,0.0,7.0,1.0,0.0,5.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.avalon.framework.context.ContextException,2.0,0.0,0.0,11.0,3.0,1.0,6.0,5.0,2.0,2.0,12.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,5.0,1.0,1.0,0
org.apache.avalon.framework.context.ContextException,2.0,0.0,0.0,11.0,3.0,1.0,6.0,5.0,2.0,2.0,12.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,5.0,1.0,1.0,0
org.apache.avalon.framework.context.Contextualizable,1.0,1.0,0.0,6.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.avalon.framework.context.Contextualizable,1.0,1.0,0.0,6.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.avalon.framework.context.DefaultContext,12.0,1.0,0.0,12.0,26.0,38.0,0.0,12.0,8.0,0.636363636364,148.0,1.0,2.0,0.0,0.409090909091,0.0,0.0,11.0,1.0,1.0,0
org.apache.avalon.framework.context.DefaultContext,12.0,1.0,0.0,12.0,26.0,38.0,0.0,12.0,8.0,0.636363636364,148.0,1.0,2.0,0.0,0.409090909091,0.0,0.0,11.0,1.0,1.0,0
org.apache.avalon.framework.context.DefaultContext$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.avalon.framework.context.DefaultContext$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.avalon.framework.context.DefaultContext$Hidden,2.0,1.0,0.0,5.0,3.0,1.0,1.0,4.0,0.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,3.0,1.0,1.0,0
org.apache.avalon.framework.context.DefaultContext$Hidden,2.0,1.0,0.0,5.0,3.0,1.0,1.0,4.0,0.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,3.0,1.0,1.0,0
org.apache.avalon.framework.context.Recontextualizable,1.0,1.0,0.0,5.0,1.0,0.0,0.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
