name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.tools.ant.taskdefs.Tstamp,6.0,3.0,0.0,16.0,26.0,3.0,1.0,16.0,4.0,0.4,134.0,1.0,0.0,0.880952380952,0.5,0.0,0.0,21.0,1.16666666667,2.0,0
org.apache.tools.ant.taskdefs.Tstamp$CustomFormat,9.0,1.0,0.0,16.0,32.0,8.0,1.0,16.0,9.0,0.805555555556,211.0,1.0,1.0,0.0,0.277777777778,0.0,0.0,21.4444444444,1.77777777778,7.0,0
org.apache.tools.ant.taskdefs.Tstamp$Unit,4.0,2.0,0.0,9.0,12.0,2.0,1.0,8.0,3.0,1.2,146.0,1.0,0.0,0.818181818182,1.0,1.0,1.0,33.0,1.0,1.0,1
org.apache.tools.ant.taskdefs.Typedef,1.0,6.0,1.0,5.0,2.0,0.0,2.0,3.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.Unpack,14.0,3.0,2.0,20.0,45.0,75.0,2.0,18.0,8.0,0.711538461538,257.0,0.75,1.0,0.74,0.3,0.0,0.0,17.0714285714,1.64285714286,6.0,0
org.apache.tools.ant.taskdefs.Untar,7.0,4.0,0.0,20.0,38.0,15.0,0.0,20.0,4.0,0.333333333333,267.0,1.0,1.0,0.894736842105,0.303571428571,1.0,1.0,37.0,1.28571428571,2.0,0
org.apache.tools.ant.taskdefs.Untar$UntarCompressionMethod,3.0,2.0,0.0,11.0,14.0,3.0,1.0,10.0,3.0,1.5,87.0,1.0,0.0,0.818181818182,0.555555555556,1.0,1.0,27.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.UpToDate,14.0,3.0,0.0,24.0,47.0,41.0,1.0,23.0,11.0,0.769230769231,392.0,1.0,2.0,0.74,0.261904761905,1.0,1.0,26.5,2.85714285714,23.0,0
org.apache.tools.ant.taskdefs.VerifyJar,5.0,4.0,0.0,21.0,41.0,0.0,0.0,21.0,3.0,0.916666666667,204.0,0.5,1.0,0.9375,0.35,0.0,0.0,38.6,2.0,6.0,0
org.apache.tools.ant.taskdefs.VerifyJar$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.tools.ant.taskdefs.VerifyJar$BufferingOutputFilter,5.0,1.0,0.0,8.0,9.0,4.0,1.0,7.0,3.0,0.5,32.0,1.0,1.0,0.0,0.466666666667,0.0,0.0,5.2,1.2,2.0,0
org.apache.tools.ant.taskdefs.VerifyJar$BufferingOutputFilterReader,5.0,2.0,0.0,7.0,11.0,0.0,1.0,6.0,5.0,0.375,48.0,1.0,0.0,0.714285714286,0.4,1.0,2.0,8.2,1.0,1.0,0
org.apache.tools.ant.taskdefs.WaitFor,12.0,3.0,1.0,14.0,29.0,30.0,1.0,13.0,10.0,0.93006993007,208.0,0.384615384615,0.0,0.761904761905,0.375,0.0,0.0,15.25,1.08333333333,2.0,0
org.apache.tools.ant.taskdefs.WaitFor$Unit,4.0,2.0,0.0,10.0,12.0,2.0,2.0,8.0,3.0,1.16666666667,118.0,0.25,0.0,0.818181818182,1.0,1.0,1.0,26.5,1.0,1.0,1
org.apache.tools.ant.taskdefs.War,11.0,6.0,0.0,12.0,34.0,39.0,0.0,12.0,7.0,0.9,191.0,1.0,1.0,0.947368421053,0.3,2.0,8.0,15.9090909091,1.54545454545,6.0,0
org.apache.tools.ant.taskdefs.WhichResource,9.0,3.0,0.0,12.0,32.0,16.0,0.0,12.0,8.0,0.71875,235.0,1.0,1.0,0.822222222222,0.388888888889,2.0,2.0,24.6666666667,1.77777777778,6.0,0
org.apache.tools.ant.taskdefs.XSLTLiaison,3.0,1.0,0.0,7.0,3.0,3.0,2.0,5.0,3.0,1.5,4.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.XSLTLiaison2,1.0,1.0,0.0,5.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.XSLTLiaison3,1.0,1.0,0.0,7.0,1.0,0.0,2.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.XSLTLogger,1.0,1.0,0.0,6.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.XSLTLoggerAware,1.0,1.0,0.0,5.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.XSLTProcess,58.0,4.0,0.0,48.0,163.0,1427.0,4.0,48.0,40.0,0.934077618288,1464.0,0.939393939394,11.0,0.582089552239,0.0974658869396,4.0,6.0,23.6724137931,1.3275862069,6.0,4
org.apache.tools.ant.taskdefs.XSLTProcess$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.tools.ant.taskdefs.XSLTProcess$Factory,5.0,1.0,0.0,8.0,9.0,2.0,2.0,6.0,5.0,0.625,31.0,1.0,0.0,0.0,0.466666666667,0.0,0.0,4.8,1.0,1.0,0
org.apache.tools.ant.taskdefs.XSLTProcess$Factory$Attribute,5.0,1.0,0.0,11.0,12.0,6.0,2.0,9.0,5.0,0.75,71.0,1.0,0.0,0.0,0.7,0.0,0.0,12.8,1.0,1.0,0
org.apache.tools.ant.taskdefs.XSLTProcess$OutputProperty,5.0,1.0,0.0,5.0,6.0,6.0,2.0,3.0,5.0,0.75,24.0,1.0,0.0,0.0,0.7,0.0,0.0,3.4,1.0,1.0,0
org.apache.tools.ant.taskdefs.XSLTProcess$Param,11.0,1.0,0.0,7.0,16.0,37.0,1.0,6.0,11.0,0.82,93.0,1.0,1.0,0.0,0.409090909091,0.0,0.0,7.0,1.18181818182,3.0,0
org.apache.tools.ant.taskdefs.XSLTProcess$StyleMapper,5.0,1.0,0.0,7.0,12.0,8.0,1.0,7.0,3.0,0.5,45.0,1.0,1.0,0.0,0.55,0.0,0.0,7.8,1.2,2.0,0
org.apache.tools.ant.taskdefs.XSLTProcess$TraceConfiguration,12.0,1.0,0.0,8.0,14.0,54.0,3.0,6.0,12.0,0.909090909091,65.0,1.0,1.0,0.0,0.5,0.0,0.0,3.91666666667,1.0,1.0,0
org.apache.tools.ant.taskdefs.XmlProperty,37.0,3.0,0.0,34.0,110.0,534.0,0.0,34.0,17.0,0.933862433862,1092.0,0.904761904762,3.0,0.513888888889,0.185185185185,2.0,2.0,27.9459459459,3.08108108108,46.0,0
org.apache.tools.ant.taskdefs.Zip,78.0,4.0,1.0,77.0,269.0,2471.0,5.0,76.0,36.0,0.929254955571,3313.0,0.973684210526,5.0,0.506493506494,0.0963203463203,0.0,0.0,40.9871794872,1.52564102564,13.0,0
org.apache.tools.ant.taskdefs.Zip$1,2.0,1.0,0.0,5.0,4.0,1.0,1.0,4.0,1.0,2.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,5.0,1.5,2.0,0
org.apache.tools.ant.taskdefs.Zip$2,2.0,1.0,0.0,6.0,4.0,1.0,1.0,6.0,1.0,2.0,7.0,0.0,0.0,0.0,0.75,0.0,0.0,2.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.Zip$3,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,0.0,2.0,7.0,0.0,0.0,0.923076923077,1.0,1.0,1.0,2.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.Zip$4,2.0,1.0,0.0,6.0,5.0,1.0,1.0,6.0,1.0,1.0,21.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,9.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.Zip$5,2.0,2.0,0.0,4.0,3.0,1.0,1.0,3.0,0.0,2.0,7.0,0.0,0.0,0.923076923077,1.0,1.0,1.0,2.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.Zip$6,2.0,1.0,0.0,7.0,10.0,0.0,1.0,7.0,1.0,0.0,37.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,17.0,2.0,3.0,0
org.apache.tools.ant.taskdefs.Zip$7,2.0,1.0,0.0,5.0,4.0,1.0,1.0,5.0,1.0,1.0,12.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,4.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.Zip$ArchiveState,4.0,1.0,0.0,5.0,5.0,0.0,2.0,3.0,3.0,0.5,50.0,1.0,1.0,0.0,0.5,0.0,0.0,11.0,2.0,5.0,1
org.apache.tools.ant.taskdefs.Zip$Duplicate,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,20.0,0.0,0.0,0.9,1.0,1.0,1.0,9.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.Zip$UnicodeExtraField,5.0,2.0,0.0,8.0,11.0,8.0,1.0,7.0,3.0,1.1,65.0,0.8,1.0,0.818181818182,0.625,1.0,1.0,11.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.Zip$WhenEmpty,2.0,2.0,0.0,6.0,3.0,1.0,2.0,4.0,2.0,2.0,20.0,0.0,0.0,0.9,1.0,1.0,1.0,9.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.compilers.AptCompilerAdapter,5.0,2.0,0.0,22.0,34.0,10.0,1.0,21.0,2.0,1.25,171.0,0.333333333333,0.0,0.851851851852,0.466666666667,0.0,0.0,32.6,2.2,7.0,0
org.apache.tools.ant.taskdefs.compilers.AptExternalCompilerAdapter,3.0,2.0,0.0,9.0,15.0,3.0,0.0,9.0,2.0,2.0,51.0,0.0,0.0,0.92,1.0,0.0,0.0,16.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.compilers.CompilerAdapter,2.0,1.0,0.0,6.0,2.0,1.0,3.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.compilers.CompilerAdapterExtension,1.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.compilers.CompilerAdapterFactory,6.0,1.0,0.0,25.0,29.0,13.0,1.0,24.0,2.0,0.866666666667,205.0,0.333333333333,0.0,0.0,0.3,0.0,0.0,32.6666666667,1.16666666667,2.0,0
org.apache.tools.ant.taskdefs.compilers.DefaultCompilerAdapter,28.0,1.0,10.0,38.0,107.0,162.0,10.0,28.0,4.0,0.797839506173,1220.0,1.0,9.0,0.0,0.199074074074,0.0,0.0,41.7142857143,4.28571428571,29.0,2
org.apache.tools.ant.taskdefs.compilers.Gcj,5.0,2.0,0.0,13.0,36.0,6.0,1.0,12.0,3.0,0.5,261.0,1.0,0.0,0.884615384615,1.0,0.0,0.0,51.0,4.6,15.0,0
org.apache.tools.ant.taskdefs.compilers.Javac12,3.0,2.0,0.0,22.0,23.0,3.0,0.0,22.0,2.0,1.125,152.0,0.25,0.0,0.92,0.5,0.0,0.0,48.3333333333,1.0,1.0,0
org.apache.tools.ant.taskdefs.compilers.Javac13,2.0,2.0,0.0,14.0,13.0,1.0,1.0,13.0,2.0,2.0,66.0,1.0,0.0,0.958333333333,1.0,0.0,0.0,31.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.compilers.JavacExternal,3.0,2.0,0.0,13.0,24.0,3.0,1.0,12.0,2.0,2.0,115.0,0.0,0.0,0.92,0.555555555556,0.0,0.0,37.3333333333,1.33333333333,2.0,0
org.apache.tools.ant.taskdefs.compilers.Jikes,3.0,2.0,0.0,14.0,35.0,1.0,1.0,13.0,2.0,2.0,353.0,0.0,0.0,0.92,0.666666666667,1.0,1.0,116.666666667,4.0,10.0,0
org.apache.tools.ant.taskdefs.compilers.Jvc,2.0,2.0,0.0,12.0,26.0,1.0,1.0,11.0,2.0,2.0,149.0,0.0,0.0,0.958333333333,1.0,0.0,0.0,73.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.compilers.Kjc,3.0,2.0,0.0,14.0,23.0,3.0,1.0,13.0,2.0,2.0,145.0,0.0,0.0,0.92,1.0,0.0,0.0,47.3333333333,4.0,10.0,0
org.apache.tools.ant.taskdefs.compilers.Sj,3.0,2.0,0.0,9.0,12.0,3.0,1.0,8.0,2.0,2.0,44.0,0.0,0.0,0.92,1.0,1.0,1.0,13.6666666667,1.0,1.0,0
org.apache.tools.ant.taskdefs.condition.And,2.0,3.0,0.0,6.0,7.0,1.0,1.0,6.0,2.0,2.0,23.0,0.0,0.0,0.969696969697,1.0,0.0,0.0,10.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.condition.AntVersion,11.0,3.0,0.0,11.0,29.0,0.0,0.0,11.0,9.0,0.566666666667,248.0,1.0,0.0,0.787234042553,0.636363636364,0.0,0.0,21.2727272727,1.54545454545,7.0,0
org.apache.tools.ant.taskdefs.condition.Condition,1.0,1.0,0.0,42.0,1.0,0.0,39.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.condition.ConditionBase,24.0,2.0,8.0,31.0,29.0,0.0,10.0,24.0,20.0,0.478260869565,159.0,1.0,0.0,0.290322580645,0.0916666666667,0.0,0.0,5.54166666667,1.0,1.0,0
org.apache.tools.ant.taskdefs.condition.Contains,5.0,1.0,0.0,6.0,9.0,0.0,1.0,5.0,5.0,0.666666666667,64.0,1.0,0.0,0.0,0.533333333333,0.0,0.0,11.2,1.0,1.0,0
org.apache.tools.ant.taskdefs.condition.Equals,11.0,1.0,0.0,6.0,18.0,35.0,1.0,5.0,9.0,0.757142857143,209.0,1.0,0.0,0.0,0.454545454545,0.0,0.0,17.3636363636,1.18181818182,2.0,0
org.apache.tools.ant.taskdefs.condition.FilesMatch,6.0,1.0,0.0,11.0,15.0,3.0,1.0,10.0,5.0,0.75,71.0,1.0,1.0,0.0,0.533333333333,0.0,0.0,10.1666666667,1.0,1.0,0
org.apache.tools.ant.taskdefs.condition.HasFreeSpace,7.0,1.0,0.0,12.0,16.0,0.0,0.0,12.0,6.0,0.5,88.0,1.0,0.0,0.0,0.642857142857,0.0,0.0,11.2857142857,1.0,1.0,0
org.apache.tools.ant.taskdefs.condition.HasMethod,12.0,2.0,0.0,18.0,38.0,42.0,0.0,18.0,9.0,0.80303030303,256.0,1.0,2.0,0.45,0.291666666667,0.0,0.0,19.8333333333,1.66666666667,4.0,0
org.apache.tools.ant.taskdefs.condition.Http,5.0,2.0,0.0,16.0,18.0,0.0,1.0,15.0,5.0,0.8,145.0,1.0,0.0,0.692307692308,0.533333333333,0.0,0.0,27.0,1.2,2.0,0
org.apache.tools.ant.taskdefs.condition.IsFailure,4.0,1.0,0.0,4.0,6.0,0.0,0.0,4.0,4.0,0.333333333333,19.0,1.0,0.0,0.0,0.625,0.0,0.0,3.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.condition.IsFalse,3.0,2.0,0.0,8.0,6.0,0.0,1.0,7.0,3.0,0.0,34.0,1.0,0.0,0.818181818182,0.666666666667,0.0,0.0,10.0,1.33333333333,2.0,0
org.apache.tools.ant.taskdefs.condition.IsFileSelected,6.0,4.0,0.0,11.0,16.0,9.0,1.0,10.0,5.0,0.8,72.0,1.0,1.0,0.933333333333,0.7,0.0,0.0,10.5,1.5,3.0,0
org.apache.tools.ant.taskdefs.condition.IsLastModified,9.0,2.0,0.0,18.0,32.0,2.0,1.0,18.0,7.0,0.625,281.0,1.0,3.0,0.529411764706,0.311111111111,0.0,0.0,29.6666666667,1.11111111111,2.0,1
org.apache.tools.ant.taskdefs.condition.IsLastModified$1,3.0,1.0,0.0,7.0,5.0,1.0,1.0,7.0,2.0,0.75,22.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,5.66666666667,1.0,1.0,0
org.apache.tools.ant.taskdefs.condition.IsLastModified$CompareMode,5.0,2.0,0.0,5.0,7.0,8.0,1.0,4.0,3.0,1.16666666667,52.0,1.0,1.0,0.818181818182,0.5,1.0,1.0,8.2,1.0,1.0,0
org.apache.tools.ant.taskdefs.condition.IsReachable,8.0,2.0,0.0,21.0,31.0,16.0,0.0,21.0,5.0,1.05357142857,291.0,0.375,0.0,0.6,0.52380952381,0.0,0.0,33.375,1.25,3.0,0
org.apache.tools.ant.taskdefs.condition.IsReference,4.0,2.0,0.0,11.0,15.0,2.0,1.0,10.0,4.0,0.666666666667,73.0,1.0,1.0,0.75,0.5,0.0,0.0,16.75,1.0,1.0,0
org.apache.tools.ant.taskdefs.condition.IsSet,3.0,2.0,0.0,8.0,7.0,1.0,1.0,7.0,3.0,0.5,29.0,1.0,0.0,0.818181818182,0.666666666667,0.0,0.0,8.33333333333,1.0,1.0,0
org.apache.tools.ant.taskdefs.condition.IsSigned,6.0,3.0,0.0,14.0,30.0,11.0,2.0,12.0,5.0,1.04,246.0,1.0,0.0,0.857142857143,0.5,0.0,0.0,39.1666666667,2.0,4.0,0
org.apache.tools.ant.taskdefs.condition.IsTrue,3.0,2.0,0.0,8.0,6.0,0.0,1.0,7.0,3.0,0.0,30.0,1.0,0.0,0.818181818182,0.666666666667,0.0,0.0,8.66666666667,1.33333333333,2.0,0
org.apache.tools.ant.taskdefs.condition.Matches,8.0,2.0,0.0,10.0,16.0,6.0,0.0,10.0,8.0,0.742857142857,107.0,1.0,1.0,0.5625,0.4375,0.0,0.0,11.75,1.25,2.0,0
org.apache.tools.ant.taskdefs.condition.Not,2.0,3.0,0.0,7.0,8.0,1.0,1.0,7.0,2.0,2.0,33.0,0.0,0.0,0.969696969697,1.0,0.0,0.0,15.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.condition.Or,2.0,3.0,0.0,6.0,7.0,1.0,1.0,6.0,2.0,2.0,23.0,0.0,0.0,0.969696969697,1.0,0.0,0.0,10.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.condition.Os,13.0,1.0,0.0,28.0,23.0,68.0,20.0,8.0,12.0,0.936507936508,412.0,0.428571428571,0.0,0.0,0.708333333333,0.0,0.0,29.0769230769,4.92307692308,52.0,0
org.apache.tools.ant.taskdefs.condition.ParserSupports,8.0,2.0,0.0,13.0,19.0,8.0,0.0,13.0,7.0,1.0,169.0,0.3,0.0,0.5625,0.6875,0.0,0.0,18.875,1.125,2.0,0
org.apache.tools.ant.taskdefs.condition.ResourceContains,10.0,1.0,0.0,18.0,33.0,17.0,0.0,18.0,8.0,0.688888888889,228.0,1.0,2.0,0.0,0.375,0.0,0.0,21.3,1.9,7.0,4
org.apache.tools.ant.taskdefs.condition.ResourceExists,4.0,2.0,0.0,7.0,7.0,0.0,0.0,7.0,3.0,0.333333333333,35.0,1.0,1.0,0.75,0.625,0.0,0.0,7.5,1.25,2.0,0
org.apache.tools.ant.taskdefs.condition.ResourcesMatch,4.0,1.0,0.0,13.0,18.0,0.0,0.0,13.0,4.0,0.333333333333,102.0,1.0,1.0,0.0,0.5,0.0,0.0,24.0,1.5,3.0,0
org.apache.tools.ant.taskdefs.condition.Socket,4.0,2.0,0.0,10.0,13.0,0.0,1.0,9.0,4.0,0.333333333333,88.0,1.0,0.0,0.75,0.5,0.0,0.0,20.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.condition.TypeFound,5.0,2.0,0.0,11.0,14.0,6.0,0.0,11.0,4.0,0.625,70.0,1.0,0.0,0.692307692308,0.8,0.0,0.0,12.6,1.6,4.0,0
org.apache.tools.ant.taskdefs.condition.Xor,2.0,3.0,0.0,6.0,7.0,1.0,0.0,6.0,2.0,2.0,25.0,0.0,0.0,0.969696969697,1.0,0.0,0.0,11.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.cvslib.CVSEntry,9.0,1.0,0.0,10.0,18.0,14.0,3.0,7.0,9.0,0.65625,88.0,1.0,0.0,0.0,0.518518518519,0.0,0.0,8.33333333333,1.0,1.0,2
org.apache.tools.ant.taskdefs.cvslib.ChangeLogParser,13.0,1.0,0.0,23.0,53.0,6.0,3.0,20.0,5.0,0.773148148148,526.0,1.0,0.0,0.0,0.458333333333,0.0,0.0,38.0769230769,2.53846153846,8.0,2
org.apache.tools.ant.taskdefs.cvslib.ChangeLogTask,18.0,4.0,0.0,35.0,94.0,99.0,0.0,35.0,13.0,0.852941176471,624.0,1.0,0.0,0.822916666667,0.188888888889,3.0,5.0,33.1111111111,1.44444444444,7.0,4
org.apache.tools.ant.taskdefs.cvslib.ChangeLogWriter,4.0,1.0,0.0,20.0,33.0,0.0,1.0,19.0,2.0,0.333333333333,157.0,1.0,1.0,0.0,0.533333333333,0.0,0.0,37.5,1.25,2.0,2
org.apache.tools.ant.taskdefs.cvslib.CvsTagDiff,19.0,4.0,0.0,32.0,91.0,99.0,0.0,32.0,9.0,0.912280701754,812.0,0.631578947368,2.0,0.822916666667,0.191919191919,1.0,2.0,40.7368421053,1.73684210526,5.0,2
org.apache.tools.ant.taskdefs.cvslib.CvsTagEntry,7.0,1.0,0.0,5.0,11.0,7.0,1.0,4.0,7.0,0.333333333333,96.0,1.0,0.0,0.0,0.714285714286,0.0,0.0,12.2857142857,1.42857142857,4.0,0
org.apache.tools.ant.taskdefs.cvslib.CvsUser,6.0,1.0,0.0,6.0,11.0,3.0,1.0,5.0,6.0,0.6,56.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.cvslib.CvsVersion,7.0,4.0,0.0,12.0,32.0,9.0,1.0,11.0,7.0,0.916666666667,317.0,0.666666666667,0.0,0.929411764706,0.642857142857,3.0,3.0,43.4285714286,4.85714285714,22.0,1
org.apache.tools.ant.taskdefs.cvslib.RCSFile,5.0,1.0,0.0,5.0,7.0,4.0,2.0,3.0,0.0,0.5,39.0,1.0,0.0,0.0,0.7,0.0,0.0,6.2,1.2,2.0,0
org.apache.tools.ant.taskdefs.cvslib.RedirectingOutputStream,2.0,3.0,0.0,6.0,4.0,0.0,1.0,5.0,1.0,0.0,14.0,1.0,1.0,0.916666666667,0.666666666667,1.0,1.0,5.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.cvslib.RedirectingStreamHandler,3.0,2.0,0.0,13.0,12.0,3.0,1.0,12.0,1.0,2.0,40.0,0.0,0.0,0.857142857143,0.666666666667,0.0,0.0,12.3333333333,1.0,1.0,0
org.apache.tools.ant.taskdefs.email.EmailAddress,8.0,1.0,0.0,8.0,15.0,6.0,4.0,4.0,7.0,0.571428571429,286.0,1.0,0.0,0.0,0.541666666667,0.0,0.0,34.5,5.0,20.0,0
org.apache.tools.ant.taskdefs.email.EmailTask,36.0,3.0,2.0,33.0,108.0,488.0,2.0,31.0,34.0,0.952709359606,978.0,0.758620689655,3.0,0.513888888889,0.183333333333,3.0,3.0,25.3611111111,2.41666666667,42.0,0
org.apache.tools.ant.taskdefs.email.EmailTask$Encoding,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,24.0,0.0,0.0,0.9,1.0,1.0,1.0,11.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.email.Header,5.0,1.0,0.0,5.0,6.0,6.0,2.0,3.0,5.0,0.75,24.0,1.0,0.0,0.0,0.7,0.0,0.0,3.4,1.0,1.0,0
org.apache.tools.ant.taskdefs.email.Mailer,25.0,1.0,1.0,12.0,27.0,256.0,3.0,9.0,21.0,0.958333333333,182.0,1.0,3.0,0.0,0.22,0.0,0.0,5.52,1.0,1.0,0
org.apache.tools.ant.taskdefs.email.Message,11.0,2.0,0.0,20.0,27.0,0.0,4.0,16.0,11.0,0.58,192.0,1.0,0.0,0.529411764706,0.409090909091,0.0,0.0,16.0,1.0,1.0,3
org.apache.tools.ant.taskdefs.email.MimeMailer,6.0,2.0,0.0,46.0,82.0,13.0,1.0,46.0,2.0,1.06666666667,523.0,1.0,0.0,0.818181818182,0.36,0.0,0.0,85.6666666667,5.0,22.0,1
org.apache.tools.ant.taskdefs.email.MimeMailer$SimpleAuthenticator,2.0,0.0,0.0,6.0,4.0,0.0,1.0,5.0,2.0,0.0,27.0,1.0,0.0,0.0,0.75,0.0,0.0,11.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.email.MimeMailer$StringDataSource,8.0,1.0,0.0,12.0,21.0,2.0,1.0,12.0,7.0,0.771428571429,133.0,1.0,1.0,0.0,0.458333333333,0.0,0.0,15.0,1.5,5.0,1
org.apache.tools.ant.taskdefs.email.PlainMailer,4.0,2.0,1.0,23.0,46.0,6.0,2.0,21.0,1.0,2.0,338.0,0.0,0.0,0.857142857143,0.4,1.0,1.0,83.5,4.0,11.0,1
org.apache.tools.ant.taskdefs.email.UUMailer,2.0,3.0,0.0,14.0,15.0,1.0,0.0,14.0,0.0,2.0,57.0,0.0,0.0,0.952380952381,0.666666666667,1.0,1.0,27.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.ANTLR,25.0,3.0,0.0,34.0,91.0,218.0,0.0,34.0,18.0,0.889880952381,689.0,1.0,0.0,0.616666666667,0.325,1.0,1.0,26.0,1.6,10.0,2
org.apache.tools.ant.taskdefs.optional.AbstractXSLTLiaisonTest,8.0,0.0,0.0,17.0,34.0,20.0,0.0,17.0,3.0,0.642857142857,157.0,1.0,0.0,0.0,0.47619047619,0.0,0.0,18.375,1.0,1.0,2
org.apache.tools.ant.taskdefs.optional.Cab,15.0,4.0,0.0,31.0,81.0,47.0,0.0,31.0,8.0,0.849206349206,584.0,1.0,1.0,0.857142857143,0.244897959184,2.0,2.0,37.3333333333,1.33333333333,4.0,3
org.apache.tools.ant.taskdefs.optional.EchoProperties,14.0,3.0,0.0,43.0,90.0,63.0,1.0,43.0,9.0,0.923076923077,618.0,1.0,0.0,0.74,0.222222222222,1.0,1.0,42.3571428571,1.35714285714,3.0,1
org.apache.tools.ant.taskdefs.optional.EchoProperties$1,3.0,4.0,0.0,15.0,11.0,1.0,3.0,14.0,2.0,1.0,41.0,1.0,1.0,0.973333333333,0.555555555556,2.0,3.0,11.6666666667,1.33333333333,2.0,0
org.apache.tools.ant.taskdefs.optional.EchoProperties$2,2.0,1.0,0.0,6.0,5.0,1.0,1.0,6.0,1.0,1.0,23.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,10.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.EchoProperties$FormatAttribute,2.0,2.0,0.0,5.0,3.0,0.0,1.0,4.0,2.0,0.0,21.0,1.0,0.0,0.9,1.0,1.0,1.0,9.0,1.0,1.0,1
org.apache.tools.ant.taskdefs.optional.EchoProperties$Tuple,5.0,1.0,0.0,6.0,7.0,2.0,1.0,5.0,1.0,0.375,36.0,1.0,0.0,0.0,0.36,0.0,0.0,5.8,1.0,1.0,1
org.apache.tools.ant.taskdefs.optional.Javah,33.0,3.0,0.0,29.0,87.0,410.0,5.0,26.0,32.0,0.90625,567.0,1.0,4.0,0.536231884058,0.164983164983,0.0,0.0,15.7878787879,1.39393939394,6.0,0
org.apache.tools.ant.taskdefs.optional.Javah$ClassArgument,3.0,1.0,0.0,4.0,4.0,1.0,1.0,4.0,3.0,0.75,18.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,4.33333333333,1.0,1.0,1
