name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.argouml.language.csharp.importer.csparser.members.ParamDeclNode,2.0,0.0,0.0,16.0,8.0,1.0,9.0,7.0,2.0,1.0,37.0,0.0,1.0,0.0,0.75,0.0,0.0,16.0,1.5,2.0,1
org.argouml.language.csharp.importer.csparser.members.PropertyNode,2.0,0.0,0.0,12.0,11.0,1.0,2.0,10.0,2.0,1.0,80.0,0.0,2.0,0.0,0.75,0.0,0.0,38.0,2.5,4.0,2
org.argouml.language.csharp.importer.csparser.nodes.expressions.ArgumentNode,2.0,0.0,0.0,9.0,6.0,1.0,2.0,7.0,2.0,1.0,30.0,0.0,1.0,0.0,0.75,0.0,0.0,12.5,2.0,3.0,1
org.argouml.language.csharp.importer.csparser.nodes.expressions.ArrayCreationExpression,2.0,0.0,0.0,12.0,11.0,0.0,1.0,11.0,2.0,0.75,81.0,0.0,3.0,0.0,0.75,0.0,0.0,37.5,3.5,6.0,1
org.argouml.language.csharp.importer.csparser.nodes.expressions.ArrayInitializerExpression,2.0,0.0,0.0,8.0,5.0,1.0,2.0,6.0,2.0,1.0,19.0,0.0,1.0,0.0,0.75,0.0,0.0,8.0,1.0,1.0,2
org.argouml.language.csharp.importer.csparser.nodes.expressions.AssignmentExpression,3.0,0.0,0.0,6.0,6.0,1.0,1.0,5.0,3.0,0.5,95.0,0.666666666667,2.0,0.0,0.5,0.0,0.0,29.6666666667,1.33333333333,2.0,2
org.argouml.language.csharp.importer.csparser.nodes.expressions.BaseAccessExpression,4.0,0.0,0.0,8.0,8.0,2.0,1.0,7.0,4.0,0.666666666667,53.0,1.0,2.0,0.0,0.4375,0.0,0.0,11.75,1.5,3.0,1
org.argouml.language.csharp.importer.csparser.nodes.expressions.BaseNode,7.0,1.0,15.0,22.0,12.0,19.0,16.0,7.0,3.0,0.944444444444,339.0,0.666666666667,1.0,0.0,0.541666666667,0.0,0.0,47.0,5.0,27.0,2
org.argouml.language.csharp.importer.csparser.nodes.expressions.BinaryExpression,6.0,0.0,0.0,8.0,15.0,1.0,1.0,7.0,6.0,0.45,280.0,0.0,2.0,0.0,0.5,0.0,0.0,45.0,1.0,1.0,10
org.argouml.language.csharp.importer.csparser.nodes.expressions.CheckedExpression,3.0,0.0,0.0,7.0,6.0,1.0,1.0,6.0,3.0,0.5,26.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,7.33333333333,1.0,1.0,1
org.argouml.language.csharp.importer.csparser.nodes.expressions.ConditionalExpression,3.0,0.0,0.0,6.0,6.0,1.0,1.0,5.0,3.0,0.5,42.0,1.0,3.0,0.0,0.555555555556,0.0,0.0,12.0,1.0,1.0,3
org.argouml.language.csharp.importer.csparser.nodes.expressions.ConstantExpression,2.0,0.0,0.0,9.0,4.0,1.0,4.0,5.0,2.0,1.0,14.0,0.0,1.0,0.0,0.75,0.0,0.0,5.5,1.5,2.0,2
org.argouml.language.csharp.importer.csparser.nodes.expressions.DelegateCreationExpression,1.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.argouml.language.csharp.importer.csparser.nodes.expressions.ElementAccessExpression,4.0,0.0,0.0,7.0,8.0,0.0,1.0,6.0,4.0,0.5,41.0,1.0,2.0,0.0,0.5,0.0,0.0,8.75,1.0,1.0,1
org.argouml.language.csharp.importer.csparser.nodes.expressions.ExpressionNode,1.0,0.0,12.0,42.0,2.0,0.0,39.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.argouml.language.csharp.importer.csparser.nodes.expressions.IdentifierExpression,4.0,0.0,1.0,36.0,9.0,0.0,28.0,8.0,4.0,0.555555555556,68.0,0.0,0.0,0.0,0.5,0.0,0.0,15.25,1.5,2.0,6
org.argouml.language.csharp.importer.csparser.nodes.expressions.InvocationExpression,3.0,0.0,0.0,8.0,7.0,1.0,1.0,7.0,3.0,0.5,34.0,1.0,2.0,0.0,0.5,0.0,0.0,9.66666666667,1.0,1.0,1
org.argouml.language.csharp.importer.csparser.nodes.expressions.MemberAccessExpression,3.0,0.0,0.0,11.0,8.0,0.0,1.0,10.0,3.0,0.5,41.0,1.0,2.0,0.0,0.5,0.0,0.0,11.6666666667,1.0,1.0,2
org.argouml.language.csharp.importer.csparser.nodes.expressions.ObjectCreationExpression,4.0,0.0,0.0,8.0,8.0,0.0,1.0,7.0,4.0,0.5,45.0,1.0,2.0,0.0,0.5,0.0,0.0,9.75,1.0,1.0,1
org.argouml.language.csharp.importer.csparser.nodes.expressions.OutNode,3.0,0.0,0.0,6.0,6.0,1.0,1.0,5.0,3.0,0.5,22.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,6.0,1.0,1.0,1
org.argouml.language.csharp.importer.csparser.nodes.expressions.ParenthesizedExpression,3.0,0.0,0.0,7.0,6.0,1.0,1.0,6.0,3.0,0.5,26.0,0.0,1.0,0.0,0.555555555556,0.0,0.0,7.33333333333,1.0,1.0,2
org.argouml.language.csharp.importer.csparser.nodes.expressions.PostDecrementExpression,3.0,0.0,0.0,7.0,6.0,1.0,1.0,6.0,3.0,0.5,22.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,6.0,1.0,1.0,1
org.argouml.language.csharp.importer.csparser.nodes.expressions.PostIncrementExpression,3.0,0.0,0.0,7.0,6.0,1.0,1.0,6.0,3.0,0.5,22.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,6.0,1.0,1.0,1
org.argouml.language.csharp.importer.csparser.nodes.expressions.PredefinedTypeNode,2.0,0.0,0.0,9.0,5.0,0.0,0.0,9.0,2.0,0.5,21.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,8.5,1.0,1.0,2
org.argouml.language.csharp.importer.csparser.nodes.expressions.PrimaryExpression,1.0,0.0,15.0,20.0,2.0,0.0,16.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.argouml.language.csharp.importer.csparser.nodes.expressions.RefNode,3.0,0.0,0.0,6.0,6.0,1.0,1.0,5.0,3.0,0.5,22.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,6.0,1.0,1.0,1
org.argouml.language.csharp.importer.csparser.nodes.expressions.ThisAccessExpression,2.0,0.0,0.0,5.0,4.0,1.0,0.0,5.0,2.0,2.0,18.0,0.0,0.0,0.0,0.75,0.0,0.0,8.0,1.0,1.0,1
org.argouml.language.csharp.importer.csparser.nodes.expressions.TypeNode,3.0,0.0,0.0,31.0,12.0,0.0,20.0,11.0,3.0,0.25,65.0,0.0,1.0,0.0,0.555555555556,0.0,0.0,20.0,2.0,4.0,3
org.argouml.language.csharp.importer.csparser.nodes.expressions.TypeOfExpression,3.0,0.0,0.0,7.0,6.0,1.0,1.0,6.0,3.0,0.5,26.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,7.33333333333,1.0,1.0,1
org.argouml.language.csharp.importer.csparser.nodes.expressions.UnaryCastExpression,3.0,0.0,0.0,8.0,7.0,1.0,1.0,7.0,3.0,0.5,33.0,0.0,1.0,0.0,0.5,0.0,0.0,9.66666666667,1.0,1.0,2
org.argouml.language.csharp.importer.csparser.nodes.expressions.UnaryExpression,5.0,0.0,1.0,9.0,12.0,2.0,2.0,7.0,4.0,0.666666666667,81.0,0.333333333333,1.0,0.0,0.45,0.0,0.0,14.6,1.0,1.0,4
org.argouml.language.csharp.importer.csparser.nodes.expressions.UncheckedExpression,3.0,0.0,0.0,7.0,6.0,1.0,1.0,6.0,3.0,0.5,26.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,7.33333333333,1.0,1.0,1
org.argouml.language.csharp.importer.csparser.nodes.expressions.primitive.BooleanPrimitive,2.0,0.0,0.0,6.0,7.0,0.0,1.0,5.0,2.0,0.0,22.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,9.5,1.0,1.0,1
org.argouml.language.csharp.importer.csparser.nodes.expressions.primitive.CharPrimitive,3.0,0.0,0.0,6.0,10.0,0.0,1.0,5.0,3.0,0.0,37.0,1.0,0.0,0.0,0.5,0.0,0.0,11.0,1.33333333333,2.0,1
org.argouml.language.csharp.importer.csparser.nodes.expressions.primitive.DecimalPrimitive,2.0,0.0,0.0,5.0,7.0,0.0,0.0,5.0,2.0,0.0,22.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,9.5,1.0,1.0,1
org.argouml.language.csharp.importer.csparser.nodes.expressions.primitive.IntegralPrimitive,3.0,0.0,0.0,11.0,11.0,0.0,1.0,10.0,3.0,0.666666666667,137.0,1.0,1.0,0.0,0.5,0.0,0.0,43.6666666667,1.33333333333,2.0,3
org.argouml.language.csharp.importer.csparser.nodes.expressions.primitive.IntegralPrimitive$1,1.0,1.0,0.0,5.0,3.0,0.0,1.0,4.0,0.0,2.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,0
org.argouml.language.csharp.importer.csparser.nodes.expressions.primitive.LiteralNode,1.0,0.0,8.0,11.0,2.0,0.0,8.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.argouml.language.csharp.importer.csparser.nodes.expressions.primitive.NullPrimitive,2.0,0.0,0.0,6.0,4.0,1.0,1.0,5.0,2.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,1.0,1
org.argouml.language.csharp.importer.csparser.nodes.expressions.primitive.RealPrimitive,4.0,0.0,0.0,7.0,11.0,0.0,1.0,6.0,4.0,0.466666666667,123.0,1.0,0.0,0.0,0.4375,0.0,0.0,28.5,3.5,8.0,2
org.argouml.language.csharp.importer.csparser.nodes.expressions.primitive.StringPrimitive,2.0,0.0,0.0,6.0,6.0,0.0,1.0,5.0,2.0,0.0,38.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,17.0,2.0,3.0,1
org.argouml.language.csharp.importer.csparser.nodes.expressions.primitive.VoidPrimitive,2.0,0.0,0.0,6.0,4.0,1.0,1.0,5.0,2.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,1.0,1
org.argouml.language.csharp.importer.csparser.preprocessornodes.PPDefineNode,2.0,0.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,1.0,12.0,0.0,1.0,0.0,0.75,0.0,0.0,4.5,1.0,1.0,2
org.argouml.language.csharp.importer.csparser.preprocessornodes.PPEndIfNode,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.argouml.language.csharp.importer.csparser.preprocessornodes.PPIfNode,2.0,0.0,0.0,4.0,3.0,1.0,0.0,4.0,2.0,1.0,12.0,0.0,1.0,0.0,0.75,0.0,0.0,4.5,1.0,1.0,2
org.argouml.language.csharp.importer.csparser.preprocessornodes.PPNode,1.0,0.0,3.0,7.0,2.0,0.0,4.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.argouml.language.csharp.importer.csparser.statements.BlockStatement,4.0,0.0,0.0,26.0,11.0,0.0,20.0,6.0,4.0,0.166666666667,80.0,0.5,1.0,0.0,0.5,0.0,0.0,18.5,2.25,5.0,3
org.argouml.language.csharp.importer.csparser.statements.BreakStatement,2.0,0.0,0.0,6.0,4.0,1.0,1.0,5.0,2.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,1.0,1
org.argouml.language.csharp.importer.csparser.statements.CaseNode,2.0,0.0,0.0,10.0,12.0,0.0,2.0,8.0,2.0,0.0,104.0,0.0,2.0,0.0,0.75,0.0,0.0,49.5,5.0,9.0,5
org.argouml.language.csharp.importer.csparser.statements.CatchNode,2.0,0.0,0.0,10.0,8.0,0.0,2.0,8.0,2.0,1.0,40.0,0.0,3.0,0.0,0.75,0.0,0.0,17.5,1.5,2.0,4
org.argouml.language.csharp.importer.csparser.statements.CheckedStatement,2.0,0.0,0.0,6.0,3.0,1.0,1.0,5.0,2.0,2.0,7.0,1.0,1.0,0.0,0.75,0.0,0.0,2.0,1.0,1.0,2
org.argouml.language.csharp.importer.csparser.statements.ContinueStatement,2.0,0.0,0.0,6.0,3.0,1.0,1.0,5.0,2.0,2.0,7.0,1.0,0.0,0.0,0.75,0.0,0.0,2.0,1.0,1.0,2
org.argouml.language.csharp.importer.csparser.statements.DoStatement,2.0,0.0,0.0,7.0,4.0,1.0,1.0,6.0,2.0,1.5,13.0,0.0,2.0,0.0,0.75,0.0,0.0,4.5,1.0,1.0,3
org.argouml.language.csharp.importer.csparser.statements.ExpressionStatement,3.0,0.0,0.0,7.0,7.0,1.0,1.0,6.0,3.0,0.5,25.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,7.0,1.0,1.0,1
org.argouml.language.csharp.importer.csparser.statements.FinallyNode,2.0,0.0,0.0,8.0,7.0,0.0,2.0,6.0,2.0,0.0,23.0,0.0,1.0,0.0,0.75,0.0,0.0,10.0,1.0,1.0,2
org.argouml.language.csharp.importer.csparser.statements.ForEachStatement,2.0,0.0,0.0,8.0,4.0,1.0,1.0,7.0,2.0,1.66666666667,14.0,0.0,3.0,0.0,0.75,0.0,0.0,4.5,1.0,1.0,5
org.argouml.language.csharp.importer.csparser.statements.ForStatement,2.0,0.0,0.0,8.0,9.0,0.0,1.0,7.0,2.0,0.0,65.0,0.0,4.0,0.0,0.75,0.0,0.0,29.5,1.0,1.0,1
org.argouml.language.csharp.importer.csparser.statements.GotoStatement,2.0,0.0,0.0,6.0,3.0,1.0,1.0,5.0,2.0,1.33333333333,15.0,0.0,1.0,0.0,0.75,0.0,0.0,5.0,1.0,1.0,5
org.argouml.language.csharp.importer.csparser.statements.IfStatement,2.0,0.0,0.0,8.0,8.0,0.0,1.0,7.0,2.0,0.333333333333,52.0,0.0,3.0,0.0,0.75,0.0,0.0,23.5,2.0,3.0,4
org.argouml.language.csharp.importer.csparser.statements.LabeledStatement,2.0,0.0,0.0,8.0,8.0,0.0,1.0,7.0,2.0,0.5,28.0,0.0,2.0,0.0,0.75,0.0,0.0,12.0,1.0,1.0,3
org.argouml.language.csharp.importer.csparser.statements.LocalDeclarationStatement,3.0,0.0,0.0,10.0,12.0,0.0,1.0,9.0,3.0,0.25,91.0,0.0,2.0,0.0,0.466666666667,0.0,0.0,28.0,2.0,4.0,1
org.argouml.language.csharp.importer.csparser.statements.LockStatement,2.0,0.0,0.0,8.0,7.0,0.0,1.0,7.0,2.0,0.5,29.0,0.0,2.0,0.0,0.75,0.0,0.0,12.5,1.0,1.0,3
org.argouml.language.csharp.importer.csparser.statements.ReturnStatement,2.0,0.0,0.0,7.0,6.0,1.0,1.0,6.0,2.0,1.0,29.0,0.0,1.0,0.0,0.75,0.0,0.0,13.0,1.5,2.0,2
org.argouml.language.csharp.importer.csparser.statements.StatementNode,2.0,0.0,22.0,28.0,5.0,1.0,23.0,5.0,2.0,2.0,13.0,0.0,0.0,0.0,0.75,0.0,0.0,5.5,1.0,1.0,1
org.argouml.language.csharp.importer.csparser.statements.SwitchStatement,2.0,0.0,0.0,9.0,10.0,0.0,1.0,8.0,2.0,0.5,66.0,0.0,2.0,0.0,0.75,0.0,0.0,31.0,1.5,2.0,4
org.argouml.language.csharp.importer.csparser.statements.ThrowNode,2.0,0.0,0.0,7.0,5.0,1.0,1.0,6.0,2.0,1.0,22.0,0.0,1.0,0.0,0.75,0.0,0.0,9.5,1.5,2.0,2
org.argouml.language.csharp.importer.csparser.statements.TryStatement,2.0,0.0,0.0,11.0,13.0,0.0,1.0,10.0,2.0,0.333333333333,52.0,0.0,3.0,0.0,0.75,0.0,0.0,23.5,2.0,3.0,4
org.argouml.language.csharp.importer.csparser.statements.UncheckedStatement,2.0,0.0,0.0,6.0,3.0,1.0,1.0,5.0,2.0,2.0,7.0,0.0,1.0,0.0,0.75,0.0,0.0,2.0,1.0,1.0,3
org.argouml.language.csharp.importer.csparser.statements.UsingStatement,2.0,0.0,0.0,8.0,7.0,0.0,1.0,7.0,2.0,0.5,29.0,0.0,2.0,0.0,0.75,0.0,0.0,12.5,1.0,1.0,3
org.argouml.language.csharp.importer.csparser.statements.WhileStatement,2.0,0.0,0.0,7.0,4.0,1.0,1.0,6.0,2.0,1.5,13.0,0.0,2.0,0.0,0.75,0.0,0.0,4.5,1.0,1.0,3
org.argouml.language.csharp.importer.csparser.structural.AttributeArgumentNode,2.0,0.0,0.0,9.0,6.0,1.0,2.0,7.0,2.0,1.0,23.0,0.0,2.0,0.0,0.75,0.0,0.0,9.5,1.5,2.0,3
org.argouml.language.csharp.importer.csparser.structural.AttributeNode,2.0,0.0,0.0,10.0,10.0,0.0,1.0,9.0,2.0,0.666666666667,75.0,0.0,2.0,0.0,0.75,0.0,0.0,35.0,2.5,4.0,4
org.argouml.language.csharp.importer.csparser.structural.CompilationUnitNode,2.0,0.0,0.0,14.0,13.0,0.0,4.0,10.0,2.0,0.6,90.0,0.0,5.0,0.0,0.75,0.0,0.0,41.5,2.5,4.0,2
org.argouml.language.csharp.importer.csparser.structural.NamespaceNode,2.0,0.0,0.0,10.0,8.0,0.0,3.0,7.0,2.0,0.142857142857,137.0,0.0,7.0,0.0,0.75,0.0,0.0,64.0,5.5,10.0,2
org.argouml.language.csharp.importer.csparser.structural.UsingDirectiveNode,4.0,0.0,0.0,9.0,8.0,0.0,3.0,6.0,4.0,0.555555555556,50.0,0.333333333333,2.0,0.0,0.5,0.0,0.0,10.75,1.25,2.0,3
org.argouml.language.csharp.importer.csparser.types.ClassNode,3.0,0.0,1.0,14.0,18.0,1.0,3.0,11.0,2.0,0.0909090909091,221.0,0.0,9.0,0.0,0.666666666667,0.0,0.0,69.0,5.0,13.0,2
org.argouml.language.csharp.importer.csparser.types.DelegateNode,2.0,0.0,0.0,11.0,14.0,0.0,1.0,10.0,2.0,0.75,83.0,0.0,3.0,0.0,0.75,0.0,0.0,38.5,2.5,4.0,1
org.argouml.language.csharp.importer.csparser.types.EnumNode,2.0,0.0,0.0,9.0,5.0,1.0,1.0,8.0,2.0,2.0,20.0,0.0,3.0,0.0,0.75,0.0,0.0,7.0,1.5,2.0,1
org.argouml.language.csharp.importer.csparser.types.InterfaceNode,2.0,0.0,0.0,13.0,15.0,0.0,2.0,11.0,2.0,0.285714285714,156.0,0.0,5.0,0.0,0.75,0.0,0.0,73.5,5.0,9.0,2
org.argouml.language.csharp.importer.csparser.types.StructNode,2.0,0.0,0.0,6.0,4.0,1.0,1.0,5.0,2.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,1.0,1
org.argouml.language.csharp.importer.csparser.util.StringUtil,2.0,1.0,0.0,4.0,6.0,1.0,1.0,3.0,2.0,2.0,35.0,0.0,0.0,0.0,0.5,0.0,0.0,16.5,2.0,3.0,0
org.argouml.language.java.cognitive.critics.CrMultipleInheritance,4.0,0.0,0.0,15.0,13.0,6.0,1.0,14.0,4.0,2.0,64.0,0.0,0.0,0.0,0.4,0.0,0.0,15.0,2.0,4.0,0
org.argouml.language.java.cognitive.critics.CrMultipleRealization,2.0,0.0,0.0,11.0,10.0,1.0,1.0,10.0,2.0,2.0,37.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,17.5,2.5,4.0,0
org.argouml.language.java.cognitive.critics.CrReservedNameJava,2.0,0.0,0.0,5.0,5.0,1.0,0.0,5.0,1.0,2.0,244.0,0.0,0.0,0.0,0.5,0.0,0.0,121.0,1.0,1.0,0
org.argouml.language.java.cognitive.critics.InitJavaCritics,10.0,1.0,0.0,13.0,18.0,43.0,0.0,13.0,9.0,0.777777777778,65.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,5.3,1.1,2.0,0
org.argouml.language.java.generator.GeneratorJava,67.0,1.0,0.0,47.0,249.0,1857.0,0.0,47.0,14.0,0.906336088154,3805.0,1.0,0.0,0.0,0.298701298701,0.0,0.0,55.6268656716,4.97014925373,27.0,7
org.argouml.language.java.generator.GeneratorJava$1TagExtractor,3.0,0.0,0.0,12.0,17.0,0.0,1.0,11.0,3.0,0.5,109.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,34.3333333333,3.66666666667,9.0,0
org.argouml.language.java.reveng.ClassifierContext,2.0,0.0,0.0,9.0,9.0,0.0,1.0,8.0,2.0,0.0,39.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,18.0,1.0,1.0,0
org.argouml.language.java.reveng.ClassifierNotFoundException,1.0,3.0,0.0,10.0,5.0,0.0,5.0,5.0,1.0,2.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,11.0,1.0,1.0,0
org.argouml.language.java.reveng.Context,8.0,1.0,3.0,20.0,21.0,20.0,5.0,15.0,2.0,0.714285714286,104.0,1.0,1.0,0.0,0.404761904762,0.0,0.0,11.75,1.625,4.0,0
org.argouml.language.java.reveng.JavaImport,15.0,1.0,0.0,47.0,88.0,93.0,0.0,47.0,9.0,0.785714285714,478.0,1.0,0.0,0.0,0.316326530612,0.0,0.0,30.6666666667,1.4,4.0,1
org.argouml.language.java.reveng.JavaImportSettings,8.0,1.0,0.0,18.0,24.0,12.0,2.0,16.0,7.0,0.883116883117,230.0,1.0,1.0,0.0,0.857142857143,0.0,0.0,26.375,1.5,2.0,0
org.argouml.language.java.reveng.JavaLexer,118.0,0.0,0.0,19.0,137.0,0.0,5.0,16.0,117.0,1.00648393752,6438.0,0.0275862068966,2.0,0.0,0.34188034188,0.0,0.0,52.3305084746,1.06779661017,3.0,8
org.argouml.language.java.reveng.JavaLexer$DFA18,2.0,0.0,0.0,6.0,3.0,1.0,1.0,6.0,2.0,1.0,38.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,17.5,1.0,1.0,1
org.argouml.language.java.reveng.JavaLexer$DFA30,3.0,0.0,0.0,8.0,7.0,3.0,1.0,8.0,3.0,1.0,137.0,0.0,1.0,0.0,0.466666666667,0.0,0.0,44.3333333333,1.0,1.0,1
org.argouml.language.java.reveng.JavaParseException,1.0,4.0,2.0,6.0,2.0,0.0,2.0,4.0,1.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.argouml.language.java.reveng.JavaParser,263.0,0.0,0.0,126.0,520.0,0.0,91.0,124.0,209.0,0.993607045956,62754.0,0.0451197053407,91.0,0.0,0.104325699746,0.0,0.0,229.349809886,1.49809885932,90.0,27
org.argouml.language.java.reveng.JavaParser$DFA1,2.0,0.0,0.0,6.0,3.0,1.0,1.0,6.0,2.0,1.0,38.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,17.5,1.0,1.0,1
org.argouml.language.java.reveng.JavaParser$DFA100,2.0,0.0,0.0,6.0,3.0,1.0,1.0,6.0,2.0,1.0,38.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,17.5,1.0,1.0,1
org.argouml.language.java.reveng.JavaParser$DFA101,2.0,0.0,0.0,6.0,3.0,1.0,1.0,6.0,2.0,1.0,38.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,17.5,1.0,1.0,1
org.argouml.language.java.reveng.JavaParser$DFA105,2.0,0.0,0.0,6.0,3.0,1.0,1.0,6.0,2.0,1.0,38.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,17.5,1.0,1.0,1
org.argouml.language.java.reveng.JavaParser$DFA106,3.0,0.0,0.0,10.0,14.0,1.0,1.0,10.0,3.0,0.5,273.0,0.0,1.0,0.0,0.466666666667,0.0,0.0,89.6666666667,1.0,1.0,6
org.argouml.language.java.reveng.JavaParser$DFA11,2.0,0.0,0.0,6.0,3.0,1.0,1.0,6.0,2.0,1.0,38.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,17.5,1.0,1.0,1
org.argouml.language.java.reveng.JavaParser$DFA111,2.0,0.0,0.0,6.0,3.0,1.0,1.0,6.0,2.0,1.0,38.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,17.5,1.0,1.0,1
org.argouml.language.java.reveng.JavaParser$DFA114,2.0,0.0,0.0,6.0,3.0,1.0,1.0,6.0,2.0,1.0,38.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,17.5,1.0,1.0,1
org.argouml.language.java.reveng.JavaParser$DFA115,2.0,0.0,0.0,6.0,3.0,1.0,1.0,6.0,2.0,1.0,38.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,17.5,1.0,1.0,1
org.argouml.language.java.reveng.JavaParser$DFA117,3.0,0.0,0.0,10.0,13.0,1.0,1.0,10.0,3.0,0.5,126.0,0.0,1.0,0.0,0.466666666667,0.0,0.0,40.6666666667,1.0,1.0,1
org.argouml.language.java.reveng.JavaParser$DFA118,2.0,0.0,0.0,6.0,3.0,1.0,1.0,6.0,2.0,1.0,38.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,17.5,1.0,1.0,1
org.argouml.language.java.reveng.JavaParser$DFA119,3.0,0.0,0.0,10.0,14.0,1.0,1.0,10.0,3.0,0.5,103.0,0.0,1.0,0.0,0.466666666667,0.0,0.0,33.0,1.0,1.0,0
org.argouml.language.java.reveng.JavaParser$DFA120,2.0,0.0,0.0,6.0,3.0,1.0,1.0,6.0,2.0,1.0,38.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,17.5,1.0,1.0,1
org.argouml.language.java.reveng.JavaParser$DFA121,2.0,0.0,0.0,6.0,3.0,1.0,1.0,6.0,2.0,1.0,38.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,17.5,1.0,1.0,1
org.argouml.language.java.reveng.JavaParser$DFA122,2.0,0.0,0.0,6.0,3.0,1.0,1.0,6.0,2.0,1.0,38.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,17.5,1.0,1.0,1
org.argouml.language.java.reveng.JavaParser$DFA123,3.0,0.0,0.0,10.0,13.0,1.0,1.0,10.0,3.0,0.5,693.0,0.0,1.0,0.0,0.466666666667,0.0,0.0,229.666666667,1.0,1.0,22
org.argouml.language.java.reveng.JavaParser$DFA124,3.0,0.0,0.0,10.0,13.0,1.0,1.0,10.0,3.0,0.5,180.0,0.0,1.0,0.0,0.466666666667,0.0,0.0,58.6666666667,1.0,1.0,3
org.argouml.language.java.reveng.JavaParser$DFA126,3.0,0.0,0.0,10.0,13.0,1.0,1.0,10.0,3.0,0.5,369.0,0.0,1.0,0.0,0.466666666667,0.0,0.0,121.666666667,1.0,1.0,10
org.argouml.language.java.reveng.JavaParser$DFA127,3.0,0.0,0.0,10.0,15.0,1.0,1.0,10.0,3.0,0.5,190.0,0.0,1.0,0.0,0.466666666667,0.0,0.0,62.0,1.0,1.0,1
org.argouml.language.java.reveng.JavaParser$DFA128,2.0,0.0,0.0,6.0,3.0,1.0,1.0,6.0,2.0,1.0,38.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,17.5,1.0,1.0,1
org.argouml.language.java.reveng.JavaParser$DFA129,2.0,0.0,0.0,6.0,3.0,1.0,1.0,6.0,2.0,1.0,38.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,17.5,1.0,1.0,1
org.argouml.language.java.reveng.JavaParser$DFA13,2.0,0.0,0.0,6.0,3.0,1.0,1.0,6.0,2.0,1.0,38.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,17.5,1.0,1.0,1
org.argouml.language.java.reveng.JavaParser$DFA130,2.0,0.0,0.0,6.0,3.0,1.0,1.0,6.0,2.0,1.0,38.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,17.5,1.0,1.0,1
