name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.xerces.validators.datatype.InvalidDatatypeFacetException,8.0,0.0,0.0,22.0,12.0,0.0,17.0,5.0,8.0,0.285714285714,64.0,1.0,0.0,0.0,0.4375,0.0,0.0,6.75,1.0,1.0,0
org.apache.xerces.validators.datatype.InvalidDatatypeValueException,8.0,0.0,0.0,24.0,12.0,0.0,19.0,5.0,8.0,0.285714285714,64.0,1.0,0.0,0.0,0.4375,0.0,0.0,6.75,1.0,1.0,0
org.apache.xerces.validators.datatype.ListDatatypeValidator,9.0,0.0,0.0,20.0,30.0,12.0,1.0,19.0,7.0,0.55,527.0,0.9,2.0,0.0,0.301587301587,0.0,0.0,56.4444444444,1.0,1.0,4
org.apache.xerces.validators.datatype.NOTATIONDatatypeValidator,8.0,0.0,0.0,13.0,15.0,26.0,1.0,12.0,7.0,0.714285714286,49.0,1.0,1.0,0.0,0.285714285714,0.0,0.0,5.0,1.0,1.0,1
org.apache.xerces.validators.datatype.QNameDatatypeValidator,9.0,0.0,0.0,19.0,34.0,30.0,1.0,18.0,7.0,0.669117647059,718.0,1.0,2.0,0.0,0.285714285714,0.0,0.0,76.8888888889,1.0,1.0,2
org.apache.xerces.validators.datatype.RecurringDurationDatatypeValidator,18.0,0.0,0.0,25.0,54.0,141.0,1.0,24.0,9.0,0.891640866873,1386.0,0.157894736842,2.0,0.0,0.189814814815,0.0,0.0,74.9444444444,1.27777777778,4.0,8
org.apache.xerces.validators.datatype.StateMessageDatatype,3.0,1.0,0.0,11.0,3.0,3.0,9.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.validators.datatype.StringDatatypeValidator,9.0,0.0,0.0,19.0,32.0,20.0,1.0,18.0,7.0,0.5,862.0,0.941176470588,2.0,0.0,0.301587301587,0.0,0.0,92.8888888889,1.0,1.0,2
org.apache.xerces.validators.datatype.TimeDurationDatatypeValidator,18.0,0.0,0.0,26.0,58.0,141.0,1.0,25.0,10.0,0.845588235294,1920.0,1.0,2.0,0.0,0.189814814815,0.0,0.0,104.777777778,1.27777777778,4.0,6
org.apache.xerces.validators.datatype.URIReferenceDatatypeValidator,7.0,0.0,0.0,19.0,29.0,17.0,1.0,18.0,6.0,0.75,371.0,1.0,2.0,0.0,0.333333333333,0.0,0.0,50.8571428571,1.0,1.0,3
org.apache.xerces.validators.datatype.XMLException,5.0,3.0,2.0,6.0,7.0,10.0,2.0,4.0,5.0,2.0,20.0,0.0,0.0,0.954545454545,0.6,0.0,0.0,3.0,1.0,1.0,0
org.apache.xerces.validators.dtd.DTDGrammar,41.0,0.0,0.0,23.0,74.0,280.0,2.0,21.0,35.0,0.903947368421,1225.0,1.0,10.0,0.0,0.306620209059,0.0,0.0,28.4146341463,1.21951219512,3.0,4
org.apache.xerces.validators.schema.EquivClassComparator,3.0,1.0,0.0,16.0,13.0,0.0,5.0,11.0,2.0,0.166666666667,167.0,1.0,2.0,0.0,0.5,0.0,0.0,53.6666666667,1.0,1.0,1
org.apache.xerces.validators.schema.SchemaGrammar,45.0,0.0,0.0,20.0,63.0,862.0,3.0,17.0,16.0,0.89678030303,962.0,0.875,6.0,0.0,0.119298245614,0.0,0.0,19.8444444444,1.57777777778,5.0,5
org.apache.xerces.validators.schema.SchemaMessageProvider,5.0,1.0,0.0,12.0,14.0,0.0,2.0,10.0,4.0,1.18548387097,236.0,0.0645161290323,0.0,0.0,0.5,0.0,0.0,40.0,2.6,9.0,1
org.apache.xerces.validators.schema.SchemaSymbols,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,121.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.xerces.validators.schema.TraverseSchema,66.0,1.0,0.0,66.0,211.0,1097.0,4.0,65.0,9.0,0.757142857143,9258.0,0.964285714286,10.0,0.0,0.158974358974,0.0,0.0,138.848484848,1.69696969697,25.0,18
org.apache.xerces.validators.schema.TraverseSchema$1,3.0,0.0,0.0,4.0,4.0,3.0,1.0,4.0,2.0,1.0,12.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,2.66666666667,1.0,1.0,0
org.apache.xerces.validators.schema.TraverseSchema$2,3.0,0.0,0.0,4.0,4.0,3.0,1.0,4.0,2.0,1.0,12.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,2.66666666667,1.0,1.0,0
org.apache.xerces.validators.schema.TraverseSchema$3,3.0,0.0,0.0,4.0,4.0,3.0,1.0,3.0,2.0,2.0,8.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,1.66666666667,1.0,1.0,0
org.apache.xerces.validators.schema.TraverseSchema$ComplexTypeInfo,1.0,1.0,0.0,7.0,2.0,0.0,3.0,5.0,1.0,2.0,45.0,0.0714285714286,4.0,0.0,1.0,0.0,0.0,30.0,1.0,1.0,5
org.apache.xerces.validators.schema.TraverseSchema$ErrorHandler,5.0,1.0,0.0,10.0,18.0,10.0,1.0,9.0,3.0,2.0,110.0,0.0,0.0,0.0,0.9,0.0,0.0,21.0,1.4,3.0,0
org.apache.xerces.validators.schema.TraverseSchema$Resolver,3.0,1.0,0.0,9.0,10.0,1.0,1.0,8.0,1.0,0.5,73.0,1.0,0.0,0.0,0.75,0.0,0.0,22.6666666667,1.0,1.0,0
org.apache.xerces.validators.schema.XUtil,14.0,1.0,0.0,21.0,47.0,91.0,3.0,18.0,13.0,2.0,486.0,0.0,0.0,0.0,0.410714285714,0.0,0.0,33.7142857143,3.78571428571,5.0,1
org.apache.xml.serialize.BaseMarkupSerializer,60.0,1.0,3.0,46.0,131.0,1092.0,4.0,42.0,41.0,0.79209039548,1875.0,0.933333333333,3.0,0.0,0.113541666667,0.0,0.0,30.0,2.78333333333,13.0,6
org.apache.xml.serialize.DOMSerializer,3.0,1.0,0.0,8.0,3.0,3.0,2.0,6.0,3.0,2.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.apache.xml.serialize.ElementState,1.0,1.0,0.0,8.0,2.0,0.0,4.0,4.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.xml.serialize.Encodings,5.0,1.0,0.0,9.0,10.0,4.0,1.0,8.0,0.0,0.875,185.0,0.5,1.0,0.0,0.333333333333,0.0,0.0,35.6,1.4,3.0,0
org.apache.xml.serialize.Encodings$EncodingInfo,1.0,1.0,0.0,4.0,2.0,0.0,1.0,3.0,0.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,0
org.apache.xml.serialize.HTMLSerializer,17.0,0.0,1.0,22.0,79.0,102.0,2.0,20.0,10.0,0.5625,1190.0,0.5,0.0,0.0,0.192708333333,0.0,0.0,68.8823529412,8.0,37.0,2
org.apache.xml.serialize.HTMLdtd,19.0,1.0,0.0,18.0,49.0,149.0,1.0,17.0,11.0,0.967320261438,701.0,0.941176470588,0.0,0.0,0.233333333333,0.0,0.0,35.0,2.94736842105,15.0,2
org.apache.xml.serialize.IndentPrinter,17.0,0.0,0.0,10.0,34.0,0.0,1.0,9.0,16.0,0.4625,403.0,1.0,0.0,0.0,0.183006535948,0.0,0.0,22.4117647059,2.29411764706,8.0,0
org.apache.xml.serialize.LineSeparator,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.xml.serialize.Method,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.xml.serialize.OutputFormat,44.0,1.0,0.0,17.0,54.0,766.0,11.0,6.0,44.0,0.904240766074,527.0,1.0,0.0,0.0,0.257575757576,0.0,0.0,10.5909090909,1.70454545455,12.0,4
org.apache.xml.serialize.OutputFormat$DTD,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.xml.serialize.OutputFormat$Defaults,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.xml.serialize.Printer,18.0,1.0,1.0,13.0,28.0,47.0,5.0,8.0,18.0,0.720588235294,360.0,1.0,1.0,0.0,0.179012345679,0.0,0.0,18.5555555556,2.0,4.0,0
org.apache.xml.serialize.Serializer,6.0,1.0,0.0,12.0,6.0,15.0,3.0,9.0,6.0,2.0,6.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
org.apache.xml.serialize.SerializerFactory,8.0,1.0,1.0,14.0,20.0,22.0,1.0,14.0,6.0,0.928571428571,108.0,0.5,0.0,0.0,0.285714285714,0.0,0.0,12.25,1.25,3.0,1
org.apache.xml.serialize.SerializerFactoryImpl,6.0,0.0,0.0,16.0,20.0,9.0,1.0,16.0,3.0,0.0,136.0,1.0,0.0,0.0,0.433333333333,0.0,0.0,21.5,2.33333333333,5.0,0
org.apache.xml.serialize.TextSerializer,16.0,0.0,0.0,12.0,34.0,120.0,1.0,11.0,10.0,2.0,262.0,0.0,0.0,0.0,0.198863636364,0.0,0.0,15.375,2.0,6.0,2
org.apache.xml.serialize.XHTMLSerializer,5.0,0.0,0.0,9.0,10.0,10.0,1.0,8.0,5.0,2.0,76.0,0.0,0.0,0.0,0.55,0.0,0.0,14.2,1.8,2.0,0
org.apache.xml.serialize.XMLSerializer,12.0,0.0,0.0,21.0,75.0,66.0,2.0,19.0,9.0,2.0,995.0,0.0,0.0,0.0,0.25,0.0,0.0,81.9166666667,8.66666666667,30.0,0
org.argouml.application.ArgoVersion,,,,,,,,,,,,,,,,,,,,,0
org.argouml.application.Main,,,,,,,,,,,,,,,,,,,,,1
org.argouml.application.PostLoad,,,,,,,,,,,,,,,,,,,,,1
org.argouml.application.PreloadClasses,,,,,,,,,,,,,,,,,,,,,58
org.argouml.application.StartCritics,,,,,,,,,,,,,,,,,,,,,1
org.argouml.application.api.AboutTabPanel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.application.api.Argo,,,,,,,,,,,,,,,,,,,,,0
org.argouml.application.api.ArgoEventListener,,,,,,,,,,,,,,,,,,,,,0
org.argouml.application.api.ArgoModule,,,,,,,,,,,,,,,,,,,,,0
org.argouml.application.api.ArgoSingletonModule,,,,,,,,,,,,,,,,,,,,,0
org.argouml.application.api.CommandLineInterface,,,,,,,,,,,,,,,,,,,,,0
org.argouml.application.api.Configuration,,,,,,,,,,,,,,,,,,,,,0
org.argouml.application.api.ConfigurationKey,,,,,,,,,,,,,,,,,,,,,0
org.argouml.application.api.Notation,,,,,,,,,,,,,,,,,,,,,1
org.argouml.application.api.NotationContext,,,,,,,,,,,,,,,,,,,,,0
org.argouml.application.api.NotationName,,,,,,,,,,,,,,,,,,,,,0
org.argouml.application.api.NotationProvider,,,,,,,,,,,,,,,,,,,,,0
org.argouml.application.api.NotationProvider2,,,,,,,,,,,,,,,,,,,,,0
org.argouml.application.api.Pluggable,,,,,,,,,,,,,,,,,,,,,0
org.argouml.application.api.PluggableAboutTab,,,,,,,,,,,,,,,,,,,,,0
org.argouml.application.api.PluggableCritic,,,,,,,,,,,,,,,,,,,,,0
org.argouml.application.api.PluggableDiagram,,,,,,,,,,,,,,,,,,,,,0
org.argouml.application.api.PluggableImport,,,,,,,,,,,,,,,,,,,,,0
org.argouml.application.api.PluggableMenu,,,,,,,,,,,,,,,,,,,,,0
org.argouml.application.api.PluggableModule,,,,,,,,,,,,,,,,,,,,,0
org.argouml.application.api.PluggableNotation,,,,,,,,,,,,,,,,,,,,,0
org.argouml.application.api.PluggableProjectReader,,,,,,,,,,,,,,,,,,,,,0
org.argouml.application.api.PluggableProjectWriter,,,,,,,,,,,,,,,,,,,,,0
org.argouml.application.api.PluggablePropertyPanel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.application.api.PluggableResourceBundle,,,,,,,,,,,,,,,,,,,,,0
org.argouml.application.api.PluggableSettingsTab,,,,,,,,,,,,,,,,,,,,,0
org.argouml.application.api.QuadrantPanel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.application.api.SettingsTabPanel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.application.configuration.ConfigurationFactory,,,,,,,,,,,,,,,,,,,,,0
org.argouml.application.configuration.ConfigurationHandler,,,,,,,,,,,,,,,,,,,,,2
org.argouml.application.configuration.ConfigurationKeyImpl,,,,,,,,,,,,,,,,,,,,,0
org.argouml.application.configuration.ConfigurationProperties,,,,,,,,,,,,,,,,,,,,,9
org.argouml.application.events.ArgoEvent,,,,,,,,,,,,,,,,,,,,,0
org.argouml.application.events.ArgoEventPump,,,,,,,,,,,,,,,,,,,,,0
org.argouml.application.events.ArgoEventPump$Pair,,,,,,,,,,,,,,,,,,,,,2
org.argouml.application.events.ArgoEventTypes,,,,,,,,,,,,,,,,,,,,,0
org.argouml.application.events.ArgoModuleEvent,,,,,,,,,,,,,,,,,,,,,0
org.argouml.application.events.ArgoModuleEventListener,,,,,,,,,,,,,,,,,,,,,0
org.argouml.application.events.ArgoNotationEvent,,,,,,,,,,,,,,,,,,,,,0
org.argouml.application.events.ArgoNotationEventListener,,,,,,,,,,,,,,,,,,,,,0
org.argouml.application.helpers.DiagramHelper,,,,,,,,,,,,,,,,,,,,,0
org.argouml.application.helpers.ModuleHelper,,,,,,,,,,,,,,,,,,,,,0
org.argouml.application.helpers.ResourceBundleHelper,,,,,,,,,,,,,,,,,,,,,0
org.argouml.application.helpers.ResourceLoaderWrapper,,,,,,,,,,,,,,,,,,,,,0
org.argouml.application.helpers.SettingsTabHelper,,,,,,,,,,,,,,,,,,,,,0
org.argouml.application.modules.ModuleLoader,,,,,,,,,,,,,,,,,,,,,11
org.argouml.application.modules.ModuleLoader$JarFileFilter,,,,,,,,,,,,,,,,,,,,,1
org.argouml.application.notation.NotationNameImpl,,,,,,,,,,,,,,,,,,,,,0
org.argouml.application.notation.NotationProviderFactory,,,,,,,,,,,,,,,,,,,,,1
org.argouml.application.security.ArgoAwtExceptionHandler,,,,,,,,,,,,,,,,,,,,,0
org.argouml.application.security.ArgoClassLoader,,,,,,,,,,,,,,,,,,,,,0
org.argouml.application.security.ArgoJarClassLoader,,,,,,,,,,,,,,,,,,,,,0
org.argouml.application.security.ArgoSecurityException,,,,,,,,,,,,,,,,,,,,,0
org.argouml.application.security.ArgoSecurityManager,,,,,,,,,,,,,,,,,,,,,0
org.argouml.cognitive.Decision,,,,,,,,,,,,,,,,,,,,,1
org.argouml.cognitive.DecisionModel,,,,,,,,,,,,,,,,,,,,,1
org.argouml.cognitive.Design,,,,,,,,,,,,,,,,,,,,,1
org.argouml.cognitive.DesignMaterial,,,,,,,,,,,,,,,,,,,,,1
org.argouml.cognitive.Designer,,,,,,,,,,,,,,,,,,,,,13
org.argouml.cognitive.Designer$ChildGenDMElements,,,,,,,,,,,,,,,,,,,,,1
org.argouml.cognitive.Goal,,,,,,,,,,,,,,,,,,,,,1
org.argouml.cognitive.GoalModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.cognitive.ItemUID,,,,,,,,,,,,,,,,,,,,,1
org.argouml.cognitive.Poster,,,,,,,,,,,,,,,,,,,,,0
org.argouml.cognitive.ProjectMemberTodoList,,,,,,,,,,,,,,,,,,,,,1
org.argouml.cognitive.ResolvedCritic,,,,,,,,,,,,,,,,,,,,,2
org.argouml.cognitive.ToDoItem,,,,,,,,,,,,,,,,,,,,,1
org.argouml.cognitive.ToDoList,,,,,,,,,,,,,,,,,,,,,18
org.argouml.cognitive.ToDoListEvent,,,,,,,,,,,,,,,,,,,,,0
org.argouml.cognitive.ToDoListListener,,,,,,,,,,,,,,,,,,,,,0
org.argouml.cognitive.UnresolvableException,,,,,,,,,,,,,,,,,,,,,0
org.argouml.cognitive.checklist.CheckItem,,,,,,,,,,,,,,,,,,,,,1
org.argouml.cognitive.checklist.CheckManager,,,,,,,,,,,,,,,,,,,,,0
org.argouml.cognitive.checklist.Checklist,,,,,,,,,,,,,,,,,,,,,1
org.argouml.cognitive.checklist.ChecklistStatus,,,,,,,,,,,,,,,,,,,,,3
org.argouml.cognitive.checklist.ui.TabChecklist,,,,,,,,,,,,,,,,,,,,,0
org.argouml.cognitive.checklist.ui.TableModelChecklist,,,,,,,,,,,,,,,,,,,,,0
org.argouml.cognitive.critics.Agency,,,,,,,,,,,,,,,,,,,,,3
org.argouml.cognitive.critics.AndCM,,,,,,,,,,,,,,,,,,,,,0
org.argouml.cognitive.critics.CompositeCM,,,,,,,,,,,,,,,,,,,,,0
org.argouml.cognitive.critics.CompoundCritic,,,,,,,,,,,,,,,,,,,,,0
org.argouml.cognitive.critics.ControlMech,,,,,,,,,,,,,,,,,,,,,0
org.argouml.cognitive.critics.CrNodesOverlap,,,,,,,,,,,,,,,,,,,,,0
org.argouml.cognitive.critics.CrZeroLengthEdge,,,,,,,,,,,,,,,,,,,,,1
org.argouml.cognitive.critics.Critic,,,,,,,,,,,,,,,,,,,,,18
org.argouml.cognitive.critics.CurDecisionCM,,,,,,,,,,,,,,,,,,,,,0
org.argouml.cognitive.critics.DesignGoalsCM,,,,,,,,,,,,,,,,,,,,,0
org.argouml.cognitive.critics.EnabledCM,,,,,,,,,,,,,,,,,,,,,0
org.argouml.cognitive.critics.NotSnoozedCM,,,,,,,,,,,,,,,,,,,,,0
org.argouml.cognitive.critics.OrCM,,,,,,,,,,,,,,,,,,,,,0
org.argouml.cognitive.critics.SnoozeOrder,,,,,,,,,,,,,,,,,,,,,1
org.argouml.cognitive.critics.StandardCM,,,,,,,,,,,,,,,,,,,,,0
org.argouml.cognitive.critics.ui.CriticBrowserDialog,,,,,,,,,,,,,,,,,,,,,6
org.argouml.cognitive.critics.ui.CriticBrowserDialog$1,,,,,,,,,,,,,,,,,,,,,0
org.argouml.cognitive.critics.ui.TableModelCritics,,,,,,,,,,,,,,,,,,,,,0
org.argouml.cognitive.ui.AddToDoItemDialog,,,,,,,,,,,,,,,,,,,,,1
org.argouml.cognitive.ui.DesignIssuesDialog,,,,,,,,,,,,,,,,,,,,,4
org.argouml.cognitive.ui.DismissToDoItemDialog,,,,,,,,,,,,,,,,,,,,,0
org.argouml.cognitive.ui.DismissToDoItemDialog$1,,,,,,,,,,,,,,,,,,,,,0
org.argouml.cognitive.ui.DismissToDoItemDialog$2,,,,,,,,,,,,,,,,,,,,,0
org.argouml.cognitive.ui.DismissToDoItemDialog$3,,,,,,,,,,,,,,,,,,,,,0
org.argouml.cognitive.ui.DismissToDoItemDialog$4,,,,,,,,,,,,,,,,,,,,,0
org.argouml.cognitive.ui.GoListToDecisionsToItems,,,,,,,,,,,,,,,,,,,,,0
org.argouml.cognitive.ui.GoListToGoalsToItems,,,,,,,,,,,,,,,,,,,,,0
org.argouml.cognitive.ui.GoListToOffenderToItem,,,,,,,,,,,,,,,,,,,,,1
org.argouml.cognitive.ui.GoListToPosterToItem,,,,,,,,,,,,,,,,,,,,,1
org.argouml.cognitive.ui.GoListToPriorityToItem,,,,,,,,,,,,,,,,,,,,,0
org.argouml.cognitive.ui.GoListToTypeToItem,,,,,,,,,,,,,,,,,,,,,0
org.argouml.cognitive.ui.GoalsDialog,,,,,,,,,,,,,,,,,,,,,3
org.argouml.cognitive.ui.KnowledgeTypeNode,,,,,,,,,,,,,,,,,,,,,2
org.argouml.cognitive.ui.PredicateNotInTrash,,,,,,,,,,,,,,,,,,,,,0
org.argouml.cognitive.ui.PriorityNode,,,,,,,,,,,,,,,,,,,,,2
org.argouml.cognitive.ui.TabToDo,,,,,,,,,,,,,,,,,,,,,5
org.argouml.cognitive.ui.TabToDoTarget,,,,,,,,,,,,,,,,,,,,,0
org.argouml.cognitive.ui.ToDoByDecision,,,,,,,,,,,,,,,,,,,,,5
org.argouml.cognitive.ui.ToDoByGoal,,,,,,,,,,,,,,,,,,,,,5
org.argouml.cognitive.ui.ToDoByOffender,,,,,,,,,,,,,,,,,,,,,6
org.argouml.cognitive.ui.ToDoByPoster,,,,,,,,,,,,,,,,,,,,,5
org.argouml.cognitive.ui.ToDoByPriority,,,,,,,,,,,,,,,,,,,,,5
org.argouml.cognitive.ui.ToDoByType,,,,,,,,,,,,,,,,,,,,,5
org.argouml.cognitive.ui.ToDoPane,,,,,,,,,,,,,,,,,,,,,6
org.argouml.cognitive.ui.ToDoPerspective,,,,,,,,,,,,,,,,,,,,,1
org.argouml.cognitive.ui.ToDoTreeRenderer,,,,,,,,,,,,,,,,,,,,,1
org.argouml.cognitive.ui.WizDescription,,,,,,,,,,,,,,,,,,,,,0
org.argouml.cognitive.ui.WizStep,,,,,,,,,,,,,,,,,,,,,1
org.argouml.cognitive.ui.WizStepChoice,,,,,,,,,,,,,,,,,,,,,0
org.argouml.cognitive.ui.WizStepConfirm,,,,,,,,,,,,,,,,,,,,,0
org.argouml.cognitive.ui.WizStepCue,,,,,,,,,,,,,,,,,,,,,0
org.argouml.cognitive.ui.WizStepManyTextFields,,,,,,,,,,,,,,,,,,,,,0
org.argouml.cognitive.ui.WizStepTextField,,,,,,,,,,,,,,,,,,,,,0
org.argouml.i18n.Translator,,,,,,,,,,,,,,,,,,,,,1
org.argouml.kernel.ChildGenDMElements,,,,,,,,,,,,,,,,,,,,,0
org.argouml.kernel.DelayedChangeNotify,,,,,,,,,,,,,,,,,,,,,0
org.argouml.kernel.DelayedVChangeListener,,,,,,,,,,,,,,,,,,,,,0
org.argouml.kernel.IllegalFormatException,,,,,,,,,,,,,,,,,,,,,0
org.argouml.kernel.PredAND,,,,,,,,,,,,,,,,,,,,,0
org.argouml.kernel.PredInstanceOf,,,,,,,,,,,,,,,,,,,,,0
org.argouml.kernel.PredNOT,,,,,,,,,,,,,,,,,,,,,0
org.argouml.kernel.PredNotInstanceOf,,,,,,,,,,,,,,,,,,,,,0
org.argouml.kernel.PredOR,,,,,,,,,,,,,,,,,,,,,0
org.argouml.kernel.Project,,,,,,,,,,,,,,,,,,,,,15
org.argouml.kernel.ProjectManager,,,,,,,,,,,,,,,,,,,,,4
org.argouml.kernel.ProjectMember,,,,,,,,,,,,,,,,,,,,,0
org.argouml.kernel.ResetStatsLater,,,,,,,,,,,,,,,,,,,,,0
org.argouml.kernel.Wizard,,,,,,,,,,,,,,,,,,,,,0
org.argouml.language.helpers.NotationHelper,,,,,,,,,,,,,,,,,,,,,1
org.argouml.language.java.JavaConstants,,,,,,,,,,,,,,,,,,,,,1
org.argouml.language.java.Token,,,,,,,,,,,,,,,,,,,,,0
org.argouml.language.java.Token$AttributeKey,,,,,,,,,,,,,,,,,,,,,0
org.argouml.language.java.Token$Declaration,,,,,,,,,,,,,,,,,,,,,0
org.argouml.language.java.Token$Modifier,,,,,,,,,,,,,,,,,,,,,0
org.argouml.language.java.Token$Operator,,,,,,,,,,,,,,,,,,,,,0
org.argouml.language.java.Token$Punctuation,,,,,,,,,,,,,,,,,,,,,0
org.argouml.language.java.Token$Special,,,,,,,,,,,,,,,,,,,,,0
org.argouml.language.java.Token$Statement,,,,,,,,,,,,,,,,,,,,,0
org.argouml.language.java.Token$TokExpression,,,,,,,,,,,,,,,,,,,,,0
org.argouml.language.java.Token$Type,,,,,,,,,,,,,,,,,,,,,0
org.argouml.language.java.Token$Value,,,,,,,,,,,,,,,,,,,,,0
org.argouml.language.java.cognitive.critics.CrMultipleInheritance,,,,,,,,,,,,,,,,,,,,,2
org.argouml.language.java.cognitive.critics.CrMultipleRealization,,,,,,,,,,,,,,,,,,,,,0
org.argouml.language.java.generator.AnonymousClassCodePiece,,,,,,,,,,,,,,,,,,,,,1
org.argouml.language.java.generator.AttributeCodePiece,,,,,,,,,,,,,,,,,,,,,1
org.argouml.language.java.generator.ClassCodePiece,,,,,,,,,,,,,,,,,,,,,0
org.argouml.language.java.generator.ClassifierEndCodePiece,,,,,,,,,,,,,,,,,,,,,0
org.argouml.language.java.generator.CodeGenerator,,,,,,,,,,,,,,,,,,,,,0
org.argouml.language.java.generator.CodePiece,,,,,,,,,,,,,,,,,,,,,0
org.argouml.language.java.generator.CodePieceCollector,,,,,,,,,,,,,,,,,,,,,2
org.argouml.language.java.generator.CompositeCodePiece,,,,,,,,,,,,,,,,,,,,,0
org.argouml.language.java.generator.GeneratorJava,,,,,,,,,,,,,,,,,,,,,14
org.argouml.language.java.generator.GeneratorJava$1$TagExtractor,,,,,,,,,,,,,,,,,,,,,0
org.argouml.language.java.generator.InterfaceCodePiece,,,,,,,,,,,,,,,,,,,,,0
org.argouml.language.java.generator.JavaLexer,,,,,,,,,,,,,,,,,,,,,0
org.argouml.language.java.generator.JavaRecognizer,,,,,,,,,,,,,,,,,,,,,2
org.argouml.language.java.generator.JavaTokenTypes,,,,,,,,,,,,,,,,,,,,,0
org.argouml.language.java.generator.JavaUML,,,,,,,,,,,,,,,,,,,,,22
org.argouml.language.java.generator.NamedCodePiece,,,,,,,,,,,,,,,,,,,,,0
org.argouml.language.java.generator.OperationCodePiece,,,,,,,,,,,,,,,,,,,,,1
org.argouml.language.java.generator.PackageCodePiece,,,,,,,,,,,,,,,,,,,,,0
org.argouml.language.java.generator.ParseState,,,,,,,,,,,,,,,,,,,,,0
org.argouml.language.java.generator.SimpleCodePiece,,,,,,,,,,,,,,,,,,,,,0
org.argouml.language.ui.ActionNotation,,,,,,,,,,,,,,,,,,,,,0
org.argouml.language.ui.NotationComboBox,,,,,,,,,,,,,,,,,,,,,0
org.argouml.language.ui.SettingsTabNotation,,,,,,,,,,,,,,,,,,,,,0
org.argouml.model.AbstractModelEntity,,,,,,,,,,,,,,,,,,,,,0
org.argouml.model.AbstractModelEventPump,,,,,,,,,,,,,,,,,,,,,0
org.argouml.model.DiagramModelEntity,,,,,,,,,,,,,,,,,,,,,0
org.argouml.model.Model,,,,,,,,,,,,,,,,,,,,,0
org.argouml.model.ModelEntity,,,,,,,,,,,,,,,,,,,,,0
org.argouml.model.ModelEventPump,,,,,,,,,,,,,,,,,,,,,0
org.argouml.model.ModelFacade,,,,,,,,,,,,,,,,,,,,,4
org.argouml.model.ModelHelper,,,,,,,,,,,,,,,,,,,,,0
org.argouml.model.NSUMLClassEventListener,,,,,,,,,,,,,,,,,,,,,0
org.argouml.model.NSUMLEventListener,,,,,,,,,,,,,,,,,,,,,0
org.argouml.model.NSUMLModelEventListener,,,,,,,,,,,,,,,,,,,,,0
org.argouml.model.NSUMLModelEventPump,,,,,,,,,,,,,,,,,,,,,4
org.argouml.model.UmlModelEntity,,,,,,,,,,,,,,,,,,,,,0
org.argouml.model.uml.AbstractUmlModelFactory,,,,,,,,,,,,,,,,,,,,,1
org.argouml.model.uml.AbstractWellformednessRule,,,,,,,,,,,,,,,,,,,,,0
org.argouml.model.uml.ClassListenerHashMap,,,,,,,,,,,,,,,,,,,,,0
org.argouml.model.uml.CopyFunction,,,,,,,,,,,,,,,,,,,,,0
org.argouml.model.uml.CopyHelper,,,,,,,,,,,,,,,,,,,,,1
org.argouml.model.uml.EventKey,,,,,,,,,,,,,,,,,,,,,1
org.argouml.model.uml.EventListenerHashMap,,,,,,,,,,,,,,,,,,,,,0
org.argouml.model.uml.EventListenerList,,,,,,,,,,,,,,,,,,,,,1
org.argouml.model.uml.EventTreeDefinition,,,,,,,,,,,,,,,,,,,,,2
org.argouml.model.uml.ExplorerNSUMLEventAdaptor,,,,,,,,,,,,,,,,,,,,,1
org.argouml.model.uml.IllegalModelElementConnectionException,,,,,,,,,,,,,,,,,,,,,0
