name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
antlr.collections.impl.LList,13.0,1.0,0.0,10.0,18.0,18.0,3.0,8.0,11.0,0.416666666667,186.0,1.0,2.0,0.0,0.487179487179,0.0,0.0,13.0769230769,1.30769230769,3.0,0
antlr.collections.impl.Vector,11.0,1.0,0.0,39.0,22.0,0.0,29.0,11.0,11.0,0.3,250.0,1.0,0.0,0.0,0.545454545455,0.0,0.0,21.5454545455,1.90909090909,5.0,2
antlr.collections.impl.VectorEnumeration,3.0,1.0,0.0,6.0,5.0,0.0,0.0,6.0,2.0,0.0,67.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,20.6666666667,1.66666666667,2.0,0
antlr.collections.impl.VectorEnumerator,3.0,1.0,0.0,7.0,5.0,0.0,2.0,6.0,2.0,0.0,67.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,20.6666666667,1.66666666667,2.0,0
antlr.debug.DebuggingCharScanner,43.0,0.0,0.0,25.0,104.0,0.0,0.0,25.0,36.0,0.744047619048,519.0,1.0,1.0,0.0,0.106703146375,0.0,0.0,10.976744186,1.18604651163,2.0,5
antlr.debug.DebuggingInputBuffer,12.0,0.0,0.0,7.0,27.0,0.0,0.0,7.0,12.0,0.484848484848,117.0,1.0,2.0,0.0,0.316666666667,0.0,0.0,8.5,1.16666666667,2.0,1
antlr.debug.DebuggingParser,2.0,1.0,0.0,5.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
antlr.debug.Event,5.0,2.0,5.0,10.0,6.0,8.0,7.0,3.0,3.0,0.25,28.0,1.0,0.0,0.4,0.666666666667,0.0,0.0,4.4,1.0,1.0,0
antlr.debug.GuessingEvent,5.0,0.0,4.0,7.0,8.0,8.0,4.0,3.0,3.0,0.5,29.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,4.6,1.0,1.0,0
antlr.debug.InputBufferAdapter,7.0,1.0,0.0,5.0,8.0,21.0,0.0,5.0,7.0,2.0,16.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,1.28571428571,1.0,1.0,0
antlr.debug.InputBufferEvent,8.0,0.0,0.0,9.0,16.0,24.0,4.0,5.0,5.0,0.952380952381,74.0,0.0,0.0,0.0,0.5,0.0,0.0,7.5,1.125,2.0,0
antlr.debug.InputBufferEventSupport,12.0,1.0,0.0,10.0,31.0,0.0,1.0,9.0,11.0,0.883116883117,222.0,1.0,1.0,0.0,0.297619047619,0.0,0.0,16.9166666667,1.66666666667,4.0,1
antlr.debug.InputBufferListener,4.0,1.0,0.0,8.0,4.0,6.0,4.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
antlr.debug.InputBufferReporter,8.0,1.0,0.0,7.0,10.0,28.0,0.0,7.0,8.0,2.0,33.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,3.125,1.0,1.0,0
antlr.debug.LLkDebuggingParser,42.0,0.0,0.0,32.0,100.0,0.0,0.0,32.0,35.0,0.829268292683,569.0,0.571428571429,1.0,0.0,0.120535714286,0.0,0.0,12.380952381,1.28571428571,4.0,4
antlr.debug.ListenerBase,2.0,1.0,0.0,14.0,2.0,1.0,10.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
antlr.debug.MessageAdapter,5.0,1.0,0.0,5.0,6.0,10.0,0.0,5.0,5.0,2.0,12.0,0.0,0.0,0.0,0.533333333333,0.0,0.0,1.4,1.0,1.0,0
antlr.debug.MessageEvent,7.0,0.0,0.0,10.0,13.0,17.0,5.0,5.0,4.0,0.777777777778,60.0,0.333333333333,0.0,0.0,0.541666666667,0.0,0.0,7.14285714286,1.14285714286,2.0,2
antlr.debug.MessageListener,2.0,1.0,0.0,10.0,2.0,1.0,6.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
antlr.debug.NewLineEvent,6.0,0.0,0.0,7.0,11.0,9.0,2.0,5.0,4.0,0.4,40.0,1.0,0.0,0.0,0.611111111111,0.0,0.0,5.5,1.0,1.0,0
antlr.debug.NewLineListener,1.0,1.0,0.0,6.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
antlr.debug.ParserAdapter,17.0,1.0,0.0,9.0,18.0,136.0,0.0,9.0,17.0,2.0,36.0,0.0,0.0,0.0,0.268907563025,0.0,0.0,1.11764705882,1.0,1.0,0
antlr.debug.ParserController,2.0,1.0,0.0,4.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
antlr.debug.ParserEventSupport,52.0,1.0,0.0,32.0,109.0,732.0,3.0,30.0,51.0,0.831026528258,1141.0,1.0,8.0,0.0,0.135683760684,0.0,0.0,20.2884615385,1.59615384615,5.0,1
antlr.debug.ParserListener,0.0,1.0,0.0,14.0,0.0,0.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
antlr.debug.ParserMatchAdapter,7.0,1.0,0.0,5.0,8.0,21.0,0.0,5.0,7.0,2.0,16.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,1.28571428571,1.0,1.0,0
antlr.debug.ParserMatchEvent,15.0,0.0,0.0,11.0,24.0,93.0,5.0,6.0,8.0,0.902597402597,154.0,0.454545454545,0.0,0.0,0.4,0.0,0.0,8.53333333333,1.2,4.0,6
antlr.debug.ParserMatchListener,4.0,1.0,0.0,10.0,4.0,6.0,6.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
antlr.debug.ParserReporter,13.0,0.0,0.0,13.0,19.0,78.0,0.0,13.0,13.0,2.0,160.0,0.0,0.0,0.0,0.320512820513,0.0,0.0,11.3076923077,1.0,1.0,0
antlr.debug.ParserTokenAdapter,5.0,1.0,0.0,5.0,6.0,10.0,0.0,5.0,5.0,2.0,12.0,0.0,0.0,0.0,0.533333333333,0.0,0.0,1.4,1.0,1.0,0
antlr.debug.ParserTokenEvent,9.0,0.0,0.0,10.0,16.0,30.0,5.0,5.0,5.0,0.78125,86.0,0.5,0.0,0.0,0.583333333333,0.0,0.0,8.11111111111,1.11111111111,2.0,2
antlr.debug.ParserTokenListener,2.0,1.0,0.0,10.0,2.0,1.0,6.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
antlr.debug.SemanticPredicateAdapter,4.0,1.0,0.0,5.0,5.0,6.0,0.0,5.0,4.0,2.0,10.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5,1.0,1.0,0
antlr.debug.SemanticPredicateEvent,8.0,0.0,0.0,10.0,17.0,24.0,5.0,5.0,5.0,0.857142857143,67.0,0.5,0.0,0.0,0.46875,0.0,0.0,6.875,1.0,1.0,0
antlr.debug.SemanticPredicateListener,1.0,1.0,0.0,10.0,1.0,0.0,6.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
antlr.debug.SyntacticPredicateAdapter,6.0,1.0,0.0,5.0,7.0,15.0,0.0,5.0,6.0,2.0,14.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,1.33333333333,1.0,1.0,0
antlr.debug.SyntacticPredicateEvent,4.0,0.0,0.0,10.0,12.0,6.0,5.0,5.0,3.0,2.0,29.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,6.25,1.0,1.0,0
antlr.debug.SyntacticPredicateListener,3.0,1.0,0.0,10.0,3.0,3.0,6.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
antlr.debug.TraceAdapter,5.0,1.0,1.0,5.0,6.0,10.0,1.0,4.0,5.0,2.0,12.0,0.0,0.0,0.0,0.8,0.0,0.0,1.4,1.0,1.0,0
antlr.debug.TraceEvent,9.0,0.0,0.0,19.0,17.0,30.0,13.0,6.0,5.0,0.85,84.0,0.4,0.0,0.0,0.583333333333,0.0,0.0,7.77777777778,1.11111111111,2.0,3
antlr.debug.TraceListener,2.0,1.0,0.0,11.0,2.0,1.0,7.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
antlr.debug.Tracer,5.0,0.0,1.0,10.0,14.0,0.0,1.0,9.0,3.0,0.0,69.0,0.0,0.0,0.0,0.7,0.0,0.0,12.6,1.2,2.0,0
antlr.preprocessor.Grammar,24.0,1.0,0.0,15.0,53.0,174.0,5.0,14.0,24.0,0.902173913043,563.0,1.0,4.0,0.0,0.199074074074,1.0,1.0,21.7916666667,2.16666666667,12.0,3
antlr.preprocessor.GrammarFile,10.0,1.0,0.0,14.0,28.0,13.0,4.0,12.0,10.0,0.703703703704,159.0,1.0,3.0,0.0,0.283333333333,0.0,0.0,14.3,1.4,4.0,1
antlr.preprocessor.Hierarchy,12.0,1.0,0.0,24.0,48.0,30.0,4.0,23.0,12.0,0.818181818182,372.0,1.0,4.0,0.0,0.291666666667,0.0,0.0,29.5,1.83333333333,7.0,5
antlr.preprocessor.Option,8.0,1.0,0.0,8.0,12.0,4.0,4.0,5.0,8.0,0.619047619048,58.0,1.0,1.0,0.0,0.541666666667,0.0,0.0,5.875,1.0,1.0,0
antlr.preprocessor.Preprocessor,22.0,0.0,0.0,24.0,72.0,201.0,1.0,24.0,11.0,0.878306878307,1251.0,0.0,8.0,0.0,0.154761904762,0.0,0.0,55.4545454545,1.0,1.0,4
antlr.preprocessor.PreprocessorLexer,39.0,0.0,0.0,28.0,79.0,705.0,1.0,27.0,19.0,0.909356725146,3178.0,0.0,9.0,0.0,0.25,0.0,0.0,80.2564102564,1.0,1.0,0
antlr.preprocessor.PreprocessorTokenTypes,0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
antlr.preprocessor.Rule,17.0,1.0,0.0,10.0,29.0,78.0,2.0,9.0,17.0,0.86875,321.0,1.0,2.0,0.0,0.341176470588,0.0,0.0,17.2941176471,2.0,8.0,3
antlr.preprocessor.Tool,5.0,1.0,0.0,14.0,36.0,0.0,1.0,14.0,4.0,0.25,362.0,1.0,3.0,0.0,0.533333333333,0.0,0.0,70.2,4.0,10.0,1
javax.jmi.corbaidltypes.CorbaIdlTypesPackage,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
javax.jmi.model.AggregationKind,0.0,1.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
javax.jmi.model.AggregationKindEnum,8.0,1.0,0.0,13.0,23.0,0.0,0.0,13.0,5.0,0.628571428571,140.0,0.4,3.0,0.0,0.428571428571,1.0,1.0,15.875,2.125,7.0,0
javax.jmi.model.AliasType,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
javax.jmi.model.AliasTypeClass,2.0,1.0,0.0,7.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
javax.jmi.model.Aliases,5.0,1.0,0.0,7.0,5.0,10.0,1.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.866666666667,0.0,0.0,0.0,1.0,1.0,0
javax.jmi.model.Association,2.0,1.0,0.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
javax.jmi.model.AssociationClass,2.0,1.0,0.0,7.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
javax.jmi.model.AssociationEnd,9.0,1.0,0.0,9.0,9.0,36.0,4.0,5.0,9.0,2.0,9.0,0.0,0.0,0.0,0.361111111111,0.0,0.0,0.0,1.0,1.0,0
javax.jmi.model.AssociationEndClass,2.0,1.0,0.0,8.0,2.0,1.0,1.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
javax.jmi.model.AttachesTo,5.0,1.0,0.0,8.0,5.0,10.0,1.0,7.0,5.0,2.0,5.0,0.0,0.0,0.0,0.866666666667,0.0,0.0,0.0,1.0,1.0,0
javax.jmi.model.Attribute,2.0,1.0,0.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
javax.jmi.model.AttributeClass,2.0,1.0,0.0,9.0,2.0,1.0,1.0,8.0,2.0,2.0,2.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,0.0,1.0,1.0,0
javax.jmi.model.BehavioralFeature,0.0,1.0,0.0,5.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
javax.jmi.model.BehavioralFeatureClass,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
javax.jmi.model.CanRaise,5.0,1.0,0.0,8.0,5.0,10.0,1.0,7.0,5.0,2.0,5.0,0.0,0.0,0.0,0.866666666667,0.0,0.0,0.0,1.0,1.0,0
javax.jmi.model.Classifier,0.0,1.0,0.0,7.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
javax.jmi.model.ClassifierClass,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
javax.jmi.model.CollectionType,2.0,1.0,0.0,6.0,2.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
javax.jmi.model.CollectionTypeClass,2.0,1.0,0.0,8.0,2.0,1.0,1.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
javax.jmi.model.Constant,2.0,1.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
javax.jmi.model.ConstantClass,2.0,1.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
javax.jmi.model.Constrains,5.0,1.0,0.0,7.0,5.0,10.0,1.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.866666666667,0.0,0.0,0.0,1.0,1.0,0
javax.jmi.model.Constraint,7.0,1.0,0.0,8.0,7.0,21.0,2.0,6.0,7.0,2.0,7.0,0.0,0.0,0.0,0.47619047619,0.0,0.0,0.0,1.0,1.0,0
javax.jmi.model.ConstraintClass,2.0,1.0,0.0,6.0,2.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
javax.jmi.model.Contains,5.0,1.0,0.0,7.0,5.0,10.0,1.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.866666666667,0.0,0.0,0.0,1.0,1.0,0
javax.jmi.model.DataType,0.0,1.0,0.0,7.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
javax.jmi.model.DataTypeClass,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
javax.jmi.model.DependsOn,3.0,1.0,0.0,6.0,3.0,3.0,1.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.jmi.model.DirectionKind,0.0,1.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
javax.jmi.model.DirectionKindEnum,8.0,1.0,0.0,13.0,23.0,0.0,0.0,13.0,5.0,0.642857142857,152.0,0.333333333333,4.0,0.0,0.428571428571,1.0,1.0,17.25,2.25,7.0,0
javax.jmi.model.EnumerationType,1.0,1.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.jmi.model.EnumerationTypeClass,2.0,1.0,0.0,8.0,2.0,1.0,1.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
javax.jmi.model.EvaluationKind,0.0,1.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
javax.jmi.model.EvaluationKindEnum,8.0,1.0,0.0,13.0,23.0,0.0,0.0,13.0,5.0,0.607142857143,132.0,0.5,2.0,0.0,0.428571428571,1.0,1.0,15.0,2.0,7.0,0
javax.jmi.model.Exposes,5.0,1.0,0.0,7.0,5.0,10.0,1.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.866666666667,0.0,0.0,0.0,1.0,1.0,0
javax.jmi.model.Feature,4.0,1.0,0.0,7.0,4.0,6.0,2.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
javax.jmi.model.FeatureClass,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
javax.jmi.model.GeneralizableElement,12.0,1.0,0.0,12.0,12.0,66.0,3.0,9.0,12.0,2.0,12.0,0.0,0.0,0.0,0.316666666667,0.0,0.0,0.0,1.0,1.0,0
javax.jmi.model.GeneralizableElementClass,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
javax.jmi.model.Generalizes,5.0,1.0,0.0,7.0,5.0,10.0,1.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.jmi.model.Import,6.0,1.0,0.0,7.0,6.0,15.0,2.0,5.0,6.0,2.0,6.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
javax.jmi.model.ImportClass,2.0,1.0,0.0,7.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
javax.jmi.model.IsOfType,5.0,1.0,0.0,7.0,5.0,10.0,1.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.866666666667,0.0,0.0,0.0,1.0,1.0,0
javax.jmi.model.ModelElement,13.0,1.0,0.0,17.0,13.0,78.0,11.0,7.0,13.0,1.08333333333,25.0,0.0,0.0,0.0,0.230769230769,0.0,0.0,0.0,1.0,1.0,0
javax.jmi.model.ModelElementClass,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
javax.jmi.model.ModelPackage,39.0,1.0,0.0,42.0,39.0,741.0,0.0,42.0,39.0,2.0,39.0,0.0,0.0,0.0,0.350427350427,0.0,0.0,0.0,1.0,1.0,0
javax.jmi.model.MofClass,2.0,1.0,0.0,6.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
javax.jmi.model.MofClassClass,2.0,1.0,0.0,7.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
javax.jmi.model.MofException,0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
javax.jmi.model.MofExceptionClass,2.0,1.0,0.0,7.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
javax.jmi.model.MofPackage,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
javax.jmi.model.MofPackageClass,2.0,1.0,0.0,7.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
javax.jmi.model.MultiplicityType,4.0,1.0,0.0,13.0,4.0,6.0,10.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.jmi.model.NameNotFoundException,2.0,0.0,0.0,7.0,6.0,0.0,2.0,5.0,2.0,0.0,20.0,1.0,0.0,0.0,0.75,0.0,0.0,8.5,1.0,1.0,0
javax.jmi.model.NameNotResolvedException,3.0,0.0,0.0,7.0,8.0,0.0,1.0,6.0,3.0,0.5,32.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,9.0,1.0,1.0,0
javax.jmi.model.Namespace,5.0,1.0,0.0,13.0,5.0,10.0,6.0,8.0,5.0,2.0,5.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,0
javax.jmi.model.NamespaceClass,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
javax.jmi.model.Operation,3.0,1.0,0.0,6.0,3.0,3.0,2.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
javax.jmi.model.OperationClass,2.0,1.0,0.0,8.0,2.0,1.0,1.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
javax.jmi.model.Parameter,4.0,1.0,0.0,6.0,4.0,6.0,1.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
javax.jmi.model.ParameterClass,2.0,1.0,0.0,7.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
javax.jmi.model.PrimitiveType,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
javax.jmi.model.PrimitiveTypeClass,2.0,1.0,0.0,7.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
javax.jmi.model.Reference,4.0,1.0,0.0,7.0,4.0,6.0,3.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
javax.jmi.model.ReferenceClass,2.0,1.0,0.0,9.0,2.0,1.0,1.0,8.0,2.0,2.0,2.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,0.0,1.0,1.0,0
javax.jmi.model.RefersTo,5.0,1.0,0.0,7.0,5.0,10.0,1.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.866666666667,0.0,0.0,0.0,1.0,1.0,0
javax.jmi.model.ScopeKind,0.0,1.0,0.0,8.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
javax.jmi.model.ScopeKindEnum,8.0,1.0,0.0,13.0,23.0,0.0,0.0,13.0,5.0,0.607142857143,128.0,0.5,2.0,0.0,0.428571428571,1.0,1.0,14.5,2.0,7.0,0
javax.jmi.model.StructuralFeature,4.0,1.0,0.0,7.0,4.0,6.0,2.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
javax.jmi.model.StructuralFeatureClass,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
javax.jmi.model.StructureField,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
javax.jmi.model.StructureFieldClass,2.0,1.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
javax.jmi.model.StructureType,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
javax.jmi.model.StructureTypeClass,2.0,1.0,0.0,7.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
javax.jmi.model.Tag,4.0,1.0,0.0,8.0,4.0,6.0,2.0,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
javax.jmi.model.TagClass,2.0,1.0,0.0,6.0,2.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
javax.jmi.model.TypedElement,2.0,1.0,0.0,12.0,2.0,1.0,8.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
javax.jmi.model.TypedElementClass,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
javax.jmi.model.VisibilityKind,0.0,1.0,0.0,19.0,0.0,0.0,17.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
javax.jmi.model.VisibilityKindEnum,8.0,1.0,0.0,13.0,23.0,0.0,0.0,13.0,5.0,0.628571428571,140.0,0.4,3.0,0.0,0.428571428571,1.0,1.0,15.875,2.125,7.0,0
javax.jmi.primitivetypes.PrimitiveTypesPackage,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
javax.jmi.primitivetypes.PrimitiveTypesPackage,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
javax.jmi.reflect.AlreadyExistsException,3.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,3.0,0.0,24.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,6.66666666667,1.0,1.0,0
javax.jmi.reflect.ClosureViolationException,2.0,0.0,0.0,5.0,4.0,1.0,0.0,5.0,2.0,2.0,13.0,0.0,0.0,0.0,0.875,0.0,0.0,5.5,1.0,1.0,0
javax.jmi.reflect.CompositionCycleException,2.0,0.0,0.0,5.0,4.0,1.0,0.0,5.0,2.0,2.0,13.0,0.0,0.0,0.0,0.875,0.0,0.0,5.5,1.0,1.0,0
