name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.eclipse.jdt.internal.core.index.impl.JarFileEntryDocument,7.0,0.0,0.0,9.0,13.0,13.0,1.0,8.0,7.0,0.875,50.0,0.75,0.0,0.0,0.392857142857,0.0,0.0,5.57142857143,1.0,1.0,3
org.eclipse.jdt.internal.core.index.impl.JarFileEntryDocument,7.0,0.0,0.0,9.0,13.0,13.0,1.0,8.0,7.0,0.875,50.0,0.75,0.0,0.0,0.392857142857,0.0,0.0,5.57142857143,1.0,1.0,3
org.eclipse.jdt.internal.core.index.impl.LRUCache,22.0,1.0,0.0,12.0,36.0,109.0,2.0,11.0,14.0,0.537414965986,433.0,1.0,2.0,0.0,0.354545454545,0.0,0.0,18.3636363636,1.90909090909,5.0,1
org.eclipse.jdt.internal.core.index.impl.LRUCache,22.0,1.0,0.0,12.0,36.0,109.0,2.0,11.0,14.0,0.537414965986,433.0,1.0,2.0,0.0,0.354545454545,0.0,0.0,18.3636363636,1.90909090909,5.0,1
org.eclipse.jdt.internal.core.index.impl.LRUCache$1,4.0,1.0,0.0,8.0,9.0,0.0,1.0,8.0,3.0,0.5,39.0,0.0,1.0,0.0,0.625,0.0,0.0,8.25,1.25,2.0,0
org.eclipse.jdt.internal.core.index.impl.LRUCache$1,4.0,1.0,0.0,8.0,9.0,0.0,1.0,8.0,3.0,0.5,39.0,0.0,1.0,0.0,0.625,0.0,0.0,8.25,1.25,2.0,0
org.eclipse.jdt.internal.core.index.impl.LRUCache$LRUCacheEntry,2.0,1.0,0.0,6.0,7.0,0.0,2.0,4.0,2.0,1.16666666667,36.0,0.0,2.0,0.0,0.666666666667,0.0,0.0,14.0,1.0,1.0,0
org.eclipse.jdt.internal.core.index.impl.LRUCache$LRUCacheEntry,2.0,1.0,0.0,6.0,7.0,0.0,2.0,4.0,2.0,1.16666666667,36.0,0.0,2.0,0.0,0.666666666667,0.0,0.0,14.0,1.0,1.0,0
org.eclipse.jdt.internal.core.index.impl.MemoryCheckThread,4.0,2.0,0.0,7.0,13.0,0.0,0.0,7.0,4.0,0.333333333333,53.0,0.0,0.0,0.969696969697,0.625,1.0,1.0,11.75,1.0,1.0,1
org.eclipse.jdt.internal.core.index.impl.MemoryCheckThread,4.0,2.0,0.0,7.0,13.0,0.0,0.0,7.0,4.0,0.333333333333,53.0,0.0,0.0,0.969696969697,0.625,1.0,1.0,11.75,1.0,1.0,1
org.eclipse.jdt.internal.core.index.impl.MergeFactory,7.0,1.0,0.0,12.0,35.0,0.0,1.0,11.0,2.0,0.574074074074,370.0,0.777777777778,3.0,0.0,0.333333333333,0.0,0.0,50.5714285714,1.85714285714,6.0,2
org.eclipse.jdt.internal.core.index.impl.MergeFactory,7.0,1.0,0.0,12.0,35.0,0.0,1.0,11.0,2.0,0.574074074074,370.0,0.777777777778,3.0,0.0,0.333333333333,0.0,0.0,50.5714285714,1.85714285714,6.0,2
org.eclipse.jdt.internal.core.index.impl.ObjectVector,10.0,1.0,0.0,6.0,17.0,0.0,1.0,5.0,9.0,0.5,237.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,22.3,2.0,3.0,1
org.eclipse.jdt.internal.core.index.impl.ObjectVector,10.0,1.0,0.0,6.0,17.0,0.0,1.0,5.0,9.0,0.5,237.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,22.3,2.0,3.0,1
org.eclipse.jdt.internal.core.index.impl.PropertyDocument,9.0,1.0,4.0,11.0,14.0,24.0,4.0,7.0,9.0,0.625,36.0,1.0,0.0,0.0,0.611111111111,0.0,0.0,2.88888888889,1.0,1.0,0
org.eclipse.jdt.internal.core.index.impl.PropertyDocument,9.0,1.0,4.0,11.0,14.0,24.0,4.0,7.0,9.0,0.625,36.0,1.0,0.0,0.0,0.611111111111,0.0,0.0,2.88888888889,1.0,1.0,0
org.eclipse.jdt.internal.core.index.impl.SafeRandomAccessFile,3.0,2.0,0.0,8.0,6.0,3.0,2.0,6.0,2.0,2.0,16.0,0.0,0.0,0.98,0.666666666667,0.0,0.0,4.33333333333,1.0,1.0,0
org.eclipse.jdt.internal.core.index.impl.SafeRandomAccessFile,3.0,2.0,0.0,8.0,6.0,3.0,2.0,6.0,2.0,2.0,16.0,0.0,0.0,0.98,0.666666666667,0.0,0.0,4.33333333333,1.0,1.0,0
org.eclipse.jdt.internal.core.index.impl.SimpleIndexBlock,7.0,0.0,0.0,8.0,22.0,0.0,0.0,8.0,7.0,0.166666666667,240.0,1.0,0.0,0.0,0.392857142857,0.0,0.0,33.1428571429,2.28571428571,4.0,0
org.eclipse.jdt.internal.core.index.impl.SimpleIndexBlock,7.0,0.0,0.0,8.0,22.0,0.0,0.0,8.0,7.0,0.166666666667,240.0,1.0,0.0,0.0,0.392857142857,0.0,0.0,33.1428571429,2.28571428571,4.0,0
org.eclipse.jdt.internal.core.index.impl.SimpleIndexInput,19.0,0.0,0.0,14.0,39.0,69.0,1.0,13.0,17.0,0.694444444444,281.0,1.0,3.0,0.0,0.228070175439,0.0,0.0,13.5789473684,1.0,1.0,0
org.eclipse.jdt.internal.core.index.impl.SimpleIndexInput,19.0,0.0,0.0,14.0,39.0,69.0,1.0,13.0,17.0,0.694444444444,281.0,1.0,3.0,0.0,0.228070175439,0.0,0.0,13.5789473684,1.0,1.0,0
org.eclipse.jdt.internal.core.index.impl.Util,19.0,1.0,0.0,28.0,46.0,171.0,10.0,18.0,14.0,2.0,929.0,0.0,0.0,0.0,0.122807017544,0.0,0.0,47.8947368421,3.21052631579,6.0,5
org.eclipse.jdt.internal.core.index.impl.Util,19.0,1.0,0.0,28.0,46.0,171.0,10.0,18.0,14.0,2.0,929.0,0.0,0.0,0.0,0.122807017544,0.0,0.0,47.8947368421,3.21052631579,6.0,5
org.eclipse.jdt.internal.core.index.impl.WordEntry,12.0,1.0,0.0,16.0,17.0,0.0,10.0,6.0,12.0,0.363636363636,311.0,1.0,0.0,0.0,0.375,0.0,0.0,24.6666666667,2.25,7.0,3
org.eclipse.jdt.internal.core.index.impl.WordEntry,12.0,1.0,0.0,16.0,17.0,0.0,10.0,6.0,12.0,0.363636363636,311.0,1.0,0.0,0.0,0.375,0.0,0.0,24.6666666667,2.25,7.0,3
org.eclipse.jdt.internal.core.jdom.AbstractDOMBuilder,11.0,0.0,2.0,17.0,24.0,9.0,3.0,14.0,8.0,0.75,257.0,1.0,1.0,0.0,0.238636363636,0.0,0.0,21.6363636364,2.18181818182,7.0,0
org.eclipse.jdt.internal.core.jdom.AbstractDOMBuilder,11.0,0.0,2.0,17.0,24.0,9.0,3.0,14.0,8.0,0.75,257.0,1.0,1.0,0.0,0.238636363636,0.0,0.0,21.6363636364,2.18181818182,7.0,0
org.eclipse.jdt.internal.core.jdom.CompilationUnit,5.0,1.0,0.0,7.0,14.0,0.0,2.0,5.0,5.0,0.666666666667,81.0,1.0,0.0,0.0,0.6,0.0,0.0,14.6,1.6,4.0,5
org.eclipse.jdt.internal.core.jdom.CompilationUnit,5.0,1.0,0.0,7.0,14.0,0.0,2.0,5.0,5.0,0.666666666667,81.0,1.0,0.0,0.0,0.6,0.0,0.0,14.6,1.6,4.0,5
org.eclipse.jdt.internal.core.jdom.DOMBuilder,32.0,0.0,0.0,31.0,76.0,438.0,2.0,30.0,26.0,0.537634408602,1466.0,1.0,0.0,0.0,0.305555555556,0.0,0.0,44.71875,2.625,12.0,1
org.eclipse.jdt.internal.core.jdom.DOMBuilder,32.0,0.0,0.0,31.0,76.0,438.0,2.0,30.0,26.0,0.537634408602,1466.0,1.0,0.0,0.0,0.305555555556,0.0,0.0,44.71875,2.625,12.0,1
org.eclipse.jdt.internal.core.jdom.DOMCompilationUnit,16.0,0.0,0.0,21.0,39.0,100.0,4.0,18.0,9.0,0.466666666667,198.0,1.0,0.0,0.0,0.173611111111,0.0,0.0,11.3125,1.75,7.0,0
org.eclipse.jdt.internal.core.jdom.DOMCompilationUnit,16.0,0.0,0.0,21.0,39.0,100.0,4.0,18.0,9.0,0.466666666667,198.0,1.0,0.0,0.0,0.173611111111,0.0,0.0,11.3125,1.75,7.0,0
org.eclipse.jdt.internal.core.jdom.DOMField,41.0,0.0,0.0,25.0,98.0,720.0,2.0,24.0,13.0,0.8,1042.0,1.0,0.0,0.0,0.159645232816,0.0,0.0,24.3170731707,1.92682926829,7.0,1
org.eclipse.jdt.internal.core.jdom.DOMField,41.0,0.0,0.0,25.0,98.0,720.0,2.0,24.0,13.0,0.8,1042.0,1.0,0.0,0.0,0.159645232816,0.0,0.0,24.3170731707,1.92682926829,7.0,1
org.eclipse.jdt.internal.core.jdom.DOMImport,12.0,0.0,0.0,16.0,32.0,54.0,2.0,14.0,6.0,0.727272727273,190.0,1.0,0.0,0.0,0.27380952381,0.0,0.0,14.75,1.25,2.0,0
org.eclipse.jdt.internal.core.jdom.DOMImport,12.0,0.0,0.0,16.0,32.0,54.0,2.0,14.0,6.0,0.727272727273,190.0,1.0,0.0,0.0,0.27380952381,0.0,0.0,14.75,1.25,2.0,0
org.eclipse.jdt.internal.core.jdom.DOMInitializer,18.0,0.0,0.0,18.0,41.0,119.0,2.0,16.0,7.0,0.735294117647,301.0,1.0,0.0,0.0,0.203703703704,0.0,0.0,15.6111111111,1.22222222222,3.0,0
org.eclipse.jdt.internal.core.jdom.DOMInitializer,18.0,0.0,0.0,18.0,41.0,119.0,2.0,16.0,7.0,0.735294117647,301.0,1.0,0.0,0.0,0.203703703704,0.0,0.0,15.6111111111,1.22222222222,3.0,0
org.eclipse.jdt.internal.core.jdom.DOMMember,22.0,0.0,4.0,14.0,46.0,157.0,5.0,9.0,4.0,0.742857142857,428.0,1.0,0.0,0.0,0.20202020202,0.0,0.0,18.2272727273,1.81818181818,7.0,1
org.eclipse.jdt.internal.core.jdom.DOMMember,22.0,0.0,4.0,14.0,46.0,157.0,5.0,9.0,4.0,0.742857142857,428.0,1.0,0.0,0.0,0.20202020202,0.0,0.0,18.2272727273,1.81818181818,7.0,1
org.eclipse.jdt.internal.core.jdom.DOMMethod,37.0,0.0,0.0,20.0,82.0,486.0,2.0,18.0,19.0,0.858585858586,1305.0,1.0,0.0,0.0,0.164619164619,0.0,0.0,33.972972973,2.2972972973,19.0,0
org.eclipse.jdt.internal.core.jdom.DOMMethod,37.0,0.0,0.0,20.0,82.0,486.0,2.0,18.0,19.0,0.858585858586,1305.0,1.0,0.0,0.0,0.164619164619,0.0,0.0,33.972972973,2.2972972973,19.0,0
org.eclipse.jdt.internal.core.jdom.DOMNode,56.0,1.0,4.0,30.0,78.0,1214.0,13.0,19.0,23.0,0.898023715415,1177.0,1.0,5.0,0.0,0.144480519481,0.0,0.0,19.6071428571,2.0,7.0,0
org.eclipse.jdt.internal.core.jdom.DOMNode,56.0,1.0,4.0,30.0,78.0,1214.0,13.0,19.0,23.0,0.898023715415,1177.0,1.0,5.0,0.0,0.144480519481,0.0,0.0,19.6071428571,2.0,7.0,0
org.eclipse.jdt.internal.core.jdom.DOMPackage,11.0,0.0,0.0,16.0,30.0,55.0,2.0,14.0,5.0,2.0,158.0,0.0,0.0,0.0,0.30303030303,0.0,0.0,13.3636363636,1.18181818182,2.0,0
org.eclipse.jdt.internal.core.jdom.DOMPackage,11.0,0.0,0.0,16.0,30.0,55.0,2.0,14.0,5.0,2.0,158.0,0.0,0.0,0.0,0.30303030303,0.0,0.0,13.3636363636,1.18181818182,2.0,0
org.eclipse.jdt.internal.core.jdom.DOMType,32.0,0.0,0.0,25.0,80.0,320.0,5.0,21.0,14.0,0.82991202346,1306.0,1.0,0.0,0.0,0.158854166667,0.0,0.0,39.46875,2.3125,16.0,1
org.eclipse.jdt.internal.core.jdom.DOMType,32.0,0.0,0.0,25.0,80.0,320.0,5.0,21.0,14.0,0.82991202346,1306.0,1.0,0.0,0.0,0.158854166667,0.0,0.0,39.46875,2.3125,16.0,1
org.eclipse.jdt.internal.core.jdom.ILineStartFinder,1.0,1.0,0.0,8.0,1.0,0.0,6.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.eclipse.jdt.internal.core.jdom.ILineStartFinder,1.0,1.0,0.0,8.0,1.0,0.0,6.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.eclipse.jdt.internal.core.jdom.NullProblem,14.0,1.0,0.0,6.0,16.0,61.0,1.0,5.0,14.0,0.879120879121,86.0,0.0,0.0,0.0,0.357142857143,0.0,0.0,4.64285714286,1.0,1.0,4
org.eclipse.jdt.internal.core.jdom.NullProblem,14.0,1.0,0.0,6.0,16.0,61.0,1.0,5.0,14.0,0.879120879121,86.0,0.0,0.0,0.0,0.357142857143,0.0,0.0,4.64285714286,1.0,1.0,4
org.eclipse.jdt.internal.core.jdom.NullProblemFactory,4.0,1.0,0.0,10.0,8.0,6.0,2.0,8.0,4.0,2.0,23.0,0.0,0.0,0.0,0.5625,0.0,0.0,4.75,1.0,1.0,0
org.eclipse.jdt.internal.core.jdom.NullProblemFactory,4.0,1.0,0.0,10.0,8.0,6.0,2.0,8.0,4.0,2.0,23.0,0.0,0.0,0.0,0.5625,0.0,0.0,4.75,1.0,1.0,0
org.eclipse.jdt.internal.core.jdom.SiblingEnumeration,3.0,1.0,0.0,6.0,5.0,0.0,2.0,4.0,2.0,0.0,29.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,8.33333333333,1.66666666667,2.0,0
org.eclipse.jdt.internal.core.jdom.SiblingEnumeration,3.0,1.0,0.0,6.0,5.0,0.0,2.0,4.0,2.0,0.0,29.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,8.33333333333,1.66666666667,2.0,0
org.eclipse.jdt.internal.core.jdom.SimpleDOMBuilder,21.0,0.0,0.0,23.0,50.0,210.0,1.0,22.0,16.0,2.0,427.0,0.0,0.0,0.0,0.394557823129,0.0,0.0,19.3333333333,1.2380952381,3.0,0
org.eclipse.jdt.internal.core.jdom.SimpleDOMBuilder,21.0,0.0,0.0,23.0,50.0,210.0,1.0,22.0,16.0,2.0,427.0,0.0,0.0,0.0,0.394557823129,0.0,0.0,19.3333333333,1.2380952381,3.0,0
org.eclipse.jdt.internal.core.lookup.ReferenceInfo,4.0,1.0,0.0,10.0,9.0,0.0,6.0,4.0,4.0,1.16666666667,61.0,0.2,0.0,0.0,0.5,0.0,0.0,11.75,1.25,2.0,4
org.eclipse.jdt.internal.core.lookup.ReferenceInfo,4.0,1.0,0.0,10.0,9.0,0.0,6.0,4.0,4.0,1.16666666667,61.0,0.2,0.0,0.0,0.5,0.0,0.0,11.75,1.25,2.0,4
org.eclipse.jdt.internal.core.refactoring.ASTEndVisitAdapter,152.0,1.0,1.0,78.0,153.0,11476.0,1.0,77.0,152.0,2.0,230.0,0.0,0.0,0.0,0.0397368421053,0.0,0.0,0.513157894737,1.0,1.0,0
org.eclipse.jdt.internal.core.refactoring.ASTEndVisitAdapter,152.0,1.0,1.0,78.0,153.0,11476.0,1.0,77.0,152.0,2.0,230.0,0.0,0.0,0.0,0.0397368421053,0.0,0.0,0.513157894737,1.0,1.0,0
org.eclipse.jdt.internal.core.refactoring.ASTParentTrackingAdapter,155.0,1.0,0.0,83.0,313.0,0.0,1.0,82.0,153.0,0.012987012987,1628.0,1.0,0.0,0.0,0.0383745286971,0.0,0.0,9.49032258065,1.0,1.0,0
org.eclipse.jdt.internal.core.refactoring.ASTParentTrackingAdapter,155.0,1.0,0.0,83.0,313.0,0.0,1.0,82.0,153.0,0.012987012987,1628.0,1.0,0.0,0.0,0.0383745286971,0.0,0.0,9.49032258065,1.0,1.0,0
org.eclipse.jdt.internal.core.refactoring.AbstractRefactoringASTAnalyzer,9.0,0.0,3.0,28.0,22.0,26.0,9.0,19.0,4.0,0.833333333333,79.0,1.0,1.0,0.0,0.314814814815,0.0,0.0,7.44444444444,1.0,1.0,0
org.eclipse.jdt.internal.core.refactoring.AbstractRefactoringASTAnalyzer,9.0,0.0,3.0,28.0,22.0,26.0,9.0,19.0,4.0,0.833333333333,79.0,1.0,1.0,0.0,0.314814814815,0.0,0.0,7.44444444444,1.0,1.0,0
org.eclipse.jdt.internal.core.refactoring.AbstractRenameChange,9.0,0.0,2.0,23.0,23.0,20.0,2.0,21.0,3.0,0.75,107.0,1.0,1.0,0.0,0.288888888889,0.0,0.0,10.4444444444,1.0,1.0,0
org.eclipse.jdt.internal.core.refactoring.AbstractRenameChange,9.0,0.0,2.0,23.0,23.0,20.0,2.0,21.0,3.0,0.75,107.0,1.0,1.0,0.0,0.288888888889,0.0,0.0,10.4444444444,1.0,1.0,0
org.eclipse.jdt.internal.core.refactoring.Assert,5.0,1.0,0.0,45.0,12.0,10.0,39.0,6.0,4.0,2.0,56.0,0.0,0.0,0.0,0.35,0.0,0.0,10.2,1.8,2.0,2
org.eclipse.jdt.internal.core.refactoring.Assert,5.0,1.0,0.0,45.0,12.0,10.0,39.0,6.0,4.0,2.0,56.0,0.0,0.0,0.0,0.35,0.0,0.0,10.2,1.8,2.0,2
org.eclipse.jdt.internal.core.refactoring.Assert$AssertionFailedException,2.0,4.0,0.0,5.0,4.0,1.0,1.0,4.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.eclipse.jdt.internal.core.refactoring.Assert$AssertionFailedException,2.0,4.0,0.0,5.0,4.0,1.0,1.0,4.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.eclipse.jdt.internal.core.refactoring.AstNodeData,3.0,1.0,0.0,5.0,7.0,0.0,1.0,4.0,3.0,0.0,25.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,7.0,1.0,1.0,0
org.eclipse.jdt.internal.core.refactoring.AstNodeData,3.0,1.0,0.0,5.0,7.0,0.0,1.0,4.0,3.0,0.0,25.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,7.0,1.0,1.0,0
org.eclipse.jdt.internal.core.refactoring.Checks,28.0,1.0,0.0,45.0,99.0,378.0,10.0,35.0,22.0,2.0,669.0,0.0,0.0,0.0,0.103174603175,0.0,0.0,22.8928571429,1.35714285714,4.0,0
org.eclipse.jdt.internal.core.refactoring.Checks,28.0,1.0,0.0,45.0,99.0,378.0,10.0,35.0,22.0,2.0,669.0,0.0,0.0,0.0,0.103174603175,0.0,0.0,22.8928571429,1.35714285714,4.0,0
org.eclipse.jdt.internal.core.refactoring.CompilationUnitChange,8.0,0.0,3.0,12.0,19.0,18.0,3.0,9.0,8.0,0.619047619048,78.0,1.0,0.0,0.0,0.541666666667,0.0,0.0,8.375,1.125,2.0,0
org.eclipse.jdt.internal.core.refactoring.CompilationUnitChange,8.0,0.0,3.0,12.0,19.0,18.0,3.0,9.0,8.0,0.619047619048,78.0,1.0,0.0,0.0,0.541666666667,0.0,0.0,8.375,1.125,2.0,0
org.eclipse.jdt.internal.core.refactoring.CompositeChange,17.0,0.0,0.0,28.0,47.0,52.0,8.0,20.0,13.0,0.604166666667,280.0,1.0,1.0,0.0,0.227941176471,0.0,0.0,15.2941176471,1.29411764706,2.0,0
org.eclipse.jdt.internal.core.refactoring.CompositeChange,17.0,0.0,0.0,28.0,47.0,52.0,8.0,20.0,13.0,0.604166666667,280.0,1.0,1.0,0.0,0.227941176471,0.0,0.0,15.2941176471,1.29411764706,2.0,0
org.eclipse.jdt.internal.core.refactoring.CreateCompilationUnitChange,5.0,0.0,0.0,17.0,26.0,8.0,1.0,17.0,5.0,0.75,128.0,1.0,1.0,0.0,0.36,0.0,0.0,24.4,1.0,1.0,0
org.eclipse.jdt.internal.core.refactoring.CreateCompilationUnitChange,5.0,0.0,0.0,17.0,26.0,8.0,1.0,17.0,5.0,0.75,128.0,1.0,1.0,0.0,0.36,0.0,0.0,24.4,1.0,1.0,0
org.eclipse.jdt.internal.core.refactoring.CustomSearchEngine,2.0,0.0,0.0,23.0,21.0,1.0,1.0,22.0,1.0,2.0,94.0,0.0,0.0,0.0,0.6,0.0,0.0,46.0,1.0,1.0,0
org.eclipse.jdt.internal.core.refactoring.CustomSearchEngine,2.0,0.0,0.0,23.0,21.0,1.0,1.0,22.0,1.0,2.0,94.0,0.0,0.0,0.0,0.6,0.0,0.0,46.0,1.0,1.0,0
org.eclipse.jdt.internal.core.refactoring.DebugUtils,13.0,1.0,0.0,22.0,48.0,78.0,0.0,22.0,12.0,2.0,385.0,0.0,0.0,0.0,0.128205128205,0.0,0.0,28.6153846154,1.69230769231,3.0,0
org.eclipse.jdt.internal.core.refactoring.DebugUtils,13.0,1.0,0.0,22.0,48.0,78.0,0.0,22.0,12.0,2.0,385.0,0.0,0.0,0.0,0.128205128205,0.0,0.0,28.6153846154,1.69230769231,3.0,0
org.eclipse.jdt.internal.core.refactoring.DeleteCompilationUnitChange,5.0,0.0,0.0,20.0,30.0,4.0,1.0,20.0,5.0,0.5,106.0,1.0,0.0,0.0,0.4,0.0,0.0,20.0,1.2,2.0,0
org.eclipse.jdt.internal.core.refactoring.DeleteCompilationUnitChange,5.0,0.0,0.0,20.0,30.0,4.0,1.0,20.0,5.0,0.5,106.0,1.0,0.0,0.0,0.4,0.0,0.0,20.0,1.2,2.0,0
org.eclipse.jdt.internal.core.refactoring.ExtendedBuffer,14.0,1.0,0.0,7.0,22.0,49.0,2.0,5.0,12.0,0.0,284.0,1.0,0.0,0.0,0.464285714286,0.0,0.0,19.2142857143,3.21428571429,13.0,1
org.eclipse.jdt.internal.core.refactoring.ExtendedBuffer,14.0,1.0,0.0,7.0,22.0,49.0,2.0,5.0,12.0,0.0,284.0,1.0,0.0,0.0,0.464285714286,0.0,0.0,19.2142857143,3.21428571429,13.0,1
org.eclipse.jdt.internal.core.refactoring.IParentTracker,1.0,1.0,0.0,5.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.eclipse.jdt.internal.core.refactoring.IParentTracker,1.0,1.0,0.0,5.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.eclipse.jdt.internal.core.refactoring.JavaModelUtility,10.0,1.0,0.0,22.0,41.0,43.0,3.0,19.0,5.0,0.888888888889,274.0,1.0,0.0,0.0,0.203703703704,0.0,0.0,26.1,2.7,6.0,1
org.eclipse.jdt.internal.core.refactoring.JavaModelUtility,10.0,1.0,0.0,22.0,41.0,43.0,3.0,19.0,5.0,0.888888888889,274.0,1.0,0.0,0.0,0.203703703704,0.0,0.0,26.1,2.7,6.0,1
org.eclipse.jdt.internal.core.refactoring.ListenerList,8.0,1.0,0.0,5.0,12.0,0.0,1.0,4.0,7.0,0.607142857143,180.0,1.0,0.0,0.0,0.47619047619,0.0,0.0,21.0,2.25,5.0,0
org.eclipse.jdt.internal.core.refactoring.ListenerList,8.0,1.0,0.0,5.0,12.0,0.0,1.0,4.0,7.0,0.607142857143,180.0,1.0,0.0,0.0,0.47619047619,0.0,0.0,21.0,2.25,5.0,0
org.eclipse.jdt.internal.core.refactoring.NullChange,6.0,0.0,0.0,16.0,10.0,9.0,7.0,9.0,6.0,0.4,37.0,1.0,0.0,0.0,0.375,0.0,0.0,5.0,1.0,1.0,0
org.eclipse.jdt.internal.core.refactoring.NullChange,6.0,0.0,0.0,16.0,10.0,9.0,7.0,9.0,6.0,0.4,37.0,1.0,0.0,0.0,0.375,0.0,0.0,5.0,1.0,1.0,0
org.eclipse.jdt.internal.core.refactoring.PrettySignature,5.0,1.0,0.0,10.0,19.0,10.0,1.0,9.0,4.0,2.0,105.0,0.0,0.0,0.0,0.25,0.0,0.0,20.0,1.8,3.0,0
org.eclipse.jdt.internal.core.refactoring.PrettySignature,5.0,1.0,0.0,10.0,19.0,10.0,1.0,9.0,4.0,2.0,105.0,0.0,0.0,0.0,0.25,0.0,0.0,20.0,1.8,3.0,0
org.eclipse.jdt.internal.core.refactoring.RefactoringASTAnalyzer,14.0,0.0,4.0,32.0,22.0,89.0,9.0,23.0,2.0,0.692307692308,353.0,1.0,0.0,0.0,0.166666666667,0.0,0.0,24.1428571429,3.71428571429,18.0,0
org.eclipse.jdt.internal.core.refactoring.RefactoringASTAnalyzer,14.0,0.0,4.0,32.0,22.0,89.0,9.0,23.0,2.0,0.692307692308,353.0,1.0,0.0,0.0,0.166666666667,0.0,0.0,24.1428571429,3.71428571429,18.0,0
org.eclipse.jdt.internal.core.refactoring.RefactoringCoreMessages,7.0,1.0,0.0,50.0,14.0,0.0,43.0,7.0,5.0,0.666666666667,109.0,1.0,0.0,0.0,0.3,0.0,0.0,14.2857142857,1.0,1.0,0
org.eclipse.jdt.internal.core.refactoring.RefactoringCoreMessages,7.0,1.0,0.0,50.0,14.0,0.0,43.0,7.0,5.0,0.666666666667,109.0,1.0,0.0,0.0,0.3,0.0,0.0,14.2857142857,1.0,1.0,0
org.eclipse.jdt.internal.core.refactoring.RefactoringMatchLocator,4.0,0.0,0.0,14.0,13.0,6.0,1.0,13.0,3.0,2.0,149.0,0.0,0.0,0.0,0.5,0.0,0.0,36.25,1.0,1.0,0
org.eclipse.jdt.internal.core.refactoring.RefactoringMatchLocator,4.0,0.0,0.0,14.0,13.0,6.0,1.0,13.0,3.0,2.0,149.0,0.0,0.0,0.0,0.5,0.0,0.0,36.25,1.0,1.0,0
org.eclipse.jdt.internal.core.refactoring.RefactoringSearchEngine,7.0,1.0,0.0,29.0,27.0,15.0,5.0,24.0,2.0,0.666666666667,169.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,22.8571428571,1.71428571429,5.0,0
org.eclipse.jdt.internal.core.refactoring.RefactoringSearchEngine,7.0,1.0,0.0,29.0,27.0,15.0,5.0,24.0,2.0,0.666666666667,169.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,22.8571428571,1.71428571429,5.0,0
org.eclipse.jdt.internal.core.refactoring.RefactoringSearchEngine$1,2.0,1.0,0.0,8.0,9.0,1.0,1.0,7.0,1.0,2.0,33.0,0.0,0.0,0.0,0.75,0.0,0.0,15.5,1.5,2.0,0
org.eclipse.jdt.internal.core.refactoring.RefactoringSearchEngine$1,2.0,1.0,0.0,8.0,9.0,1.0,1.0,7.0,1.0,2.0,33.0,0.0,0.0,0.0,0.75,0.0,0.0,15.5,1.5,2.0,0
org.eclipse.jdt.internal.core.refactoring.RenameResourceChange,8.0,0.0,0.0,22.0,34.0,8.0,2.0,20.0,6.0,0.285714285714,148.0,1.0,0.0,0.0,0.3125,0.0,0.0,17.25,1.25,2.0,0
org.eclipse.jdt.internal.core.refactoring.RenameResourceChange,8.0,0.0,0.0,22.0,34.0,8.0,2.0,20.0,6.0,0.285714285714,148.0,1.0,0.0,0.0,0.3125,0.0,0.0,17.25,1.25,2.0,0
org.eclipse.jdt.internal.core.refactoring.SearchResult,10.0,1.0,0.0,23.0,21.0,13.0,12.0,11.0,9.0,0.648148148148,127.0,1.0,0.0,0.0,0.34,0.0,0.0,11.1,1.1,2.0,0
org.eclipse.jdt.internal.core.refactoring.SearchResult,10.0,1.0,0.0,23.0,21.0,13.0,12.0,11.0,9.0,0.648148148148,127.0,1.0,0.0,0.0,0.34,0.0,0.0,11.1,1.1,2.0,0
org.eclipse.jdt.internal.core.refactoring.SearchResultCollector,7.0,1.0,0.0,11.0,12.0,7.0,2.0,9.0,7.0,0.666666666667,55.0,1.0,0.0,0.0,0.357142857143,0.0,0.0,6.57142857143,1.0,1.0,0
