name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.xalan.templates.ElemOtherwise,3.0,0.0,0.0,4.0,4.0,3.0,0.0,4.0,3.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.33333333333,1.0,1.0,0
org.apache.xalan.templates.ElemPI,8.0,0.0,0.0,16.0,30.0,8.0,0.0,16.0,8.0,0.428571428571,125.0,1.0,1.0,0.0,0.3,0.0,0.0,14.5,2.875,16.0,1
org.apache.xalan.templates.ElemParam,6.0,0.0,0.0,19.0,20.0,15.0,4.0,15.0,6.0,1.0,74.0,0.0,0.0,0.0,0.375,0.0,0.0,11.1666666667,1.0,1.0,0
org.apache.xalan.templates.ElemSort,15.0,0.0,0.0,14.0,26.0,53.0,2.0,12.0,15.0,0.785714285714,159.0,1.0,5.0,0.0,0.293333333333,0.0,0.0,9.26666666667,1.06666666667,2.0,0
org.apache.xalan.templates.ElemTemplate,22.0,0.0,1.0,29.0,40.0,189.0,18.0,15.0,22.0,0.942857142857,162.0,0.8,4.0,0.0,0.181818181818,0.0,0.0,5.90909090909,1.0,1.0,0
org.apache.xalan.templates.ElemTemplateElement,70.0,0.0,28.0,105.0,109.0,2043.0,78.0,32.0,64.0,0.916666666667,1039.0,0.75,4.0,0.0,0.1,0.0,0.0,13.6714285714,1.55714285714,9.0,2
org.apache.xalan.templates.ElemText,6.0,0.0,0.0,6.0,11.0,9.0,2.0,4.0,6.0,0.6,48.0,1.0,0.0,0.0,0.444444444444,0.0,0.0,6.83333333333,1.16666666667,2.0,1
org.apache.xalan.templates.ElemTextLiteral,11.0,0.0,0.0,15.0,19.0,29.0,6.0,10.0,11.0,0.825,98.0,1.0,0.0,0.0,0.340909090909,0.0,0.0,7.54545454545,1.09090909091,2.0,2
org.apache.xalan.templates.ElemUnknown,2.0,0.0,0.0,5.0,3.0,1.0,0.0,5.0,2.0,2.0,6.0,0.0,0.0,0.0,0.75,0.0,0.0,2.0,1.0,1.0,0
org.apache.xalan.templates.ElemUse,7.0,0.0,4.0,13.0,15.0,0.0,4.0,10.0,6.0,0.166666666667,110.0,1.0,1.0,0.0,0.428571428571,0.0,0.0,14.5714285714,1.14285714286,2.0,2
org.apache.xalan.templates.ElemValueOf,10.0,0.0,0.0,20.0,36.0,15.0,2.0,19.0,10.0,0.703703703704,176.0,1.0,1.0,0.0,0.25,0.0,0.0,16.3,1.3,4.0,0
org.apache.xalan.templates.ElemVariable,18.0,0.0,1.0,32.0,52.0,99.0,12.0,25.0,17.0,0.794117647059,287.0,1.0,2.0,0.0,0.179012345679,0.0,0.0,14.7222222222,1.0,1.0,0
org.apache.xalan.templates.ElemWhen,6.0,0.0,0.0,10.0,12.0,9.0,1.0,9.0,6.0,0.6,39.0,1.0,1.0,0.0,0.444444444444,0.0,0.0,5.33333333333,1.0,1.0,0
org.apache.xalan.templates.ElemWithParam,10.0,0.0,0.0,21.0,29.0,15.0,2.0,19.0,10.0,0.833333333333,145.0,0.5,2.0,0.0,0.228571428571,0.0,0.0,13.1,1.0,1.0,0
org.apache.xalan.templates.FuncDocument,7.0,0.0,0.0,36.0,65.0,21.0,1.0,35.0,6.0,2.0,511.0,0.0,0.0,0.0,0.514285714286,0.0,0.0,72.0,1.0,1.0,3
org.apache.xalan.templates.FuncFormatNumb,4.0,0.0,0.0,27.0,35.0,6.0,1.0,26.0,4.0,2.0,179.0,0.0,0.0,0.0,0.5625,0.0,0.0,43.75,1.0,1.0,1
org.apache.xalan.templates.FuncKey,3.0,0.0,0.0,22.0,31.0,1.0,0.0,22.0,2.0,0.5,155.0,1.0,0.0,0.0,0.75,0.0,0.0,50.3333333333,1.0,1.0,0
org.apache.xalan.templates.KeyDeclaration,9.0,0.0,0.0,13.0,17.0,16.0,5.0,10.0,9.0,0.75,77.0,1.0,3.0,0.0,0.296296296296,0.0,0.0,7.22222222222,1.0,1.0,0
org.apache.xalan.templates.NamespaceAlias,10.0,0.0,0.0,9.0,12.0,37.0,6.0,5.0,10.0,0.888888888889,52.0,1.0,0.0,0.0,0.4,0.0,0.0,3.8,1.0,1.0,0
org.apache.xalan.templates.OutputProperties,42.0,0.0,0.0,44.0,104.0,547.0,11.0,35.0,37.0,0.89512195122,1025.0,0.4,0.0,0.0,0.233062330623,0.0,0.0,22.9285714286,2.11904761905,13.0,14
org.apache.xalan.templates.Stylesheet,72.0,0.0,1.0,53.0,102.0,2398.0,30.0,30.0,70.0,0.972443355787,863.0,0.913043478261,4.0,0.0,0.0793650793651,0.0,0.0,10.6666666667,1.68055555556,5.0,0
org.apache.xalan.templates.StylesheetComposed,10.0,0.0,1.0,21.0,40.0,31.0,10.0,15.0,8.0,0.703703703704,273.0,1.0,0.0,0.0,0.32,0.0,0.0,26.0,1.4,4.0,1
org.apache.xalan.templates.StylesheetRoot,47.0,0.0,0.0,63.0,111.0,949.0,40.0,40.0,31.0,0.938618925831,918.0,0.941176470588,10.0,0.0,0.0767807585569,0.0,0.0,18.170212766,1.63829787234,10.0,3
org.apache.xalan.templates.StylesheetRoot$ComposeState,11.0,1.0,0.0,24.0,26.0,19.0,17.0,9.0,1.0,0.74,134.0,0.8,3.0,0.0,0.340909090909,0.0,0.0,10.7272727273,1.18181818182,2.0,0
org.apache.xalan.templates.TemplateList,21.0,1.0,0.0,32.0,73.0,100.0,3.0,31.0,8.0,0.671428571429,837.0,0.857142857143,4.0,0.0,0.17,0.0,0.0,38.5238095238,3.28571428571,19.0,2
org.apache.xalan.templates.TemplateList$1,1.0,1.0,0.0,4.0,2.0,0.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.xalan.templates.TemplateList$TemplateWalker,3.0,1.0,0.0,10.0,16.0,1.0,1.0,10.0,1.0,0.0,118.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,36.6666666667,3.33333333333,8.0,0
org.apache.xalan.templates.TemplateSubPatternAssociation,15.0,1.0,0.0,15.0,25.0,49.0,2.0,13.0,12.0,0.833333333333,135.0,0.833333333333,3.0,0.0,0.208333333333,0.0,0.0,7.6,1.33333333333,6.0,0
org.apache.xalan.templates.WhiteSpaceInfo,3.0,0.0,0.0,10.0,7.0,1.0,6.0,6.0,3.0,0.5,23.0,1.0,0.0,0.0,0.466666666667,0.0,0.0,6.33333333333,1.0,1.0,0
org.apache.xalan.templates.XMLNSDecl,4.0,1.0,0.0,6.0,5.0,0.0,2.0,4.0,4.0,0.666666666667,28.0,1.0,0.0,0.0,0.5,0.0,0.0,5.25,1.0,1.0,0
org.apache.xalan.templates.XUnresolvedVariable,6.0,0.0,0.0,14.0,22.0,7.0,1.0,14.0,6.0,0.8,121.0,1.0,1.0,0.0,0.361111111111,0.0,0.0,18.1666666667,1.0,1.0,5
org.apache.xalan.trace.EndSelectionEvent,1.0,0.0,0.0,11.0,2.0,0.0,2.0,9.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0
org.apache.xalan.trace.GenerateEvent,5.0,1.0,0.0,10.0,6.0,0.0,4.0,6.0,5.0,1.0,92.0,0.0,2.0,0.0,0.666666666667,0.0,0.0,13.8,1.0,1.0,3
org.apache.xalan.trace.PrintTraceListener,4.0,1.0,0.0,27.0,45.0,0.0,1.0,26.0,4.0,0.533333333333,547.0,0.0,0.0,0.0,0.4,0.0,0.0,134.5,3.75,10.0,0
org.apache.xalan.trace.SelectionEvent,1.0,1.0,1.0,13.0,2.0,0.0,4.0,9.0,1.0,2.0,28.0,0.0,5.0,0.0,1.0,0.0,0.0,21.0,1.0,1.0,0
org.apache.xalan.trace.TraceListener,3.0,1.0,0.0,11.0,3.0,3.0,4.0,7.0,3.0,2.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.apache.xalan.trace.TraceListenerEx,1.0,1.0,0.0,6.0,1.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xalan.trace.TraceManager,11.0,1.0,0.0,43.0,29.0,0.0,24.0,20.0,11.0,0.35,230.0,1.0,1.0,0.0,0.219696969697,0.0,0.0,19.7272727273,1.63636363636,3.0,0
org.apache.xalan.trace.TracerEvent,3.0,1.0,0.0,15.0,16.0,3.0,3.0,12.0,3.0,1.0,180.0,0.0,4.0,0.0,0.388888888889,0.0,0.0,57.6666666667,3.66666666667,5.0,2
org.apache.xalan.transformer.ClonerToResultTree,2.0,1.0,0.0,16.0,24.0,1.0,4.0,14.0,2.0,1.0,105.0,1.0,2.0,0.0,0.583333333333,0.0,0.0,50.5,1.0,1.0,2
org.apache.xalan.transformer.Counter,3.0,1.0,0.0,8.0,8.0,0.0,1.0,7.0,0.0,0.833333333333,84.0,0.0,2.0,0.0,0.466666666667,0.0,0.0,25.0,2.33333333333,4.0,2
org.apache.xalan.transformer.CountersTable,5.0,3.0,0.0,12.0,23.0,8.0,3.0,10.0,2.0,0.875,196.0,0.5,1.0,0.925925925926,0.44,0.0,0.0,37.8,1.4,2.0,1
org.apache.xalan.transformer.DecimalToRoman,1.0,1.0,0.0,5.0,2.0,0.0,2.0,3.0,1.0,2.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,1.0,0
org.apache.xalan.transformer.KeyIterator,9.0,0.0,0.0,14.0,21.0,24.0,3.0,13.0,5.0,0.84375,96.0,1.0,2.0,0.0,0.234567901235,0.0,0.0,9.22222222222,1.0,1.0,3
org.apache.xalan.transformer.KeyManager,2.0,1.0,0.0,14.0,14.0,0.0,2.0,12.0,2.0,0.0,100.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,48.5,1.0,1.0,0
org.apache.xalan.transformer.KeyRefIterator,7.0,0.0,0.0,15.0,23.0,17.0,1.0,14.0,7.0,0.833333333333,140.0,1.0,3.0,0.0,0.357142857143,0.0,0.0,18.5714285714,2.0,6.0,0
org.apache.xalan.transformer.KeyTable,5.0,1.0,0.0,17.0,18.0,0.0,2.0,16.0,4.0,0.583333333333,180.0,1.0,1.0,0.0,0.4,0.0,0.0,34.4,3.4,7.0,0
org.apache.xalan.transformer.KeyWalker,5.0,0.0,0.0,22.0,38.0,8.0,3.0,20.0,4.0,0.833333333333,233.0,0.0,1.0,0.0,0.533333333333,0.0,0.0,45.0,4.2,11.0,3
org.apache.xalan.transformer.MsgMgr,14.0,1.0,0.0,22.0,23.0,61.0,11.0,12.0,13.0,0.538461538462,201.0,1.0,2.0,0.0,0.42735042735,0.0,0.0,13.2142857143,1.0,1.0,0
org.apache.xalan.transformer.NodeSortKey,1.0,1.0,0.0,13.0,10.0,0.0,3.0,11.0,0.0,2.0,78.0,0.0,3.0,0.0,1.0,0.0,0.0,69.0,1.0,1.0,2
org.apache.xalan.transformer.NodeSorter,4.0,1.0,0.0,17.0,28.0,2.0,2.0,16.0,2.0,0.166666666667,473.0,0.0,1.0,0.0,0.583333333333,0.0,0.0,116.75,1.0,1.0,1
org.apache.xalan.transformer.NodeSorter$NodeCompareElem,1.0,1.0,0.0,15.0,14.0,0.0,1.0,15.0,0.0,2.0,146.0,0.2,1.0,0.0,1.0,0.0,0.0,140.0,1.0,1.0,2
org.apache.xalan.transformer.NumeratorFormatter,4.0,1.0,0.0,10.0,12.0,4.0,1.0,10.0,0.0,1.09523809524,355.0,0.428571428571,4.0,0.0,0.428571428571,0.0,0.0,86.0,4.0,7.0,6
org.apache.xalan.transformer.NumeratorFormatter$NumberFormatStringTokenizer,5.0,1.0,0.0,6.0,11.0,0.0,1.0,6.0,0.0,0.5,128.0,1.0,1.0,0.0,0.466666666667,0.0,0.0,23.8,3.2,6.0,1
org.apache.xalan.transformer.QueuedEvents,7.0,1.0,1.0,10.0,10.0,13.0,3.0,7.0,2.0,0.861111111111,99.0,0.75,2.0,0.0,0.571428571429,0.0,0.0,11.4285714286,1.0,1.0,2
org.apache.xalan.transformer.ResultNameSpace,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,3
org.apache.xalan.transformer.ResultTreeHandler,64.0,0.0,0.0,59.0,153.0,878.0,20.0,43.0,58.0,0.788766788767,1588.0,0.692307692308,8.0,0.0,0.126116071429,0.0,0.0,23.609375,1.4375,6.0,6
org.apache.xalan.transformer.ResultTreeHandler$QueuedStateSnapshot,1.0,1.0,0.0,7.0,2.0,0.0,1.0,7.0,0.0,2.0,14.0,0.142857142857,6.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,1
org.apache.xalan.transformer.SerializerSwitcher,4.0,1.0,0.0,18.0,23.0,6.0,2.0,16.0,3.0,2.0,146.0,0.0,0.0,0.0,0.4,0.0,0.0,35.5,1.0,1.0,0
org.apache.xalan.transformer.StackGuard,10.0,1.0,0.0,12.0,26.0,11.0,1.0,11.0,9.0,0.666666666667,171.0,0.0,1.0,0.0,0.314814814815,0.0,0.0,15.7,1.2,3.0,5
org.apache.xalan.transformer.TrAXFilter,7.0,2.0,0.0,29.0,35.0,1.0,1.0,28.0,6.0,0.5,194.0,1.0,2.0,0.85,0.265306122449,1.0,6.0,26.4285714286,1.85714285714,6.0,1
org.apache.xalan.transformer.TransformSnapshot,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.xalan.transformer.TransformSnapshotImpl,2.0,1.0,0.0,23.0,34.0,0.0,1.0,23.0,0.0,0.0666666666667,277.0,0.866666666667,7.0,0.0,1.0,0.0,0.0,130.0,4.5,5.0,1
org.apache.xalan.transformer.TransformState,7.0,1.0,0.0,8.0,7.0,21.0,2.0,6.0,7.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xalan.transformer.TransformerClient,1.0,1.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xalan.transformer.TransformerHandlerImpl,36.0,1.0,0.0,36.0,100.0,0.0,1.0,36.0,33.0,0.817582417582,878.0,0.923076923077,10.0,0.0,0.176623376623,0.0,0.0,23.0277777778,1.25,7.0,4
org.apache.xalan.transformer.TransformerIdentityImpl,43.0,2.0,0.0,59.0,139.0,575.0,1.0,58.0,41.0,0.863945578231,1030.0,0.785714285714,9.0,0.236363636364,0.153100775194,0.0,0.0,22.6279069767,1.09302325581,2.0,4
org.apache.xalan.transformer.TransformerImpl,110.0,2.0,0.0,149.0,328.0,5225.0,59.0,106.0,106.0,0.938619484491,2914.0,0.714285714286,22.0,0.107438016529,0.0615989515072,1.0,1.0,25.1090909091,1.44545454545,6.0,20
org.apache.xalan.transformer.TransformerImpl$ThreadControler,3.0,1.0,0.0,6.0,7.0,3.0,1.0,5.0,3.0,2.0,18.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,5.0,1.0,1.0,0
org.apache.xalan.transformer.TreeWalker2Result,4.0,0.0,0.0,14.0,25.0,0.0,1.0,13.0,2.0,0.444444444444,152.0,0.0,2.0,0.0,0.5625,0.0,0.0,36.25,1.0,1.0,0
org.apache.xalan.transformer.XSLInfiniteLoopException,2.0,1.0,0.0,3.0,3.0,1.0,0.0,3.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5,1.0,1.0,1
org.apache.xalan.transformer.XalanProperties,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.xalan.xslt.EnvironmentCheck,18.0,1.0,0.0,29.0,71.0,143.0,1.0,28.0,5.0,0.978609625668,1885.0,0.0909090909091,0.0,0.0,0.246913580247,0.0,0.0,103.111111111,4.11111111111,9.0,11
org.apache.xalan.xslt.Process,4.0,1.0,0.0,70.0,93.0,6.0,0.0,70.0,2.0,2.0,1375.0,0.0,0.0,0.0,0.25,0.0,0.0,342.75,21.0,81.0,3
org.apache.xml.dtm.Axis,1.0,1.0,0.0,6.0,1.0,0.0,3.0,3.0,0.0,2.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1.0,1.0,1
org.apache.xml.dtm.DTM,65.0,1.0,0.0,89.0,65.0,2080.0,74.0,15.0,65.0,1.015625,79.0,0.0,0.0,0.0,0.276923076923,0.0,0.0,0.0,1.0,1.0,0
org.apache.xml.dtm.DTMAxisIterator,10.0,1.0,0.0,29.0,10.0,45.0,26.0,3.0,10.0,1.11111111111,11.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,1.0,1.0,0
org.apache.xml.dtm.DTMAxisTraverser,5.0,1.0,12.0,28.0,6.0,10.0,26.0,2.0,5.0,2.0,19.0,0.0,0.0,0.0,0.9,0.0,0.0,2.8,1.0,1.0,0
org.apache.xml.dtm.DTMConfigurationException,6.0,0.0,0.0,7.0,11.0,15.0,1.0,6.0,6.0,2.0,34.0,0.0,0.0,0.0,0.625,0.0,0.0,4.66666666667,1.0,1.0,0
org.apache.xml.dtm.DTMDOMException,2.0,5.0,0.0,6.0,3.0,1.0,2.0,4.0,2.0,2.0,12.0,0.0,0.0,1.0,0.833333333333,0.0,0.0,5.0,1.0,1.0,0
org.apache.xml.dtm.DTMException,15.0,4.0,1.0,27.0,35.0,0.0,8.0,19.0,15.0,0.392857142857,344.0,0.0,1.0,0.677419354839,0.311111111111,1.0,2.0,21.8,2.53333333333,9.0,4
org.apache.xml.dtm.DTMFilter,2.0,1.0,0.0,8.0,2.0,1.0,6.0,2.0,2.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xml.dtm.DTMIterator,25.0,1.0,0.0,49.0,25.0,300.0,45.0,5.0,25.0,1.04166666667,28.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,1.0,1.0,0
org.apache.xml.dtm.DTMManager,21.0,1.0,2.0,64.0,50.0,196.0,33.0,32.0,17.0,0.975,290.0,0.4,1.0,0.0,0.15,0.0,0.0,12.3333333333,1.7619047619,16.0,4
org.apache.xml.dtm.DTMWSFilter,1.0,1.0,0.0,17.0,1.0,0.0,14.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xml.dtm.ref.ChunkedIntArray,9.0,1.0,0.0,12.0,23.0,0.0,3.0,10.0,0.0,0.892857142857,343.0,0.0,1.0,0.0,0.62962962963,0.0,0.0,36.3333333333,1.88888888889,4.0,1
org.apache.xml.dtm.ref.ChunkedIntArray$ChunksVector,4.0,1.0,0.0,4.0,6.0,0.0,1.0,4.0,0.0,0.666666666667,83.0,0.2,1.0,0.0,0.4375,0.0,0.0,18.5,1.5,3.0,2
org.apache.xml.dtm.ref.CoroutineManager,6.0,1.0,0.0,11.0,17.0,0.0,3.0,8.0,6.0,0.7,185.0,0.0,0.0,0.0,0.722222222222,0.0,0.0,28.8333333333,2.0,7.0,2
org.apache.xml.dtm.ref.CoroutineParser,8.0,1.0,0.0,8.0,8.0,28.0,1.0,7.0,8.0,2.0,8.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,1.0,1.0,0
org.apache.xml.dtm.ref.CoroutineSAXParser,38.0,1.0,0.0,30.0,83.0,101.0,2.0,30.0,36.0,0.636036036036,1201.0,0.8,7.0,0.0,0.146616541353,0.0,0.0,30.2105263158,2.0,13.0,5
org.apache.xml.dtm.ref.CoroutineSAXParser$UserRequestedShutdownException,1.0,4.0,0.0,4.0,2.0,0.0,1.0,4.0,0.0,2.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,1
org.apache.xml.dtm.ref.CoroutineSAXParser$UserRequestedStopException,1.0,4.0,0.0,4.0,2.0,0.0,1.0,4.0,0.0,2.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,1
org.apache.xml.dtm.ref.CustomStringPool,4.0,0.0,0.0,8.0,15.0,0.0,0.0,8.0,4.0,0.833333333333,62.0,0.0,0.0,0.0,0.5,0.0,0.0,14.0,1.75,3.0,2
org.apache.xml.dtm.ref.DTMAxisIteratorBase,16.0,1.0,1.0,28.0,19.0,92.0,22.0,6.0,14.0,0.888888888889,133.0,1.0,0.0,0.0,0.5625,0.0,0.0,6.9375,1.1875,3.0,0
org.apache.xml.dtm.ref.DTMDefaultBase,91.0,1.0,1.0,86.0,134.0,3845.0,49.0,37.0,69.0,0.964444444444,1851.0,0.96,12.0,0.0,0.164835164835,0.0,0.0,19.0659340659,2.23076923077,12.0,6
org.apache.xml.dtm.ref.DTMDefaultBaseIterators,3.0,0.0,3.0,43.0,31.0,3.0,30.0,36.0,3.0,2.0,231.0,0.0,0.0,0.0,0.52380952381,0.0,0.0,76.0,1.66666666667,2.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseIterators$AncestorIterator,8.0,0.0,1.0,13.0,20.0,14.0,2.0,12.0,7.0,0.714285714286,147.0,0.25,2.0,0.0,0.416666666667,0.0,0.0,16.875,1.5,4.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseIterators$AttributeIterator,3.0,0.0,0.0,7.0,8.0,0.0,1.0,7.0,2.0,0.0,41.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,12.3333333333,1.33333333333,2.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseIterators$ChildrenIterator,3.0,0.0,0.0,7.0,8.0,1.0,1.0,7.0,2.0,0.5,47.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,14.3333333333,1.66666666667,2.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseIterators$DescendantIterator,4.0,0.0,2.0,9.0,9.0,0.0,3.0,7.0,2.0,0.333333333333,86.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,20.25,3.0,5.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseIterators$FollowingIterator,3.0,0.0,1.0,9.0,9.0,0.0,2.0,8.0,3.0,0.5,50.0,0.5,2.0,0.0,0.555555555556,0.0,0.0,15.0,1.33333333333,2.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseIterators$FollowingSiblingIterator,3.0,0.0,1.0,8.0,7.0,1.0,2.0,7.0,2.0,0.5,36.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,10.6666666667,1.33333333333,2.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseIterators$InternalAxisIteratorBase,3.0,0.0,16.0,22.0,4.0,1.0,18.0,4.0,2.0,0.75,21.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.33333333333,1.0,1.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseIterators$NamespaceAttributeIterator,3.0,0.0,0.0,7.0,8.0,0.0,0.0,7.0,3.0,0.5,52.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,15.6666666667,1.66666666667,2.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseIterators$NamespaceChildrenIterator,3.0,0.0,0.0,7.0,9.0,1.0,0.0,7.0,3.0,0.5,70.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,21.6666666667,2.33333333333,4.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseIterators$NamespaceIterator,3.0,0.0,1.0,8.0,8.0,0.0,2.0,7.0,3.0,0.0,48.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,14.6666666667,1.66666666667,2.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseIterators$NthDescendantIterator,2.0,0.0,0.0,5.0,8.0,0.0,0.0,5.0,2.0,0.0,65.0,0.5,1.0,0.0,0.666666666667,0.0,0.0,30.5,3.5,6.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseIterators$ParentIterator,4.0,0.0,0.0,7.0,9.0,0.0,1.0,7.0,3.0,0.333333333333,66.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,15.0,1.75,3.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseIterators$PrecedingIterator,6.0,0.0,1.0,13.0,14.0,0.0,2.0,12.0,5.0,0.68,179.0,1.0,1.0,0.0,0.444444444444,0.0,0.0,28.0,2.16666666667,5.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseIterators$PrecedingSiblingIterator,4.0,0.0,1.0,9.0,11.0,0.0,2.0,8.0,3.0,0.333333333333,80.0,1.0,1.0,0.0,0.5,0.0,0.0,18.75,2.25,5.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseIterators$RootIterator,3.0,0.0,1.0,8.0,7.0,1.0,2.0,7.0,3.0,0.5,43.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,13.0,1.66666666667,2.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseIterators$SingletonIterator,6.0,0.0,1.0,7.0,9.0,9.0,2.0,6.0,6.0,0.4,100.0,1.0,1.0,0.0,0.541666666667,0.0,0.0,15.3333333333,1.66666666667,4.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseIterators$TypedAncestorIterator,3.0,0.0,0.0,6.0,8.0,0.0,1.0,6.0,3.0,0.0,60.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,18.3333333333,2.33333333333,3.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseIterators$TypedAttributeIterator,3.0,0.0,0.0,7.0,9.0,1.0,1.0,7.0,3.0,0.5,61.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,18.6666666667,2.0,4.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseIterators$TypedChildrenIterator,3.0,0.0,0.0,7.0,9.0,1.0,1.0,7.0,3.0,0.5,70.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,21.6666666667,2.33333333333,4.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseIterators$TypedDescendantIterator,2.0,0.0,0.0,5.0,5.0,0.0,1.0,5.0,2.0,0.0,30.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,13.0,2.0,3.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseIterators$TypedFollowingIterator,2.0,0.0,0.0,6.0,6.0,0.0,1.0,6.0,2.0,0.0,32.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,14.0,2.0,3.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseIterators$TypedFollowingSiblingIterator,2.0,0.0,0.0,5.0,5.0,0.0,1.0,5.0,2.0,0.0,30.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,13.0,2.0,3.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseIterators$TypedNamespaceIterator,2.0,0.0,0.0,7.0,6.0,0.0,1.0,7.0,2.0,0.0,40.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,18.0,2.0,3.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseIterators$TypedPrecedingIterator,2.0,0.0,0.0,5.0,5.0,0.0,1.0,5.0,2.0,0.0,30.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,13.0,2.0,3.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseIterators$TypedPrecedingSiblingIterator,2.0,0.0,0.0,5.0,5.0,0.0,1.0,5.0,2.0,0.0,30.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,13.0,2.0,3.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseIterators$TypedRootIterator,2.0,0.0,0.0,7.0,6.0,0.0,1.0,7.0,2.0,0.0,40.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,18.0,2.0,3.0,0
