name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
net.sf.ehcache.distribution.RMIAsynchronousCacheReplicator$ReplicationThread,,,,,,,,,,,,,,,,,,,,,0
net.sf.ehcache.distribution.RMIBootstrapCacheLoader,,,,,,,,,,,,,,,,,,,,,1
net.sf.ehcache.distribution.RMIBootstrapCacheLoader$BootstrapThread,,,,,,,,,,,,,,,,,,,,,0
net.sf.ehcache.distribution.RMIBootstrapCacheLoaderFactory,,,,,,,,,,,,,,,,,,,,,0
net.sf.ehcache.distribution.RMICacheManagerPeerListener,,,,,,,,,,,,,,,,,,,,,0
net.sf.ehcache.distribution.RMICacheManagerPeerListener$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.ehcache.distribution.RMICacheManagerPeerListenerFactory,,,,,,,,,,,,,,,,,,,,,0
net.sf.ehcache.distribution.RMICacheManagerPeerProvider,,,,,,,,,,,,,,,,,,,,,0
net.sf.ehcache.distribution.RMICacheManagerPeerProviderFactory,,,,,,,,,,,,,,,,,,,,,1
net.sf.ehcache.distribution.RMICachePeer,,,,,,,,,,,,,,,,,,,,,1
net.sf.ehcache.distribution.RMICachePeer_Stub,,,,,,,,,,,,,,,,,,,,,0
net.sf.ehcache.distribution.RMICacheReplicatorFactory,,,,,,,,,,,,,,,,,,,,,0
net.sf.ehcache.distribution.RMISynchronousCacheReplicator,,,,,,,,,,,,,,,,,,,,,0
net.sf.ehcache.distribution.RemoteCacheException,,,,,,,,,,,,,,,,,,,,,0
net.sf.ehcache.event.CacheEventListener,,,,,,,,,,,,,,,,,,,,,0
net.sf.ehcache.event.CacheEventListenerFactory,,,,,,,,,,,,,,,,,,,,,0
net.sf.ehcache.event.CacheManagerEventListener,,,,,,,,,,,,,,,,,,,,,0
net.sf.ehcache.event.CacheManagerEventListenerFactory,,,,,,,,,,,,,,,,,,,,,0
net.sf.ehcache.event.RegisteredEventListeners,,,,,,,,,,,,,,,,,,,,,0
net.sf.ehcache.hibernate.EhCache,,,,,,,,,,,,,,,,,,,,,0
net.sf.ehcache.hibernate.EhCacheProvider,,,,,,,,,,,,,,,,,,,,,0
net.sf.ehcache.hibernate.SingletonEhCacheProvider,,,,,,,,,,,,,,,,,,,,,2
net.sf.ehcache.store.DiskStore,,,,,,,,,,,,,,,,,,,,,13
net.sf.ehcache.store.DiskStore$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.ehcache.store.DiskStore$DiskElement,,,,,,,,,,,,,,,,,,,,,0
net.sf.ehcache.store.DiskStore$ExpiryThread,,,,,,,,,,,,,,,,,,,,,0
net.sf.ehcache.store.DiskStore$MemoryEfficientByteArrayOutputStream,,,,,,,,,,,,,,,,,,,,,1
net.sf.ehcache.store.DiskStore$SpoolThread,,,,,,,,,,,,,,,,,,,,,0
net.sf.ehcache.store.FifoMemoryStore,,,,,,,,,,,,,,,,,,,,,1
net.sf.ehcache.store.LfuMemoryStore,,,,,,,,,,,,,,,,,,,,,0
net.sf.ehcache.store.LruMemoryStore,,,,,,,,,,,,,,,,,,,,,0
net.sf.ehcache.store.LruMemoryStore$SpoolingLRUMap,,,,,,,,,,,,,,,,,,,,,1
net.sf.ehcache.store.LruMemoryStore$SpoolingLinkedHashMap,,,,,,,,,,,,,,,,,,,,,0
net.sf.ehcache.store.MemoryStore,,,,,,,,,,,,,,,,,,,,,0
net.sf.ehcache.store.MemoryStoreEvictionPolicy,,,,,,,,,,,,,,,,,,,,,0
net.sf.ehcache.store.Store,,,,,,,,,,,,,,,,,,,,,0
net.sf.ehcache.util.ClassLoaderUtil,,,,,,,,,,,,,,,,,,,,,0
net.sf.ehcache.util.PropertyUtil,,,,,,,,,,,,,,,,,,,,,1
net.sf.swarmcache.AutoCache,8.0,1.0,0.0,14.0,22.0,0.0,1.0,13.0,8.0,0.190476190476,158.0,0.666666666667,0.0,0.0,0.4375,0.0,0.0,18.375,1.125,2.0,0
net.sf.swarmcache.CacheConfiguration,9.0,1.0,0.0,7.0,13.0,24.0,3.0,4.0,9.0,1.03125,78.0,0.333333333333,0.0,0.0,0.722222222222,0.0,0.0,6.33333333333,1.33333333333,3.0,0
net.sf.swarmcache.CacheConfigurationManager,7.0,1.0,0.0,18.0,34.0,9.0,0.0,18.0,2.0,0.958333333333,222.0,0.125,0.0,0.0,0.222222222222,0.0,0.0,29.5714285714,2.0,5.0,0
net.sf.swarmcache.CacheFactory,6.0,1.0,0.0,19.0,35.0,5.0,1.0,18.0,4.0,0.866666666667,264.0,0.444444444444,1.0,0.0,0.444444444444,0.0,0.0,41.5,3.66666666667,13.0,1
net.sf.swarmcache.CacheNotification,6.0,1.0,0.0,7.0,7.0,3.0,3.0,4.0,6.0,0.6,34.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,4.33333333333,1.0,1.0,0
net.sf.swarmcache.CacheTest,7.0,1.0,0.0,27.0,47.0,19.0,2.0,27.0,2.0,1.05555555556,485.0,0.333333333333,0.0,0.0,0.208333333333,0.0,0.0,67.8571428571,3.71428571429,19.0,4
net.sf.swarmcache.CacheTest$1,2.0,1.0,0.0,7.0,6.0,1.0,1.0,7.0,1.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,1
net.sf.swarmcache.CacheTest$2,2.0,1.0,0.0,6.0,6.0,0.0,1.0,5.0,1.0,0.0,41.0,1.0,0.0,0.0,0.75,0.0,0.0,19.0,2.0,3.0,0
net.sf.swarmcache.CacheTest$FinalizerString,4.0,1.0,0.0,8.0,10.0,0.0,1.0,7.0,3.0,0.0,33.0,1.0,0.0,0.0,0.5,0.0,0.0,7.0,1.0,1.0,2
net.sf.swarmcache.CacheTest$LoadTester,3.0,1.0,0.0,13.0,17.0,1.0,1.0,13.0,2.0,0.0,130.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,40.6666666667,2.0,4.0,0
net.sf.swarmcache.Communicator,8.0,1.0,1.0,6.0,10.0,20.0,2.0,5.0,5.0,0.785714285714,32.0,1.0,1.0,0.0,0.375,0.0,0.0,2.75,1.0,1.0,0
net.sf.swarmcache.HybridCache,9.0,1.0,0.0,13.0,31.0,0.0,1.0,12.0,9.0,0.28125,234.0,0.75,2.0,0.0,0.377777777778,0.0,0.0,24.5555555556,1.33333333333,3.0,0
net.sf.swarmcache.JavaGroupsCommunicator,8.0,0.0,0.0,18.0,31.0,10.0,1.0,17.0,6.0,0.857142857143,150.0,0.25,0.0,0.0,0.325,0.0,0.0,17.25,1.125,2.0,0
net.sf.swarmcache.LRUCache,9.0,1.0,0.0,19.0,29.0,0.0,3.0,17.0,9.0,0.714285714286,189.0,0.571428571429,1.0,0.0,0.296296296296,0.0,0.0,19.2222222222,1.22222222222,2.0,0
net.sf.swarmcache.LRUCache$ListeningLRUMap,3.0,0.0,0.0,6.0,5.0,0.0,1.0,6.0,2.0,0.5,29.0,1.0,2.0,0.0,0.466666666667,0.0,0.0,8.0,1.33333333333,2.0,3
net.sf.swarmcache.LRUCacheListener,1.0,1.0,0.0,6.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
net.sf.swarmcache.MultiCache,9.0,1.0,0.0,10.0,20.0,0.0,2.0,9.0,9.0,0.65625,93.0,0.5,2.0,0.0,0.314814814815,0.0,0.0,8.88888888889,1.11111111111,2.0,1
net.sf.swarmcache.MultiCacheManager,9.0,1.0,0.0,17.0,38.0,10.0,3.0,16.0,8.0,0.7,201.0,0.6,1.0,0.0,0.270833333333,0.0,0.0,20.7777777778,1.55555555556,3.0,2
net.sf.swarmcache.ObjectCache,6.0,1.0,0.0,12.0,6.0,15.0,8.0,4.0,6.0,2.0,6.0,0.0,0.0,0.0,0.458333333333,0.0,0.0,0.0,1.0,1.0,0
net.sf.swarmcache.TimerCache,12.0,1.0,0.0,17.0,38.0,0.0,0.0,17.0,10.0,0.737373737374,358.0,0.666666666667,1.0,0.0,0.316666666667,0.0,0.0,28.0833333333,1.83333333333,5.0,2
net.sf.swarmcache.TimerCache$TStampObject,1.0,1.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
net.sf.swarmcache.UnboundedLRUMap,15.0,1.0,0.0,13.0,43.0,0.0,1.0,12.0,15.0,0.642857142857,317.0,0.25,0.0,0.0,0.488888888889,0.0,0.0,19.8666666667,1.73333333333,7.0,5
org.apache.commons.collections.ArrayStack,10.0,4.0,0.0,9.0,20.0,45.0,3.0,6.0,10.0,1.11111111111,134.0,1.0,0.0,0.908045977011,0.466666666667,1.0,2.0,12.3,1.7,6.0,0
org.apache.commons.collections.Bag,11.0,1.0,0.0,23.0,11.0,55.0,18.0,5.0,11.0,2.0,11.0,0.0,0.0,0.0,0.477272727273,0.0,0.0,0.0,1.0,1.0,0
org.apache.commons.collections.BagUtils,12.0,1.0,0.0,19.0,25.0,66.0,0.0,19.0,11.0,1.0,64.0,0.0,2.0,0.0,0.257575757576,0.0,0.0,4.16666666667,1.0,1.0,0
org.apache.commons.collections.BeanMap,34.0,2.0,0.0,56.0,87.0,321.0,4.0,55.0,22.0,0.762626262626,737.0,0.666666666667,0.0,0.367346938776,0.229437229437,1.0,9.0,20.5,1.35294117647,6.0,1
org.apache.commons.collections.BeanMap$1,2.0,1.0,0.0,6.0,5.0,1.0,1.0,5.0,1.0,2.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.apache.commons.collections.BeanMap$10,4.0,1.0,0.0,6.0,9.0,0.0,1.0,6.0,3.0,0.5,33.0,1.0,1.0,0.0,0.5,0.0,0.0,6.75,1.0,1.0,0
org.apache.commons.collections.BeanMap$11,4.0,1.0,0.0,7.0,10.0,0.0,1.0,7.0,3.0,0.5,41.0,1.0,1.0,0.0,0.5,0.0,0.0,8.75,1.0,1.0,0
org.apache.commons.collections.BeanMap$2,2.0,1.0,0.0,6.0,6.0,1.0,1.0,5.0,1.0,2.0,13.0,0.0,0.0,0.0,0.75,0.0,0.0,5.5,1.0,1.0,0
org.apache.commons.collections.BeanMap$3,2.0,1.0,0.0,6.0,5.0,1.0,1.0,5.0,1.0,2.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.apache.commons.collections.BeanMap$4,2.0,1.0,0.0,6.0,5.0,1.0,1.0,5.0,1.0,2.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.apache.commons.collections.BeanMap$5,2.0,1.0,0.0,6.0,5.0,1.0,1.0,5.0,1.0,2.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.apache.commons.collections.BeanMap$6,2.0,1.0,0.0,6.0,5.0,1.0,1.0,5.0,1.0,2.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.apache.commons.collections.BeanMap$7,2.0,1.0,0.0,6.0,5.0,1.0,1.0,5.0,1.0,2.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.apache.commons.collections.BeanMap$8,2.0,1.0,0.0,6.0,5.0,1.0,1.0,5.0,1.0,2.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.apache.commons.collections.BeanMap$9,3.0,3.0,0.0,6.0,7.0,0.0,1.0,6.0,2.0,0.0,19.0,1.0,1.0,0.904761904762,0.666666666667,2.0,7.0,5.0,1.0,1.0,0
org.apache.commons.collections.BeanMap$MyMapEntry,2.0,0.0,0.0,6.0,7.0,0.0,1.0,5.0,1.0,0.0,36.0,1.0,1.0,0.0,0.833333333333,0.0,0.0,16.5,1.0,1.0,0
org.apache.commons.collections.BidiMap,5.0,1.0,0.0,16.0,5.0,10.0,13.0,3.0,5.0,2.0,5.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0,1.0,0
org.apache.commons.collections.BinaryHeap,29.0,2.0,0.0,15.0,41.0,192.0,1.0,15.0,20.0,0.585714285714,536.0,0.2,0.0,0.432432432432,0.293103448276,1.0,4.0,17.3103448276,1.68965517241,5.0,0
org.apache.commons.collections.BinaryHeap$1,4.0,1.0,0.0,6.0,12.0,0.0,1.0,6.0,3.0,0.111111111111,172.0,1.0,1.0,0.0,0.625,0.0,0.0,41.25,3.75,10.0,0
org.apache.commons.collections.BoundedCollection,2.0,1.0,0.0,8.0,2.0,1.0,5.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.commons.collections.BoundedFifoBuffer,23.0,2.0,0.0,15.0,36.0,101.0,1.0,15.0,12.0,0.518181818182,308.0,1.0,0.0,0.444444444444,0.231884057971,1.0,4.0,12.1739130435,1.69565217391,5.0,0
org.apache.commons.collections.BoundedFifoBuffer$1,4.0,1.0,0.0,6.0,17.0,0.0,1.0,6.0,3.0,0.166666666667,168.0,1.0,1.0,0.0,0.625,0.0,0.0,40.0,2.75,5.0,0
org.apache.commons.collections.BoundedMap,2.0,1.0,0.0,7.0,2.0,1.0,4.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.commons.collections.Buffer,2.0,1.0,0.0,17.0,2.0,1.0,15.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.commons.collections.BufferOverflowException,4.0,4.0,0.0,7.0,6.0,0.0,2.0,5.0,4.0,0.0,26.0,1.0,0.0,0.954545454545,0.583333333333,1.0,1.0,5.25,1.0,1.0,0
org.apache.commons.collections.BufferUnderflowException,4.0,5.0,0.0,13.0,6.0,0.0,8.0,5.0,4.0,0.0,26.0,1.0,0.0,0.954545454545,0.583333333333,1.0,1.0,5.25,1.0,1.0,0
org.apache.commons.collections.BufferUtils,8.0,1.0,0.0,13.0,16.0,28.0,0.0,13.0,7.0,1.0,40.0,0.0,1.0,0.0,0.285714285714,0.0,0.0,3.875,1.0,1.0,0
org.apache.commons.collections.Closure,1.0,1.0,0.0,15.0,1.0,0.0,13.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.commons.collections.ClosureUtils,17.0,1.0,0.0,23.0,39.0,136.0,0.0,23.0,17.0,2.0,136.0,0.0,0.0,0.0,0.117647058824,0.0,0.0,7.0,1.11764705882,3.0,0
org.apache.commons.collections.CollectionUtils,43.0,1.0,0.0,35.0,103.0,901.0,2.0,33.0,40.0,0.916666666667,1194.0,0.5,0.0,0.0,0.134920634921,0.0,0.0,26.7209302326,3.51162790698,13.0,0
org.apache.commons.collections.ComparatorUtils,13.0,1.0,0.0,13.0,25.0,22.0,0.0,13.0,12.0,0.416666666667,142.0,0.0,0.0,0.0,0.166666666667,0.0,0.0,9.84615384615,1.76923076923,3.0,0
org.apache.commons.collections.CursorableLinkedList,46.0,1.0,1.0,25.0,95.0,307.0,3.0,25.0,35.0,0.653333333333,1322.0,1.0,1.0,0.0,0.195652173913,1.0,1.0,27.6304347826,3.19565217391,11.0,0
org.apache.commons.collections.CursorableLinkedList$Cursor,10.0,0.0,0.0,8.0,20.0,23.0,1.0,8.0,4.0,0.611111111111,199.0,0.5,1.0,0.0,0.32,0.0,0.0,18.7,2.3,6.0,0
org.apache.commons.collections.CursorableLinkedList$ListIter,11.0,1.0,1.0,10.0,26.0,0.0,2.0,9.0,9.0,0.22,346.0,0.2,3.0,0.0,0.340909090909,0.0,0.0,30.0,2.27272727273,4.0,0
org.apache.commons.collections.CursorableLinkedList$Listable,7.0,1.0,0.0,7.0,8.0,3.0,4.0,3.0,0.0,0.666666666667,56.0,1.0,2.0,0.0,0.571428571429,0.0,0.0,6.57142857143,1.0,1.0,0
org.apache.commons.collections.CursorableSubList,35.0,0.0,0.0,11.0,81.0,583.0,1.0,11.0,31.0,0.647058823529,480.0,1.0,3.0,0.0,0.257142857143,0.0,0.0,12.6285714286,1.48571428571,8.0,0
org.apache.commons.collections.DefaultMapBag,30.0,1.0,2.0,18.0,66.0,247.0,3.0,17.0,23.0,0.505747126437,536.0,1.0,0.0,0.0,0.2,1.0,1.0,16.7666666667,2.06666666667,6.0,0
org.apache.commons.collections.DefaultMapBag$BagIterator,4.0,1.0,0.0,5.0,11.0,0.0,1.0,5.0,4.0,0.25,85.0,1.0,1.0,0.0,0.5,0.0,0.0,19.25,1.5,2.0,0
org.apache.commons.collections.DefaultMapEntry,10.0,1.0,0.0,6.0,19.0,23.0,0.0,6.0,10.0,0.333333333333,135.0,1.0,0.0,0.0,0.5,1.0,1.0,12.3,2.0,9.0,0
org.apache.commons.collections.DoubleOrderedMap,57.0,2.0,0.0,26.0,87.0,1362.0,13.0,19.0,17.0,0.927083333333,1807.0,1.0,1.0,0.25,0.265306122449,1.0,7.0,30.4912280702,2.59649122807,19.0,0
org.apache.commons.collections.DoubleOrderedMap$1,7.0,3.0,0.0,9.0,17.0,0.0,2.0,9.0,5.0,0.166666666667,97.0,1.0,1.0,0.76,0.357142857143,3.0,11.0,12.7142857143,1.85714285714,4.0,0
org.apache.commons.collections.DoubleOrderedMap$10,2.0,0.0,0.0,7.0,5.0,1.0,1.0,7.0,0.0,1.0,17.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,7.0,1.0,1.0,0
org.apache.commons.collections.DoubleOrderedMap$11,7.0,3.0,0.0,9.0,17.0,0.0,2.0,9.0,5.0,0.166666666667,97.0,1.0,1.0,0.76,0.357142857143,3.0,11.0,12.7142857143,1.85714285714,4.0,0
org.apache.commons.collections.DoubleOrderedMap$12,2.0,0.0,0.0,6.0,4.0,1.0,1.0,6.0,0.0,1.0,15.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.apache.commons.collections.DoubleOrderedMap$2,2.0,0.0,0.0,6.0,4.0,1.0,1.0,6.0,0.0,1.0,15.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.apache.commons.collections.DoubleOrderedMap$3,7.0,3.0,0.0,6.0,14.0,0.0,2.0,6.0,5.0,0.166666666667,54.0,1.0,1.0,0.76,0.357142857143,2.0,9.0,6.57142857143,1.14285714286,2.0,0
org.apache.commons.collections.DoubleOrderedMap$4,2.0,0.0,0.0,7.0,5.0,1.0,1.0,7.0,0.0,1.0,17.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,7.0,1.0,1.0,0
org.apache.commons.collections.DoubleOrderedMap$5,8.0,2.0,0.0,7.0,18.0,0.0,2.0,7.0,6.0,0.142857142857,74.0,1.0,1.0,0.695652173913,0.3,1.0,5.0,8.125,1.375,3.0,0
org.apache.commons.collections.DoubleOrderedMap$6,2.0,0.0,0.0,7.0,5.0,1.0,1.0,7.0,0.0,1.0,17.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,7.0,1.0,1.0,0
org.apache.commons.collections.DoubleOrderedMap$7,7.0,3.0,0.0,6.0,14.0,0.0,2.0,6.0,5.0,0.166666666667,54.0,1.0,1.0,0.76,0.357142857143,2.0,9.0,6.57142857143,1.14285714286,2.0,0
org.apache.commons.collections.DoubleOrderedMap$8,2.0,0.0,0.0,7.0,5.0,1.0,1.0,7.0,0.0,1.0,17.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,7.0,1.0,1.0,0
org.apache.commons.collections.DoubleOrderedMap$9,8.0,2.0,0.0,7.0,18.0,0.0,2.0,7.0,6.0,0.142857142857,74.0,1.0,1.0,0.695652173913,0.3,1.0,5.0,8.125,1.375,3.0,0
org.apache.commons.collections.DoubleOrderedMap$DoubleOrderedMapIterator,5.0,1.0,6.0,14.0,14.0,0.0,6.0,8.0,3.0,0.55,108.0,1.0,3.0,0.0,0.466666666667,0.0,0.0,19.6,1.2,2.0,0
org.apache.commons.collections.DoubleOrderedMap$Node,32.0,1.0,0.0,17.0,38.0,406.0,10.0,7.0,5.0,0.857142857143,339.0,1.0,3.0,0.0,0.4125,1.0,1.0,9.375,1.1875,5.0,0
org.apache.commons.collections.EnumerationUtils,2.0,1.0,0.0,7.0,5.0,1.0,0.0,7.0,2.0,2.0,11.0,0.0,0.0,0.0,0.5,0.0,0.0,4.5,1.0,1.0,0
org.apache.commons.collections.ExtendedProperties,60.0,3.0,0.0,37.0,161.0,1560.0,2.0,37.0,50.0,0.877589453861,1963.0,1.0,1.0,0.471698113208,0.0939265536723,0.0,0.0,31.5666666667,2.7,11.0,7
org.apache.commons.collections.ExtendedProperties$PropertiesReader,2.0,4.0,0.0,9.0,12.0,1.0,1.0,9.0,2.0,2.0,52.0,0.0,0.0,0.969696969697,0.75,0.0,0.0,25.0,1.0,1.0,1
org.apache.commons.collections.ExtendedProperties$PropertiesTokenizer,3.0,2.0,0.0,6.0,13.0,3.0,1.0,6.0,3.0,1.5,50.0,0.0,0.0,0.833333333333,0.666666666667,1.0,2.0,15.3333333333,1.66666666667,3.0,0
org.apache.commons.collections.Factory,1.0,1.0,0.0,16.0,1.0,0.0,15.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.commons.collections.FactoryUtils,7.0,1.0,0.0,8.0,11.0,21.0,0.0,8.0,7.0,2.0,30.0,0.0,0.0,0.0,0.2,0.0,0.0,3.28571428571,1.0,1.0,0
org.apache.commons.collections.FastArrayList,34.0,4.0,0.0,14.0,76.0,0.0,3.0,13.0,34.0,0.0454545454545,1174.0,1.0,0.0,0.718181818182,0.289215686275,3.0,23.0,33.4705882353,2.41176470588,18.0,1
org.apache.commons.collections.FastArrayList$ListIter,12.0,1.0,0.0,8.0,25.0,0.0,1.0,8.0,10.0,0.204545454545,179.0,1.0,1.0,0.0,0.333333333333,0.0,0.0,13.5833333333,1.25,2.0,0
org.apache.commons.collections.FastArrayList$SubList,31.0,1.0,0.0,10.0,58.0,0.0,2.0,10.0,26.0,0.175,1168.0,1.0,1.0,0.0,0.225806451613,1.0,1.0,36.5483870968,1.96774193548,3.0,1
org.apache.commons.collections.FastArrayList$SubList$SubListIter,12.0,1.0,0.0,9.0,29.0,0.0,1.0,9.0,10.0,0.181818181818,196.0,1.0,1.0,0.0,0.333333333333,0.0,0.0,15.0,1.25,2.0,0
org.apache.commons.collections.FastHashMap,21.0,3.0,0.0,14.0,49.0,0.0,5.0,12.0,21.0,0.2,652.0,1.0,0.0,0.792682926829,0.261904761905,3.0,15.0,29.9523809524,2.33333333333,16.0,1
org.apache.commons.collections.FastHashMap$1,0.0,1.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.commons.collections.FastHashMap$CollectionView,19.0,1.0,3.0,13.0,36.0,0.0,4.0,10.0,16.0,0.277777777778,540.0,1.0,1.0,0.0,0.203947368421,1.0,1.0,27.3684210526,1.68421052632,3.0,1
org.apache.commons.collections.FastHashMap$CollectionView$CollectionViewIterator,4.0,1.0,0.0,11.0,16.0,0.0,1.0,11.0,4.0,0.0833333333333,127.0,1.0,1.0,0.0,0.625,0.0,0.0,29.75,2.25,4.0,0
org.apache.commons.collections.FastHashMap$EntrySet,4.0,0.0,0.0,9.0,6.0,6.0,1.0,9.0,0.0,0.666666666667,21.0,1.0,1.0,0.0,0.45,0.0,0.0,4.0,1.0,1.0,0
org.apache.commons.collections.FastHashMap$KeySet,4.0,0.0,0.0,9.0,7.0,6.0,1.0,9.0,0.0,0.666666666667,22.0,1.0,1.0,0.0,0.45,0.0,0.0,4.25,1.0,1.0,0
org.apache.commons.collections.FastHashMap$Values,4.0,0.0,0.0,8.0,7.0,6.0,1.0,8.0,0.0,0.666666666667,22.0,1.0,1.0,0.0,0.45,0.0,0.0,4.25,1.0,1.0,0
org.apache.commons.collections.FastTreeMap,27.0,3.0,0.0,17.0,61.0,0.0,5.0,15.0,27.0,0.153846153846,815.0,1.0,0.0,0.814516129032,0.253086419753,2.0,13.0,29.1111111111,2.25925925926,16.0,1
org.apache.commons.collections.FastTreeMap$1,0.0,1.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.commons.collections.FastTreeMap$CollectionView,19.0,1.0,3.0,13.0,36.0,0.0,4.0,10.0,16.0,0.277777777778,540.0,1.0,1.0,0.0,0.203947368421,1.0,1.0,27.3684210526,1.68421052632,3.0,1
org.apache.commons.collections.FastTreeMap$CollectionView$CollectionViewIterator,4.0,1.0,0.0,11.0,16.0,0.0,1.0,11.0,4.0,0.0833333333333,127.0,1.0,1.0,0.0,0.625,0.0,0.0,29.75,2.25,4.0,0
org.apache.commons.collections.FastTreeMap$EntrySet,4.0,0.0,0.0,9.0,6.0,6.0,1.0,9.0,0.0,0.666666666667,21.0,1.0,1.0,0.0,0.45,0.0,0.0,4.0,1.0,1.0,0
org.apache.commons.collections.FastTreeMap$KeySet,4.0,0.0,0.0,9.0,7.0,6.0,1.0,9.0,0.0,0.666666666667,22.0,1.0,1.0,0.0,0.45,0.0,0.0,4.25,1.0,1.0,0
org.apache.commons.collections.FastTreeMap$Values,4.0,0.0,0.0,8.0,7.0,6.0,1.0,8.0,0.0,0.666666666667,22.0,1.0,1.0,0.0,0.45,0.0,0.0,4.25,1.0,1.0,0
org.apache.commons.collections.FunctorException,10.0,4.0,0.0,25.0,20.0,13.0,11.0,14.0,8.0,0.703703703704,138.0,0.666666666667,0.0,0.807692307692,0.333333333333,1.0,2.0,12.5,1.4,3.0,1
org.apache.commons.collections.HashBag,2.0,0.0,0.0,7.0,5.0,1.0,1.0,7.0,2.0,2.0,15.0,0.0,0.0,0.0,0.75,0.0,0.0,6.5,1.0,1.0,0
org.apache.commons.collections.IterableMap,1.0,1.0,0.0,11.0,1.0,0.0,8.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.commons.collections.IteratorUtils,45.0,1.0,0.0,53.0,100.0,980.0,1.0,52.0,43.0,0.977272727273,517.0,0.0,5.0,0.0,0.0863636363636,0.0,0.0,10.3555555556,1.62222222222,11.0,2
org.apache.commons.collections.KeyValue,2.0,1.0,0.0,16.0,2.0,1.0,15.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.commons.collections.LRUMap,10.0,0.0,0.0,12.0,25.0,15.0,0.0,12.0,8.0,0.722222222222,152.0,1.0,0.0,0.0,0.34,0.0,0.0,14.0,1.4,3.0,1
org.apache.commons.collections.ListUtils,15.0,1.0,0.0,19.0,36.0,105.0,0.0,19.0,14.0,1.0,203.0,0.0,0.0,0.0,0.183673469388,0.0,0.0,12.4666666667,2.13333333333,12.0,0
org.apache.commons.collections.MapIterator,6.0,1.0,0.0,34.0,6.0,15.0,31.0,3.0,6.0,2.0,6.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,0.0,1.0,1.0,0
org.apache.commons.collections.MapUtils,64.0,1.0,0.0,51.0,141.0,2016.0,1.0,50.0,60.0,1.00529100529,940.0,0.333333333333,0.0,0.0,0.0765306122449,0.0,0.0,13.640625,2.109375,13.0,1
org.apache.commons.collections.MultiHashMap,19.0,3.0,0.0,20.0,52.0,151.0,2.0,19.0,16.0,0.916666666667,381.0,1.0,0.0,0.8125,0.223684210526,2.0,3.0,18.9473684211,2.10526315789,5.0,1
org.apache.commons.collections.MultiHashMap$1,0.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
