name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
EDU.oswego.cs.dl.util.concurrent.SynchronizedVariable,4.0,1.0,9.0,15.0,8.0,0.0,9.0,6.0,4.0,0.0,42.0,1.0,0.0,0.0,0.5,0.0,0.0,9.25,1.0,1.0,0
EDU.oswego.cs.dl.util.concurrent.SynchronousChannel,8.0,1.0,0.0,10.0,23.0,0.0,1.0,9.0,7.0,0.428571428571,564.0,1.0,2.0,0.0,0.52380952381,0.0,0.0,69.125,1.0,1.0,0
EDU.oswego.cs.dl.util.concurrent.SynchronousChannel$Queue,3.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,0.0,0.5,42.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,12.3333333333,2.0,3.0,0
EDU.oswego.cs.dl.util.concurrent.Takable,2.0,1.0,0.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
EDU.oswego.cs.dl.util.concurrent.ThreadFactory,1.0,1.0,0.0,10.0,1.0,0.0,7.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
EDU.oswego.cs.dl.util.concurrent.ThreadFactoryUser,3.0,1.0,5.0,9.0,5.0,0.0,5.0,4.0,3.0,0.0,23.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,6.33333333333,1.0,1.0,0
EDU.oswego.cs.dl.util.concurrent.ThreadFactoryUser$DefaultThreadFactory,2.0,1.0,0.0,6.0,4.0,1.0,1.0,5.0,1.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,1.0,0
EDU.oswego.cs.dl.util.concurrent.ThreadedExecutor,2.0,0.0,0.0,8.0,8.0,1.0,0.0,8.0,2.0,2.0,19.0,0.0,0.0,0.0,0.75,0.0,0.0,8.5,1.0,1.0,0
EDU.oswego.cs.dl.util.concurrent.TimedCallable,2.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,2.0,0.0,37.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,16.5,1.0,1.0,0
EDU.oswego.cs.dl.util.concurrent.TimeoutException,2.0,4.0,0.0,8.0,4.0,0.0,4.0,4.0,2.0,0.0,16.0,0.0,0.0,1.0,0.833333333333,0.0,0.0,6.5,1.0,1.0,0
EDU.oswego.cs.dl.util.concurrent.TimeoutSync,4.0,1.0,0.0,5.0,8.0,0.0,0.0,5.0,4.0,0.333333333333,37.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,7.75,1.0,1.0,0
EDU.oswego.cs.dl.util.concurrent.VetoableChangeMulticaster,16.0,1.0,0.0,16.0,35.0,18.0,0.0,16.0,12.0,0.377777777778,571.0,1.0,0.0,0.0,0.263888888889,0.0,0.0,34.5,2.5,7.0,1
EDU.oswego.cs.dl.util.concurrent.WaitFreeQueue,9.0,1.0,0.0,8.0,17.0,18.0,0.0,8.0,6.0,0.541666666667,201.0,1.0,2.0,0.0,0.416666666667,0.0,0.0,21.0,1.33333333333,2.0,0
EDU.oswego.cs.dl.util.concurrent.WaitFreeQueue$Node,2.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,0.0,1.0,21.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,8.5,1.5,2.0,0
EDU.oswego.cs.dl.util.concurrent.WaitableBoolean,12.0,0.0,0.0,5.0,23.0,0.0,0.0,5.0,12.0,2.0,241.0,0.0,0.0,0.0,0.541666666667,0.0,0.0,19.0833333333,1.08333333333,2.0,0
EDU.oswego.cs.dl.util.concurrent.WaitableByte,16.0,0.0,0.0,5.0,29.0,0.0,0.0,5.0,16.0,2.0,336.0,0.0,0.0,0.0,0.578125,0.0,0.0,20.0,1.0625,2.0,0
EDU.oswego.cs.dl.util.concurrent.WaitableChar,14.0,0.0,0.0,5.0,25.0,0.0,0.0,5.0,14.0,2.0,298.0,0.0,0.0,0.0,0.625,0.0,0.0,20.2857142857,1.07142857143,2.0,0
EDU.oswego.cs.dl.util.concurrent.WaitableDouble,14.0,0.0,0.0,5.0,25.0,0.0,0.0,5.0,14.0,2.0,304.0,0.0,0.0,0.0,0.625,0.0,0.0,20.7142857143,1.07142857143,2.0,2
EDU.oswego.cs.dl.util.concurrent.WaitableFloat,14.0,0.0,0.0,5.0,25.0,0.0,0.0,5.0,14.0,2.0,304.0,0.0,0.0,0.0,0.625,0.0,0.0,20.7142857143,1.07142857143,2.0,2
EDU.oswego.cs.dl.util.concurrent.WaitableInt,16.0,0.0,0.0,5.0,29.0,0.0,0.0,5.0,16.0,2.0,336.0,0.0,0.0,0.0,0.578125,0.0,0.0,20.0,1.0625,2.0,0
EDU.oswego.cs.dl.util.concurrent.WaitableLong,16.0,0.0,0.0,5.0,29.0,0.0,0.0,5.0,16.0,2.0,342.0,0.0,0.0,0.0,0.578125,0.0,0.0,20.375,1.0625,2.0,0
EDU.oswego.cs.dl.util.concurrent.WaitableRef,8.0,0.0,0.0,5.0,15.0,0.0,0.0,5.0,8.0,2.0,162.0,0.0,0.0,0.0,0.75,0.0,0.0,19.25,1.125,2.0,0
EDU.oswego.cs.dl.util.concurrent.WaitableShort,16.0,0.0,0.0,5.0,29.0,0.0,0.0,5.0,16.0,2.0,336.0,0.0,0.0,0.0,0.578125,0.0,0.0,20.0,1.0625,2.0,0
EDU.oswego.cs.dl.util.concurrent.WaiterPreferenceSemaphore,5.0,0.0,0.0,7.0,12.0,0.0,1.0,6.0,5.0,0.5,215.0,1.0,0.0,0.0,0.8,0.0,0.0,41.8,1.2,2.0,0
EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock,14.0,1.0,2.0,10.0,18.0,7.0,5.0,8.0,3.0,0.576923076923,207.0,1.0,2.0,0.0,1.0,0.0,0.0,13.3571428571,2.07142857143,4.0,0
EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$ReaderLock,5.0,0.0,0.0,10.0,19.0,0.0,3.0,9.0,3.0,0.25,160.0,1.0,1.0,0.0,0.466666666667,0.0,0.0,30.8,1.2,2.0,1
EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$Signaller,2.0,1.0,2.0,6.0,3.0,1.0,4.0,3.0,0.0,1.0,9.0,1.0,1.0,0.0,0.75,0.0,0.0,3.0,1.0,1.0,0
EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$WriterLock,5.0,0.0,0.0,10.0,19.0,0.0,3.0,9.0,3.0,0.25,166.0,1.0,1.0,0.0,0.466666666667,0.0,0.0,32.0,1.2,2.0,1
com.mchange.lang.PotentiallySecondary,1.0,1.0,0.0,5.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.mchange.lang.PotentiallySecondaryError,8.0,3.0,0.0,9.0,15.0,16.0,0.0,9.0,8.0,0.571428571429,67.0,0.0,0.0,0.84,0.35,1.0,1.0,7.125,1.25,2.0,0
com.mchange.lang.PotentiallySecondaryException,8.0,3.0,1.0,10.0,15.0,16.0,1.0,9.0,8.0,0.571428571429,67.0,0.0,0.0,0.84,0.35,1.0,1.0,7.125,1.25,2.0,0
com.mchange.lang.PotentiallySecondaryRuntimeException,8.0,4.0,0.0,9.0,15.0,16.0,0.0,9.0,8.0,0.571428571429,67.0,0.0,0.0,0.84,0.35,1.0,1.0,7.125,1.25,2.0,0
com.mchange.lang.ThrowableUtils,4.0,1.0,0.0,10.0,10.0,6.0,1.0,9.0,3.0,2.0,41.0,0.0,0.0,0.0,0.5,0.0,0.0,9.25,1.75,3.0,0
com.mchange.util.AssertException,2.0,4.0,0.0,5.0,4.0,1.0,1.0,4.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,1.0,1.0,0
com.mchange.v1.db.sql.ConnectionUtils,3.0,1.0,0.0,6.0,7.0,3.0,2.0,4.0,2.0,2.0,28.0,0.0,0.0,0.0,0.5,0.0,0.0,8.33333333333,1.66666666667,2.0,0
com.mchange.v1.db.sql.ResultSetUtils,2.0,1.0,0.0,5.0,5.0,1.0,1.0,4.0,1.0,2.0,16.0,0.0,0.0,0.0,0.5,0.0,0.0,7.0,1.5,2.0,0
com.mchange.v1.db.sql.StatementUtils,2.0,1.0,0.0,6.0,5.0,1.0,2.0,4.0,1.0,2.0,16.0,0.0,0.0,0.0,0.5,0.0,0.0,7.0,1.5,2.0,0
com.mchange.v1.identicator.IdHashKey,5.0,1.0,2.0,10.0,6.0,8.0,7.0,3.0,5.0,0.75,15.0,0.0,1.0,0.0,0.466666666667,1.0,1.0,1.8,1.0,1.0,0
com.mchange.v1.identicator.IdHashMap,2.0,0.0,0.0,9.0,5.0,1.0,1.0,8.0,1.0,2.0,16.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,7.0,1.0,1.0,0
com.mchange.v1.identicator.IdMap,11.0,2.0,2.0,13.0,21.0,13.0,3.0,11.0,5.0,0.7,81.0,0.0,1.0,0.642857142857,0.318181818182,1.0,6.0,6.18181818182,1.0,1.0,0
com.mchange.v1.identicator.IdMap$1,2.0,0.0,0.0,8.0,4.0,1.0,2.0,7.0,0.0,1.0,17.0,1.0,1.0,0.0,0.6,0.0,0.0,7.0,1.0,1.0,0
com.mchange.v1.identicator.IdMap$UserEntry,4.0,0.0,1.0,7.0,9.0,0.0,2.0,5.0,3.0,0.0,26.0,1.0,0.0,0.0,0.5,0.0,0.0,5.25,1.0,1.0,0
com.mchange.v1.identicator.IdMap$UserEntrySet,7.0,3.0,0.0,9.0,16.0,0.0,2.0,9.0,5.0,0.25,75.0,0.5,1.0,0.791666666667,0.428571428571,2.0,9.0,9.42857142857,1.28571428571,2.0,0
com.mchange.v1.identicator.IdWeakHashMap,18.0,0.0,0.0,16.0,39.0,147.0,2.0,15.0,15.0,0.0,227.0,0.0,0.0,0.0,0.3,0.0,0.0,11.5555555556,1.05555555556,2.0,0
com.mchange.v1.identicator.IdWeakHashMap$1,2.0,0.0,0.0,9.0,6.0,1.0,3.0,8.0,0.0,1.0,30.0,1.0,1.0,0.0,0.6,0.0,0.0,13.5,1.5,2.0,0
com.mchange.v1.identicator.IdWeakHashMap$2,1.0,0.0,0.0,5.0,2.0,0.0,1.0,5.0,0.0,2.0,18.0,0.666666666667,1.0,0.0,1.0,0.0,0.0,14.0,1.0,1.0,1
com.mchange.v1.identicator.IdWeakHashMap$WeakUserEntrySet,7.0,3.0,0.0,9.0,17.0,0.0,2.0,9.0,5.0,0.0833333333333,130.0,0.5,1.0,0.791666666667,0.428571428571,2.0,9.0,17.2857142857,1.28571428571,2.0,0
com.mchange.v1.identicator.Identicator,2.0,1.0,0.0,11.0,2.0,1.0,9.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.mchange.v1.identicator.StrongIdHashKey,4.0,0.0,0.0,5.0,7.0,0.0,1.0,4.0,4.0,0.0,35.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,7.5,1.25,2.0,0
com.mchange.v1.identicator.WeakIdHashKey,5.0,0.0,0.0,9.0,11.0,0.0,2.0,8.0,5.0,0.5,76.0,0.0,1.0,0.0,0.45,0.0,0.0,13.8,2.0,5.0,0
com.mchange.v1.identicator.WeakIdHashKey$Ref,2.0,3.0,0.0,6.0,3.0,0.0,2.0,5.0,1.0,0.0,14.0,1.0,1.0,0.833333333333,0.625,0.0,0.0,5.5,1.0,1.0,0
com.mchange.v1.io.InputStreamUtils,13.0,1.0,0.0,14.0,31.0,76.0,2.0,12.0,11.0,0.916666666667,207.0,1.0,0.0,0.0,0.3,0.0,0.0,14.8461538462,1.0,1.0,0
com.mchange.v1.io.OutputStreamUtils,2.0,1.0,0.0,5.0,5.0,1.0,1.0,4.0,1.0,2.0,14.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0,1.0,1.0,0
com.mchange.v1.util.AbstractMapEntry,6.0,1.0,2.0,6.0,11.0,15.0,2.0,4.0,6.0,2.0,51.0,0.0,0.0,0.0,0.666666666667,1.0,1.0,7.5,1.83333333333,4.0,0
com.mchange.v1.util.ArrayUtils,6.0,1.0,0.0,6.0,12.0,15.0,1.0,5.0,6.0,2.0,138.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,22.0,2.0,3.0,0
com.mchange.v1.util.ClosableResource,1.0,1.0,0.0,8.0,1.0,0.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.mchange.v1.util.ClosableResourceUtils,2.0,1.0,0.0,4.0,5.0,1.0,0.0,4.0,1.0,2.0,16.0,0.0,0.0,0.0,0.5,0.0,0.0,7.0,1.5,2.0,0
com.mchange.v1.util.Debug,1.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.mchange.v1.util.DebugUtils,3.0,1.0,0.0,5.0,6.0,3.0,1.0,4.0,2.0,2.0,21.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,6.0,1.66666666667,2.0,0
com.mchange.v1.util.SimpleMapEntry,4.0,0.0,0.0,5.0,5.0,0.0,1.0,4.0,4.0,0.5,28.0,0.0,0.0,0.0,0.75,0.0,0.0,5.5,1.0,1.0,0
com.mchange.v1.util.WrapperIterator,8.0,1.0,2.0,11.0,21.0,0.0,2.0,9.0,5.0,0.52380952381,143.0,0.166666666667,0.0,0.0,0.392857142857,0.0,0.0,16.125,2.25,4.0,0
com.mchange.v2.async.AsynchronousRunner,3.0,1.0,0.0,13.0,3.0,3.0,9.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.0,1.0,1.0,0
com.mchange.v2.async.CarefulRunnableQueue,15.0,1.0,0.0,18.0,36.0,43.0,3.0,16.0,6.0,0.685714285714,177.0,1.0,1.0,0.0,0.233333333333,0.0,0.0,10.4666666667,1.33333333333,3.0,0
com.mchange.v2.async.CarefulRunnableQueue$TaskThread,4.0,2.0,0.0,19.0,29.0,0.0,1.0,19.0,2.0,0.333333333333,159.0,0.5,1.0,0.955223880597,0.625,0.0,0.0,38.25,2.25,6.0,0
com.mchange.v2.async.Debug,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.mchange.v2.async.Queuable,1.0,1.0,0.0,7.0,1.0,0.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.mchange.v2.async.RoundRobinAsynchronousRunner,6.0,1.0,0.0,12.0,14.0,3.0,1.0,12.0,5.0,0.6,135.0,0.0,1.0,0.0,0.366666666667,0.0,0.0,21.0,1.33333333333,2.0,0
com.mchange.v2.async.RoundRobinAsynchronousRunner$RunnableQueueView,4.0,1.0,0.0,5.0,6.0,4.0,1.0,5.0,3.0,0.666666666667,26.0,0.5,1.0,0.0,0.4,0.0,0.0,5.0,1.0,1.0,0
com.mchange.v2.async.RunnableQueue,0.0,1.0,0.0,10.0,0.0,0.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
com.mchange.v2.async.StrandedTaskReporting,1.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.mchange.v2.async.ThreadPoolAsynchronousRunner,5.0,1.0,0.0,17.0,28.0,4.0,4.0,15.0,5.0,0.541666666667,184.0,0.0,0.0,0.0,0.48,0.0,0.0,34.6,2.0,5.0,0
com.mchange.v2.async.ThreadPoolAsynchronousRunner$DeadlockDetector,2.0,2.0,0.0,12.0,17.0,0.0,1.0,12.0,1.0,0.0,98.0,0.333333333333,1.0,0.75,0.75,1.0,1.0,46.5,3.0,5.0,0
com.mchange.v2.async.ThreadPoolAsynchronousRunner$PoolThread,5.0,2.0,0.0,15.0,24.0,6.0,1.0,15.0,1.0,0.5,147.0,0.5,1.0,0.941176470588,0.32,1.0,1.0,28.0,2.8,10.0,0
com.mchange.v2.beans.BeansUtils,2.0,1.0,0.0,13.0,14.0,1.0,2.0,11.0,1.0,2.0,46.0,0.0,0.0,0.0,0.5,0.0,0.0,22.0,1.5,2.0,1
com.mchange.v2.c3p0.ComboPooledDataSource,59.0,1.0,0.0,22.0,128.0,103.0,0.0,22.0,57.0,0.758620689655,471.0,0.0,4.0,0.0,0.244252873563,0.0,0.0,6.89830508475,1.01694915254,2.0,1
com.mchange.v2.c3p0.ConnectionTester,4.0,1.0,0.0,17.0,4.0,6.0,12.0,5.0,4.0,1.33333333333,7.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0
com.mchange.v2.c3p0.DataSources,11.0,1.0,0.0,15.0,65.0,55.0,0.0,15.0,9.0,2.0,203.0,0.0,0.0,0.0,0.207792207792,0.0,0.0,17.4545454545,1.0,1.0,0
com.mchange.v2.c3p0.Debug,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.mchange.v2.c3p0.DriverManagerDataSource,13.0,0.0,0.0,16.0,27.0,46.0,4.0,13.0,11.0,2.0,144.0,0.0,0.0,0.0,0.292307692308,0.0,0.0,10.0769230769,1.53846153846,4.0,0
com.mchange.v2.c3p0.DriverManagerDataSource$1,2.0,1.0,0.0,10.0,13.0,1.0,1.0,10.0,1.0,1.0,41.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,19.0,1.0,1.0,0
com.mchange.v2.c3p0.DriverManagerDataSourceFactory,7.0,1.0,0.0,12.0,24.0,21.0,2.0,10.0,6.0,2.0,124.0,0.0,0.0,0.0,0.380952380952,0.0,0.0,16.7142857143,1.0,1.0,0
com.mchange.v2.c3p0.JndiRefConnectionPoolDataSource,42.0,1.0,0.0,20.0,93.0,0.0,0.0,20.0,40.0,0.756097560976,321.0,0.0,3.0,0.0,0.209059233449,0.0,0.0,6.54761904762,1.02380952381,2.0,1
com.mchange.v2.c3p0.JndiRefForwardingConnectionPoolDataSource,9.0,0.0,0.0,21.0,34.0,36.0,2.0,21.0,6.0,0.25,128.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,13.1111111111,1.0,1.0,2
com.mchange.v2.c3p0.JndiRefForwardingConnectionPoolDataSource$1,2.0,1.0,0.0,8.0,7.0,1.0,1.0,8.0,1.0,1.0,30.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,13.5,1.0,1.0,0
com.mchange.v2.c3p0.JndiRefForwardingConnectionPoolDataSource$2,2.0,1.0,0.0,6.0,3.0,0.0,1.0,6.0,1.0,0.0,14.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
com.mchange.v2.c3p0.JndiRefForwardingDataSource,9.0,0.0,0.0,20.0,34.0,36.0,3.0,19.0,6.0,0.25,128.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,13.1111111111,1.0,1.0,1
com.mchange.v2.c3p0.JndiRefForwardingDataSource$1,2.0,1.0,0.0,8.0,7.0,1.0,1.0,8.0,1.0,1.0,30.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,13.5,1.0,1.0,0
com.mchange.v2.c3p0.JndiRefForwardingDataSource$2,2.0,1.0,0.0,6.0,3.0,0.0,1.0,6.0,1.0,0.0,14.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
com.mchange.v2.c3p0.PoolBackedDataSource,19.0,0.0,0.0,20.0,47.0,159.0,4.0,17.0,16.0,0.648148148148,199.0,0.0,1.0,0.0,0.273684210526,0.0,0.0,9.31578947368,1.15789473684,3.0,1
com.mchange.v2.c3p0.PoolBackedDataSource$1,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
com.mchange.v2.c3p0.PoolBackedDataSourceFactory,18.0,1.0,0.0,10.0,30.0,153.0,1.0,9.0,17.0,2.0,250.0,0.0,0.0,0.0,0.430555555556,0.0,0.0,12.8888888889,1.0,1.0,0
com.mchange.v2.c3p0.PoolConfig,51.0,1.0,0.0,20.0,79.0,1007.0,5.0,15.0,45.0,0.970322580645,645.0,0.0,1.0,0.0,0.18,0.0,0.0,11.0392156863,1.03921568627,3.0,0
com.mchange.v2.c3p0.PooledDataSource,9.0,1.0,0.0,8.0,9.0,36.0,3.0,5.0,9.0,2.0,9.0,0.0,0.0,0.0,0.481481481481,0.0,0.0,0.0,1.0,1.0,0
com.mchange.v2.c3p0.WrapperConnectionPoolDataSource,11.0,0.0,0.0,23.0,31.0,43.0,5.0,19.0,9.0,0.6,111.0,0.0,1.0,0.0,0.290909090909,0.0,0.0,9.0,1.0,1.0,1
com.mchange.v2.c3p0.WrapperConnectionPoolDataSource$1,2.0,1.0,0.0,9.0,13.0,0.0,1.0,9.0,1.0,0.0,42.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,19.5,1.0,1.0,0
com.mchange.v2.c3p0.filter.FilterDataSource,7.0,1.0,0.0,7.0,14.0,0.0,0.0,7.0,7.0,0.0,42.0,1.0,0.0,0.0,0.314285714286,0.0,0.0,4.85714285714,1.0,1.0,0
com.mchange.v2.c3p0.impl.C3P0Defaults,17.0,1.0,0.0,9.0,21.0,128.0,3.0,6.0,16.0,1.04017857143,73.0,1.0,1.0,0.0,0.0625,0.0,0.0,2.47058823529,1.0,1.0,0
com.mchange.v2.c3p0.impl.C3P0ImplUtils,4.0,1.0,0.0,18.0,19.0,4.0,3.0,15.0,1.0,0.777777777778,115.0,0.0,1.0,0.0,0.333333333333,0.0,0.0,27.0,1.0,1.0,0
com.mchange.v2.c3p0.impl.C3P0PooledConnection,28.0,1.0,0.0,47.0,80.0,294.0,8.0,43.0,7.0,0.92270531401,752.0,0.0,4.0,0.0,0.122507122507,0.0,0.0,25.0357142857,1.57142857143,7.0,1
com.mchange.v2.c3p0.impl.C3P0PooledConnection$1,7.0,0.0,0.0,13.0,15.0,0.0,1.0,13.0,6.0,0.857142857143,84.0,0.857142857143,3.0,0.0,0.238095238095,0.0,0.0,10.0,1.0,1.0,0
com.mchange.v2.c3p0.impl.C3P0PooledConnection$1WrapperStatementHelper,4.0,1.0,0.0,13.0,15.0,0.0,3.0,10.0,3.0,0.444444444444,107.0,0.833333333333,2.0,0.0,0.357142857143,0.0,0.0,24.25,1.5,2.0,0
com.mchange.v2.c3p0.impl.C3P0PooledConnection$2,7.0,0.0,0.0,13.0,15.0,0.0,1.0,13.0,6.0,0.857142857143,84.0,0.857142857143,3.0,0.0,0.238095238095,0.0,0.0,10.0,1.0,1.0,0
com.mchange.v2.c3p0.impl.C3P0PooledConnection$3,6.0,0.0,0.0,12.0,13.0,0.0,1.0,12.0,5.0,0.857142857143,77.0,0.857142857143,3.0,0.0,0.270833333333,0.0,0.0,10.6666666667,1.0,1.0,0
com.mchange.v2.c3p0.impl.C3P0PooledConnection$ProxyConnection,1.0,1.0,0.0,6.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.mchange.v2.c3p0.impl.C3P0PooledConnection$ProxyConnectionInvocationHandler,5.0,1.0,0.0,25.0,39.0,0.0,1.0,25.0,2.0,0.35,447.0,0.2,1.0,0.0,0.4,0.0,0.0,87.4,3.2,9.0,0
com.mchange.v2.c3p0.impl.C3P0PooledConnection$StatementProxyingSetManagedResultSet,3.0,0.0,0.0,11.0,5.0,1.0,5.0,6.0,2.0,0.5,21.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,5.66666666667,1.0,1.0,0
com.mchange.v2.c3p0.impl.C3P0PooledConnectionPool,7.0,1.0,0.0,20.0,26.0,0.0,4.0,18.0,6.0,0.833333333333,143.0,0.0,3.0,0.0,0.238095238095,0.0,0.0,18.7142857143,1.0,1.0,0
com.mchange.v2.c3p0.impl.C3P0PooledConnectionPool$1,7.0,1.0,0.0,22.0,31.0,13.0,1.0,22.0,5.0,0.666666666667,181.0,1.0,3.0,0.0,0.34693877551,0.0,0.0,24.1428571429,1.42857142857,4.0,1
com.mchange.v2.c3p0.impl.C3P0PooledConnectionPool$ConnectionEventListenerImpl,3.0,1.0,0.0,16.0,19.0,0.0,1.0,16.0,2.0,0.0,88.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,28.0,2.66666666667,6.0,0
com.mchange.v2.c3p0.impl.C3P0PooledConnectionPoolManager,16.0,1.0,0.0,40.0,70.0,66.0,2.0,39.0,9.0,0.733333333333,504.0,0.0434782608696,7.0,0.0,0.255555555556,0.0,0.0,29.0625,1.375,2.0,1
com.mchange.v2.c3p0.impl.C3P0PooledConnectionPoolManager$1,3.0,1.0,0.0,8.0,9.0,3.0,1.0,8.0,2.0,2.0,136.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,44.3333333333,6.0,13.0,0
com.mchange.v2.c3p0.impl.DbAuth,7.0,1.0,0.0,17.0,16.0,0.0,6.0,11.0,5.0,0.666666666667,97.0,0.25,0.0,0.0,0.314285714286,1.0,1.0,12.2857142857,1.71428571429,5.0,0
com.mchange.v2.c3p0.impl.Debug,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.mchange.v2.c3p0.impl.DefaultConnectionTester,7.0,1.0,0.0,17.0,22.0,11.0,1.0,16.0,5.0,0.777777777778,138.0,0.0,0.0,0.0,0.333333333333,1.0,1.0,18.2857142857,2.0,4.0,2
com.mchange.v2.c3p0.impl.DriverManagerDataSourceBase,22.0,1.0,1.0,23.0,54.0,117.0,1.0,22.0,17.0,0.883116883117,365.0,0.818181818182,1.0,0.0,0.196428571429,0.0,0.0,15.0909090909,1.27272727273,4.0,0
com.mchange.v2.c3p0.impl.InternalPooledConnection,3.0,1.0,0.0,4.0,3.0,3.0,0.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
com.mchange.v2.c3p0.impl.JndiRefDataSourceBase,20.0,1.0,2.0,30.0,60.0,66.0,2.0,28.0,15.0,0.868421052632,416.0,0.8,1.0,0.0,0.175438596491,0.0,0.0,19.3,1.4,4.0,0
com.mchange.v2.c3p0.impl.NewPooledConnection,32.0,1.0,0.0,35.0,77.0,348.0,7.0,29.0,9.0,0.861042183623,652.0,0.0,4.0,0.0,0.12109375,0.0,0.0,18.96875,1.65625,7.0,1
com.mchange.v2.c3p0.impl.NewProxyCallableStatement,160.0,1.0,0.0,35.0,325.0,0.0,2.0,35.0,154.0,0.59748427673,5781.0,0.2,2.0,0.0,0.078125,0.0,0.0,35.1,1.00625,2.0,0
com.mchange.v2.c3p0.impl.NewProxyCallableStatement$1,3.0,1.0,0.0,5.0,5.0,0.0,1.0,5.0,2.0,0.0,18.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,4.66666666667,1.0,1.0,0
com.mchange.v2.c3p0.impl.NewProxyConnection,43.0,1.0,0.0,30.0,100.0,0.0,5.0,30.0,37.0,0.708333333333,2187.0,0.125,1.0,0.0,0.158562367865,0.0,0.0,49.6744186047,1.02325581395,2.0,1
com.mchange.v2.c3p0.impl.NewProxyConnection$1,3.0,1.0,0.0,5.0,5.0,0.0,1.0,5.0,2.0,0.0,18.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,4.66666666667,1.0,1.0,0
