name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
javax.help.HelpModel,,,,,,,,,,,,,,,,,,,,,0
javax.help.HelpSet,,,,,,,,,,,,,,,,,,,,,2
javax.help.HelpSet$DefaultHelpSetFactory,,,,,,,,,,,,,,,,,,,,,2
javax.help.HelpSet$HelpSetParser,,,,,,,,,,,,,,,,,,,,,3
javax.help.HelpSet$Presentation,,,,,,,,,,,,,,,,,,,,,2
javax.help.HelpSetException,,,,,,,,,,,,,,,,,,,,,0
javax.help.HelpSetFactory,,,,,,,,,,,,,,,,,,,,,0
javax.help.HelpSetFactory$HelpAction,,,,,,,,,,,,,,,,,,,,,1
javax.help.HelpUtilities,,,,,,,,,,,,,,,,,,,,,0
javax.help.HelpUtilities$LocalePair,,,,,,,,,,,,,,,,,,,,,0
javax.help.HomeAction,,,,,,,,,,,,,,,,,,,,,1
javax.help.IndexItem,,,,,,,,,,,,,,,,,,,,,0
javax.help.IndexView,,,,,,,,,,,,,,,,,,,,,1
javax.help.IndexView$DefaultIndexFactory,,,,,,,,,,,,,,,,,,,,,0
javax.help.IndexView$IndexParser,,,,,,,,,,,,,,,,,,,,,1
javax.help.InvalidHelpSetContextException,,,,,,,,,,,,,,,,,,,,,0
javax.help.InvalidNavigatorViewException,,,,,,,,,,,,,,,,,,,,,2
javax.help.JHelp,,,,,,,,,,,,,,,,,,,,,1
javax.help.JHelp$AccessibleJHelp,,,,,,,,,,,,,,,,,,,,,0
javax.help.JHelpContentViewer,,,,,,,,,,,,,,,,,,,,,0
javax.help.JHelpContentViewer$AccessibleJHelpContentViewer,,,,,,,,,,,,,,,,,,,,,0
javax.help.JHelpFavoritesNavigator,,,,,,,,,,,,,,,,,,,,,0
javax.help.JHelpGlossaryNavigator,,,,,,,,,,,,,,,,,,,,,0
javax.help.JHelpIndexNavigator,,,,,,,,,,,,,,,,,,,,,0
javax.help.JHelpNavigator,,,,,,,,,,,,,,,,,,,,,1
javax.help.JHelpNavigator$AccessibleJHelpNavigator,,,,,,,,,,,,,,,,,,,,,0
javax.help.JHelpSearchNavigator,,,,,,,,,,,,,,,,,,,,,0
javax.help.JHelpTOCNavigator,,,,,,,,,,,,,,,,,,,,,0
javax.help.MainWindow,,,,,,,,,,,,,,,,,,,,,0
javax.help.Map,,,,,,,,,,,,,,,,,,,,,0
javax.help.Map$ID,,,,,,,,,,,,,,,,,,,,,1
javax.help.Merge,,,,,,,,,,,,,,,,,,,,,0
javax.help.Merge$DefaultMergeFactory,,,,,,,,,,,,,,,,,,,,,1
javax.help.MergeHelpUtilities,,,,,,,,,,,,,,,,,,,,,0
javax.help.NavigatorView,,,,,,,,,,,,,,,,,,,,,2
javax.help.NoMerge,,,,,,,,,,,,,,,,,,,,,0
javax.help.Popup,,,,,,,,,,,,,,,,,,,,,10
javax.help.Popup$1,,,,,,,,,,,,,,,,,,,,,0
javax.help.Popup$PopupComponentAdapter,,,,,,,,,,,,,,,,,,,,,0
javax.help.Popup$PopupKeyAdapter,,,,,,,,,,,,,,,,,,,,,0
javax.help.Popup$PopupMouseAdapter,,,,,,,,,,,,,,,,,,,,,0
javax.help.Popup$PopupMouseWheelListener,,,,,,,,,,,,,,,,,,,,,0
javax.help.Popup$PopupWindowAdapter,,,,,,,,,,,,,,,,,,,,,0
javax.help.Presentation,,,,,,,,,,,,,,,,,,,,,1
javax.help.PrintAction,,,,,,,,,,,,,,,,,,,,,0
javax.help.PrintSetupAction,,,,,,,,,,,,,,,,,,,,,0
javax.help.ReloadAction,,,,,,,,,,,,,,,,,,,,,0
javax.help.SearchHit,,,,,,,,,,,,,,,,,,,,,0
javax.help.SearchTOCItem,,,,,,,,,,,,,,,,,,,,,1
javax.help.SearchTOCItem$1,,,,,,,,,,,,,,,,,,,,,0
javax.help.SearchView,,,,,,,,,,,,,,,,,,,,,0
javax.help.SecondaryWindow,,,,,,,,,,,,,,,,,,,,,0
javax.help.SeparatorAction,,,,,,,,,,,,,,,,,,,,,0
javax.help.ServletHelpBroker,,,,,,,,,,,,,,,,,,,,,1
javax.help.SortMerge,,,,,,,,,,,,,,,,,,,,,0
javax.help.SwingHelpUtilities,,,,,,,,,,,,,,,,,,,,,3
javax.help.SwingHelpUtilities$1,,,,,,,,,,,,,,,,,,,,,0
javax.help.SwingHelpUtilities$2,,,,,,,,,,,,,,,,,,,,,0
javax.help.SwingHelpUtilities$3,,,,,,,,,,,,,,,,,,,,,0
javax.help.TOCItem,,,,,,,,,,,,,,,,,,,,,0
javax.help.TOCView,,,,,,,,,,,,,,,,,,,,,1
javax.help.TOCView$DefaultTOCFactory,,,,,,,,,,,,,,,,,,,,,0
javax.help.TOCView$TOCParser,,,,,,,,,,,,,,,,,,,,,2
javax.help.TextHelpModel,,,,,,,,,,,,,,,,,,,,,0
javax.help.TextHelpModel$Highlight,,,,,,,,,,,,,,,,,,,,,0
javax.help.TreeItem,,,,,,,,,,,,,,,,,,,,,0
javax.help.TreeItemFactory,,,,,,,,,,,,,,,,,,,,,0
javax.help.TryMap,,,,,,,,,,,,,,,,,,,,,0
javax.help.TryMap$TryEnumeration,,,,,,,,,,,,,,,,,,,,,0
javax.help.UniteAppendMerge,,,,,,,,,,,,,,,,,,,,,0
javax.help.UnsupportedOperationException,,,,,,,,,,,,,,,,,,,,,0
javax.help.WindowPresentation,,,,,,,,,,,,,,,,,,,,,3
javax.help.WindowPresentation$1,,,,,,,,,,,,,,,,,,,,,0
javax.help.WindowPresentation$2,,,,,,,,,,,,,,,,,,,,,0
javax.help.WindowPresentation$WindowPropertyChangeListener,,,,,,,,,,,,,,,,,,,,,1
javax.help.event.EventListenerList,,,,,,,,,,,,,,,,,,,,,4
javax.help.event.HelpHistoryModelEvent,,,,,,,,,,,,,,,,,,,,,0
javax.help.event.HelpHistoryModelListener,,,,,,,,,,,,,,,,,,,,,0
javax.help.event.HelpModelEvent,,,,,,,,,,,,,,,,,,,,,0
javax.help.event.HelpModelListener,,,,,,,,,,,,,,,,,,,,,0
javax.help.event.HelpSetEvent,,,,,,,,,,,,,,,,,,,,,0
javax.help.event.HelpSetListener,,,,,,,,,,,,,,,,,,,,,0
javax.help.event.TextHelpModelEvent,,,,,,,,,,,,,,,,,,,,,0
javax.help.event.TextHelpModelListener,,,,,,,,,,,,,,,,,,,,,0
javax.help.plaf.HelpContentViewerUI,,,,,,,,,,,,,,,,,,,,,0
javax.help.plaf.HelpNavigatorUI,,,,,,,,,,,,,,,,,,,,,0
javax.help.plaf.HelpUI,,,,,,,,,,,,,,,,,,,,,0
javax.help.plaf.basic.BasicContentViewerUI,,,,,,,,,,,,,,,,,,,,,1
javax.help.plaf.basic.BasicContentViewerUI$JHEditorPane,,,,,,,,,,,,,,,,,,,,,0
javax.help.plaf.basic.BasicContentViewerUI$PageLoader,,,,,,,,,,,,,,,,,,,,,1
javax.help.plaf.basic.BasicContentViewerUI$PageLoader$Callback,,,,,,,,,,,,,,,,,,,,,0
javax.help.plaf.basic.BasicContentViewerUI$ScrollToPosition,,,,,,,,,,,,,,,,,,,,,1
javax.help.plaf.basic.BasicCursorFactory,,,,,,,,,,,,,,,,,,,,,1
javax.help.plaf.basic.BasicFavoritesCellRenderer,,,,,,,,,,,,,,,,,,,,,0
javax.help.plaf.basic.BasicFavoritesNavigatorUI,,,,,,,,,,,,,,,,,,,,,3
javax.help.plaf.basic.BasicFavoritesNavigatorUI$AddAction,,,,,,,,,,,,,,,,,,,,,0
javax.help.plaf.basic.BasicFavoritesNavigatorUI$CopyAction,,,,,,,,,,,,,,,,,,,,,1
javax.help.plaf.basic.BasicFavoritesNavigatorUI$CutAction,,,,,,,,,,,,,,,,,,,,,1
javax.help.plaf.basic.BasicFavoritesNavigatorUI$FavoritesTree,,,,,,,,,,,,,,,,,,,,,4
javax.help.plaf.basic.BasicFavoritesNavigatorUI$FolderAction,,,,,,,,,,,,,,,,,,,,,0
javax.help.plaf.basic.BasicFavoritesNavigatorUI$PasteAction,,,,,,,,,,,,,,,,,,,,,0
javax.help.plaf.basic.BasicFavoritesNavigatorUI$PopupListener,,,,,,,,,,,,,,,,,,,,,0
javax.help.plaf.basic.BasicFavoritesNavigatorUI$RemoveAction,,,,,,,,,,,,,,,,,,,,,0
javax.help.plaf.basic.BasicGlossaryNavigatorUI,,,,,,,,,,,,,,,,,,,,,2
javax.help.plaf.basic.BasicHelpUI,,,,,,,,,,,,,,,,,,,,,3
javax.help.plaf.basic.BasicHelpUI$1,,,,,,,,,,,,,,,,,,,,,0
javax.help.plaf.basic.BasicHelpUI$HelpButton,,,,,,,,,,,,,,,,,,,,,3
javax.help.plaf.basic.BasicIndexCellRenderer,,,,,,,,,,,,,,,,,,,,,0
javax.help.plaf.basic.BasicIndexNavigatorUI,,,,,,,,,,,,,,,,,,,,,3
javax.help.plaf.basic.BasicSearchCellRenderer,,,,,,,,,,,,,,,,,,,,,1
javax.help.plaf.basic.BasicSearchCellRenderer$1,,,,,,,,,,,,,,,,,,,,,0
javax.help.plaf.basic.BasicSearchCellRenderer$ValueJLabel,,,,,,,,,,,,,,,,,,,,,1
javax.help.plaf.basic.BasicSearchCellRenderer$ValueJLabel$AccessibleValueJLabel,,,,,,,,,,,,,,,,,,,,,0
javax.help.plaf.basic.BasicSearchNavigatorUI,,,,,,,,,,,,,,,,,,,,,2
javax.help.plaf.basic.BasicSearchNavigatorUI$1,,,,,,,,,,,,,,,,,,,,,0
javax.help.plaf.basic.BasicSearchNavigatorUI$2,,,,,,,,,,,,,,,,,,,,,1
javax.help.plaf.basic.BasicSearchNavigatorUI$SearchActionListener,,,,,,,,,,,,,,,,,,,,,1
javax.help.plaf.basic.BasicSearchNavigatorUI$SearchItemsFound,,,,,,,,,,,,,,,,,,,,,1
javax.help.plaf.basic.BasicTOCCellRenderer,,,,,,,,,,,,,,,,,,,,,0
javax.help.plaf.basic.BasicTOCNavigatorUI,,,,,,,,,,,,,,,,,,,,,2
javax.help.resources.Constants,,,,,,,,,,,,,,,,,,,,,0
javax.help.resources.Constants_ar,,,,,,,,,,,,,,,,,,,,,0
javax.help.resources.Constants_cs,,,,,,,,,,,,,,,,,,,,,0
javax.help.resources.Constants_de,,,,,,,,,,,,,,,,,,,,,0
javax.help.resources.Constants_es,,,,,,,,,,,,,,,,,,,,,0
javax.help.resources.Constants_fr,,,,,,,,,,,,,,,,,,,,,0
javax.help.resources.Constants_he,,,,,,,,,,,,,,,,,,,,,0
javax.help.resources.Constants_ja,,,,,,,,,,,,,,,,,,,,,0
javax.help.resources.Constants_ru,,,,,,,,,,,,,,,,,,,,,0
javax.help.resources.Constants_sk,,,,,,,,,,,,,,,,,,,,,0
javax.help.resources.Constants_zh,,,,,,,,,,,,,,,,,,,,,0
javax.help.search.ConfigFile,,,,,,,,,,,,,,,,,,,,,5
javax.help.search.IndexBuilder,,,,,,,,,,,,,,,,,,,,,1
javax.help.search.IndexerKit,,,,,,,,,,,,,,,,,,,,,0
javax.help.search.MergingSearchEngine,,,,,,,,,,,,,,,,,,,,,0
javax.help.search.MergingSearchEngine$MergingSearchQuery,,,,,,,,,,,,,,,,,,,,,2
javax.help.search.SearchEngine,,,,,,,,,,,,,,,,,,,,,3
javax.help.search.SearchEvent,,,,,,,,,,,,,,,,,,,,,0
javax.help.search.SearchItem,,,,,,,,,,,,,,,,,,,,,0
javax.help.search.SearchListener,,,,,,,,,,,,,,,,,,,,,0
javax.help.search.SearchQuery,,,,,,,,,,,,,,,,,,,,,0
javax.help.tagext.IndexItemTEI,,,,,,,,,,,,,,,,,,,,,0
javax.help.tagext.IndexItemTag,,,,,,,,,,,,,,,,,,,,,2
javax.help.tagext.NavigatorsTEI,,,,,,,,,,,,,,,,,,,,,0
javax.help.tagext.NavigatorsTag,,,,,,,,,,,,,,,,,,,,,0
javax.help.tagext.SearchTOCItemTEI,,,,,,,,,,,,,,,,,,,,,0
javax.help.tagext.SearchTOCItemTag,,,,,,,,,,,,,,,,,,,,,5
javax.help.tagext.TOCItemTEI,,,,,,,,,,,,,,,,,,,,,0
javax.help.tagext.TOCItemTag,,,,,,,,,,,,,,,,,,,,,2
javax.help.tagext.ValidateTag,,,,,,,,,,,,,,,,,,,,,0
javax.xml.parsers.DocumentBuilder,12.0,1.0,0.0,15.0,22.0,66.0,1.0,14.0,11.0,2.0,100.0,0.0,0.0,0.0,0.238095238095,0.0,0.0,7.33333333333,1.0,1.0,0
javax.xml.parsers.DocumentBuilder,12.0,1.0,0.0,15.0,22.0,66.0,1.0,14.0,11.0,2.0,100.0,0.0,0.0,0.0,0.238095238095,0.0,0.0,7.33333333333,1.0,1.0,0
javax.xml.parsers.DocumentBuilder,12.0,1.0,1.0,17.0,22.0,66.0,3.0,14.0,11.0,2.0,100.0,0.0,0.0,0.0,0.238095238095,0.0,0.0,7.33333333333,1.0,1.0,0
javax.xml.parsers.DocumentBuilderFactory,17.0,1.0,0.0,11.0,22.0,100.0,0.0,11.0,16.0,0.875,100.0,1.0,0.0,0.0,0.367647058824,0.0,0.0,4.52941176471,1.0,1.0,0
javax.xml.parsers.DocumentBuilderFactory,20.0,1.0,0.0,26.0,47.0,152.0,0.0,26.0,16.0,0.915789473684,329.0,0.9,0.0,0.0,0.355263157895,0.0,0.0,14.95,1.55,10.0,0
javax.xml.parsers.DocumentBuilderFactory,17.0,1.0,1.0,13.0,22.0,100.0,2.0,11.0,16.0,0.875,100.0,1.0,0.0,0.0,0.367647058824,0.0,0.0,4.52941176471,1.0,1.0,0
javax.xml.parsers.FactoryConfigurationError,6.0,3.0,0.0,8.0,10.0,0.0,2.0,6.0,6.0,0.0,52.0,1.0,0.0,0.913043478261,0.555555555556,1.0,1.0,7.5,1.33333333333,3.0,0
javax.xml.parsers.FactoryConfigurationError,6.0,3.0,0.0,8.0,10.0,0.0,2.0,6.0,6.0,0.0,52.0,1.0,0.0,0.913043478261,0.555555555556,1.0,1.0,7.5,1.33333333333,3.0,0
javax.xml.parsers.FactoryConfigurationError,6.0,3.0,0.0,8.0,10.0,0.0,2.0,6.0,6.0,0.0,52.0,1.0,0.0,0.913043478261,0.555555555556,1.0,1.0,7.5,1.33333333333,3.0,0
javax.xml.parsers.FactoryFinder,6.0,1.0,0.0,28.0,36.0,15.0,2.0,26.0,0.0,0.933333333333,304.0,0.333333333333,0.0,0.0,0.333333333333,0.0,0.0,49.1666666667,1.0,1.0,4
javax.xml.parsers.FactoryFinder,7.0,1.0,0.0,25.0,38.0,15.0,2.0,23.0,0.0,0.75,336.0,0.5,0.0,0.0,0.333333333333,0.0,0.0,46.7142857143,1.28571428571,2.0,4
javax.xml.parsers.FactoryFinder$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
javax.xml.parsers.FactoryFinder$ClassLoaderFinder,3.0,1.0,1.0,6.0,4.0,3.0,2.0,4.0,0.0,2.0,9.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,2.0,1.0,1.0,0
javax.xml.parsers.FactoryFinder$ClassLoaderFinderConcrete,2.0,0.0,0.0,6.0,5.0,1.0,0.0,6.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5,1.0,1.0,0
javax.xml.parsers.FactoryFinder$ConfigurationError,2.0,3.0,0.0,8.0,3.0,0.0,3.0,5.0,0.0,0.0,13.0,1.0,0.0,0.954545454545,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
javax.xml.parsers.FactoryFinder$ConfigurationError,2.0,3.0,0.0,8.0,3.0,0.0,3.0,5.0,0.0,0.0,13.0,1.0,0.0,0.954545454545,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
javax.xml.parsers.ParserConfigurationException,2.0,3.0,0.0,6.0,4.0,1.0,2.0,4.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,1.0,1.0,0
javax.xml.parsers.ParserConfigurationException,2.0,3.0,0.0,6.0,4.0,1.0,2.0,4.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,1.0,1.0,0
javax.xml.parsers.ParserConfigurationException,2.0,3.0,0.0,9.0,4.0,1.0,5.0,4.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,1.0,1.0,0
javax.xml.parsers.SAXParser,17.0,1.0,0.0,22.0,37.0,136.0,1.0,21.0,16.0,2.0,254.0,0.0,0.0,0.0,0.308823529412,0.0,0.0,13.9411764706,1.0,1.0,0
javax.xml.parsers.SAXParser,17.0,1.0,0.0,22.0,37.0,136.0,1.0,21.0,16.0,2.0,254.0,0.0,0.0,0.0,0.308823529412,0.0,0.0,13.9411764706,1.0,1.0,0
javax.xml.parsers.SAXParser,17.0,1.0,1.0,24.0,37.0,136.0,3.0,21.0,16.0,2.0,254.0,0.0,0.0,0.0,0.308823529412,0.0,0.0,13.9411764706,1.0,1.0,0
javax.xml.parsers.SAXParserFactory,9.0,1.0,0.0,13.0,14.0,24.0,0.0,13.0,8.0,0.75,48.0,1.0,0.0,0.0,0.481481481481,0.0,0.0,4.11111111111,1.0,1.0,0
javax.xml.parsers.SAXParserFactory,12.0,1.0,0.0,28.0,39.0,52.0,0.0,28.0,8.0,0.878787878788,279.0,0.833333333333,0.0,0.0,0.454545454545,0.0,0.0,21.75,1.91666666667,10.0,0
javax.xml.parsers.SAXParserFactory,9.0,1.0,1.0,15.0,14.0,24.0,2.0,13.0,8.0,0.75,48.0,1.0,0.0,0.0,0.481481481481,0.0,0.0,4.11111111111,1.0,1.0,0
javax.xml.transform.ErrorListener,3.0,1.0,0.0,5.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.xml.transform.ErrorListener,3.0,1.0,0.0,5.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.xml.transform.FactoryFinder,6.0,1.0,0.0,27.0,36.0,15.0,1.0,26.0,0.0,0.933333333333,304.0,0.333333333333,0.0,0.0,0.333333333333,0.0,0.0,49.1666666667,1.0,1.0,4
javax.xml.transform.FactoryFinder$ConfigurationError,2.0,3.0,0.0,7.0,3.0,0.0,2.0,5.0,0.0,0.0,13.0,1.0,0.0,0.954545454545,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
javax.xml.transform.OutputKeys,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
javax.xml.transform.OutputKeys,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
javax.xml.transform.Result,2.0,1.0,0.0,8.0,2.0,1.0,5.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
javax.xml.transform.Result,2.0,1.0,0.0,8.0,2.0,1.0,5.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
javax.xml.transform.Source,2.0,1.0,0.0,10.0,2.0,1.0,7.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
javax.xml.transform.Source,2.0,1.0,0.0,10.0,2.0,1.0,7.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
javax.xml.transform.SourceLocator,4.0,1.0,0.0,6.0,4.0,6.0,3.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.xml.transform.SourceLocator,4.0,1.0,0.0,6.0,4.0,6.0,3.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.xml.transform.Templates,2.0,1.0,0.0,7.0,2.0,1.0,3.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.xml.transform.Templates,2.0,1.0,0.0,7.0,2.0,1.0,3.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.xml.transform.Transformer,13.0,1.0,0.0,13.0,14.0,78.0,3.0,10.0,12.0,2.0,16.0,0.0,0.0,0.0,0.221153846154,0.0,0.0,0.230769230769,1.0,1.0,0
javax.xml.transform.Transformer,13.0,1.0,0.0,13.0,14.0,78.0,3.0,10.0,12.0,2.0,16.0,0.0,0.0,0.0,0.221153846154,0.0,0.0,0.230769230769,1.0,1.0,0
javax.xml.transform.TransformerConfigurationException,6.0,4.0,0.0,9.0,11.0,15.0,3.0,6.0,6.0,2.0,34.0,0.0,0.0,1.0,0.625,0.0,0.0,4.66666666667,1.0,1.0,0
javax.xml.transform.TransformerConfigurationException,6.0,4.0,0.0,9.0,11.0,15.0,3.0,6.0,6.0,2.0,34.0,0.0,0.0,1.0,0.625,0.0,0.0,4.66666666667,1.0,1.0,0
javax.xml.transform.TransformerException,15.0,3.0,1.0,22.0,36.0,0.0,4.0,18.0,15.0,0.392857142857,352.0,0.0,1.0,0.677419354839,0.311111111111,1.0,2.0,22.3333333333,2.4,8.0,3
javax.xml.transform.TransformerException,15.0,3.0,1.0,22.0,35.0,0.0,4.0,18.0,15.0,0.392857142857,351.0,0.0,1.0,0.677419354839,0.311111111111,1.0,2.0,22.2666666667,2.4,8.0,3
javax.xml.transform.TransformerFactory,13.0,1.0,1.0,16.0,18.0,78.0,1.0,15.0,12.0,2.0,30.0,0.0,0.0,0.0,0.282051282051,0.0,0.0,1.30769230769,1.0,1.0,0
javax.xml.transform.TransformerFactory,16.0,1.0,1.0,31.0,43.0,118.0,1.0,30.0,12.0,0.933333333333,259.0,0.75,0.0,0.0,0.266666666667,0.0,0.0,14.9375,1.625,10.0,0
javax.xml.transform.TransformerFactoryConfigurationError,6.0,3.0,0.0,7.0,10.0,0.0,1.0,6.0,6.0,0.0,52.0,1.0,0.0,0.913043478261,0.555555555556,1.0,1.0,7.5,1.33333333333,3.0,0
javax.xml.transform.TransformerFactoryConfigurationError,6.0,3.0,0.0,7.0,10.0,0.0,1.0,6.0,6.0,0.0,52.0,1.0,0.0,0.913043478261,0.555555555556,1.0,1.0,7.5,1.33333333333,3.0,0
javax.xml.transform.URIResolver,1.0,1.0,0.0,6.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.xml.transform.URIResolver,1.0,1.0,0.0,6.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.xml.transform.dom.DOMLocator,1.0,1.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.xml.transform.dom.DOMLocator,1.0,1.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.xml.transform.dom.DOMResult,7.0,1.0,0.0,5.0,8.0,17.0,0.0,5.0,7.0,0.777777777778,42.0,0.666666666667,1.0,0.0,0.571428571429,0.0,0.0,4.57142857143,1.0,1.0,0
javax.xml.transform.dom.DOMResult,7.0,1.0,0.0,5.0,8.0,17.0,0.0,5.0,7.0,0.777777777778,42.0,0.666666666667,0.0,0.0,0.571428571429,0.0,0.0,4.57142857143,1.0,1.0,0
javax.xml.transform.dom.DOMSource,7.0,1.0,0.0,5.0,8.0,17.0,0.0,5.0,7.0,0.777777777778,42.0,0.333333333333,1.0,0.0,0.571428571429,0.0,0.0,4.57142857143,1.0,1.0,0
javax.xml.transform.dom.DOMSource,7.0,1.0,0.0,5.0,8.0,17.0,0.0,5.0,7.0,0.777777777778,42.0,0.333333333333,0.0,0.0,0.571428571429,0.0,0.0,4.57142857143,1.0,1.0,0
javax.xml.transform.sax.SAXResult,8.0,1.0,0.0,6.0,9.0,22.0,0.0,6.0,8.0,0.892857142857,42.0,0.75,2.0,0.0,0.375,0.0,0.0,3.75,1.0,1.0,0
javax.xml.transform.sax.SAXResult,8.0,1.0,0.0,6.0,9.0,22.0,0.0,6.0,8.0,0.892857142857,42.0,0.75,0.0,0.0,0.375,0.0,0.0,3.75,1.0,1.0,0
javax.xml.transform.sax.SAXSource,10.0,1.0,0.0,9.0,21.0,9.0,0.0,9.0,10.0,0.740740740741,106.0,0.666666666667,2.0,0.0,0.32,0.0,0.0,9.3,1.4,3.0,0
javax.xml.transform.sax.SAXSource,10.0,1.0,0.0,9.0,21.0,9.0,0.0,9.0,10.0,0.740740740741,106.0,0.666666666667,0.0,0.0,0.32,0.0,0.0,9.3,1.4,3.0,0
javax.xml.transform.sax.SAXTransformerFactory,7.0,2.0,0.0,10.0,8.0,21.0,0.0,10.0,6.0,1.16666666667,12.0,0.0,0.0,0.7,0.52380952381,0.0,0.0,0.428571428571,1.0,1.0,0
javax.xml.transform.sax.SAXTransformerFactory,7.0,2.0,0.0,10.0,8.0,21.0,0.0,10.0,6.0,1.16666666667,12.0,0.0,0.0,0.7,0.52380952381,0.0,0.0,0.428571428571,1.0,1.0,0
javax.xml.transform.sax.TemplatesHandler,3.0,1.0,0.0,6.0,3.0,3.0,1.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
javax.xml.transform.sax.TemplatesHandler,3.0,1.0,0.0,6.0,3.0,3.0,1.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
javax.xml.transform.sax.TransformerHandler,4.0,1.0,0.0,10.0,4.0,6.0,1.0,9.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
javax.xml.transform.sax.TransformerHandler,4.0,1.0,0.0,10.0,4.0,6.0,1.0,9.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
javax.xml.transform.stream.StreamResult,12.0,1.0,0.0,8.0,19.0,50.0,0.0,8.0,12.0,0.840909090909,101.0,0.75,0.0,0.0,0.333333333333,0.0,0.0,7.08333333333,1.16666666667,3.0,0
javax.xml.transform.stream.StreamResult,12.0,1.0,0.0,8.0,17.0,50.0,0.0,8.0,12.0,0.840909090909,76.0,0.75,0.0,0.0,0.333333333333,0.0,0.0,5.0,1.0,1.0,0
javax.xml.transform.stream.StreamSource,16.0,1.0,0.0,9.0,23.0,102.0,1.0,8.0,16.0,0.84,131.0,0.8,0.0,0.0,0.3625,0.0,0.0,6.875,1.125,3.0,0
javax.xml.transform.stream.StreamSource,16.0,1.0,0.0,9.0,22.0,94.0,1.0,8.0,16.0,0.84,114.0,0.8,0.0,0.0,0.3625,0.0,0.0,5.8125,1.0,1.0,0
junit.awtui.AboutDialog,,,,,,,,,,,,,,,,,,,,,0
junit.awtui.AboutDialog$1,,,,,,,,,,,,,,,,,,,,,0
junit.awtui.AboutDialog$2,,,,,,,,,,,,,,,,,,,,,0
junit.awtui.Logo,,,,,,,,,,,,,,,,,,,,,0
junit.awtui.ProgressBar,,,,,,,,,,,,,,,,,,,,,0
junit.awtui.TestRunner,,,,,,,,,,,,,,,,,,,,,2
junit.awtui.TestRunner$1,,,,,,,,,,,,,,,,,,,,,0
junit.awtui.TestRunner$10,,,,,,,,,,,,,,,,,,,,,0
