name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
com.ibm.icu.impl.Norm2AllModes$ComposeNormalizer2,10.0,0.0,0.0,19.0,21.0,0.0,9.0,10.0,8.0,0.222222222222,129.0,1.0,0.0,0.0,0.4,0.0,0.0,11.8,1.2,3.0,0
com.ibm.icu.impl.Norm2AllModes$DecomposeNormalizer2,8.0,0.0,0.0,15.0,16.0,0.0,9.0,6.0,6.0,2.0,67.0,0.0,0.0,0.0,0.395833333333,0.0,0.0,7.375,1.125,2.0,0
com.ibm.icu.impl.Norm2AllModes$FCDNormalizer2,8.0,0.0,0.0,8.0,17.0,0.0,2.0,6.0,6.0,2.0,65.0,0.0,0.0,0.0,0.395833333333,0.0,0.0,7.125,1.125,2.0,0
com.ibm.icu.impl.Norm2AllModes$NFCSingleton,3.0,1.0,0.0,6.0,5.0,1.0,1.0,5.0,0.0,0.5,16.0,1.0,1.0,0.0,0.5,0.0,0.0,4.0,1.0,1.0,0
com.ibm.icu.impl.Norm2AllModes$NFKCSingleton,3.0,1.0,0.0,6.0,5.0,1.0,1.0,5.0,0.0,0.5,16.0,1.0,1.0,0.0,0.5,0.0,0.0,4.0,1.0,1.0,0
com.ibm.icu.impl.Norm2AllModes$NFKC_CFSingleton,3.0,1.0,0.0,6.0,5.0,1.0,1.0,5.0,0.0,0.5,16.0,1.0,1.0,0.0,0.5,0.0,0.0,4.0,1.0,1.0,0
com.ibm.icu.impl.Norm2AllModes$NoopNormalizer2,12.0,0.0,0.0,15.0,19.0,66.0,2.0,13.0,12.0,2.0,83.0,0.0,0.0,0.0,0.45,0.0,0.0,5.91666666667,1.33333333333,2.0,0
com.ibm.icu.impl.Norm2AllModes$Norm2AllModesSingleton,4.0,1.0,0.0,11.0,11.0,2.0,4.0,8.0,0.0,0.333333333333,46.0,1.0,1.0,0.0,0.4375,0.0,0.0,10.0,1.0,1.0,0
com.ibm.icu.impl.Norm2AllModes$Normalizer2WithImpl,12.0,0.0,3.0,18.0,21.0,46.0,7.0,12.0,10.0,0.454545454545,127.0,0.0,1.0,0.0,0.34375,0.0,0.0,9.5,1.41666666667,2.0,0
com.ibm.icu.impl.Normalizer2Impl,61.0,1.0,0.0,52.0,146.0,1364.0,23.0,31.0,34.0,0.952430555556,3384.0,0.416666666667,6.0,0.0,0.24,0.0,0.0,53.6885245902,5.77049180328,44.0,2
com.ibm.icu.impl.Normalizer2Impl$1,2.0,1.0,0.0,5.0,3.0,1.0,2.0,3.0,1.0,2.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,3.5,1.0,1.0,0
com.ibm.icu.impl.Normalizer2Impl$Hangul,6.0,1.0,0.0,7.0,9.0,15.0,1.0,6.0,6.0,1.2,116.0,0.0,0.0,0.0,0.291666666667,0.0,0.0,16.3333333333,2.5,3.0,0
com.ibm.icu.impl.Normalizer2Impl$IsAcceptable,3.0,1.0,0.0,5.0,4.0,3.0,1.0,4.0,1.0,2.0,18.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,5.0,1.33333333333,2.0,0
com.ibm.icu.impl.Normalizer2Impl$ReorderingBuffer,24.0,1.0,0.0,17.0,46.0,0.0,7.0,11.0,20.0,0.635869565217,548.0,1.0,1.0,0.0,0.319444444444,0.0,0.0,21.5,2.04166666667,8.0,0
com.ibm.icu.impl.Normalizer2Impl$UTF16Plus,4.0,1.0,0.0,10.0,7.0,6.0,7.0,3.0,4.0,2.0,80.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,19.0,3.5,6.0,0
com.ibm.icu.impl.OlsonTimeZone,34.0,0.0,0.0,36.0,124.0,7.0,2.0,36.0,21.0,0.762845849802,2699.0,0.913043478261,6.0,0.0,0.161616161616,0.0,0.0,77.7058823529,7.02941176471,32.0,6
com.ibm.icu.impl.PVecToTrieCompactHandler,5.0,1.0,0.0,6.0,9.0,6.0,1.0,5.0,5.0,0.75,46.0,0.0,1.0,0.0,0.9,0.0,0.0,7.8,1.2,2.0,0
com.ibm.icu.impl.PatternProps,10.0,1.0,0.0,24.0,16.0,33.0,20.0,4.0,9.0,0.5,1931.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,191.7,5.4,11.0,0
com.ibm.icu.impl.PatternTokenizer,25.0,1.0,0.0,10.0,44.0,166.0,1.0,9.0,23.0,0.924679487179,659.0,0.692307692308,5.0,0.0,0.232142857143,0.0,0.0,24.32,2.56,21.0,1
com.ibm.icu.impl.PluralRulesLoader,11.0,1.0,0.0,17.0,42.0,49.0,1.0,17.0,6.0,0.65,307.0,0.75,1.0,0.0,0.375,0.0,0.0,26.5454545455,2.45454545455,6.0,0
com.ibm.icu.impl.PropsVectors,15.0,1.0,0.0,20.0,37.0,0.0,1.0,20.0,11.0,0.796703296703,986.0,0.461538461538,0.0,0.0,0.333333333333,0.0,0.0,63.8666666667,5.2,22.0,2
com.ibm.icu.impl.PropsVectors$1,3.0,1.0,0.0,6.0,7.0,1.0,2.0,5.0,2.0,0.0,76.0,0.0,1.0,0.0,0.5,0.0,0.0,24.0,2.33333333333,5.0,0
com.ibm.icu.impl.PropsVectors$CompactHandler,4.0,1.0,0.0,4.0,4.0,6.0,2.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.ibm.icu.impl.PropsVectors$DefaultGetFoldedValue,2.0,1.0,0.0,5.0,4.0,0.0,1.0,4.0,2.0,0.0,44.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,20.5,2.5,4.0,0
com.ibm.icu.impl.PropsVectors$DefaultGetFoldingOffset,3.0,1.0,0.0,5.0,4.0,3.0,1.0,4.0,1.0,2.0,11.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,2.66666666667,1.0,1.0,0
com.ibm.icu.impl.Punycode,10.0,1.0,0.0,13.0,27.0,43.0,2.0,11.0,3.0,1.09722222222,1805.0,0.9375,0.0,0.0,0.259259259259,0.0,0.0,177.9,2.3,6.0,0
com.ibm.icu.impl.RelativeDateFormat,8.0,0.0,0.0,24.0,47.0,12.0,3.0,24.0,3.0,0.803571428571,401.0,0.625,5.0,0.0,0.291666666667,0.0,0.0,48.125,4.5,11.0,0
com.ibm.icu.impl.RelativeDateFormat$1,3.0,1.0,0.0,5.0,4.0,3.0,1.0,5.0,2.0,1.0,33.0,0.0,1.0,0.0,0.5,0.0,0.0,9.66666666667,1.66666666667,3.0,0
com.ibm.icu.impl.RelativeDateFormat$URelativeString,2.0,1.0,0.0,6.0,4.0,0.0,2.0,5.0,0.0,0.0,30.0,0.0,1.0,0.0,0.875,0.0,0.0,12.5,1.0,1.0,1
com.ibm.icu.impl.ReplaceableUCharacterIterator,12.0,0.0,0.0,13.0,26.0,0.0,1.0,13.0,12.0,0.227272727273,197.0,1.0,1.0,0.0,0.25,0.0,0.0,15.25,1.83333333333,3.0,0
com.ibm.icu.impl.ResourceBundleWrapper,12.0,0.0,0.0,28.0,51.0,34.0,1.0,28.0,4.0,0.709090909091,471.0,1.0,0.0,0.0,0.272727272727,0.0,0.0,37.8333333333,3.25,22.0,0
com.ibm.icu.impl.ResourceBundleWrapper$1,3.0,1.0,0.0,7.0,5.0,1.0,1.0,6.0,2.0,0.0,30.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,8.33333333333,1.33333333333,2.0,0
com.ibm.icu.impl.Row,26.0,1.0,4.0,18.0,39.0,179.0,6.0,16.0,25.0,0.44,346.0,1.0,0.0,0.0,0.448717948718,1.0,1.0,12.2307692308,1.42307692308,4.0,0
com.ibm.icu.impl.Row$R2,3.0,0.0,0.0,4.0,6.0,3.0,2.0,3.0,3.0,2.0,24.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,7.0,1.0,1.0,0
com.ibm.icu.impl.Row$R3,3.0,0.0,0.0,5.0,6.0,3.0,3.0,3.0,3.0,2.0,28.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,8.33333333333,1.0,1.0,0
com.ibm.icu.impl.Row$R4,3.0,0.0,0.0,3.0,6.0,3.0,1.0,3.0,3.0,2.0,32.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,9.66666666667,1.0,1.0,0
com.ibm.icu.impl.Row$R5,3.0,0.0,0.0,3.0,6.0,3.0,1.0,3.0,3.0,2.0,36.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,11.0,1.0,1.0,0
com.ibm.icu.impl.RuleCharacterIterator,13.0,1.0,0.0,11.0,33.0,0.0,1.0,10.0,11.0,0.725,460.0,0.6,1.0,0.0,0.282051282051,0.0,0.0,33.6153846154,3.30769230769,12.0,0
com.ibm.icu.impl.SimpleCache,6.0,1.0,0.0,24.0,14.0,0.0,15.0,9.0,6.0,0.5,115.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,17.5,2.16666666667,4.0,0
com.ibm.icu.impl.SoftCache,2.0,0.0,6.0,13.0,13.0,0.0,6.0,7.0,2.0,0.0,78.0,1.0,0.0,0.0,0.75,0.0,0.0,37.5,2.5,4.0,0
com.ibm.icu.impl.SoftCache$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
com.ibm.icu.impl.SoftCache$SettableSoftReference,6.0,1.0,0.0,5.0,9.0,3.0,1.0,4.0,0.0,0.0,48.0,1.0,0.0,0.0,0.4,0.0,0.0,6.83333333333,1.16666666667,2.0,0
com.ibm.icu.impl.SortedSetRelation,3.0,1.0,0.0,11.0,20.0,3.0,1.0,10.0,3.0,1.5,262.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,80.3333333333,8.66666666667,23.0,0
com.ibm.icu.impl.StringPrepDataReader,7.0,1.0,0.0,13.0,21.0,5.0,1.0,12.0,6.0,0.766666666667,176.0,1.0,0.0,0.0,0.366666666667,0.0,0.0,23.4285714286,1.42857142857,4.0,2
com.ibm.icu.impl.StringUCharacterIterator,12.0,0.0,0.0,12.0,22.0,0.0,3.0,9.0,12.0,0.272727272727,158.0,1.0,0.0,0.0,0.354166666667,0.0,0.0,12.0,1.58333333333,3.0,0
com.ibm.icu.impl.TextTrieMap,14.0,1.0,0.0,14.0,28.0,85.0,4.0,11.0,7.0,0.692307692308,197.0,0.5,1.0,0.0,0.227272727273,0.0,0.0,12.9285714286,1.64285714286,4.0,0
com.ibm.icu.impl.TextTrieMap$1,0.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
com.ibm.icu.impl.TextTrieMap$CharIterator,7.0,1.0,0.0,11.0,16.0,1.0,2.0,9.0,6.0,0.533333333333,138.0,1.0,0.0,0.0,0.357142857143,0.0,0.0,18.0,2.0,5.0,0
com.ibm.icu.impl.TextTrieMap$LongestMatchHandler,5.0,1.0,0.0,6.0,6.0,0.0,1.0,5.0,3.0,0.25,37.0,1.0,0.0,0.0,0.4,0.0,0.0,6.0,1.2,2.0,0
com.ibm.icu.impl.TextTrieMap$Node,11.0,1.0,0.0,12.0,30.0,13.0,1.0,12.0,3.0,0.525,354.0,0.75,1.0,0.0,0.329545454545,0.0,0.0,30.8181818182,2.72727272727,6.0,0
com.ibm.icu.impl.TextTrieMap$ResultHandler,1.0,1.0,0.0,11.0,1.0,0.0,8.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.ibm.icu.impl.TimeZoneAdapter,14.0,2.0,0.0,7.0,31.0,0.0,1.0,7.0,14.0,0.538461538462,119.0,0.5,1.0,0.704545454545,0.214285714286,1.0,8.0,7.35714285714,1.21428571429,3.0,1
com.ibm.icu.impl.TimeZoneGenericNames,26.0,1.0,0.0,49.0,107.0,221.0,2.0,48.0,12.0,0.754666666667,1291.0,0.933333333333,5.0,0.0,0.154666666667,0.0,0.0,48.0769230769,4.76923076923,26.0,4
com.ibm.icu.impl.TimeZoneGenericNames$1,1.0,1.0,0.0,8.0,5.0,0.0,3.0,5.0,0.0,2.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,1.0,0
com.ibm.icu.impl.TimeZoneGenericNames$Cache,4.0,0.0,0.0,7.0,7.0,6.0,1.0,7.0,0.0,2.0,24.0,0.0,0.0,0.0,0.4,0.0,0.0,5.0,1.0,1.0,0
com.ibm.icu.impl.TimeZoneGenericNames$GenericMatchInfo,5.0,1.0,0.0,8.0,6.0,8.0,3.0,5.0,5.0,0.9375,27.0,0.0,2.0,0.0,1.0,0.0,0.0,3.6,1.0,1.0,0
com.ibm.icu.impl.TimeZoneGenericNames$GenericNameSearchHandler,5.0,1.0,0.0,12.0,12.0,0.0,1.0,11.0,4.0,0.583333333333,82.0,1.0,0.0,0.0,0.4,0.0,0.0,14.8,1.8,5.0,0
com.ibm.icu.impl.TimeZoneGenericNames$GenericNameType,5.0,2.0,0.0,12.0,10.0,6.0,6.0,6.0,3.0,0.85,103.0,0.2,4.0,0.8125,0.35,1.0,1.0,18.6,1.4,3.0,0
com.ibm.icu.impl.TimeZoneGenericNames$NameInfo,2.0,1.0,0.0,7.0,3.0,1.0,2.0,5.0,0.0,2.0,10.0,0.0,1.0,0.0,0.75,0.0,0.0,3.0,1.0,1.0,0
com.ibm.icu.impl.TimeZoneGenericNames$Pattern,6.0,2.0,0.0,7.0,9.0,9.0,1.0,6.0,2.0,0.833333333333,78.0,0.166666666667,4.0,0.764705882353,0.4,1.0,1.0,11.0,1.0,1.0,0
com.ibm.icu.impl.TimeZoneNamesFactoryImpl,2.0,0.0,0.0,6.0,4.0,1.0,0.0,6.0,2.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,1.0,0
com.ibm.icu.impl.TimeZoneNamesImpl,16.0,0.0,0.0,40.0,72.0,94.0,1.0,39.0,9.0,0.775757575758,557.0,1.0,4.0,0.0,0.251851851852,0.0,0.0,33.125,3.375,9.0,2
com.ibm.icu.impl.TimeZoneNamesImpl$1,1.0,1.0,0.0,9.0,3.0,0.0,5.0,4.0,0.0,2.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,0
com.ibm.icu.impl.TimeZoneNamesImpl$MZ2TZsCache,4.0,0.0,0.0,13.0,17.0,6.0,1.0,12.0,0.0,2.0,70.0,0.0,0.0,0.0,0.4375,0.0,0.0,16.5,1.25,2.0,0
com.ibm.icu.impl.TimeZoneNamesImpl$MZMapEntry,4.0,1.0,0.0,5.0,5.0,0.0,2.0,3.0,0.0,0.666666666667,28.0,1.0,0.0,0.0,0.5,0.0,0.0,5.25,1.0,1.0,0
com.ibm.icu.impl.TimeZoneNamesImpl$NameInfo,2.0,1.0,0.0,7.0,3.0,1.0,2.0,5.0,0.0,2.0,11.0,0.0,1.0,0.0,0.75,0.0,0.0,3.0,1.0,1.0,0
com.ibm.icu.impl.TimeZoneNamesImpl$NameSearchHandler,6.0,1.0,0.0,16.0,16.0,1.0,1.0,15.0,4.0,0.7,115.0,0.75,0.0,0.0,0.4,0.0,0.0,17.5,2.5,8.0,0
com.ibm.icu.impl.TimeZoneNamesImpl$TZ2MZsCache,5.0,0.0,0.0,14.0,19.0,10.0,1.0,13.0,0.0,2.0,279.0,0.0,0.0,0.0,0.4,0.0,0.0,54.8,4.4,16.0,1
com.ibm.icu.impl.TimeZoneNamesImpl$TZNames,4.0,0.0,0.0,7.0,9.0,2.0,1.0,6.0,2.0,0.333333333333,75.0,1.0,1.0,0.0,0.466666666667,0.0,0.0,17.25,2.25,6.0,0
com.ibm.icu.impl.TimeZoneNamesImpl$ZNames,5.0,1.0,1.0,9.0,11.0,4.0,2.0,7.0,2.0,0.4375,218.0,1.0,1.0,0.0,0.357142857143,0.0,0.0,41.8,3.4,7.0,0
com.ibm.icu.impl.Trie,16.0,1.0,2.0,17.0,24.0,64.0,5.0,12.0,3.0,0.977777777778,340.0,1.0,1.0,0.0,0.276785714286,0.0,0.0,18.9375,2.3125,7.0,1
com.ibm.icu.impl.Trie$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
com.ibm.icu.impl.Trie$DataManipulate,1.0,1.0,0.0,16.0,1.0,0.0,14.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.ibm.icu.impl.Trie$DefaultGetFoldingOffset,3.0,1.0,0.0,5.0,4.0,3.0,1.0,4.0,1.0,2.0,11.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,2.66666666667,1.0,1.0,0
com.ibm.icu.impl.Trie2,26.0,1.0,3.0,27.0,54.0,313.0,8.0,24.0,12.0,1.01756097561,771.0,0.0243902439024,2.0,0.0,0.168888888889,1.0,1.0,27.0769230769,1.65384615385,7.0,1
com.ibm.icu.impl.Trie2$1,2.0,1.0,0.0,4.0,3.0,1.0,1.0,3.0,1.0,2.0,7.0,0.0,0.0,0.0,0.75,0.0,0.0,2.5,1.0,1.0,0
com.ibm.icu.impl.Trie2$2,1.0,1.0,0.0,5.0,3.0,0.0,1.0,4.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0
com.ibm.icu.impl.Trie2$CharSequenceIterator,8.0,1.0,0.0,10.0,15.0,0.0,1.0,10.0,7.0,0.514285714286,157.0,0.8,2.0,0.0,0.375,0.0,0.0,18.0,1.75,3.0,3
com.ibm.icu.impl.Trie2$CharSequenceValues,1.0,1.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.ibm.icu.impl.Trie2$Range,3.0,1.0,0.0,11.0,10.0,1.0,8.0,4.0,3.0,0.5,75.0,0.0,0.0,0.0,0.666666666667,1.0,1.0,22.6666666667,3.33333333333,7.0,0
com.ibm.icu.impl.Trie2$Trie2Iterator,7.0,1.0,0.0,10.0,15.0,3.0,1.0,10.0,4.0,0.380952380952,301.0,0.857142857143,3.0,0.0,0.464285714286,0.0,0.0,41.0,3.42857142857,9.0,0
com.ibm.icu.impl.Trie2$UTrie2Header,1.0,1.0,0.0,6.0,2.0,0.0,4.0,2.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.ibm.icu.impl.Trie2$ValueMapper,1.0,1.0,0.0,9.0,1.0,0.0,7.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.ibm.icu.impl.Trie2$ValueWidth,4.0,2.0,0.0,10.0,7.0,4.0,4.0,6.0,2.0,0.888888888889,45.0,0.333333333333,3.0,0.866666666667,0.444444444444,1.0,1.0,9.5,1.0,1.0,0
com.ibm.icu.impl.Trie2Writable,33.0,0.0,0.0,24.0,55.0,94.0,3.0,21.0,10.0,0.7625,2263.0,0.95,0.0,0.0,0.265625,0.0,0.0,66.9696969697,5.60606060606,28.0,4
com.ibm.icu.impl.Trie2Writable$1,1.0,1.0,0.0,5.0,3.0,0.0,1.0,4.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0
com.ibm.icu.impl.Trie2_16,7.0,0.0,0.0,21.0,12.0,7.0,14.0,8.0,5.0,2.0,362.0,0.0,0.0,0.0,0.314285714286,0.0,0.0,50.7142857143,4.0,15.0,0
com.ibm.icu.impl.Trie2_32,7.0,0.0,0.0,10.0,12.0,7.0,3.0,8.0,5.0,2.0,361.0,0.0,0.0,0.0,0.314285714286,0.0,0.0,50.5714285714,4.0,15.0,0
com.ibm.icu.impl.TrieBuilder,6.0,1.0,1.0,6.0,10.0,3.0,1.0,5.0,1.0,1.03,184.0,0.95,0.0,0.0,0.416666666667,0.0,0.0,26.3333333333,2.66666666667,5.0,0
com.ibm.icu.impl.TrieBuilder$DataManipulate,1.0,1.0,0.0,9.0,1.0,0.0,7.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.ibm.icu.impl.TrieIterator,11.0,1.0,0.0,13.0,20.0,0.0,2.0,11.0,3.0,0.633333333333,626.0,1.0,1.0,0.0,0.477272727273,0.0,0.0,54.5454545455,3.90909090909,12.0,0
com.ibm.icu.impl.UBiDiProps,16.0,1.0,0.0,29.0,37.0,48.0,13.0,18.0,9.0,0.987179487179,471.0,0.961538461538,2.0,0.0,0.416666666667,0.0,0.0,26.8125,2.0625,7.0,0
com.ibm.icu.impl.UBiDiProps$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
com.ibm.icu.impl.UBiDiProps$IsAcceptable,3.0,1.0,0.0,5.0,4.0,3.0,1.0,5.0,1.0,0.5,23.0,0.0,1.0,0.0,0.583333333333,0.0,0.0,6.33333333333,1.33333333333,2.0,1
com.ibm.icu.impl.UCaseProps,36.0,1.0,0.0,31.0,70.0,390.0,10.0,23.0,17.0,0.987684729064,2970.0,0.862068965517,2.0,0.0,0.242857142857,0.0,0.0,79.8888888889,5.33333333333,32.0,0
com.ibm.icu.impl.UCaseProps$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
com.ibm.icu.impl.UCaseProps$ContextIterator,2.0,1.0,0.0,10.0,2.0,1.0,8.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
com.ibm.icu.impl.UCaseProps$IsAcceptable,3.0,1.0,0.0,5.0,4.0,3.0,1.0,5.0,1.0,0.5,23.0,0.0,1.0,0.0,0.583333333333,0.0,0.0,6.33333333333,1.33333333333,2.0,1
com.ibm.icu.impl.UCharArrayIterator,9.0,0.0,0.0,9.0,18.0,0.0,1.0,9.0,9.0,0.40625,181.0,1.0,0.0,0.0,0.518518518519,0.0,0.0,18.6666666667,1.88888888889,4.0,1
com.ibm.icu.impl.UCharacterIteratorWrapper,11.0,1.0,0.0,5.0,22.0,0.0,1.0,5.0,11.0,0.1,87.0,1.0,1.0,0.0,0.393939393939,0.0,0.0,6.81818181818,1.0,1.0,0
com.ibm.icu.impl.UCharacterName,45.0,1.0,0.0,18.0,83.0,770.0,5.0,16.0,22.0,0.909848484848,1862.0,0.833333333333,2.0,0.0,0.197727272727,0.0,0.0,39.7111111111,3.71111111111,17.0,1
com.ibm.icu.impl.UCharacterName$AlgorithmName,13.0,1.0,0.0,10.0,30.0,0.0,2.0,9.0,0.0,0.772727272727,541.0,0.818181818182,0.0,0.0,0.247863247863,0.0,0.0,39.7692307692,4.0,9.0,0
com.ibm.icu.impl.UCharacterNameChoice,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
com.ibm.icu.impl.UCharacterNameReader,6.0,1.0,0.0,12.0,28.0,0.0,1.0,12.0,1.0,0.911111111111,349.0,1.0,0.0,0.0,0.45,0.0,0.0,55.6666666667,1.5,3.0,0
com.ibm.icu.impl.UCharacterProperty,26.0,1.0,0.0,61.0,81.0,287.0,44.0,46.0,17.0,1.0196875,1939.0,0.734375,6.0,0.0,0.38,0.0,0.0,68.6538461538,3.65384615385,13.0,1
com.ibm.icu.impl.UCharacterProperty$1,2.0,0.0,0.0,6.0,4.0,1.0,2.0,5.0,0.0,1.0,15.0,0.0,1.0,0.0,0.833333333333,0.0,0.0,6.0,1.0,1.0,0
com.ibm.icu.impl.UCharacterProperty$10,2.0,0.0,0.0,5.0,4.0,1.0,1.0,5.0,0.0,1.0,45.0,0.0,1.0,0.0,0.833333333333,0.0,0.0,21.0,5.5,10.0,0
com.ibm.icu.impl.UCharacterProperty$11,2.0,0.0,0.0,11.0,12.0,1.0,1.0,11.0,0.0,1.0,63.0,0.0,1.0,0.0,0.833333333333,0.0,0.0,30.0,4.0,7.0,0
com.ibm.icu.impl.UCharacterProperty$12,2.0,0.0,0.0,13.0,10.0,1.0,1.0,13.0,0.0,1.0,46.0,0.0,1.0,0.0,0.833333333333,0.0,0.0,21.5,1.5,2.0,0
com.ibm.icu.impl.UCharacterProperty$13,2.0,0.0,0.0,5.0,4.0,1.0,1.0,5.0,0.0,1.0,14.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
com.ibm.icu.impl.UCharacterProperty$14,2.0,0.0,0.0,6.0,6.0,1.0,1.0,6.0,0.0,1.0,20.0,0.0,1.0,0.0,0.833333333333,0.0,0.0,8.5,1.0,1.0,0
com.ibm.icu.impl.UCharacterProperty$15,3.0,0.0,0.0,4.0,5.0,1.0,1.0,4.0,0.0,0.5,19.0,0.0,1.0,0.0,0.777777777778,0.0,0.0,5.0,1.0,1.0,0
com.ibm.icu.impl.UCharacterProperty$16,2.0,0.0,0.0,5.0,4.0,1.0,1.0,5.0,0.0,1.0,14.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
com.ibm.icu.impl.UCharacterProperty$17,2.0,0.0,0.0,5.0,4.0,1.0,1.0,5.0,0.0,1.0,14.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
com.ibm.icu.impl.UCharacterProperty$18,3.0,0.0,0.0,4.0,7.0,1.0,1.0,4.0,0.0,0.5,21.0,0.0,1.0,0.0,0.777777777778,0.0,0.0,5.66666666667,1.0,1.0,0
com.ibm.icu.impl.UCharacterProperty$19,2.0,0.0,0.0,5.0,4.0,1.0,1.0,5.0,0.0,1.0,16.0,0.0,1.0,0.0,0.833333333333,0.0,0.0,6.5,1.0,1.0,0
com.ibm.icu.impl.UCharacterProperty$2,2.0,0.0,0.0,5.0,4.0,1.0,1.0,5.0,0.0,1.0,15.0,0.0,1.0,0.0,0.833333333333,0.0,0.0,6.0,1.0,1.0,0
com.ibm.icu.impl.UCharacterProperty$20,3.0,0.0,0.0,4.0,6.0,1.0,1.0,4.0,0.0,0.5,34.0,0.0,1.0,0.0,0.777777777778,0.0,0.0,10.0,1.33333333333,2.0,0
com.ibm.icu.impl.UCharacterProperty$21,2.0,0.0,0.0,7.0,6.0,1.0,1.0,7.0,0.0,1.0,19.0,0.0,1.0,0.0,0.833333333333,0.0,0.0,8.0,1.0,1.0,0
com.ibm.icu.impl.UCharacterProperty$22,2.0,0.0,0.0,7.0,6.0,1.0,1.0,7.0,0.0,1.0,19.0,0.0,1.0,0.0,0.833333333333,0.0,0.0,8.0,1.0,1.0,0
com.ibm.icu.impl.UCharacterProperty$3,2.0,0.0,0.0,6.0,6.0,1.0,1.0,6.0,0.0,1.0,20.0,0.0,1.0,0.0,0.833333333333,0.0,0.0,8.5,1.0,1.0,0
com.ibm.icu.impl.UCharacterProperty$4,2.0,0.0,0.0,5.0,4.0,1.0,1.0,5.0,0.0,1.0,15.0,0.0,1.0,0.0,0.833333333333,0.0,0.0,6.0,1.0,1.0,0
com.ibm.icu.impl.UCharacterProperty$5,2.0,0.0,0.0,6.0,6.0,1.0,1.0,6.0,0.0,1.0,17.0,0.0,1.0,0.0,0.833333333333,0.0,0.0,7.0,1.0,1.0,0
com.ibm.icu.impl.UCharacterProperty$6,2.0,0.0,0.0,5.0,5.0,1.0,1.0,5.0,0.0,1.0,21.0,0.0,1.0,0.0,0.833333333333,0.0,0.0,9.0,2.0,3.0,0
