name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
com.ibm.icu.impl.ICURWLock,16.0,1.0,0.0,8.0,23.0,4.0,1.0,7.0,8.0,0.725925925926,360.0,1.0,1.0,0.0,1.0,0.0,0.0,20.9375,2.375,4.0,2
com.ibm.icu.impl.ICURWLock$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
com.ibm.icu.impl.ICURWLock$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
com.ibm.icu.impl.ICURWLock$Stats,6.0,1.0,0.0,7.0,11.0,9.0,2.0,5.0,1.0,0.4,82.0,0.0,0.0,0.0,0.458333333333,0.0,0.0,11.8333333333,1.0,1.0,0
com.ibm.icu.impl.ICURWLock$Stats,6.0,1.0,0.0,7.0,11.0,9.0,2.0,5.0,1.0,0.4,82.0,0.0,0.0,0.0,0.458333333333,0.0,0.0,11.8333333333,1.0,1.0,0
com.ibm.icu.impl.ICURegionDataTables,2.0,0.0,0.0,6.0,4.0,1.0,0.0,6.0,2.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,1.0,0
com.ibm.icu.impl.ICURegionDataTables,2.0,0.0,0.0,6.0,4.0,1.0,0.0,6.0,2.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,1.0,0
com.ibm.icu.impl.ICUResourceBundle,74.0,0.0,2.0,88.0,188.0,2561.0,49.0,45.0,40.0,0.984623986581,2191.0,0.551020408163,4.0,0.0,0.129680365297,0.0,0.0,27.9459459459,2.62162162162,25.0,5
com.ibm.icu.impl.ICUResourceBundle,74.0,0.0,2.0,88.0,188.0,2561.0,49.0,45.0,40.0,0.984623986581,2191.0,0.551020408163,4.0,0.0,0.129680365297,0.0,0.0,27.9459459459,2.62162162162,25.0,5
com.ibm.icu.impl.ICUResourceBundle$1,3.0,1.0,0.0,24.0,30.0,1.0,2.0,24.0,2.0,0.0,181.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,58.6666666667,4.0,10.0,1
com.ibm.icu.impl.ICUResourceBundle$1,3.0,1.0,0.0,24.0,30.0,1.0,2.0,24.0,2.0,0.0,181.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,58.6666666667,4.0,10.0,1
com.ibm.icu.impl.ICUResourceBundle$1$1,2.0,1.0,0.0,8.0,11.0,0.0,1.0,8.0,1.0,0.5,64.0,0.0,1.0,0.0,0.625,0.0,0.0,30.0,4.0,7.0,0
com.ibm.icu.impl.ICUResourceBundle$1$1,2.0,1.0,0.0,8.0,11.0,0.0,1.0,8.0,1.0,0.5,64.0,0.0,1.0,0.0,0.625,0.0,0.0,30.0,4.0,7.0,0
com.ibm.icu.impl.ICUResourceBundle$2,5.0,0.0,0.0,6.0,8.0,10.0,1.0,6.0,4.0,2.0,30.0,0.0,0.0,0.0,0.4,0.0,0.0,5.0,1.2,2.0,0
com.ibm.icu.impl.ICUResourceBundle$2,5.0,0.0,0.0,6.0,8.0,10.0,1.0,6.0,4.0,2.0,30.0,0.0,0.0,0.0,0.4,0.0,0.0,5.0,1.2,2.0,0
com.ibm.icu.impl.ICUResourceBundle$AvailEntry,5.0,1.0,0.0,8.0,10.0,0.0,1.0,8.0,0.0,0.666666666667,72.0,1.0,1.0,0.0,0.466666666667,0.0,0.0,12.2,1.8,2.0,0
com.ibm.icu.impl.ICUResourceBundle$AvailEntry,5.0,1.0,0.0,8.0,10.0,0.0,1.0,8.0,0.0,0.666666666667,72.0,1.0,1.0,0.0,0.466666666667,0.0,0.0,12.2,1.8,2.0,0
com.ibm.icu.impl.ICUResourceBundleImpl,2.0,0.0,5.0,16.0,15.0,1.0,8.0,15.0,0.0,2.0,110.0,0.0,0.0,0.0,0.6875,0.0,0.0,54.0,2.5,4.0,0
com.ibm.icu.impl.ICUResourceBundleImpl,2.0,0.0,5.0,16.0,15.0,1.0,8.0,15.0,0.0,2.0,110.0,0.0,0.0,0.0,0.6875,0.0,0.0,54.0,2.5,4.0,0
com.ibm.icu.impl.ICUResourceBundleImpl$ResourceArray,5.0,0.0,0.0,13.0,23.0,8.0,1.0,13.0,1.0,2.0,92.0,0.0,0.0,0.0,0.4,0.0,0.0,17.4,1.8,4.0,2
com.ibm.icu.impl.ICUResourceBundleImpl$ResourceArray,5.0,0.0,0.0,13.0,23.0,8.0,1.0,13.0,1.0,2.0,92.0,0.0,0.0,0.0,0.4,0.0,0.0,17.4,1.8,4.0,2
com.ibm.icu.impl.ICUResourceBundleImpl$ResourceBinary,3.0,0.0,0.0,6.0,6.0,1.0,1.0,6.0,2.0,2.0,24.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,7.0,1.0,1.0,0
com.ibm.icu.impl.ICUResourceBundleImpl$ResourceBinary,3.0,0.0,0.0,6.0,6.0,1.0,1.0,6.0,2.0,2.0,24.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,7.0,1.0,1.0,0
com.ibm.icu.impl.ICUResourceBundleImpl$ResourceContainer,4.0,0.0,2.0,12.0,9.0,4.0,2.0,10.0,1.0,0.333333333333,41.0,1.0,1.0,0.0,0.4375,0.0,0.0,9.0,1.25,2.0,1
com.ibm.icu.impl.ICUResourceBundleImpl$ResourceContainer,4.0,0.0,2.0,12.0,9.0,4.0,2.0,10.0,1.0,0.333333333333,41.0,1.0,1.0,0.0,0.4375,0.0,0.0,9.0,1.25,2.0,1
com.ibm.icu.impl.ICUResourceBundleImpl$ResourceInt,3.0,0.0,0.0,5.0,6.0,1.0,1.0,5.0,2.0,2.0,19.0,0.0,0.0,0.0,0.466666666667,0.0,0.0,5.33333333333,1.0,1.0,0
com.ibm.icu.impl.ICUResourceBundleImpl$ResourceInt,3.0,0.0,0.0,5.0,6.0,1.0,1.0,5.0,2.0,2.0,19.0,0.0,0.0,0.0,0.466666666667,0.0,0.0,5.33333333333,1.0,1.0,0
com.ibm.icu.impl.ICUResourceBundleImpl$ResourceIntVector,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,19.0,1.0,0.0,0.0,0.6,0.0,0.0,8.0,1.0,1.0,1
com.ibm.icu.impl.ICUResourceBundleImpl$ResourceIntVector,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,19.0,1.0,0.0,0.0,0.6,0.0,0.0,8.0,1.0,1.0,1
com.ibm.icu.impl.ICUResourceBundleImpl$ResourceString,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,19.0,1.0,0.0,0.0,0.6,0.0,0.0,8.0,1.0,1.0,1
com.ibm.icu.impl.ICUResourceBundleImpl$ResourceString,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,19.0,1.0,0.0,0.0,0.6,0.0,0.0,8.0,1.0,1.0,1
com.ibm.icu.impl.ICUResourceBundleImpl$ResourceTable,7.0,0.0,0.0,15.0,19.0,0.0,2.0,14.0,0.0,2.0,106.0,0.0,0.0,0.0,0.365079365079,0.0,0.0,14.1428571429,1.57142857143,3.0,0
com.ibm.icu.impl.ICUResourceBundleImpl$ResourceTable,7.0,0.0,0.0,15.0,19.0,0.0,2.0,14.0,0.0,2.0,106.0,0.0,0.0,0.0,0.365079365079,0.0,0.0,14.1428571429,1.57142857143,3.0,0
com.ibm.icu.impl.ICUResourceBundleReader,49.0,1.0,0.0,36.0,88.0,1062.0,17.0,26.0,1.0,0.940277777778,1237.0,1.0,0.0,0.0,0.191666666667,0.0,0.0,23.6326530612,2.04081632653,9.0,0
com.ibm.icu.impl.ICUResourceBundleReader,49.0,1.0,0.0,36.0,88.0,1062.0,17.0,26.0,1.0,0.940277777778,1237.0,1.0,0.0,0.0,0.191666666667,0.0,0.0,23.6326530612,2.04081632653,9.0,0
com.ibm.icu.impl.ICUResourceBundleReader$Array,2.0,0.0,0.0,4.0,6.0,1.0,1.0,4.0,0.0,2.0,24.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,11.0,1.0,1.0,0
com.ibm.icu.impl.ICUResourceBundleReader$Array,2.0,0.0,0.0,4.0,6.0,1.0,1.0,4.0,0.0,2.0,24.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,11.0,1.0,1.0,0
com.ibm.icu.impl.ICUResourceBundleReader$Array16,2.0,0.0,0.0,5.0,6.0,1.0,1.0,5.0,0.0,2.0,21.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,9.5,1.0,1.0,0
com.ibm.icu.impl.ICUResourceBundleReader$Array16,2.0,0.0,0.0,5.0,6.0,1.0,1.0,5.0,0.0,2.0,21.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,9.5,1.0,1.0,0
com.ibm.icu.impl.ICUResourceBundleReader$ByteSequence,2.0,1.0,0.0,3.0,3.0,0.0,1.0,2.0,2.0,0.0,21.0,1.0,0.0,0.0,0.833333333333,0.0,0.0,8.5,1.0,1.0,0
com.ibm.icu.impl.ICUResourceBundleReader$ByteSequence,2.0,1.0,0.0,3.0,3.0,0.0,1.0,2.0,2.0,0.0,21.0,1.0,0.0,0.0,0.833333333333,0.0,0.0,8.5,1.0,1.0,0
com.ibm.icu.impl.ICUResourceBundleReader$Container,5.0,1.0,3.0,10.0,9.0,0.0,7.0,4.0,0.0,0.583333333333,56.0,1.0,1.0,0.0,0.6,0.0,0.0,9.6,1.8,3.0,0
com.ibm.icu.impl.ICUResourceBundleReader$Container,5.0,1.0,3.0,10.0,9.0,0.0,7.0,4.0,0.0,0.583333333333,56.0,1.0,1.0,0.0,0.6,0.0,0.0,9.6,1.8,3.0,0
com.ibm.icu.impl.ICUResourceBundleReader$Table,4.0,0.0,3.0,10.0,10.0,4.0,5.0,6.0,0.0,0.666666666667,96.0,1.0,0.0,0.0,0.4,0.0,0.0,22.25,2.75,5.0,1
com.ibm.icu.impl.ICUResourceBundleReader$Table,4.0,0.0,3.0,10.0,10.0,4.0,5.0,6.0,0.0,0.666666666667,96.0,1.0,0.0,0.0,0.4,0.0,0.0,22.25,2.75,5.0,1
com.ibm.icu.impl.ICUResourceBundleReader$Table16,2.0,0.0,0.0,4.0,5.0,1.0,1.0,4.0,0.0,2.0,28.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,13.0,1.0,1.0,0
com.ibm.icu.impl.ICUResourceBundleReader$Table16,2.0,0.0,0.0,4.0,5.0,1.0,1.0,4.0,0.0,2.0,28.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,13.0,1.0,1.0,0
com.ibm.icu.impl.ICUResourceBundleReader$Table1632,2.0,0.0,0.0,4.0,6.0,1.0,1.0,4.0,0.0,2.0,36.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,17.0,1.0,1.0,0
com.ibm.icu.impl.ICUResourceBundleReader$Table1632,2.0,0.0,0.0,4.0,6.0,1.0,1.0,4.0,0.0,2.0,36.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,17.0,1.0,1.0,0
com.ibm.icu.impl.ICUResourceBundleReader$Table32,2.0,0.0,0.0,4.0,6.0,1.0,1.0,4.0,0.0,2.0,34.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,16.0,1.0,1.0,0
com.ibm.icu.impl.ICUResourceBundleReader$Table32,2.0,0.0,0.0,4.0,6.0,1.0,1.0,4.0,0.0,2.0,34.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,16.0,1.0,1.0,0
com.ibm.icu.impl.ICUResourceTableAccess,4.0,1.0,0.0,9.0,18.0,6.0,2.0,8.0,3.0,2.0,129.0,0.0,0.0,0.0,0.4375,0.0,0.0,31.25,4.0,13.0,0
com.ibm.icu.impl.ICUResourceTableAccess,4.0,1.0,0.0,9.0,18.0,6.0,2.0,8.0,3.0,2.0,129.0,0.0,0.0,0.0,0.4375,0.0,0.0,31.25,4.0,13.0,0
com.ibm.icu.impl.ICUService,36.0,0.0,1.0,47.0,109.0,484.0,15.0,35.0,27.0,0.789285714286,1080.0,1.0,2.0,0.0,0.197142857143,0.0,0.0,28.7777777778,2.55555555556,32.0,2
com.ibm.icu.impl.ICUService,36.0,0.0,1.0,47.0,109.0,484.0,15.0,35.0,27.0,0.789285714286,1080.0,1.0,2.0,0.0,0.197142857143,0.0,0.0,28.7777777778,2.55555555556,32.0,2
com.ibm.icu.impl.ICUService$CacheEntry,1.0,1.0,0.0,4.0,2.0,0.0,1.0,3.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0
com.ibm.icu.impl.ICUService$CacheEntry,1.0,1.0,0.0,4.0,2.0,0.0,1.0,3.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0
com.ibm.icu.impl.ICUService$Factory,3.0,1.0,0.0,22.0,3.0,3.0,16.0,7.0,3.0,2.0,3.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,0.0,1.0,1.0,0
com.ibm.icu.impl.ICUService$Factory,3.0,1.0,0.0,22.0,3.0,3.0,16.0,7.0,3.0,2.0,3.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,0.0,1.0,1.0,0
com.ibm.icu.impl.ICUService$Key,7.0,1.0,1.0,14.0,12.0,15.0,10.0,4.0,7.0,0.166666666667,40.0,1.0,0.0,0.0,0.642857142857,0.0,0.0,4.57142857143,1.0,1.0,0
com.ibm.icu.impl.ICUService$Key,7.0,1.0,1.0,14.0,12.0,15.0,10.0,4.0,7.0,0.166666666667,40.0,1.0,0.0,0.0,0.642857142857,0.0,0.0,4.57142857143,1.0,1.0,0
com.ibm.icu.impl.ICUService$LocaleRef,2.0,1.0,0.0,7.0,7.0,0.0,1.0,6.0,0.0,0.0,48.0,1.0,1.0,0.0,0.875,0.0,0.0,21.5,3.5,6.0,0
com.ibm.icu.impl.ICUService$LocaleRef,2.0,1.0,0.0,7.0,7.0,0.0,1.0,6.0,0.0,0.0,48.0,1.0,1.0,0.0,0.875,0.0,0.0,21.5,3.5,6.0,0
com.ibm.icu.impl.ICUService$ServiceListener,1.0,1.0,0.0,4.0,1.0,0.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.ibm.icu.impl.ICUService$ServiceListener,1.0,1.0,0.0,4.0,1.0,0.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.ibm.icu.impl.ICUService$SimpleFactory,6.0,1.0,0.0,10.0,17.0,0.0,1.0,10.0,6.0,0.266666666667,102.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,15.5,2.0,3.0,0
com.ibm.icu.impl.ICUService$SimpleFactory,6.0,1.0,0.0,10.0,17.0,0.0,1.0,10.0,6.0,0.266666666667,102.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,15.5,2.0,3.0,0
com.ibm.icu.impl.IDNA2003,14.0,1.0,0.0,11.0,43.0,79.0,1.0,10.0,6.0,0.965811965812,641.0,1.0,1.0,0.0,0.182692307692,0.0,0.0,44.1428571429,2.71428571429,9.0,0
com.ibm.icu.impl.IDNA2003,14.0,1.0,0.0,11.0,43.0,79.0,1.0,10.0,6.0,0.965811965812,641.0,1.0,1.0,0.0,0.182692307692,0.0,0.0,44.1428571429,2.71428571429,9.0,0
com.ibm.icu.impl.IllegalIcuArgumentException,5.0,5.0,0.0,10.0,8.0,10.0,5.0,5.0,5.0,1.25,28.0,1.0,0.0,0.913043478261,0.733333333333,0.0,0.0,4.4,1.0,1.0,0
com.ibm.icu.impl.IllegalIcuArgumentException,5.0,5.0,0.0,10.0,8.0,10.0,5.0,5.0,5.0,1.25,28.0,1.0,0.0,0.913043478261,0.733333333333,0.0,0.0,4.4,1.0,1.0,0
com.ibm.icu.impl.ImplicitCEGenerator,14.0,1.0,0.0,10.0,20.0,57.0,4.0,6.0,13.0,0.908188585608,784.0,0.0,0.0,0.0,0.769230769231,0.0,0.0,52.7857142857,4.35714285714,17.0,0
com.ibm.icu.impl.ImplicitCEGenerator,14.0,1.0,0.0,10.0,20.0,57.0,4.0,6.0,13.0,0.908188585608,784.0,0.0,0.0,0.0,0.769230769231,0.0,0.0,52.7857142857,4.35714285714,17.0,0
com.ibm.icu.impl.IntTrie,14.0,0.0,0.0,18.0,31.0,0.0,6.0,12.0,9.0,0.307692307692,333.0,1.0,0.0,0.0,0.294642857143,0.0,0.0,22.6428571429,2.35714285714,6.0,1
com.ibm.icu.impl.IntTrie,14.0,0.0,0.0,18.0,31.0,0.0,6.0,12.0,9.0,0.307692307692,333.0,1.0,0.0,0.0,0.294642857143,0.0,0.0,22.6428571429,2.35714285714,6.0,1
com.ibm.icu.impl.IntTrieBuilder,14.0,0.0,0.0,25.0,31.0,0.0,8.0,17.0,8.0,0.461538461538,1078.0,1.0,0.0,0.0,0.277777777778,0.0,0.0,75.7857142857,6.57142857143,21.0,1
com.ibm.icu.impl.IntTrieBuilder,14.0,0.0,0.0,25.0,31.0,0.0,8.0,17.0,8.0,0.461538461538,1078.0,1.0,0.0,0.0,0.277777777778,0.0,0.0,75.7857142857,6.57142857143,21.0,1
com.ibm.icu.impl.InvalidFormatException,2.0,3.0,0.0,4.0,4.0,1.0,0.0,4.0,2.0,2.0,10.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,1.0,1.0,0
com.ibm.icu.impl.InvalidFormatException,2.0,3.0,0.0,4.0,4.0,1.0,0.0,4.0,2.0,2.0,10.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,1.0,1.0,0
com.ibm.icu.impl.IterableComparator,7.0,1.0,0.0,6.0,13.0,17.0,0.0,6.0,6.0,0.277777777778,114.0,1.0,1.0,0.0,0.366666666667,0.0,0.0,14.8571428571,2.14285714286,8.0,0
com.ibm.icu.impl.IterableComparator,7.0,1.0,0.0,6.0,13.0,17.0,0.0,6.0,6.0,0.277777777778,114.0,1.0,1.0,0.0,0.366666666667,0.0,0.0,14.8571428571,2.14285714286,8.0,0
com.ibm.icu.impl.JavaTimeZone,14.0,0.0,0.0,20.0,51.0,0.0,1.0,20.0,12.0,0.730769230769,445.0,1.0,0.0,0.0,0.201923076923,0.0,0.0,30.5,2.07142857143,9.0,1
com.ibm.icu.impl.JavaTimeZone,14.0,0.0,0.0,20.0,51.0,0.0,1.0,20.0,12.0,0.730769230769,445.0,1.0,0.0,0.0,0.201923076923,0.0,0.0,30.5,2.07142857143,9.0,1
com.ibm.icu.impl.LocaleDisplayNamesImpl,18.0,0.0,0.0,21.0,53.0,99.0,2.0,21.0,15.0,0.789915966387,445.0,1.0,7.0,0.0,0.268907563025,0.0,0.0,23.3333333333,2.55555555556,21.0,0
com.ibm.icu.impl.LocaleDisplayNamesImpl,18.0,0.0,0.0,21.0,53.0,99.0,2.0,21.0,15.0,0.789915966387,445.0,1.0,7.0,0.0,0.268907563025,0.0,0.0,23.3333333333,2.55555555556,21.0,0
com.ibm.icu.impl.LocaleDisplayNamesImpl$1,1.0,1.0,0.0,6.0,3.0,0.0,2.0,4.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0
com.ibm.icu.impl.LocaleDisplayNamesImpl$1,1.0,1.0,0.0,6.0,3.0,0.0,2.0,4.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0
com.ibm.icu.impl.LocaleDisplayNamesImpl$Appender,2.0,1.0,0.0,5.0,5.0,0.0,1.0,4.0,0.0,0.0,23.0,1.0,0.0,0.0,0.833333333333,0.0,0.0,10.0,1.5,2.0,0
com.ibm.icu.impl.LocaleDisplayNamesImpl$Appender,2.0,1.0,0.0,5.0,5.0,0.0,1.0,4.0,0.0,0.0,23.0,1.0,0.0,0.0,0.833333333333,0.0,0.0,10.0,1.5,2.0,0
com.ibm.icu.impl.LocaleDisplayNamesImpl$Cache,3.0,1.0,0.0,7.0,6.0,3.0,1.0,7.0,1.0,1.0,37.0,1.0,3.0,0.0,0.5,0.0,0.0,10.3333333333,1.66666666667,3.0,0
com.ibm.icu.impl.LocaleDisplayNamesImpl$Cache,3.0,1.0,0.0,7.0,6.0,3.0,1.0,7.0,1.0,1.0,37.0,1.0,3.0,0.0,0.5,0.0,0.0,10.3333333333,1.66666666667,3.0,0
com.ibm.icu.impl.LocaleDisplayNamesImpl$DataTable,4.0,1.0,1.0,11.0,5.0,6.0,7.0,4.0,1.0,2.0,17.0,0.0,0.0,0.0,0.75,0.0,0.0,3.25,1.0,1.0,0
com.ibm.icu.impl.LocaleDisplayNamesImpl$DataTable,4.0,1.0,1.0,11.0,5.0,6.0,7.0,4.0,1.0,2.0,17.0,0.0,0.0,0.0,0.75,0.0,0.0,3.25,1.0,1.0,0
com.ibm.icu.impl.LocaleDisplayNamesImpl$DataTableType,4.0,2.0,0.0,8.0,7.0,4.0,2.0,6.0,2.0,0.888888888889,45.0,0.333333333333,3.0,0.866666666667,0.444444444444,1.0,1.0,9.5,1.0,1.0,0
com.ibm.icu.impl.LocaleDisplayNamesImpl$DataTableType,4.0,2.0,0.0,8.0,7.0,4.0,2.0,6.0,2.0,0.888888888889,45.0,0.333333333333,3.0,0.866666666667,0.444444444444,1.0,1.0,9.5,1.0,1.0,0
com.ibm.icu.impl.LocaleDisplayNamesImpl$DataTables,3.0,1.0,2.0,12.0,8.0,3.0,5.0,8.0,2.0,2.0,21.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,6.0,1.0,1.0,0
com.ibm.icu.impl.LocaleDisplayNamesImpl$DataTables,3.0,1.0,2.0,12.0,8.0,3.0,5.0,8.0,2.0,2.0,21.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,6.0,1.0,1.0,0
com.ibm.icu.impl.LocaleDisplayNamesImpl$DataTables$1,2.0,0.0,0.0,5.0,3.0,0.0,1.0,5.0,1.0,0.0,12.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,4.5,1.0,1.0,0
com.ibm.icu.impl.LocaleDisplayNamesImpl$DataTables$1,2.0,0.0,0.0,5.0,3.0,0.0,1.0,5.0,1.0,0.0,12.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,4.5,1.0,1.0,0
com.ibm.icu.impl.LocaleDisplayNamesImpl$ICUDataTable,3.0,0.0,0.0,9.0,8.0,0.0,1.0,8.0,3.0,0.0,25.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,7.0,1.0,1.0,0
com.ibm.icu.impl.LocaleDisplayNamesImpl$ICUDataTable,3.0,0.0,0.0,9.0,8.0,0.0,1.0,8.0,3.0,0.0,25.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,7.0,1.0,1.0,0
com.ibm.icu.impl.LocaleDisplayNamesImpl$ICUDataTables,2.0,0.0,2.0,10.0,4.0,0.0,3.0,7.0,1.0,0.0,16.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
com.ibm.icu.impl.LocaleDisplayNamesImpl$ICUDataTables,2.0,0.0,2.0,10.0,4.0,0.0,3.0,7.0,1.0,0.0,16.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
com.ibm.icu.impl.LocaleDisplayNamesImpl$LangDataTables,2.0,1.0,0.0,5.0,4.0,1.0,1.0,4.0,0.0,1.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,3.5,1.0,1.0,0
com.ibm.icu.impl.LocaleDisplayNamesImpl$LangDataTables,2.0,1.0,0.0,5.0,4.0,1.0,1.0,4.0,0.0,1.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,3.5,1.0,1.0,0
com.ibm.icu.impl.LocaleDisplayNamesImpl$RegionDataTables,2.0,1.0,0.0,5.0,4.0,1.0,1.0,4.0,0.0,1.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,3.5,1.0,1.0,0
com.ibm.icu.impl.LocaleDisplayNamesImpl$RegionDataTables,2.0,1.0,0.0,5.0,4.0,1.0,1.0,4.0,0.0,1.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,3.5,1.0,1.0,0
com.ibm.icu.impl.LocaleIDParser,44.0,1.0,0.0,19.0,74.0,602.0,3.0,17.0,16.0,0.838662790698,1198.0,0.875,0.0,0.0,0.272727272727,0.0,0.0,25.8636363636,3.29545454545,14.0,0
com.ibm.icu.impl.LocaleIDParser,44.0,1.0,0.0,19.0,74.0,602.0,3.0,17.0,16.0,0.838662790698,1198.0,0.875,0.0,0.0,0.272727272727,0.0,0.0,25.8636363636,3.29545454545,14.0,0
com.ibm.icu.impl.LocaleIDParser$1,3.0,1.0,0.0,5.0,5.0,3.0,1.0,5.0,2.0,1.0,21.0,0.0,1.0,0.0,0.5,0.0,0.0,5.66666666667,1.0,1.0,0
com.ibm.icu.impl.LocaleIDParser$1,3.0,1.0,0.0,5.0,5.0,3.0,1.0,5.0,2.0,1.0,21.0,0.0,1.0,0.0,0.5,0.0,0.0,5.66666666667,1.0,1.0,0
com.ibm.icu.impl.LocaleIDs,12.0,1.0,0.0,7.0,15.0,34.0,3.0,4.0,9.0,0.636363636364,6177.0,1.0,0.0,0.0,0.25,0.0,0.0,512.833333333,2.33333333333,3.0,0
com.ibm.icu.impl.LocaleIDs,12.0,1.0,0.0,7.0,15.0,34.0,3.0,4.0,9.0,0.636363636364,6177.0,1.0,0.0,0.0,0.25,0.0,0.0,512.833333333,2.33333333333,3.0,0
com.ibm.icu.impl.LocaleUtility,5.0,1.0,0.0,8.0,18.0,10.0,4.0,4.0,5.0,2.0,138.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,26.6,2.6,4.0,0
com.ibm.icu.impl.LocaleUtility,5.0,1.0,0.0,8.0,18.0,10.0,4.0,4.0,5.0,2.0,138.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,26.6,2.6,4.0,0
com.ibm.icu.impl.MultiComparator,2.0,1.0,0.0,4.0,4.0,0.0,1.0,3.0,2.0,0.0,42.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,19.5,2.5,4.0,0
com.ibm.icu.impl.MultiComparator,2.0,1.0,0.0,4.0,4.0,0.0,1.0,3.0,2.0,0.0,42.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,19.5,2.5,4.0,0
com.ibm.icu.impl.Norm2AllModes,10.0,1.0,0.0,54.0,24.0,39.0,38.0,19.0,6.0,0.84126984127,147.0,0.142857142857,7.0,0.0,0.142857142857,0.0,0.0,13.0,1.8,7.0,0
com.ibm.icu.impl.Norm2AllModes,10.0,1.0,0.0,54.0,24.0,39.0,38.0,19.0,6.0,0.84126984127,147.0,0.142857142857,7.0,0.0,0.142857142857,0.0,0.0,13.0,1.8,7.0,0
com.ibm.icu.impl.Norm2AllModes$1,3.0,0.0,0.0,12.0,11.0,3.0,5.0,8.0,0.0,2.0,43.0,0.0,0.0,0.0,0.5,0.0,0.0,13.3333333333,1.33333333333,2.0,0
com.ibm.icu.impl.Norm2AllModes$1,3.0,0.0,0.0,12.0,11.0,3.0,5.0,8.0,0.0,2.0,43.0,0.0,0.0,0.0,0.5,0.0,0.0,13.3333333333,1.33333333333,2.0,0
com.ibm.icu.impl.Norm2AllModes$ComposeNormalizer2,10.0,0.0,0.0,19.0,21.0,0.0,9.0,10.0,8.0,0.222222222222,129.0,1.0,0.0,0.0,0.4,0.0,0.0,11.8,1.2,3.0,0
com.ibm.icu.impl.Norm2AllModes$ComposeNormalizer2,10.0,0.0,0.0,19.0,21.0,0.0,9.0,10.0,8.0,0.222222222222,129.0,1.0,0.0,0.0,0.4,0.0,0.0,11.8,1.2,3.0,0
