name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.cache.CustomConcurrentHashMap$EntryFactory$3,3.0,0.0,0.0,8.0,7.0,3.0,1.0,8.0,0.0,2.0,28.0,0.0,0.0,0.0,0.611111111111,0.0,0.0,8.33333333333,1.0,1.0,0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.cache.CustomConcurrentHashMap$EntryFactory$4,3.0,0.0,0.0,8.0,8.0,3.0,1.0,8.0,0.0,2.0,32.0,0.0,0.0,0.0,0.611111111111,0.0,0.0,9.66666666667,1.0,1.0,0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.cache.CustomConcurrentHashMap$EntryFactory$5,2.0,0.0,0.0,9.0,4.0,1.0,1.0,9.0,0.0,2.0,17.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,7.5,1.0,1.0,0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.cache.CustomConcurrentHashMap$EntryFactory$6,3.0,0.0,0.0,9.0,7.0,3.0,1.0,9.0,0.0,2.0,30.0,0.0,0.0,0.0,0.611111111111,0.0,0.0,9.0,1.0,1.0,0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.cache.CustomConcurrentHashMap$EntryFactory$7,3.0,0.0,0.0,9.0,7.0,3.0,1.0,9.0,0.0,2.0,30.0,0.0,0.0,0.0,0.611111111111,0.0,0.0,9.0,1.0,1.0,0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.cache.CustomConcurrentHashMap$EntryFactory$8,3.0,0.0,0.0,9.0,8.0,3.0,1.0,9.0,0.0,2.0,34.0,0.0,0.0,0.0,0.611111111111,0.0,0.0,10.3333333333,1.0,1.0,0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.cache.CustomConcurrentHashMap$EntryFactory$9,2.0,0.0,0.0,9.0,4.0,1.0,1.0,9.0,0.0,2.0,17.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,7.5,1.0,1.0,0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.cache.CustomConcurrentHashMap$EntryIterator,3.0,0.0,0.0,8.0,4.0,3.0,1.0,7.0,2.0,1.0,17.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,4.33333333333,1.0,1.0,0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.cache.CustomConcurrentHashMap$EntrySet,7.0,3.0,0.0,8.0,17.0,0.0,1.0,8.0,6.0,0.0,90.0,0.0,1.0,0.76,0.47619047619,2.0,9.0,11.7142857143,2.0,5.0,0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.cache.CustomConcurrentHashMap$EvictionQueue,13.0,3.0,0.0,10.0,20.0,36.0,3.0,9.0,12.0,0.166666666667,171.0,0.0,1.0,0.636363636364,0.435897435897,2.0,9.0,12.0769230769,1.53846153846,2.0,0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.cache.CustomConcurrentHashMap$EvictionQueue$1,5.0,0.0,0.0,5.0,6.0,0.0,1.0,5.0,4.0,0.666666666667,34.0,0.0,3.0,0.0,0.533333333333,0.0,0.0,5.2,1.0,1.0,0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.cache.CustomConcurrentHashMap$EvictionQueue$2,3.0,0.0,0.0,5.0,5.0,1.0,1.0,5.0,0.0,0.0,28.0,0.0,1.0,0.0,0.583333333333,0.0,0.0,8.0,1.33333333333,2.0,0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.cache.CustomConcurrentHashMap$ExpirationQueue,13.0,3.0,0.0,10.0,20.0,36.0,3.0,9.0,12.0,0.166666666667,171.0,0.0,1.0,0.636363636364,0.435897435897,2.0,9.0,12.0769230769,1.53846153846,2.0,0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.cache.CustomConcurrentHashMap$ExpirationQueue$1,7.0,0.0,0.0,5.0,8.0,9.0,1.0,5.0,6.0,0.777777777778,39.0,0.0,3.0,0.0,0.392857142857,0.0,0.0,4.14285714286,1.0,1.0,0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.cache.CustomConcurrentHashMap$ExpirationQueue$2,3.0,0.0,0.0,5.0,5.0,1.0,1.0,5.0,0.0,0.0,28.0,0.0,1.0,0.0,0.583333333333,0.0,0.0,8.0,1.33333333333,2.0,0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.cache.CustomConcurrentHashMap$HashIterator,8.0,1.0,3.0,12.0,20.0,0.0,3.0,9.0,2.0,0.482142857143,218.0,0.0,5.0,0.0,0.416666666667,0.0,0.0,25.25,3.0,6.0,0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.cache.CustomConcurrentHashMap$KeyIterator,2.0,0.0,0.0,7.0,5.0,1.0,1.0,6.0,1.0,1.0,14.0,0.0,1.0,0.0,0.75,0.0,0.0,5.5,1.0,1.0,0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.cache.CustomConcurrentHashMap$KeySet,7.0,3.0,0.0,6.0,14.0,0.0,1.0,6.0,6.0,0.0,46.0,0.0,1.0,0.76,0.47619047619,2.0,9.0,5.42857142857,1.14285714286,2.0,0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.cache.CustomConcurrentHashMap$NullEntry,17.0,2.0,0.0,9.0,18.0,136.0,3.0,6.0,15.0,1.0,62.0,0.5,2.0,0.464285714286,0.25,0.0,0.0,2.52941176471,1.0,1.0,0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.cache.CustomConcurrentHashMap$ReferenceEntry,15.0,1.0,0.0,48.0,15.0,105.0,46.0,3.0,15.0,2.0,15.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,1.0,1.0,0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.cache.CustomConcurrentHashMap$Segment,52.0,2.0,0.0,43.0,118.0,262.0,19.0,27.0,0.0,0.701357466063,2510.0,0.0,2.0,0.271428571429,0.171597633136,0.0,0.0,47.0192307692,3.84615384615,19.0,2
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.cache.CustomConcurrentHashMap$SoftEntry,16.0,3.0,3.0,12.0,20.0,110.0,4.0,8.0,15.0,0.911111111111,89.0,0.0,2.0,0.285714285714,0.232142857143,0.0,0.0,4.375,1.0,1.0,0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.cache.CustomConcurrentHashMap$SoftEvictableEntry,5.0,0.0,0.0,7.0,7.0,0.0,1.0,6.0,4.0,0.5,34.0,0.0,2.0,0.0,0.44,0.0,0.0,5.4,1.0,1.0,0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.cache.CustomConcurrentHashMap$SoftExpirableEntry,7.0,0.0,0.0,7.0,9.0,3.0,1.0,6.0,6.0,0.666666666667,47.0,0.0,2.0,0.0,0.333333333333,0.0,0.0,5.28571428571,1.0,1.0,0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.cache.CustomConcurrentHashMap$SoftExpirableEvictableEntry,11.0,0.0,0.0,7.0,13.0,25.0,1.0,6.0,10.0,0.8,73.0,0.0,4.0,0.0,0.30303030303,0.0,0.0,5.18181818182,1.0,1.0,0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.cache.CustomConcurrentHashMap$SoftValueReference,6.0,3.0,0.0,7.0,9.0,13.0,1.0,6.0,5.0,0.6,34.0,0.0,1.0,0.545454545455,0.5,0.0,0.0,4.5,1.0,1.0,0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.cache.CustomConcurrentHashMap$Strength,5.0,2.0,3.0,15.0,9.0,10.0,7.0,12.0,0.0,1.0,53.0,0.25,4.0,0.866666666667,0.428571428571,0.0,0.0,8.8,1.0,1.0,0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.cache.CustomConcurrentHashMap$Strength$1,3.0,0.0,0.0,11.0,6.0,3.0,1.0,11.0,0.0,2.0,16.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,4.33333333333,1.0,1.0,0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.cache.CustomConcurrentHashMap$Strength$2,3.0,0.0,0.0,12.0,6.0,3.0,1.0,12.0,0.0,2.0,19.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,5.33333333333,1.0,1.0,0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.cache.CustomConcurrentHashMap$Strength$3,3.0,0.0,0.0,12.0,6.0,3.0,1.0,12.0,0.0,2.0,19.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,5.33333333333,1.0,1.0,0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.cache.CustomConcurrentHashMap$StrongEntry,16.0,1.0,3.0,10.0,19.0,108.0,4.0,6.0,15.0,0.916666666667,91.0,0.0,2.0,0.0,0.260416666667,0.0,0.0,4.4375,1.0,1.0,0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.cache.CustomConcurrentHashMap$StrongEvictableEntry,5.0,0.0,0.0,6.0,7.0,0.0,1.0,5.0,4.0,0.5,33.0,0.0,2.0,0.0,0.5,0.0,0.0,5.2,1.0,1.0,0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.cache.CustomConcurrentHashMap$StrongExpirableEntry,7.0,0.0,0.0,6.0,9.0,3.0,1.0,5.0,6.0,0.666666666667,46.0,0.0,2.0,0.0,0.371428571429,0.0,0.0,5.14285714286,1.0,1.0,0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.cache.CustomConcurrentHashMap$StrongExpirableEvictableEntry,11.0,0.0,0.0,6.0,13.0,25.0,1.0,5.0,10.0,0.8,72.0,0.0,4.0,0.0,0.345454545455,0.0,0.0,5.09090909091,1.0,1.0,0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.cache.CustomConcurrentHashMap$StrongValueReference,7.0,1.0,0.0,6.0,8.0,19.0,1.0,5.0,6.0,0.666666666667,27.0,0.0,0.0,0.0,0.392857142857,0.0,0.0,2.71428571429,1.0,1.0,0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.cache.CustomConcurrentHashMap$ValueIterator,2.0,0.0,0.0,7.0,5.0,1.0,1.0,6.0,1.0,1.0,14.0,0.0,1.0,0.0,0.75,0.0,0.0,5.5,1.0,1.0,0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.cache.CustomConcurrentHashMap$ValueReference,6.0,1.0,0.0,20.0,6.0,15.0,17.0,4.0,6.0,2.0,6.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.cache.CustomConcurrentHashMap$Values,6.0,2.0,0.0,6.0,12.0,0.0,1.0,6.0,5.0,0.0,36.0,0.0,1.0,0.761904761905,0.444444444444,1.0,5.0,4.83333333333,1.0,1.0,0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.cache.CustomConcurrentHashMap$WeakEntry,16.0,3.0,3.0,12.0,20.0,110.0,4.0,8.0,15.0,0.911111111111,89.0,0.0,2.0,0.25,0.232142857143,0.0,0.0,4.375,1.0,1.0,0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.cache.CustomConcurrentHashMap$WeakEvictableEntry,5.0,0.0,0.0,7.0,7.0,0.0,1.0,6.0,4.0,0.5,34.0,0.0,2.0,0.0,0.44,0.0,0.0,5.4,1.0,1.0,0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.cache.CustomConcurrentHashMap$WeakExpirableEntry,7.0,0.0,0.0,7.0,9.0,3.0,1.0,6.0,6.0,0.666666666667,47.0,0.0,2.0,0.0,0.333333333333,0.0,0.0,5.28571428571,1.0,1.0,0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.cache.CustomConcurrentHashMap$WeakExpirableEvictableEntry,11.0,0.0,0.0,7.0,13.0,25.0,1.0,6.0,10.0,0.8,73.0,0.0,4.0,0.0,0.30303030303,0.0,0.0,5.18181818182,1.0,1.0,0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.cache.CustomConcurrentHashMap$WeakValueReference,6.0,3.0,0.0,7.0,9.0,13.0,1.0,6.0,5.0,0.6,34.0,0.0,1.0,0.5,0.5,0.0,0.0,4.5,1.0,1.0,0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.cache.CustomConcurrentHashMap$WriteThroughEntry,7.0,1.0,0.0,11.0,17.0,3.0,4.0,7.0,6.0,0.555555555556,77.0,0.0,1.0,0.0,0.52380952381,1.0,1.0,9.57142857143,1.42857142857,4.0,2
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.cache.RemovalCause,4.0,2.0,5.0,13.0,10.0,6.0,9.0,9.0,0.0,1.0,74.0,0.166666666667,6.0,0.928571428571,0.666666666667,0.0,0.0,16.0,1.0,1.0,0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.cache.RemovalCause$1,2.0,0.0,0.0,8.0,3.0,1.0,5.0,4.0,0.0,2.0,10.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.cache.RemovalCause$2,2.0,0.0,0.0,5.0,3.0,1.0,1.0,5.0,0.0,2.0,10.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.cache.RemovalCause$3,2.0,0.0,0.0,5.0,3.0,1.0,1.0,5.0,0.0,2.0,10.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.cache.RemovalCause$4,2.0,0.0,0.0,5.0,3.0,1.0,1.0,5.0,0.0,2.0,10.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.cache.RemovalCause$5,2.0,0.0,0.0,5.0,3.0,1.0,1.0,5.0,0.0,2.0,10.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.cache.RemovalListener,1.0,1.0,0.0,7.0,1.0,0.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.cache.RemovalNotification,7.0,1.0,0.0,14.0,18.0,17.0,5.0,9.0,6.0,0.555555555556,91.0,1.0,1.0,0.0,0.52380952381,1.0,1.0,11.5714285714,1.71428571429,4.0,1
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.collect.AbstractBiMap,25.0,0.0,2.0,23.0,45.0,192.0,9.0,18.0,10.0,0.733333333333,301.0,1.0,1.0,0.0,0.306666666667,0.0,0.0,10.84,1.52,5.0,0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.collect.AbstractBiMap$1,0.0,1.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.collect.AbstractBiMap$EntrySet,14.0,0.0,0.0,13.0,29.0,75.0,3.0,12.0,9.0,0.615384615385,104.0,0.0,1.0,0.0,0.27380952381,0.0,0.0,6.28571428571,1.07142857143,2.0,0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.collect.AbstractBiMap$EntrySet$1,5.0,1.0,0.0,8.0,12.0,0.0,2.0,8.0,4.0,0.416666666667,59.0,0.0,1.0,0.0,0.466666666667,0.0,0.0,10.2,1.2,2.0,0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.collect.AbstractBiMap$EntrySet$1$1,4.0,0.0,0.0,10.0,14.0,0.0,1.0,10.0,1.0,0.333333333333,81.0,0.0,1.0,0.0,0.4375,0.0,0.0,18.75,1.5,3.0,0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.collect.AbstractBiMap$Inverse,4.0,0.0,0.0,7.0,7.0,6.0,1.0,7.0,1.0,2.0,21.0,0.0,0.0,0.0,0.5625,0.0,0.0,4.25,1.0,1.0,0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.collect.AbstractBiMap$KeySet,10.0,0.0,0.0,10.0,19.0,25.0,2.0,10.0,5.0,0.222222222222,69.0,0.0,1.0,0.0,0.32,0.0,0.0,5.8,1.1,2.0,0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.collect.AbstractBiMap$KeySet$1,4.0,1.0,0.0,7.0,12.0,0.0,1.0,7.0,3.0,0.444444444444,50.0,0.0,1.0,0.0,0.5,0.0,0.0,10.75,1.25,2.0,0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.collect.AbstractBiMap$ValueSet,9.0,0.0,0.0,11.0,17.0,32.0,2.0,11.0,4.0,0.625,58.0,0.0,1.0,0.0,0.361111111111,0.0,0.0,5.22222222222,1.0,1.0,0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.collect.AbstractBiMap$ValueSet$1,4.0,1.0,0.0,5.0,9.0,0.0,1.0,5.0,3.0,0.444444444444,37.0,0.0,1.0,0.0,0.5,0.0,0.0,7.5,1.0,1.0,0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.collect.AbstractIterator,7.0,0.0,1.0,8.0,11.0,0.0,1.0,7.0,3.0,0.333333333333,82.0,1.0,1.0,0.0,1.0,0.0,0.0,10.4285714286,2.0,5.0,0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.collect.AbstractIterator$1,1.0,1.0,0.0,5.0,3.0,0.0,1.0,4.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.collect.AbstractIterator$State,3.0,2.0,0.0,7.0,5.0,1.0,2.0,5.0,1.0,0.9,61.0,0.2,5.0,0.928571428571,0.5,0.0,0.0,17.6666666667,1.0,1.0,0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.collect.AbstractLinkedIterator,4.0,0.0,2.0,6.0,6.0,0.0,2.0,4.0,2.0,0.333333333333,45.0,1.0,0.0,0.0,0.75,0.0,0.0,10.0,1.5,2.0,0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.collect.AbstractMapBasedMultiset,16.0,0.0,1.0,22.0,44.0,4.0,6.0,19.0,7.0,0.466666666667,291.0,1.0,0.0,0.0,0.28125,0.0,0.0,17.0625,1.6875,5.0,0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.collect.AbstractMapBasedMultiset$1,5.0,1.0,0.0,9.0,13.0,0.0,2.0,9.0,4.0,0.416666666667,64.0,0.0,1.0,0.0,0.466666666667,0.0,0.0,11.2,1.2,2.0,0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.collect.AbstractMapBasedMultiset$1$1,3.0,0.0,0.0,8.0,9.0,0.0,1.0,8.0,2.0,0.25,42.0,0.0,1.0,0.0,0.555555555556,0.0,0.0,12.3333333333,1.66666666667,3.0,0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.collect.AbstractMapBasedMultiset$MapBasedElementSet,9.0,0.0,0.0,10.0,20.0,22.0,2.0,10.0,5.0,0.583333333333,89.0,0.666666666667,1.0,0.0,0.311111111111,0.0,0.0,8.55555555556,1.33333333333,3.0,0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.collect.AbstractMapBasedMultiset$MapBasedElementSet$1,4.0,1.0,0.0,8.0,13.0,0.0,1.0,8.0,3.0,0.444444444444,57.0,0.0,1.0,0.0,0.5,0.0,0.0,12.5,1.25,2.0,0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.collect.AbstractMapBasedMultiset$MapBasedMultisetIterator,4.0,1.0,0.0,10.0,18.0,0.0,1.0,10.0,3.0,0.533333333333,95.0,0.0,1.0,0.0,0.625,0.0,0.0,21.5,2.25,3.0,0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.collect.AbstractMapEntry,7.0,1.0,2.0,9.0,17.0,21.0,2.0,7.0,6.0,2.0,71.0,0.0,0.0,0.0,0.642857142857,1.0,1.0,9.14285714286,1.71428571429,4.0,1
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.collect.AbstractMultimap,34.0,1.0,1.0,37.0,71.0,339.0,18.0,31.0,13.0,0.836363636364,480.0,1.0,0.0,0.0,0.192810457516,1.0,1.0,12.9705882353,1.70588235294,4.0,1
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.collect.AbstractMultimap$3,3.0,0.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,17.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,4.33333333333,1.0,1.0,0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.collect.AbstractMultimap$4,3.0,0.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,17.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,4.33333333333,1.0,1.0,0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.collect.AbstractMultimap$AsMap,13.0,2.0,1.0,14.0,31.0,0.0,4.0,13.0,12.0,0.555555555556,143.0,0.0,1.0,0.6,0.403846153846,2.0,8.0,9.76923076923,1.46153846154,3.0,1
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.collect.AbstractMultimap$AsMap$AsMapEntries,5.0,0.0,0.0,12.0,11.0,0.0,1.0,12.0,3.0,0.0,46.0,0.0,1.0,0.0,0.533333333333,0.0,0.0,8.0,1.2,2.0,0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.collect.AbstractMultimap$AsMap$AsMapIterator,5.0,1.0,0.0,11.0,17.0,0.0,2.0,10.0,4.0,0.25,66.0,0.0,1.0,0.0,0.6,0.0,0.0,11.6,1.0,1.0,0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.collect.AbstractMultimap$EntryIterator,6.0,1.0,0.0,10.0,19.0,0.0,1.0,10.0,4.0,0.28,96.0,0.0,1.0,0.0,0.583333333333,0.0,0.0,14.1666666667,1.83333333333,3.0,0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.collect.AbstractMultimap$KeySet,8.0,0.0,1.0,11.0,19.0,0.0,3.0,10.0,6.0,0.571428571429,81.0,0.0,1.0,0.0,0.325,0.0,0.0,8.875,1.5,3.0,1
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.collect.AbstractMultimap$KeySet$1,4.0,1.0,0.0,10.0,16.0,0.0,1.0,10.0,3.0,0.444444444444,59.0,0.0,1.0,0.0,0.625,0.0,0.0,13.0,1.25,2.0,0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.collect.AbstractMultimap$RandomAccessWrappedList,1.0,0.0,0.0,7.0,2.0,0.0,1.0,7.0,0.0,2.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.collect.AbstractMultimap$SortedAsMap,10.0,0.0,0.0,10.0,17.0,25.0,1.0,10.0,8.0,0.666666666667,88.0,0.0,1.0,0.0,0.375,0.0,0.0,7.6,1.1,2.0,1
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.collect.AbstractMultimap$SortedKeySet,8.0,0.0,0.0,9.0,15.0,16.0,2.0,8.0,6.0,0.571428571429,64.0,0.0,1.0,0.0,0.40625,0.0,0.0,6.875,1.0,1.0,0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.collect.AbstractMultimap$WrappedCollection,20.0,2.0,3.0,16.0,45.0,0.0,7.0,11.0,13.0,0.147368421053,325.0,0.0,2.0,0.457142857143,0.32,1.0,6.0,15.0,1.95,5.0,1
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.collect.AbstractMultimap$WrappedCollection$WrappedIterator,7.0,1.0,1.0,8.0,16.0,0.0,2.0,7.0,3.0,0.111111111111,85.0,0.0,1.0,0.0,0.47619047619,0.0,0.0,10.7142857143,1.14285714286,2.0,0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.collect.AbstractMultimap$WrappedList,12.0,0.0,1.0,9.0,36.0,46.0,3.0,8.0,10.0,0.636363636364,159.0,0.0,1.0,0.0,0.333333333333,0.0,0.0,12.1666666667,1.41666666667,4.0,1
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.collect.AbstractMultimap$WrappedList$WrappedListIterator,9.0,0.0,0.0,9.0,23.0,30.0,1.0,9.0,7.0,0.75,72.0,0.0,1.0,0.0,0.388888888889,0.0,0.0,6.88888888889,1.11111111111,2.0,0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.collect.AbstractMultimap$WrappedSet,1.0,0.0,0.0,6.0,2.0,0.0,1.0,6.0,0.0,2.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.collect.AbstractMultimap$WrappedSortedSet,8.0,0.0,0.0,7.0,19.0,16.0,1.0,7.0,6.0,0.571428571429,103.0,0.0,1.0,0.0,0.375,0.0,0.0,11.75,1.375,2.0,0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.collect.AbstractMultiset,23.0,2.0,1.0,16.0,43.0,253.0,3.0,15.0,18.0,0.909090909091,156.0,1.0,0.0,0.421052631579,0.380434782609,1.0,6.0,5.69565217391,1.21739130435,2.0,1
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.collect.AbstractMultiset$ElementSet,2.0,0.0,0.0,5.0,3.0,0.0,1.0,5.0,0.0,0.0,12.0,0.0,1.0,0.0,0.75,0.0,0.0,4.5,1.0,1.0,0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.collect.AbstractMultiset$EntrySet,4.0,0.0,0.0,6.0,7.0,0.0,1.0,6.0,2.0,0.0,22.0,0.0,1.0,0.0,0.625,0.0,0.0,4.25,1.0,1.0,0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.collect.AbstractSetMultimap,10.0,0.0,2.0,9.0,13.0,45.0,2.0,7.0,7.0,2.0,45.0,0.0,0.0,0.0,0.5,0.0,0.0,3.5,1.0,1.0,1
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.collect.BiMap,2.0,1.0,0.0,5.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.collect.Collections2,5.0,1.0,0.0,17.0,16.0,8.0,5.0,13.0,0.0,0.75,59.0,0.0,1.0,0.0,0.3125,0.0,0.0,10.6,1.2,2.0,0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.collect.Collections2$1,2.0,1.0,0.0,5.0,3.0,0.0,1.0,4.0,1.0,0.0,17.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,7.0,1.5,2.0,0
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.collect.Count,10.0,1.0,0.0,10.0,12.0,0.0,5.0,5.0,8.0,0.0,74.0,1.0,0.0,0.0,0.533333333333,1.0,1.0,6.3,1.2,3.0,1
com.carrotsearch.ant.tasks.junit4.dependencies.com.google.common.collect.ForwardingCollection,22.0,0.0,1.0,10.0,41.0,231.0,1.0,9.0,13.0,2.0,131.0,0.0,0.0,0.0,0.386363636364,0.0,0.0,4.95454545455,1.04545454545,2.0,0
