name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
com.caucho.hessian.io.HessianDebugInputStream$ObjectState,2.0,0.0,0.0,4.0,4.0,1.0,0.0,4.0,0.0,1.0,14.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
com.caucho.hessian.io.HessianDebugInputStream$RemoteState,2.0,0.0,0.0,8.0,10.0,0.0,2.0,7.0,0.0,1.57142857143,66.0,0.857142857143,1.0,0.0,0.666666666667,0.0,0.0,28.5,2.0,3.0,0
com.caucho.hessian.io.HessianDebugInputStream$ReplyState,2.0,0.0,0.0,11.0,18.0,0.0,1.0,10.0,0.0,1.44444444444,127.0,0.888888888889,1.0,0.0,0.666666666667,0.0,0.0,58.0,3.5,6.0,0
com.caucho.hessian.io.HessianDebugInputStream$State,3.0,1.0,13.0,18.0,22.0,1.0,14.0,14.0,0.0,0.5,208.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,68.0,8.66666666667,24.0,0
com.caucho.hessian.io.HessianDebugInputStream$StringState,2.0,0.0,0.0,11.0,11.0,0.0,6.0,6.0,0.0,1.0,240.0,0.333333333333,2.0,0.0,0.6,0.0,0.0,113.0,7.5,14.0,1
com.caucho.hessian.io.HessianInput,65.0,0.0,1.0,32.0,119.0,1634.0,3.0,30.0,48.0,0.8,2375.0,1.0,1.0,0.0,0.125,0.0,0.0,35.3076923077,1.43076923077,6.0,5
com.caucho.hessian.io.HessianInput$1,4.0,2.0,0.0,5.0,7.0,0.0,1.0,5.0,3.0,0.0,55.0,0.0,1.0,0.75,0.4375,1.0,2.0,12.25,1.0,1.0,0
com.caucho.hessian.io.HessianOutput,41.0,0.0,1.0,15.0,58.0,0.0,3.0,12.0,41.0,0.641666666667,1149.0,1.0,0.0,0.0,0.179600886918,0.0,0.0,26.9512195122,1.0243902439,2.0,0
com.caucho.hessian.io.HessianProtocolException,6.0,4.0,1.0,13.0,9.0,9.0,8.0,5.0,6.0,0.4,35.0,1.0,0.0,0.913043478261,0.555555555556,1.0,1.0,4.66666666667,1.0,1.0,0
com.caucho.hessian.io.HessianRemote,8.0,1.0,0.0,7.0,14.0,0.0,3.0,4.0,8.0,0.571428571429,62.0,1.0,0.0,0.0,0.458333333333,1.0,1.0,6.5,1.125,2.0,0
com.caucho.hessian.io.HessianRemoteObject,2.0,1.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.caucho.hessian.io.HessianRemoteResolver,1.0,1.0,0.0,12.0,1.0,0.0,9.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.caucho.hessian.io.HessianSerializerInput,4.0,0.0,0.0,15.0,28.0,6.0,0.0,15.0,2.0,2.0,146.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,35.5,2.0,5.0,0
com.caucho.hessian.io.HessianSerializerOutput,3.0,0.0,0.0,14.0,22.0,3.0,0.0,14.0,3.0,2.0,86.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,27.6666666667,1.0,1.0,0
com.caucho.hessian.io.HessianServiceException,4.0,3.0,1.0,7.0,6.0,2.0,3.0,4.0,4.0,0.666666666667,25.0,1.0,0.0,0.913043478261,0.5,0.0,0.0,4.75,1.0,1.0,0
com.caucho.hessian.io.IOExceptionWrapper,3.0,4.0,0.0,15.0,5.0,0.0,10.0,5.0,3.0,0.0,22.0,1.0,0.0,0.954545454545,0.666666666667,1.0,1.0,6.0,1.0,1.0,0
com.caucho.hessian.io.InputStreamSerializer,2.0,0.0,0.0,7.0,7.0,1.0,1.0,6.0,2.0,2.0,37.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,17.5,1.0,1.0,0
com.caucho.hessian.io.IteratorSerializer,3.0,0.0,0.0,8.0,9.0,3.0,1.0,7.0,3.0,1.0,38.0,1.0,1.0,0.0,0.444444444444,0.0,0.0,11.3333333333,1.33333333333,2.0,0
com.caucho.hessian.io.JavaDeserializer,13.0,0.0,0.0,39.0,72.0,50.0,1.0,38.0,6.0,0.761904761905,655.0,1.0,0.0,0.0,0.353846153846,0.0,0.0,48.8461538462,4.0,14.0,0
com.caucho.hessian.io.JavaDeserializer$BooleanFieldDeserializer,2.0,0.0,0.0,8.0,5.0,0.0,1.0,7.0,0.0,0.0,20.0,1.0,0.0,0.0,0.625,0.0,0.0,8.5,1.0,1.0,0
com.caucho.hessian.io.JavaDeserializer$ByteFieldDeserializer,2.0,0.0,0.0,8.0,5.0,0.0,1.0,7.0,0.0,0.0,21.0,1.0,0.0,0.0,0.625,0.0,0.0,9.0,1.0,1.0,0
com.caucho.hessian.io.JavaDeserializer$DoubleFieldDeserializer,2.0,0.0,0.0,8.0,5.0,0.0,1.0,7.0,0.0,0.0,20.0,1.0,0.0,0.0,0.625,0.0,0.0,8.5,1.0,1.0,0
com.caucho.hessian.io.JavaDeserializer$FieldDeserializer,2.0,1.0,9.0,14.0,3.0,1.0,10.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,1.5,1.0,1.0,0
com.caucho.hessian.io.JavaDeserializer$FloatFieldDeserializer,2.0,0.0,0.0,8.0,5.0,0.0,1.0,7.0,0.0,0.0,21.0,1.0,0.0,0.0,0.625,0.0,0.0,9.0,1.0,1.0,0
com.caucho.hessian.io.JavaDeserializer$IntFieldDeserializer,2.0,0.0,0.0,8.0,5.0,0.0,1.0,7.0,0.0,0.0,20.0,1.0,0.0,0.0,0.625,0.0,0.0,8.5,1.0,1.0,0
com.caucho.hessian.io.JavaDeserializer$LongFieldDeserializer,2.0,0.0,0.0,8.0,5.0,0.0,1.0,7.0,0.0,0.0,20.0,1.0,0.0,0.0,0.625,0.0,0.0,8.5,1.0,1.0,0
com.caucho.hessian.io.JavaDeserializer$ObjectFieldDeserializer,2.0,0.0,0.0,9.0,6.0,0.0,1.0,8.0,0.0,0.0,23.0,1.0,0.0,0.0,0.625,0.0,0.0,10.0,1.0,1.0,0
com.caucho.hessian.io.JavaDeserializer$ShortFieldDeserializer,2.0,0.0,0.0,8.0,5.0,0.0,1.0,7.0,0.0,0.0,21.0,1.0,0.0,0.0,0.625,0.0,0.0,9.0,1.0,1.0,0
com.caucho.hessian.io.JavaDeserializer$StringFieldDeserializer,2.0,0.0,0.0,9.0,5.0,0.0,1.0,8.0,0.0,0.0,20.0,1.0,0.0,0.0,0.625,0.0,0.0,8.5,1.0,1.0,0
com.caucho.hessian.io.JavaSerializer,10.0,0.0,1.0,31.0,50.0,31.0,2.0,29.0,3.0,0.796296296296,411.0,1.0,1.0,0.0,0.4,0.0,0.0,39.5,3.6,11.0,1
com.caucho.hessian.io.JavaSerializer$BooleanFieldSerializer,3.0,0.0,0.0,8.0,6.0,3.0,1.0,7.0,0.0,1.0,24.0,0.0,1.0,0.0,0.625,0.0,0.0,6.66666666667,1.0,1.0,0
com.caucho.hessian.io.JavaSerializer$DoubleFieldSerializer,3.0,0.0,0.0,8.0,6.0,3.0,1.0,7.0,0.0,1.0,24.0,0.0,1.0,0.0,0.625,0.0,0.0,6.66666666667,1.0,1.0,0
com.caucho.hessian.io.JavaSerializer$FieldSerializer,3.0,1.0,5.0,12.0,6.0,3.0,6.0,6.0,0.0,1.0,24.0,0.0,1.0,0.0,0.625,0.0,0.0,6.66666666667,1.0,1.0,0
com.caucho.hessian.io.JavaSerializer$IntFieldSerializer,3.0,0.0,0.0,8.0,6.0,3.0,1.0,7.0,0.0,1.0,24.0,0.0,1.0,0.0,0.625,0.0,0.0,6.66666666667,1.0,1.0,0
com.caucho.hessian.io.JavaSerializer$LongFieldSerializer,3.0,0.0,0.0,8.0,6.0,3.0,1.0,7.0,0.0,1.0,24.0,0.0,1.0,0.0,0.625,0.0,0.0,6.66666666667,1.0,1.0,0
com.caucho.hessian.io.JavaSerializer$StringFieldSerializer,3.0,0.0,0.0,9.0,6.0,3.0,1.0,8.0,0.0,1.0,25.0,0.0,1.0,0.0,0.625,0.0,0.0,7.0,1.0,1.0,0
com.caucho.hessian.io.MapDeserializer,6.0,0.0,0.0,15.0,18.0,9.0,1.0,14.0,3.0,0.75,119.0,1.0,0.0,0.0,0.277777777778,0.0,0.0,18.1666666667,1.66666666667,2.0,0
com.caucho.hessian.io.MapSerializer,3.0,0.0,0.0,13.0,18.0,3.0,1.0,12.0,2.0,0.5,66.0,1.0,0.0,0.0,0.444444444444,0.0,0.0,20.6666666667,1.33333333333,2.0,0
com.caucho.hessian.io.RemoteSerializer,2.0,0.0,0.0,9.0,8.0,1.0,1.0,8.0,2.0,2.0,31.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,14.5,1.0,1.0,0
com.caucho.hessian.io.Serializer,1.0,1.0,0.0,13.0,1.0,0.0,9.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.caucho.hessian.io.SerializerFactory,53.0,0.0,1.0,63.0,106.0,1344.0,12.0,52.0,10.0,0.971538461538,1370.0,1.0,3.0,0.0,0.0745192307692,0.0,0.0,23.9056603774,1.77358490566,2.0,0
com.caucho.hessian.io.SqlDateDeserializer,5.0,0.0,0.0,15.0,21.0,4.0,1.0,14.0,4.0,0.125,118.0,1.0,0.0,0.0,0.4,0.0,0.0,22.2,1.0,1.0,0
com.caucho.hessian.io.SqlDateSerializer,2.0,0.0,0.0,9.0,12.0,1.0,1.0,8.0,2.0,2.0,45.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,21.5,1.0,1.0,0
com.caucho.hessian.io.StackTraceElementDeserializer,4.0,0.0,0.0,17.0,32.0,0.0,1.0,16.0,3.0,0.333333333333,187.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,45.5,1.0,1.0,1
com.caucho.hessian.io.StringValueDeserializer,6.0,0.0,0.0,16.0,22.0,9.0,2.0,14.0,4.0,0.466666666667,132.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,20.5,1.16666666667,2.0,0
com.caucho.hessian.io.StringValueSerializer,2.0,0.0,0.0,9.0,11.0,1.0,2.0,7.0,2.0,2.0,43.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,20.5,1.0,1.0,0
com.caucho.hessian.io.ThrowableSerializer,2.0,0.0,0.0,9.0,5.0,1.0,1.0,8.0,2.0,2.0,17.0,0.0,0.0,0.0,0.625,0.0,0.0,7.5,1.0,1.0,1
com.caucho.hessian.io.ValueDeserializer,4.0,0.0,0.0,6.0,10.0,6.0,0.0,6.0,3.0,2.0,60.0,0.0,0.0,0.0,0.5,0.0,0.0,14.0,1.0,1.0,0
com.caucho.hessian.jmx.JMXSerializerFactory,10.0,0.0,0.0,18.0,22.0,45.0,1.0,17.0,3.0,0.873015873016,173.0,1.0,0.0,0.0,0.25,0.0,0.0,15.6,1.7,2.0,0
com.caucho.hessian.jmx.MBeanAttributeInfoDeserializer,4.0,0.0,0.0,11.0,15.0,6.0,1.0,10.0,3.0,0.666666666667,113.0,1.0,0.0,0.0,0.5,0.0,0.0,27.0,1.25,2.0,0
com.caucho.hessian.jmx.MBeanConstructorInfoDeserializer,5.0,0.0,0.0,12.0,16.0,10.0,1.0,11.0,3.0,0.75,97.0,1.0,0.0,0.0,0.4,0.0,0.0,18.0,1.4,2.0,0
com.caucho.hessian.jmx.MBeanInfoDeserializer,5.0,0.0,0.0,14.0,16.0,10.0,0.0,14.0,3.0,0.75,106.0,1.0,0.0,0.0,0.4,0.0,0.0,19.8,1.4,2.0,0
com.caucho.hessian.jmx.MBeanNotificationInfoDeserializer,5.0,0.0,0.0,11.0,16.0,10.0,1.0,10.0,3.0,0.75,97.0,1.0,0.0,0.0,0.4,0.0,0.0,18.0,1.4,2.0,0
com.caucho.hessian.jmx.MBeanOperationInfoDeserializer,5.0,0.0,0.0,12.0,17.0,10.0,1.0,11.0,3.0,0.75,119.0,1.0,0.0,0.0,0.4,0.0,0.0,22.4,1.4,2.0,0
com.caucho.hessian.jmx.MBeanParameterInfoDeserializer,4.0,0.0,0.0,11.0,14.0,6.0,1.0,10.0,3.0,0.666666666667,86.0,1.0,0.0,0.0,0.5,0.0,0.0,20.25,1.25,2.0,0
com.caucho.hessian.jmx.ObjectInstanceDeserializer,5.0,0.0,0.0,12.0,16.0,10.0,1.0,11.0,3.0,0.75,85.0,1.0,0.0,0.0,0.4,0.0,0.0,15.6,1.4,2.0,0
com.caucho.hessian.micro.MicroHessianInput,15.0,1.0,0.0,13.0,32.0,0.0,0.0,13.0,12.0,0.214285714286,762.0,1.0,0.0,0.0,0.293333333333,0.0,0.0,49.7333333333,1.2,3.0,5
com.caucho.hessian.micro.MicroHessianOutput,24.0,1.0,0.0,14.0,44.0,0.0,0.0,14.0,24.0,0.0869565217391,680.0,1.0,0.0,0.0,0.239583333333,0.0,0.0,27.2916666667,1.0,1.0,0
com.caucho.hessian.mux.MuxInputStream,12.0,2.0,0.0,7.0,22.0,4.0,1.0,7.0,5.0,0.545454545455,331.0,1.0,1.0,0.45,0.283333333333,1.0,1.0,26.1666666667,1.0,1.0,2
com.caucho.hessian.mux.MuxOutputStream,11.0,2.0,0.0,6.0,20.0,25.0,1.0,6.0,8.0,0.266666666667,263.0,1.0,1.0,0.333333333333,0.345454545455,1.0,1.0,22.6363636364,1.0,1.0,1
com.caucho.hessian.mux.MuxServer,18.0,1.0,0.0,8.0,30.0,45.0,2.0,8.0,9.0,0.718954248366,432.0,1.0,0.0,0.0,0.285714285714,0.0,0.0,22.5,1.44444444444,8.0,1
com.caucho.hessian.server.HessianServlet,19.0,0.0,0.0,34.0,66.0,155.0,0.0,34.0,14.0,0.913580246914,505.0,1.0,3.0,0.0,0.181286549708,0.0,0.0,25.1052631579,1.31578947368,4.0,1
com.caucho.hessian.server.HessianSkeleton,4.0,0.0,0.0,17.0,39.0,2.0,1.0,16.0,2.0,0.666666666667,207.0,1.0,0.0,0.0,0.4,0.0,0.0,50.0,1.5,2.0,1
com.caucho.hessian.util.IdentityIntMap,9.0,1.0,0.0,6.0,16.0,0.0,1.0,5.0,7.0,0.5,363.0,0.833333333333,0.0,0.0,0.541666666667,0.0,0.0,38.6666666667,2.88888888889,5.0,0
com.caucho.hessian.util.IntMap,9.0,1.0,0.0,4.0,17.0,0.0,0.0,4.0,7.0,0.5,371.0,0.833333333333,0.0,0.0,0.541666666667,0.0,0.0,39.5555555556,3.11111111111,6.0,0
com.caucho.services.client.ServiceProxyFactory,1.0,1.0,0.0,6.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.caucho.services.jmx.JMXService,1.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.caucho.services.jmx.MBeanClient,6.0,1.0,0.0,13.0,16.0,11.0,0.0,13.0,5.0,0.4,64.0,1.0,1.0,0.0,0.458333333333,0.0,0.0,9.33333333333,1.16666666667,2.0,0
com.caucho.services.jmx.ReadJMXService,5.0,0.0,1.0,12.0,10.0,0.0,1.0,11.0,5.0,0.25,39.0,1.0,0.0,0.0,0.533333333333,0.0,0.0,6.6,1.2,2.0,0
com.caucho.services.jmx.RemoteJMX,2.0,1.0,0.0,7.0,2.0,1.0,2.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.caucho.services.message.MessageSender,1.0,1.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.caucho.services.message.MessageServiceException,5.0,4.0,0.0,6.0,8.0,4.0,1.0,5.0,5.0,0.5,31.0,1.0,0.0,0.954545454545,0.6,0.0,0.0,5.0,1.0,1.0,0
com.caucho.services.name.NameServer,2.0,1.0,0.0,3.0,2.0,1.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
com.caucho.services.name.NameServerRemote,2.0,1.0,0.0,4.0,2.0,1.0,0.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
com.caucho.services.name.NameServiceException,5.0,4.0,0.0,7.0,8.0,4.0,2.0,5.0,5.0,0.5,31.0,1.0,0.0,0.954545454545,0.6,0.0,0.0,5.0,1.0,1.0,0
com.caucho.services.server.AbstractSkeleton,10.0,1.0,2.0,11.0,33.0,37.0,2.0,9.0,5.0,0.844444444444,363.0,1.0,0.0,0.0,0.3,0.0,0.0,34.8,4.5,30.0,0
com.caucho.services.server.GenericService,12.0,1.0,1.0,10.0,19.0,54.0,1.0,9.0,12.0,0.636363636364,50.0,1.0,0.0,0.0,0.416666666667,0.0,0.0,3.08333333333,1.0,1.0,0
com.caucho.services.server.Service,2.0,1.0,0.0,7.0,2.0,1.0,3.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
com.caucho.services.server.ServiceContext,14.0,1.0,0.0,12.0,22.0,0.0,5.0,7.0,12.0,0.705128205128,177.0,1.0,0.0,0.0,0.173076923077,0.0,0.0,11.2142857143,1.64285714286,3.0,0
com.caucho.util.CharBuffer,51.0,0.0,0.0,47.0,69.0,51.0,38.0,10.0,50.0,1.02,1304.0,1.0,0.0,0.0,0.166666666667,0.0,0.0,24.5490196078,2.33333333333,7.0,2
com.caucho.util.CharBuffer$CBInputStream,2.0,2.0,0.0,4.0,3.0,0.0,1.0,4.0,1.0,0.0,33.0,0.0,1.0,0.9,0.75,1.0,1.0,14.5,1.5,2.0,0
com.caucho.util.CharSegment,36.0,1.0,1.0,8.0,45.0,0.0,1.0,7.0,36.0,0.142857142857,1113.0,1.0,0.0,0.0,0.289682539683,1.0,1.0,29.8333333333,3.41666666667,10.0,3
com.sleepycat.bind.ByteArrayBinding,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.bind.EntityBinding,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.bind.EntryBinding,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.bind.RecordNumberBinding,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.bind.serial.ClassCatalog,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.bind.serial.SerialBase,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.bind.serial.SerialBinding,,,,,,,,,,,,,,,,,,,,,2
com.sleepycat.bind.serial.SerialInput,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.bind.serial.SerialOutput,,,,,,,,,,,,,,,,,,,,,1
com.sleepycat.bind.serial.SerialSerialBinding,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.bind.serial.SerialSerialKeyCreator,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.bind.serial.StoredClassCatalog,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.bind.serial.StoredClassCatalog$ClassInfo,,,,,,,,,,,,,,,,,,,,,1
com.sleepycat.bind.serial.TupleSerialBinding,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.bind.serial.TupleSerialKeyCreator,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.bind.serial.TupleSerialMarshalledBinding,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.bind.serial.TupleSerialMarshalledKeyCreator,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.bind.tuple.BooleanBinding,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.bind.tuple.ByteBinding,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.bind.tuple.CharacterBinding,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.bind.tuple.DoubleBinding,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.bind.tuple.FloatBinding,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.bind.tuple.IntegerBinding,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.bind.tuple.LongBinding,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.bind.tuple.MarshalledTupleEntry,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.bind.tuple.MarshalledTupleKeyEntity,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.bind.tuple.ShortBinding,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.bind.tuple.StringBinding,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.bind.tuple.TupleBase,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.bind.tuple.TupleBinding,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.bind.tuple.TupleInput,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.bind.tuple.TupleInputBinding,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.bind.tuple.TupleMarshalledBinding,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.bind.tuple.TupleOutput,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.bind.tuple.TupleTupleBinding,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.bind.tuple.TupleTupleKeyCreator,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.bind.tuple.TupleTupleMarshalledBinding,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.bind.tuple.TupleTupleMarshalledKeyCreator,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.collections.CurrentTransaction,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.collections.CurrentTransaction$1,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.collections.CurrentTransaction$CdbCursors,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.collections.CurrentTransaction$Trans,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.collections.DataCursor,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.collections.DataView,,,,,,,,,,,,,,,,,,,,,1
com.sleepycat.collections.KeyRange,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.collections.KeyRangeException,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.collections.MapEntryParameter,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.collections.PrimaryKeyAssigner,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.collections.RangeCursor,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.collections.StoredCollection,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.collections.StoredCollections,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.collections.StoredContainer,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.collections.StoredEntrySet,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.collections.StoredIterator,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.collections.StoredKeySet,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.collections.StoredList,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.collections.StoredList$1,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.collections.StoredList$IndexKeyBinding,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.collections.StoredMap,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.collections.StoredMapEntry,,,,,,,,,,,,,,,,,,,,,1
com.sleepycat.collections.StoredSortedEntrySet,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.collections.StoredSortedKeySet,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.collections.StoredSortedMap,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.collections.StoredSortedValueSet,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.collections.StoredValueSet,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.collections.TransactionRunner,,,,,,,,,,,,,,,,,,,,,1
com.sleepycat.collections.TransactionWorker,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.collections.TupleSerialFactory,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.compat.DbCompat,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.db.BtreePrefixCalculator,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.db.BtreeStats,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.db.CacheFile,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.db.CacheFilePriority,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.db.CacheFileStats,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.db.CacheStats,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.db.CheckpointConfig,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.db.Cursor,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.db.CursorConfig,,,,,,,,,,,,,,,,,,,,,1
com.sleepycat.db.Database,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.db.DatabaseConfig,,,,,,,,,,,,,,,,,,,,,4
com.sleepycat.db.DatabaseEntry,,,,,,,,,,,,,,,,,,,,,4
com.sleepycat.db.DatabaseException,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.db.DatabaseStats,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.db.DatabaseType,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.db.DeadlockException,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.db.Environment,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.db.EnvironmentConfig,,,,,,,,,,,,,,,,,,,,,7
com.sleepycat.db.ErrorHandler,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.db.FeedbackHandler,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.db.HashStats,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.db.Hasher,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.db.JoinConfig,,,,,,,,,,,,,,,,,,,,,1
com.sleepycat.db.JoinCursor,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.db.KeyRange,,,,,,,,,,,,,,,,,,,,,3
com.sleepycat.db.Lock,,,,,,,,,,,,,,,,,,,,,4
com.sleepycat.db.LockDetectMode,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.db.LockMode,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.db.LockNotGrantedException,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.db.LockOperation,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.db.LockRequest,,,,,,,,,,,,,,,,,,,,,1
com.sleepycat.db.LockRequestMode,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.db.LockStats,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.db.LogCursor,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.db.LogRecordHandler,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.db.LogSequenceNumber,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.db.LogStats,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.db.MemoryException,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.db.MessageHandler,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.db.MultipleDataEntry,,,,,,,,,,,,,,,,,,,,,2
com.sleepycat.db.MultipleEntry,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.db.MultipleKeyDataEntry,,,,,,,,,,,,,,,,,,,,,2
com.sleepycat.db.MultipleRecnoDataEntry,,,,,,,,,,,,,,,,,,,,,2
com.sleepycat.db.OperationStatus,,,,,,,,,,,,,,,,,,,,,1
com.sleepycat.db.PanicHandler,,,,,,,,,,,,,,,,,,,,,0
com.sleepycat.db.PreparedTransaction,,,,,,,,,,,,,,,,,,,,,1
com.sleepycat.db.QueueStats,,,,,,,,,,,,,,,,,,,,,0
