name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
javax.xml.bind.NotIdentifiableEvent,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
javax.xml.bind.NotIdentifiableEvent,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
javax.xml.bind.ParseConversionEvent,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
javax.xml.bind.ParseConversionEvent,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
javax.xml.bind.PrintConversionEvent,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
javax.xml.bind.PrintConversionEvent,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
javax.xml.bind.PropertyException,6.0,4.0,0.0,11.0,13.0,15.0,5.0,6.0,6.0,2.0,38.0,0.0,0.0,1.0,0.625,0.0,0.0,5.33333333333,1.0,1.0,0
javax.xml.bind.PropertyException,6.0,4.0,0.0,11.0,13.0,15.0,5.0,6.0,6.0,2.0,38.0,0.0,0.0,1.0,0.625,0.0,0.0,5.33333333333,1.0,1.0,0
javax.xml.bind.TypeConstraintException,11.0,4.0,0.0,8.0,20.0,33.0,0.0,8.0,11.0,0.3,97.0,1.0,0.0,0.777777777778,0.454545454545,1.0,2.0,7.63636363636,1.18181818182,2.0,1
javax.xml.bind.TypeConstraintException,11.0,4.0,0.0,8.0,20.0,33.0,0.0,8.0,11.0,0.3,97.0,1.0,0.0,0.777777777778,0.454545454545,1.0,2.0,7.63636363636,1.18181818182,2.0,1
javax.xml.bind.UnmarshalException,5.0,4.0,0.0,6.0,6.0,10.0,1.0,5.0,5.0,2.0,35.0,0.0,0.0,1.0,0.8,0.0,0.0,6.0,1.0,1.0,0
javax.xml.bind.UnmarshalException,5.0,4.0,0.0,6.0,6.0,10.0,1.0,5.0,5.0,2.0,35.0,0.0,0.0,1.0,0.8,0.0,0.0,6.0,1.0,1.0,0
javax.xml.bind.Unmarshaller,13.0,1.0,0.0,16.0,13.0,78.0,3.0,13.0,13.0,2.0,13.0,0.0,0.0,0.0,0.167832167832,0.0,0.0,0.0,1.0,1.0,0
javax.xml.bind.Unmarshaller,13.0,1.0,0.0,16.0,13.0,78.0,3.0,13.0,13.0,2.0,13.0,0.0,0.0,0.0,0.167832167832,0.0,0.0,0.0,1.0,1.0,0
javax.xml.bind.UnmarshallerHandler,1.0,1.0,0.0,6.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.xml.bind.UnmarshallerHandler,1.0,1.0,0.0,6.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.xml.bind.ValidationEvent,4.0,1.0,0.0,12.0,4.0,6.0,7.0,5.0,4.0,1.33333333333,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.xml.bind.ValidationEvent,4.0,1.0,0.0,12.0,4.0,6.0,7.0,5.0,4.0,1.33333333333,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.xml.bind.ValidationEventHandler,1.0,1.0,0.0,10.0,1.0,0.0,7.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.xml.bind.ValidationEventHandler,1.0,1.0,0.0,10.0,1.0,0.0,7.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.xml.bind.ValidationEventLocator,6.0,1.0,0.0,11.0,6.0,15.0,7.0,4.0,6.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.xml.bind.ValidationEventLocator,6.0,1.0,0.0,11.0,6.0,15.0,7.0,4.0,6.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.xml.bind.ValidationException,5.0,4.0,0.0,5.0,6.0,10.0,0.0,5.0,5.0,2.0,35.0,0.0,0.0,1.0,0.8,0.0,0.0,6.0,1.0,1.0,0
javax.xml.bind.ValidationException,5.0,4.0,0.0,5.0,6.0,10.0,0.0,5.0,5.0,2.0,35.0,0.0,0.0,1.0,0.8,0.0,0.0,6.0,1.0,1.0,0
javax.xml.bind.Validator,6.0,1.0,0.0,7.0,6.0,15.0,1.0,6.0,6.0,2.0,6.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
javax.xml.bind.Validator,6.0,1.0,0.0,7.0,6.0,15.0,1.0,6.0,6.0,2.0,6.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
javax.xml.bind.helpers.AbstractMarshallerImpl,23.0,1.0,0.0,21.0,39.0,221.0,0.0,21.0,10.0,0.856060606061,573.0,0.833333333333,1.0,0.0,0.232323232323,0.0,0.0,23.652173913,1.08695652174,3.0,0
javax.xml.bind.helpers.AbstractMarshallerImpl,23.0,1.0,0.0,21.0,39.0,221.0,0.0,21.0,10.0,0.856060606061,573.0,0.833333333333,1.0,0.0,0.232323232323,0.0,0.0,23.652173913,1.08695652174,3.0,0
javax.xml.bind.helpers.AbstractUnmarshallerImpl,18.0,1.0,0.0,31.0,57.0,139.0,0.0,31.0,12.0,0.78431372549,335.0,1.0,1.0,0.0,0.130952380952,0.0,0.0,17.4444444444,1.16666666667,4.0,0
javax.xml.bind.helpers.AbstractUnmarshallerImpl,18.0,1.0,0.0,31.0,57.0,139.0,0.0,31.0,12.0,0.78431372549,335.0,1.0,1.0,0.0,0.130952380952,0.0,0.0,17.4444444444,1.16666666667,4.0,0
javax.xml.bind.helpers.DefaultValidationEventHandler,4.0,1.0,0.0,17.0,25.0,6.0,2.0,15.0,2.0,2.0,152.0,0.0,0.0,0.0,0.4375,0.0,0.0,37.0,2.5,4.0,0
javax.xml.bind.helpers.DefaultValidationEventHandler,4.0,1.0,0.0,17.0,25.0,6.0,2.0,15.0,2.0,2.0,152.0,0.0,0.0,0.0,0.4375,0.0,0.0,37.0,2.5,4.0,0
javax.xml.bind.helpers.Messages,7.0,1.0,0.0,13.0,15.0,21.0,5.0,8.0,0.0,1.09722222222,92.0,0.0,0.0,0.0,0.392857142857,0.0,0.0,10.4285714286,1.14285714286,2.0,0
javax.xml.bind.helpers.Messages,7.0,1.0,0.0,13.0,15.0,21.0,5.0,8.0,0.0,1.09722222222,92.0,0.0,0.0,0.0,0.392857142857,0.0,0.0,10.4285714286,1.14285714286,2.0,0
javax.xml.bind.helpers.NotIdentifiableEventImpl,2.0,2.0,0.0,7.0,4.0,1.0,0.0,7.0,2.0,2.0,15.0,0.0,0.0,1.0,0.9,0.0,0.0,6.5,1.0,1.0,0
javax.xml.bind.helpers.NotIdentifiableEventImpl,2.0,2.0,0.0,7.0,4.0,1.0,0.0,7.0,2.0,2.0,15.0,0.0,0.0,1.0,0.9,0.0,0.0,6.5,1.0,1.0,0
javax.xml.bind.helpers.ParseConversionEventImpl,2.0,2.0,0.0,7.0,4.0,1.0,0.0,7.0,2.0,2.0,15.0,0.0,0.0,1.0,0.9,0.0,0.0,6.5,1.0,1.0,0
javax.xml.bind.helpers.ParseConversionEventImpl,2.0,2.0,0.0,7.0,4.0,1.0,0.0,7.0,2.0,2.0,15.0,0.0,0.0,1.0,0.9,0.0,0.0,6.5,1.0,1.0,0
javax.xml.bind.helpers.PrintConversionEventImpl,2.0,2.0,0.0,7.0,4.0,1.0,0.0,7.0,2.0,2.0,15.0,0.0,0.0,1.0,0.9,0.0,0.0,6.5,1.0,1.0,0
javax.xml.bind.helpers.PrintConversionEventImpl,2.0,2.0,0.0,7.0,4.0,1.0,0.0,7.0,2.0,2.0,15.0,0.0,0.0,1.0,0.9,0.0,0.0,6.5,1.0,1.0,0
javax.xml.bind.helpers.ValidationEventImpl,10.0,1.0,3.0,11.0,13.0,25.0,3.0,8.0,10.0,0.694444444444,78.0,1.0,1.0,0.0,0.42,0.0,0.0,6.4,1.3,4.0,0
javax.xml.bind.helpers.ValidationEventImpl,10.0,1.0,3.0,11.0,13.0,25.0,3.0,8.0,10.0,0.694444444444,78.0,1.0,1.0,0.0,0.42,0.0,0.0,6.4,1.3,4.0,0
javax.xml.bind.helpers.ValidationEventLocatorImpl,18.0,1.0,0.0,11.0,28.0,1.0,0.0,11.0,17.0,0.647058823529,247.0,1.0,0.0,0.0,0.194444444444,0.0,0.0,12.3888888889,1.22222222222,2.0,0
javax.xml.bind.helpers.ValidationEventLocatorImpl,18.0,1.0,0.0,11.0,28.0,1.0,0.0,11.0,17.0,0.647058823529,247.0,1.0,0.0,0.0,0.194444444444,0.0,0.0,12.3888888889,1.22222222222,2.0,0
javax.xml.bind.util.JAXBResult,4.0,2.0,0.0,10.0,11.0,4.0,0.0,10.0,3.0,0.333333333333,43.0,1.0,1.0,0.75,0.416666666667,0.0,0.0,9.5,1.0,1.0,0
javax.xml.bind.util.JAXBResult,4.0,2.0,0.0,10.0,11.0,4.0,0.0,10.0,3.0,0.333333333333,43.0,1.0,1.0,0.75,0.416666666667,0.0,0.0,9.5,1.0,1.0,0
javax.xml.bind.util.JAXBSource,5.0,2.0,0.0,11.0,13.0,6.0,1.0,11.0,2.0,0.583333333333,77.0,1.0,1.0,0.7,0.3,0.0,0.0,13.8,1.0,1.0,0
javax.xml.bind.util.JAXBSource,5.0,2.0,0.0,11.0,13.0,6.0,1.0,11.0,2.0,0.583333333333,77.0,1.0,1.0,0.7,0.3,0.0,0.0,13.8,1.0,1.0,0
javax.xml.bind.util.JAXBSource$1,16.0,1.0,0.0,19.0,28.0,96.0,1.0,19.0,15.0,0.833333333333,137.0,1.0,1.0,0.0,0.18125,0.0,0.0,7.1875,1.0,1.0,0
javax.xml.bind.util.JAXBSource$1,16.0,1.0,0.0,19.0,28.0,96.0,1.0,19.0,15.0,0.833333333333,137.0,1.0,1.0,0.0,0.18125,0.0,0.0,7.1875,1.0,1.0,0
javax.xml.bind.util.Messages,7.0,1.0,0.0,11.0,15.0,21.0,3.0,8.0,0.0,1.04761904762,87.0,0.0,0.0,0.0,0.392857142857,0.0,0.0,10.4285714286,1.14285714286,2.0,0
javax.xml.bind.util.Messages,7.0,1.0,0.0,11.0,15.0,21.0,3.0,8.0,0.0,1.04761904762,87.0,0.0,0.0,0.0,0.392857142857,0.0,0.0,10.4285714286,1.14285714286,2.0,0
javax.xml.bind.util.ValidationEventCollector,6.0,1.0,0.0,9.0,16.0,0.0,0.0,9.0,5.0,0.2,74.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,11.1666666667,1.5,2.0,0
javax.xml.bind.util.ValidationEventCollector,6.0,1.0,0.0,9.0,16.0,0.0,0.0,9.0,5.0,0.2,74.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,11.1666666667,1.5,2.0,0
javax.xml.namespace.NamespaceContext,3.0,1.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.xml.namespace.NamespaceContext,3.0,1.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.xml.namespace.QName,10.0,1.0,0.0,6.0,22.0,15.0,0.0,6.0,10.0,0.333333333333,205.0,1.0,0.0,0.0,0.466666666667,1.0,1.0,19.2,2.3,6.0,0
javax.xml.namespace.QName,10.0,1.0,0.0,6.0,22.0,15.0,0.0,6.0,10.0,0.333333333333,205.0,1.0,0.0,0.0,0.466666666667,1.0,1.0,19.2,2.3,6.0,0
javax.xml.parsers.DocumentBuilder,12.0,1.0,0.0,15.0,22.0,66.0,1.0,14.0,11.0,2.0,100.0,0.0,0.0,0.0,0.238095238095,0.0,0.0,7.33333333333,1.0,1.0,0
javax.xml.parsers.DocumentBuilder,12.0,1.0,0.0,15.0,22.0,66.0,1.0,14.0,11.0,2.0,100.0,0.0,0.0,0.0,0.238095238095,0.0,0.0,7.33333333333,1.0,1.0,0
javax.xml.parsers.DocumentBuilder,12.0,1.0,0.0,15.0,22.0,66.0,1.0,14.0,11.0,2.0,100.0,0.0,0.0,0.0,0.238095238095,0.0,0.0,7.33333333333,1.0,1.0,0
javax.xml.parsers.DocumentBuilder,12.0,1.0,1.0,17.0,22.0,66.0,3.0,14.0,11.0,2.0,100.0,0.0,0.0,0.0,0.238095238095,0.0,0.0,7.33333333333,1.0,1.0,0
javax.xml.parsers.DocumentBuilderFactory,17.0,1.0,0.0,11.0,22.0,100.0,0.0,11.0,16.0,0.875,100.0,1.0,0.0,0.0,0.367647058824,0.0,0.0,4.52941176471,1.0,1.0,0
javax.xml.parsers.DocumentBuilderFactory,17.0,1.0,0.0,11.0,22.0,100.0,0.0,11.0,16.0,0.875,100.0,1.0,0.0,0.0,0.367647058824,0.0,0.0,4.52941176471,1.0,1.0,0
javax.xml.parsers.DocumentBuilderFactory,20.0,1.0,0.0,26.0,47.0,152.0,0.0,26.0,16.0,0.915789473684,329.0,0.9,0.0,0.0,0.355263157895,0.0,0.0,14.95,1.55,10.0,0
javax.xml.parsers.DocumentBuilderFactory,17.0,1.0,1.0,13.0,22.0,100.0,2.0,11.0,16.0,0.875,100.0,1.0,0.0,0.0,0.367647058824,0.0,0.0,4.52941176471,1.0,1.0,0
javax.xml.parsers.FactoryConfigurationError,6.0,3.0,0.0,8.0,10.0,0.0,2.0,6.0,6.0,0.0,52.0,1.0,0.0,0.913043478261,0.555555555556,1.0,1.0,7.5,1.33333333333,3.0,0
javax.xml.parsers.FactoryConfigurationError,6.0,3.0,0.0,8.0,10.0,0.0,2.0,6.0,6.0,0.0,52.0,1.0,0.0,0.913043478261,0.555555555556,1.0,1.0,7.5,1.33333333333,3.0,0
javax.xml.parsers.FactoryConfigurationError,6.0,3.0,0.0,8.0,10.0,0.0,2.0,6.0,6.0,0.0,52.0,1.0,0.0,0.913043478261,0.555555555556,1.0,1.0,7.5,1.33333333333,3.0,0
javax.xml.parsers.FactoryConfigurationError,6.0,3.0,0.0,8.0,10.0,0.0,2.0,6.0,6.0,0.0,52.0,1.0,0.0,0.913043478261,0.555555555556,1.0,1.0,7.5,1.33333333333,3.0,0
javax.xml.parsers.FactoryFinder,6.0,1.0,0.0,28.0,36.0,15.0,2.0,26.0,0.0,0.933333333333,304.0,0.333333333333,0.0,0.0,0.333333333333,0.0,0.0,49.1666666667,1.0,1.0,4
javax.xml.parsers.FactoryFinder,6.0,1.0,0.0,28.0,36.0,15.0,2.0,26.0,0.0,0.933333333333,304.0,0.333333333333,0.0,0.0,0.333333333333,0.0,0.0,49.1666666667,1.0,1.0,4
javax.xml.parsers.FactoryFinder,7.0,1.0,0.0,25.0,38.0,15.0,2.0,23.0,0.0,0.75,336.0,0.5,0.0,0.0,0.333333333333,0.0,0.0,46.7142857143,1.28571428571,2.0,4
javax.xml.parsers.FactoryFinder$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
javax.xml.parsers.FactoryFinder$ClassLoaderFinder,3.0,1.0,1.0,6.0,4.0,3.0,2.0,4.0,0.0,2.0,9.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,2.0,1.0,1.0,0
javax.xml.parsers.FactoryFinder$ClassLoaderFinderConcrete,2.0,0.0,0.0,6.0,5.0,1.0,0.0,6.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5,1.0,1.0,0
javax.xml.parsers.FactoryFinder$ConfigurationError,2.0,3.0,0.0,8.0,3.0,0.0,3.0,5.0,0.0,0.0,13.0,1.0,0.0,0.954545454545,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
javax.xml.parsers.FactoryFinder$ConfigurationError,2.0,3.0,0.0,8.0,3.0,0.0,3.0,5.0,0.0,0.0,13.0,1.0,0.0,0.954545454545,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
javax.xml.parsers.FactoryFinder$ConfigurationError,2.0,3.0,0.0,8.0,3.0,0.0,3.0,5.0,0.0,0.0,13.0,1.0,0.0,0.954545454545,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
javax.xml.parsers.ParserConfigurationException,2.0,3.0,0.0,6.0,4.0,1.0,2.0,4.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,1.0,1.0,0
javax.xml.parsers.ParserConfigurationException,2.0,3.0,0.0,6.0,4.0,1.0,2.0,4.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,1.0,1.0,0
javax.xml.parsers.ParserConfigurationException,2.0,3.0,0.0,6.0,4.0,1.0,2.0,4.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,1.0,1.0,0
javax.xml.parsers.ParserConfigurationException,2.0,3.0,0.0,9.0,4.0,1.0,5.0,4.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,1.0,1.0,0
javax.xml.parsers.SAXParser,17.0,1.0,0.0,22.0,37.0,136.0,1.0,21.0,16.0,2.0,254.0,0.0,0.0,0.0,0.308823529412,0.0,0.0,13.9411764706,1.0,1.0,0
javax.xml.parsers.SAXParser,17.0,1.0,0.0,22.0,37.0,136.0,1.0,21.0,16.0,2.0,254.0,0.0,0.0,0.0,0.308823529412,0.0,0.0,13.9411764706,1.0,1.0,0
javax.xml.parsers.SAXParser,17.0,1.0,0.0,22.0,37.0,136.0,1.0,21.0,16.0,2.0,254.0,0.0,0.0,0.0,0.308823529412,0.0,0.0,13.9411764706,1.0,1.0,0
javax.xml.parsers.SAXParser,17.0,1.0,1.0,24.0,37.0,136.0,3.0,21.0,16.0,2.0,254.0,0.0,0.0,0.0,0.308823529412,0.0,0.0,13.9411764706,1.0,1.0,0
javax.xml.parsers.SAXParserFactory,9.0,1.0,0.0,13.0,14.0,24.0,0.0,13.0,8.0,0.75,48.0,1.0,0.0,0.0,0.481481481481,0.0,0.0,4.11111111111,1.0,1.0,0
javax.xml.parsers.SAXParserFactory,9.0,1.0,0.0,13.0,14.0,24.0,0.0,13.0,8.0,0.75,48.0,1.0,0.0,0.0,0.481481481481,0.0,0.0,4.11111111111,1.0,1.0,0
javax.xml.parsers.SAXParserFactory,12.0,1.0,0.0,28.0,39.0,52.0,0.0,28.0,8.0,0.878787878788,279.0,0.833333333333,0.0,0.0,0.454545454545,0.0,0.0,21.75,1.91666666667,10.0,0
javax.xml.parsers.SAXParserFactory,9.0,1.0,1.0,15.0,14.0,24.0,2.0,13.0,8.0,0.75,48.0,1.0,0.0,0.0,0.481481481481,0.0,0.0,4.11111111111,1.0,1.0,0
javax.xml.transform.ErrorListener,3.0,1.0,0.0,5.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.xml.transform.ErrorListener,3.0,1.0,0.0,5.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.xml.transform.ErrorListener,3.0,1.0,0.0,5.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.xml.transform.FactoryFinder,6.0,1.0,0.0,27.0,36.0,15.0,1.0,26.0,0.0,0.933333333333,304.0,0.333333333333,0.0,0.0,0.333333333333,0.0,0.0,49.1666666667,1.0,1.0,4
javax.xml.transform.FactoryFinder,6.0,1.0,0.0,27.0,36.0,15.0,1.0,26.0,0.0,0.933333333333,304.0,0.333333333333,0.0,0.0,0.333333333333,0.0,0.0,49.1666666667,1.0,1.0,4
javax.xml.transform.FactoryFinder$ConfigurationError,2.0,3.0,0.0,7.0,3.0,0.0,2.0,5.0,0.0,0.0,13.0,1.0,0.0,0.954545454545,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
javax.xml.transform.FactoryFinder$ConfigurationError,2.0,3.0,0.0,7.0,3.0,0.0,2.0,5.0,0.0,0.0,13.0,1.0,0.0,0.954545454545,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
javax.xml.transform.OutputKeys,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
javax.xml.transform.OutputKeys,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
javax.xml.transform.OutputKeys,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
javax.xml.transform.Result,2.0,1.0,0.0,8.0,2.0,1.0,5.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
javax.xml.transform.Result,2.0,1.0,0.0,8.0,2.0,1.0,5.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
javax.xml.transform.Result,2.0,1.0,0.0,8.0,2.0,1.0,5.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
javax.xml.transform.Source,2.0,1.0,0.0,10.0,2.0,1.0,7.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
javax.xml.transform.Source,2.0,1.0,0.0,10.0,2.0,1.0,7.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
javax.xml.transform.Source,2.0,1.0,0.0,10.0,2.0,1.0,7.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
javax.xml.transform.SourceLocator,4.0,1.0,0.0,6.0,4.0,6.0,3.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.xml.transform.SourceLocator,4.0,1.0,0.0,6.0,4.0,6.0,3.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.xml.transform.SourceLocator,4.0,1.0,0.0,6.0,4.0,6.0,3.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.xml.transform.Templates,2.0,1.0,0.0,7.0,2.0,1.0,3.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.xml.transform.Templates,2.0,1.0,0.0,7.0,2.0,1.0,3.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.xml.transform.Templates,2.0,1.0,0.0,7.0,2.0,1.0,3.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.xml.transform.Transformer,13.0,1.0,0.0,13.0,14.0,78.0,3.0,10.0,12.0,2.0,16.0,0.0,0.0,0.0,0.221153846154,0.0,0.0,0.230769230769,1.0,1.0,0
javax.xml.transform.Transformer,13.0,1.0,0.0,13.0,14.0,78.0,3.0,10.0,12.0,2.0,16.0,0.0,0.0,0.0,0.221153846154,0.0,0.0,0.230769230769,1.0,1.0,0
javax.xml.transform.Transformer,13.0,1.0,0.0,13.0,14.0,78.0,3.0,10.0,12.0,2.0,16.0,0.0,0.0,0.0,0.221153846154,0.0,0.0,0.230769230769,1.0,1.0,0
javax.xml.transform.TransformerConfigurationException,6.0,4.0,0.0,9.0,11.0,15.0,3.0,6.0,6.0,2.0,34.0,0.0,0.0,1.0,0.625,0.0,0.0,4.66666666667,1.0,1.0,0
javax.xml.transform.TransformerConfigurationException,6.0,4.0,0.0,9.0,11.0,15.0,3.0,6.0,6.0,2.0,34.0,0.0,0.0,1.0,0.625,0.0,0.0,4.66666666667,1.0,1.0,0
javax.xml.transform.TransformerConfigurationException,6.0,4.0,0.0,9.0,11.0,15.0,3.0,6.0,6.0,2.0,34.0,0.0,0.0,1.0,0.625,0.0,0.0,4.66666666667,1.0,1.0,0
javax.xml.transform.TransformerException,15.0,3.0,1.0,22.0,36.0,0.0,4.0,18.0,15.0,0.392857142857,352.0,0.0,1.0,0.677419354839,0.311111111111,1.0,2.0,22.3333333333,2.4,8.0,3
javax.xml.transform.TransformerException,15.0,3.0,1.0,22.0,36.0,0.0,4.0,18.0,15.0,0.392857142857,352.0,0.0,1.0,0.677419354839,0.311111111111,1.0,2.0,22.3333333333,2.4,8.0,3
javax.xml.transform.TransformerException,15.0,3.0,1.0,22.0,35.0,0.0,4.0,18.0,15.0,0.392857142857,351.0,0.0,1.0,0.677419354839,0.311111111111,1.0,2.0,22.2666666667,2.4,8.0,3
javax.xml.transform.TransformerFactory,13.0,1.0,1.0,16.0,18.0,78.0,1.0,15.0,12.0,2.0,30.0,0.0,0.0,0.0,0.282051282051,0.0,0.0,1.30769230769,1.0,1.0,0
javax.xml.transform.TransformerFactory,13.0,1.0,1.0,16.0,18.0,78.0,1.0,15.0,12.0,2.0,30.0,0.0,0.0,0.0,0.282051282051,0.0,0.0,1.30769230769,1.0,1.0,0
javax.xml.transform.TransformerFactory,16.0,1.0,1.0,31.0,43.0,118.0,1.0,30.0,12.0,0.933333333333,259.0,0.75,0.0,0.0,0.266666666667,0.0,0.0,14.9375,1.625,10.0,0
javax.xml.transform.TransformerFactoryConfigurationError,6.0,3.0,0.0,7.0,10.0,0.0,1.0,6.0,6.0,0.0,52.0,1.0,0.0,0.913043478261,0.555555555556,1.0,1.0,7.5,1.33333333333,3.0,0
javax.xml.transform.TransformerFactoryConfigurationError,6.0,3.0,0.0,7.0,10.0,0.0,1.0,6.0,6.0,0.0,52.0,1.0,0.0,0.913043478261,0.555555555556,1.0,1.0,7.5,1.33333333333,3.0,0
javax.xml.transform.TransformerFactoryConfigurationError,6.0,3.0,0.0,7.0,10.0,0.0,1.0,6.0,6.0,0.0,52.0,1.0,0.0,0.913043478261,0.555555555556,1.0,1.0,7.5,1.33333333333,3.0,0
javax.xml.transform.URIResolver,1.0,1.0,0.0,6.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.xml.transform.URIResolver,1.0,1.0,0.0,6.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.xml.transform.URIResolver,1.0,1.0,0.0,6.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.xml.transform.dom.DOMLocator,1.0,1.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
